submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s622150660,p01401,u083068105,1318671017,C++,C++,cpp,Accepted,50,1464,1176,
s973789782,p01401,u551847319,1318672499,C++,C++,cpp,Accepted,230,0,1482,
s980909415,p01401,u256870555,1318677469,C++,C++,cpp,Accepted,40,0,2254,
s868568803,p01401,u129947508,1318678758,C++,C++,cpp,Runtime Error,0,0,1396,
s123411412,p01401,u129947508,1318678801,C++,C++,cpp,Accepted,10,0,1396,
s953586483,p01401,u642549559,1318679496,C++,C++,cpp,Runtime Error,20,0,1826,
s436010040,p01401,u642549559,1318679835,C++,C++,cpp,Accepted,20,0,1843,
s069508470,p01401,u361407785,1318688031,C++,C++,cpp,Accepted,20,0,1018,
s603978962,p01401,u597396610,1318716397,C++,C++,cpp,Time Limit Exceeded,9990,3988,1911,
s559664088,p01401,u597396610,1318730791,C++,C++,cpp,Accepted,100,2724,2342,
s127429898,p01401,u270308012,1318757668,C++,C++,cpp,Wrong Answer,30,960,1765,
s684844279,p01401,u270308012,1318763034,C++,C++,cpp,Accepted,30,1080,1725,
s008131065,p01401,u660774699,1318879333,C++,C++,cpp,Accepted,310,4568,2388,
s342826019,p01401,u032250180,1318978516,C++,C++,cpp,Compile Error,1110,0,1288,
s894939082,p01401,u032250180,1318978537,C++,C++,cpp,Compile Error,1110,0,1305,
s564370433,p01401,u032250180,1318978556,C++,C++,cpp,Accepted,30,0,1308,
s535758847,p01401,u458173932,1319010528,C++,C++,cpp,Compile Error,0,0,1070,
s860587656,p01401,u458173932,1319010543,C++,C++,cpp,Accepted,130,1504,1091,
s174757978,p01401,u071427789,1319038834,C++,C++,cpp,Time Limit Exceeded,9990,924,1633,
s346194796,p01401,u071427789,1319038926,C++,C++,cpp,Time Limit Exceeded,9990,920,1659,
s652489236,p01401,u071427789,1319040771,C++,C++,cpp,Wrong Answer,30,4004,2549,
s692527344,p01401,u071427789,1319040986,C++,C++,cpp,Wrong Answer,30,5564,2564,
s889380269,p01401,u071427789,1319041403,C++,C++,cpp,Accepted,40,5536,2712,
s687956508,p01401,u835866094,1319068807,C++,C++,cpp,Wrong Answer,50,1032,2057,
s667064429,p01401,u862297061,1319107396,C++,C++,cpp,Accepted,50,1192,1287,
s187031137,p01401,u907421301,1319153572,C++,C++,cpp,Accepted,40,0,1673,
s838559207,p01401,u480459673,1319216420,C++,C++,cpp,Accepted,20,0,1144,
s343846007,p01401,u434428594,1319357598,C++,C++,cpp,Accepted,880,4664,3012,
s759433126,p01401,u157643087,1319447477,C++,C++,cpp,Accepted,20,1032,1538,
s168554424,p01401,u609255173,1319721357,C++,C++,cpp,Accepted,50,0,1439,
s037604864,p01401,u603085888,1320288887,C++,C++,cpp,Accepted,60,25000,1478,
s456174755,p01401,u505648358,1320769811,C++,C++,cpp,Accepted,40,1012,1372,
s430652274,p01401,u862297061,1324217241,C++,C++,cpp,Accepted,50,1196,1287,
s170608873,p01401,u260615292,1325085431,C++,C++,cpp,Accepted,0,0,933,
s309431809,p01401,u867645838,1333019445,C++,C++,cpp,Time Limit Exceeded,9990,1424,1352,0/1
s517324886,p01401,u914140574,1333019545,C++,C++,cpp,Time Limit Exceeded,9990,1424,1352,0/1
s048195018,p01401,u867645838,1333021143,C++,C++,cpp,Accepted,20,1428,1198,1/1
s753228464,p01401,u642549559,1333026181,C++,C++,cpp,Accepted,20,0,1843,1/1
s721953401,p01401,u862297061,1340593828,C++,C++,cpp,Accepted,50,1192,1345,1/1
s759807119,p01401,u617566798,1341392352,C++,C++,cpp,Runtime Error,0,0,1045,0/1
s236002871,p01401,u617566798,1341392488,C++,C++,cpp,Runtime Error,0,0,1045,0/1
s530086095,p01401,u617566798,1341392610,C++,C++,cpp,Accepted,50,5164,1047,1/1
s981637362,p01401,u766225878,1348042612,C++,C++,cpp,Accepted,40,1528,853,1/1
s722593932,p01401,u535943957,1348407122,C++,C++,cpp,Accepted,170,25788,1226,1/1
s215035536,p01401,u081952516,1348978699,C++,C++,cpp,Accepted,90,5124,1647,1/1
s636058973,p01401,u860016155,1351762396,C++,C++,cpp,Time Limit Exceeded,3480,7636,1773,0/1
s954246926,p01401,u860016155,1351814582,C++,C++,cpp,Compile Error,0,1028,1991,0/1
s329352125,p01401,u860016155,1351814594,C++,C++,cpp,Accepted,30,1728,1990,1/1
s706837157,p01401,u183179710,1352986685,C++,C++,cpp,Memory Limit Exceeded,1440,536572,1186,0/1
s546715942,p01401,u183179710,1352987022,C++,C++,cpp,Memory Limit Exceeded,1300,484020,1201,0/1
s650405063,p01401,u183179710,1352987615,C++,C++,cpp,Runtime Error,0,1552,1358,0/1
s526454569,p01401,u183179710,1352988242,C++,C++,cpp,Memory Limit Exceeded,120,45168,1517,0/1
s950388818,p01401,u183179710,1352988266,C++,C++,cpp,Memory Limit Exceeded,30,44608,1516,0/1
s384326803,p01401,u183179710,1352988373,C++,C++,cpp,Memory Limit Exceeded,100,36740,1524,0/1
s676677724,p01401,u183179710,1352988428,C++,C++,cpp,Accepted,80,30056,1524,1/1
s019892567,p01401,u147939316,1355035901,C++,C++,cpp,Runtime Error,10,1544,1122,0/1
s470832146,p01401,u147939316,1355036043,C++,C++,cpp,Runtime Error,20,5224,1126,0/1
s761900426,p01401,u147939316,1355036930,C++,C++,cpp,Runtime Error,20,5224,1228,0/1
s497378573,p01401,u147939316,1355037102,C++,C++,cpp,Memory Limit Exceeded,280,99460,1228,0/1
s798363351,p01401,u147939316,1355037152,C++,C++,cpp,Wrong Answer,80,26136,1228,0/1
s444401314,p01401,u147939316,1355037551,C++,C++,cpp,Wrong Answer,80,26100,1236,0/1
s877293534,p01401,u147939316,1355039308,C++,C++,cpp,Wrong Answer,80,26096,1125,0/1
s189063527,p01401,u147939316,1355040008,C++,C++,cpp,Accepted,80,26060,1121,1/1
s463446836,p01401,u372495136,1361165265,C++,C++11,cpp,Runtime Error,20,1428,2458,0/1
s426231598,p01401,u372495136,1361165470,C++,C++11,cpp,Accepted,30,1920,2458,1/1
s447050761,p01401,u676401384,1362103515,C++,C++,cpp,Accepted,50,4860,2078,1/1
s183986341,p01401,u676401384,1362104155,C++,C++,cpp,Accepted,20,1368,1558,1/1
s747517795,p01401,u479246559,1362464019,C++,C++,cpp,Accepted,10,1288,1147,1/1
s719264313,p01401,u012934318,1362466111,C++,C++,cpp,Runtime Error,10,1288,1875,0/1
s062821295,p01401,u012934318,1362466297,C++,C++,cpp,Wrong Answer,10,1476,1877,0/1
s760774100,p01401,u012934318,1362467002,C++,C++,cpp,Accepted,20,1476,2046,1/1
s295033652,p01401,u006806475,1367326714,C++,C++,cpp,Wrong Answer,10,1420,924,0/1
s822030626,p01401,u006806475,1367327157,C++,C++,cpp,Runtime Error,0,0,926,0/1
s944361772,p01401,u006806475,1367327278,C++,C++,cpp,Accepted,10,1420,1125,1/1
s338829525,p01401,u006806475,1367334729,C++,C++,cpp,Compile Error,0,0,951,0/1
s011167468,p01401,u006806475,1367334766,C++,C++,cpp,Accepted,10,1420,951,1/1
s279472469,p01401,u141322494,1370253483,C++,C++,cpp,Accepted,40,1428,1254,1/1
s781606361,p01401,u712500775,1372328945,C++,C++,cpp,Time Limit Exceeded,20000,2568,1654,0/1
s555950895,p01401,u712500775,1372330277,C++,C++,cpp,Runtime Error,0,1004,1257,0/1
s759715563,p01401,u712500775,1372330328,C++,C++,cpp,Time Limit Exceeded,20000,36464,1253,0/1
s339727507,p01401,u712500775,1372330457,C++,C++,cpp,Time Limit Exceeded,20000,1620,1251,0/1
s977359851,p01401,u712500775,1372330542,C++,C++,cpp,Time Limit Exceeded,20000,36420,1231,0/1
s693511914,p01401,u712500775,1372330605,C++,C++,cpp,Time Limit Exceeded,20000,36460,1233,0/1
s062812761,p01401,u712500775,1372330664,C++,C++,cpp,Time Limit Exceeded,20000,1280,888,0/1
s284525084,p01401,u712500775,1372331060,C++,C++,cpp,Wrong Answer,200,36532,1187,0/1
s923090645,p01401,u712500775,1372331396,C++,C++,cpp,Wrong Answer,200,36500,1159,0/1
s919667591,p01401,u712500775,1372331448,C++,C++,cpp,Wrong Answer,200,36500,1160,0/1
s059841015,p01401,u712500775,1372331506,C++,C++,cpp,Wrong Answer,200,36500,1160,0/1
s715396944,p01401,u712500775,1372331989,C++,C++,cpp,Wrong Answer,200,36536,1232,0/1
s997680352,p01401,u712500775,1372332197,C++,C++,cpp,Wrong Answer,200,36532,1190,0/1
s998897817,p01401,u803115597,1372486706,C++,C++,cpp,Accepted,30,1644,1457,1/1
s909878585,p01401,u116766943,1376491842,C++,C++,cpp,Runtime Error,140,26192,2587,0/1
s078651552,p01401,u116766943,1376492333,C++,C++,cpp,Runtime Error,10,1320,2602,0/1
s030744419,p01401,u116766943,1376492351,C++,C++,cpp,Runtime Error,20,1384,2602,0/1
s612253203,p01401,u116766943,1376492599,C++,C++,cpp,Runtime Error,10,1324,2639,0/1
s392082003,p01401,u116766943,1376493024,C++,C++,cpp,Runtime Error,10,1524,2640,0/1
s109887201,p01401,u116766943,1376493434,C++,C++,cpp,Compile Error,0,0,2711,0/1
s844809881,p01401,u116766943,1376493462,C++,C++,cpp,Runtime Error,10,1524,2712,0/1
s332516629,p01401,u116766943,1376493642,C++,C++,cpp,Accepted,20,1416,2752,1/1
s571879525,p01401,u116766943,1376493822,C++,C++,cpp,Accepted,20,1420,1309,1/1
s194534812,p01401,u303602145,1376496984,C++,C++,cpp,Accepted,30,1348,1848,1/1
s903874522,p01401,u934534598,1377196508,C++,C++,cpp,Runtime Error,10,1296,1201,0/1
s513152332,p01401,u934534598,1377196609,C++,C++,cpp,Accepted,20,1588,1168,1/1
s565441669,p01401,u095377734,1377873825,C++,C++,cpp,Runtime Error,90,20816,1479,0/1
s802489894,p01401,u095377734,1377873882,C++,C++,cpp,Runtime Error,40,5192,1479,0/1
s528529013,p01401,u095377734,1377874022,C++,C++,cpp,Runtime Error,0,1988,1478,0/1
s920851947,p01401,u095377734,1377874194,C++,C++,cpp,Runtime Error,0,1996,1478,0/1
s756861707,p01401,u095377734,1377875487,C++,C++,cpp,Runtime Error,10,1560,1486,0/1
s673178272,p01401,u095377734,1377909647,C++,C++,cpp,Accepted,210,28220,1488,1/1
s673092231,p01401,u463431521,1384456315,C++,C++,cpp,Accepted,20,1376,1417,1/1
s561298281,p01401,u095377734,1401347441,C++,C++,cpp,Accepted,20,1392,1211,1/1
s800545785,p01401,u479246559,1402931851,C++,C++,cpp,Accepted,20,1536,1803,1/1
s184374797,p01401,u479246559,1402931874,C++,C++,cpp,Runtime Error,0,0,1808,0/1
s727748793,p01401,u642549559,1403016333,C++,C++,cpp,Wrong Answer,180,8628,2754,0/1
s132374738,p01401,u479246559,1403152487,C++,C++,cpp,Accepted,10,1536,2369,1/1
s416300562,p01401,u813675766,1562841472,C++,C++14,cpp,Accepted,280,28428,1226,1/1
s359776749,p01401,u624454021,1549853229,C++,C++11,cpp,Accepted,10,3436,2002,1/1
s840436392,p01401,u781622789,1548408691,C++,C++14,cpp,Accepted,10,3456,1539,1/1
s826339090,p01401,u511231264,1548405279,C++,C++14,cpp,Accepted,430,53460,2252,1/1
s047940860,p01401,u231562319,1547717679,C++,C++14,cpp,Accepted,10,3288,1532,1/1
s410648212,p01401,u119127920,1547207429,C++,C++14,cpp,Accepted,0,3796,3746,1/1
s886067136,p01401,u352394527,1546178769,Python,Python3,py,Accepted,1160,6800,903,1/1
s188281449,p01401,u647766105,1390055352,Python,Python,py,Runtime Error,0,0,560,0/1
