submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s355258146,p03032,u729186675,1600662174,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,2208,72936,2485,
s304231699,p03032,u346215801,1600656321,Rust,Rust (1.42.0),rs,Accepted,8,2172,18983,
s450604010,p03032,u072293789,1600562506,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,871,
s560566138,p03032,u985929170,1600552759,Python,PyPy3 (7.3.0),py,Accepted,69,69680,375,
s797883626,p03032,u306805217,1600549661,C++,C++ (GCC 9.2.1),cpp,Accepted,22,3628,1430,
s280626720,p03032,u306805217,1600547804,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,27,3624,1276,
s064223210,p03032,u606600497,1600547419,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3756,931,
s494668517,p03032,u527652459,1600541977,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3664,4404,
s675382733,p03032,u527652459,1600541779,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,3676,4404,
s482218001,p03032,u527652459,1600541679,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3648,4400,
s450851700,p03032,u306805217,1600538582,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,3628,1028,
s138855744,p03032,u306805217,1600538376,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,3624,1031,
s647661323,p03032,u615194706,1600527812,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,1066,
s891714641,p03032,u503221936,1600509387,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,854,
s762812948,p03032,u075775814,1600490818,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3632,994,
s864513335,p03032,u842170774,1600471832,Python,PyPy3 (7.3.0),py,Accepted,77,73944,675,
s675869600,p03032,u842170774,1600471651,Python,PyPy3 (7.3.0),py,Wrong Answer,78,73732,675,
s665762659,p03032,u842170774,1600470791,Python,PyPy3 (7.3.0),py,Wrong Answer,77,73748,668,
s165900328,p03032,u957513998,1600469869,C++,C++ (GCC 9.2.1),cpp,Accepted,13,5756,1267,
s720546346,p03032,u957513998,1600469841,C++,C++ (GCC 9.2.1),cpp,Runtime Error,109,5672,1267,
s993123850,p03032,u957513998,1600469478,C++,C++ (GCC 9.2.1),cpp,Runtime Error,110,5620,1259,
s312745673,p03032,u957513998,1600469245,Python,PyPy3 (7.3.0),py,Runtime Error,126,68660,558,
s191210807,p03032,u957513998,1600469204,Python,Python (3.8.2),py,Time Limit Exceeded,2205,9484,558,
s236707095,p03032,u842170774,1600468879,Python,PyPy3 (7.3.0),py,Wrong Answer,96,74340,563,
s054710393,p03032,u118225776,1600465231,C++,C++ (Clang 10.0.0),cpp,Accepted,10,3192,1592,
s037948731,p03032,u812354010,1600435751,Python,PyPy3 (7.3.0),py,Accepted,87,74240,601,
s869036551,p03032,u812354010,1600435538,Python,PyPy3 (7.3.0),py,Wrong Answer,80,74132,597,
s299805859,p03032,u515740713,1600430587,Python,PyPy3 (7.3.0),py,Accepted,87,74224,746,
s350995003,p03032,u731886385,1600399898,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3588,1242,
s129041309,p03032,u731886385,1600398776,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3636,1306,
s166999907,p03032,u916682527,1600394693,C++,C++ (GCC 9.2.1),cpp,Accepted,74,3764,1371,
s078506678,p03032,u916682527,1600394072,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,160,3764,1360,
s683486663,p03032,u656707269,1600381998,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,1362,
s882690263,p03032,u774202056,1600380630,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3616,633,
s775209497,p03032,u656707269,1600379517,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3624,1654,
s529664642,p03032,u656707269,1600378524,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3612,1576,
s379044678,p03032,u656707269,1600378431,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3604,1576,
s847620705,p03032,u539145601,1600353188,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,1636,
s606345704,p03032,u779170803,1600326736,Python,Python (3.8.2),py,Accepted,34,9364,925,
s998387284,p03032,u765208655,1600321366,Java,Java (OpenJDK 1.8.0),java,Accepted,97,28148,3586,
s395576297,p03032,u765208655,1600321326,Java,Java (OpenJDK 1.8.0),java,Compile Error,,,3601,
s976055695,p03032,u765208655,1600321275,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,3601,
s779395744,p03032,u731886385,1600317263,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,3600,1107,
s579773577,p03032,u542196092,1600317174,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3628,680,
s784590365,p03032,u295279251,1600316736,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3612,787,
s142805074,p03032,u931901821,1600301033,C++,C++ (GCC 9.2.1),cpp,Runtime Error,120,3624,1376,
s564619244,p03032,u931901821,1600301017,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,1375,
s374207757,p03032,u285891772,1600300991,Python,Python (3.8.2),py,Accepted,39,9972,1237,
s008794947,p03032,u931901821,1600299306,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3620,1375,
s408579636,p03032,u931901821,1600299279,C++,C++ (GCC 9.2.1),cpp,Runtime Error,109,3632,1363,
s730306068,p03032,u931901821,1600299220,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,1349,
s426792200,p03032,u022979415,1600297502,Python,Python (3.8.2),py,Accepted,39,9016,774,
s651975889,p03032,u931901821,1600296757,C++,C++ (GCC 9.2.1),cpp,Runtime Error,104,3560,1376,
s121021010,p03032,u931901821,1600296607,C++,C++ (GCC 9.2.1),cpp,Runtime Error,104,3612,1899,
s797518099,p03032,u931901821,1600296371,C++,C++ (GCC 9.2.1),cpp,Runtime Error,110,3632,1900,
s611243353,p03032,u022979415,1600295461,Python,Python (3.8.2),py,Wrong Answer,30,9148,774,
s069461267,p03032,u450883456,1600289982,C++,C++ (GCC 9.2.1),cpp,Accepted,24,3632,1247,
s102430088,p03032,u459798349,1600287215,Python,PyPy3 (7.3.0),py,Wrong Answer,112,74864,437,
s683297901,p03032,u459798349,1600287067,Python,PyPy3 (7.3.0),py,Wrong Answer,248,73700,436,
s469173018,p03032,u931901821,1600286335,C++,C++ (GCC 9.2.1),cpp,Runtime Error,107,3588,1789,
s900264540,p03032,u931901821,1600285931,C++,C++ (GCC 9.2.1),cpp,Runtime Error,108,3636,1789,
s458494425,p03032,u931901821,1600285830,C++,C++ (GCC 9.2.1),cpp,Runtime Error,111,3612,1774,
s482677592,p03032,u931901821,1600285716,C++,C++ (GCC 9.2.1),cpp,Runtime Error,110,3584,1775,
s385833705,p03032,u931901821,1600285613,C++,C++ (GCC 9.2.1),cpp,Runtime Error,104,3624,1793,
s218258217,p03032,u931901821,1600285310,C++,C++ (GCC 9.2.1),cpp,Runtime Error,109,3604,1786,
s294149706,p03032,u931901821,1600285264,C++,C++ (GCC 9.2.1),cpp,Runtime Error,108,3608,1786,
s744571028,p03032,u931901821,1600284849,C++,C++ (GCC 9.2.1),cpp,Runtime Error,108,3632,1764,
s519061216,p03032,u779618803,1600186127,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3640,1359,
s294643420,p03032,u726501606,1600136267,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,1324,
s751843721,p03032,u557558723,1599993842,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,1803,
s830670782,p03032,u557558723,1599993696,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,20,3612,1795,
s598600810,p03032,u642657797,1599991980,C++,C++ (GCC 9.2.1),cpp,Accepted,10,6096,2137,
s765491870,p03032,u642657797,1599991701,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,6116,2126,
s022554745,p03032,u642657797,1599991489,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,4912,2150,
s985980787,p03032,u642657797,1599991335,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,4836,2108,
s572250632,p03032,u642657797,1599989003,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3672,1436,
s253006530,p03032,u642657797,1599988470,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3652,1312,
s083468355,p03032,u642657797,1599987902,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3644,1516,
s237977724,p03032,u642657797,1599987561,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3620,1399,
s703983856,p03032,u557558723,1599971923,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,3596,1799,
s379459281,p03032,u644332191,1599962328,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3572,1658,
s231526192,p03032,u972591645,1599961566,Python,Python (3.8.2),py,Accepted,49,9464,457,
s318095715,p03032,u557558723,1599953980,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,26,3636,1801,
s823724618,p03032,u576432509,1599894732,Python,PyPy3 (7.3.0),py,Accepted,68,70204,1218,
s465246925,p03032,u576432509,1599894655,Python,PyPy3 (7.3.0),py,Runtime Error,95,74712,1218,
s986653479,p03032,u923270446,1599886540,Python,Python (3.8.2),py,Accepted,72,9200,277,
s528732192,p03032,u759412327,1599851234,Python,Python (3.8.2),py,Accepted,69,9124,241,
s592011848,p03032,u357751375,1599849667,Python,Python (3.8.2),py,Accepted,47,9188,561,
s610292420,p03032,u872982453,1599797835,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,761,
s343282057,p03032,u361381049,1599774982,Python,PyPy3 (7.3.0),py,Accepted,75,68436,442,
s680235257,p03032,u361381049,1599774601,Python,PyPy3 (7.3.0),py,Wrong Answer,77,73320,410,
s639991955,p03032,u780962115,1599767847,Python,Python (3.8.2),py,Accepted,48,9468,966,
s351236531,p03032,u780962115,1599767590,Python,Python (3.8.2),py,Runtime Error,33,9472,954,
s320149995,p03032,u188745744,1599753218,Python,Python (3.8.2),py,Accepted,72,9216,297,
s060971654,p03032,u188745744,1599752587,Python,Python (3.8.2),py,Wrong Answer,45,9132,297,
s021028400,p03032,u188745744,1599752221,Python,Python (3.8.2),py,Wrong Answer,213,9212,286,
s292273600,p03032,u095453583,1599733510,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3640,5218,
s446385621,p03032,u095453583,1599733221,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3632,5190,
s353248297,p03032,u643471006,1599709461,Rust,Rust (1.42.0),rs,Accepted,12,2160,1177,
s182180721,p03032,u643471006,1599709135,Rust,Rust (1.42.0),rs,Runtime Error,10,2208,1103,
s719531738,p03032,u570601094,1599700586,C++,C++ (GCC 9.2.1),cpp,Accepted,52,3612,1381,
s370047527,p03032,u570601094,1599699759,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,52,3616,1366,
s385700181,p03032,u570601094,1599699574,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,51,3632,1454,
s758331426,p03032,u750466050,1599697452,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3584,1388,
s340255852,p03032,u750466050,1599696155,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,24,3600,1294,
s120145328,p03032,u005006157,1599691684,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,992,
s611189212,p03032,u005006157,1599691628,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3616,973,
s127756733,p03032,u644516473,1599682931,Python,Python (3.8.2),py,Accepted,42,9196,407,
s803178828,p03032,u619683748,1599670659,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,856,
s044931327,p03032,u619683748,1599670524,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3648,824,
s699627216,p03032,u595289165,1599611693,Python,PyPy3 (7.3.0),py,Accepted,81,73960,835,
s705317015,p03032,u595289165,1599611609,Python,PyPy3 (7.3.0),py,Wrong Answer,82,68600,850,
s409886962,p03032,u595289165,1599610801,Python,PyPy3 (7.3.0),py,Wrong Answer,313,80176,885,
s388825957,p03032,u595289165,1599610306,Python,PyPy3 (7.3.0),py,Wrong Answer,83,74440,1213,
s769860633,p03032,u595289165,1599610264,Python,PyPy3 (7.3.0),py,Wrong Answer,84,74056,1212,
s955915354,p03032,u595289165,1599610039,Python,PyPy3 (7.3.0),py,Wrong Answer,80,73912,1016,
s072298907,p03032,u595289165,1599609906,Python,PyPy3 (7.3.0),py,Wrong Answer,79,74300,1008,
s992172133,p03032,u595289165,1599609704,Python,PyPy3 (7.3.0),py,Wrong Answer,84,74240,1009,
s308708953,p03032,u576432509,1599548685,Python,PyPy3 (7.3.0),py,Wrong Answer,64,62992,850,
s833905943,p03032,u692336506,1599546567,Python,Python (3.8.2),py,Accepted,35,9124,438,
s499633987,p03032,u692336506,1599546498,Python,Python (3.8.2),py,Wrong Answer,37,9204,439,
s207370078,p03032,u692336506,1599546148,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,872,
s236229438,p03032,u416773418,1599543592,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3576,1172,
s374727342,p03032,u886956383,1599540418,Rust,Rust (1.42.0),rs,Accepted,271,2208,2771,
s430537066,p03032,u503077877,1599533444,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3644,1202,
s521466158,p03032,u503077877,1599533334,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3604,1187,
s685968029,p03032,u600091079,1599530465,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3748,1544,
s711587713,p03032,u600091079,1599529931,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3536,1428,
s051122075,p03032,u573250778,1599509484,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,1107,
s251935811,p03032,u697090185,1599486037,C++,C++ (GCC 9.2.1),cpp,Accepted,85,3612,1664,
s955311646,p03032,u697090185,1599484991,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,509,3612,1651,
s152578105,p03032,u697090185,1599484831,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,205,3648,1511,
s194458351,p03032,u533232830,1599456786,Python,PyPy3 (7.3.0),py,Accepted,117,75284,469,
s639598009,p03032,u644972721,1599455684,Python,Python (3.8.2),py,Accepted,45,9208,629,
s150881839,p03032,u309716323,1599434538,TypeScript,TypeScript (3.8),ts,Accepted,73,33776,1113,
s320615503,p03032,u102126195,1599413948,Python,PyPy3 (7.3.0),py,Accepted,138,75748,612,
s114404201,p03032,u102126195,1599413897,Python,PyPy3 (7.3.0),py,Accepted,154,76632,750,
s468043350,p03032,u102126195,1599413870,Python,PyPy3 (7.3.0),py,Accepted,93,74820,645,
s994025812,p03032,u102126195,1599413772,Python,PyPy3 (7.3.0),py,Accepted,85,68580,585,
s256762269,p03032,u102126195,1599413748,Python,PyPy3 (7.3.0),py,Accepted,86,74648,581,
s045160854,p03032,u102126195,1599413707,Python,PyPy3 (7.3.0),py,Wrong Answer,88,74620,593,
s753628856,p03032,u102126195,1599413621,Python,PyPy3 (7.3.0),py,Wrong Answer,87,74704,561,
s610655869,p03032,u102126195,1599413451,Python,PyPy3 (7.3.0),py,Wrong Answer,84,74916,567,
s245888157,p03032,u102126195,1599413413,Python,PyPy3 (7.3.0),py,Wrong Answer,90,75148,607,
s177209470,p03032,u102126195,1599413377,Python,PyPy3 (7.3.0),py,Wrong Answer,95,75068,603,
s418235752,p03032,u102126195,1599413320,Python,PyPy3 (7.3.0),py,Wrong Answer,93,69016,599,
s507499028,p03032,u102126195,1599413267,Python,PyPy3 (7.3.0),py,Wrong Answer,87,74892,563,
s599672979,p03032,u102126195,1599413159,Python,PyPy3 (7.3.0),py,Wrong Answer,84,75028,555,
s018254408,p03032,u102126195,1599412738,Python,PyPy3 (7.3.0),py,Wrong Answer,90,75072,692,
s478470907,p03032,u102126195,1599412554,Python,PyPy3 (7.3.0),py,Wrong Answer,93,74872,644,
s957536729,p03032,u102126195,1599412436,Python,PyPy3 (7.3.0),py,Wrong Answer,133,70028,635,
s289057904,p03032,u102126195,1599412293,Python,PyPy3 (7.3.0),py,Wrong Answer,129,70232,652,
s165269241,p03032,u102126195,1599412206,Python,PyPy3 (7.3.0),py,Wrong Answer,157,76808,778,
s313479494,p03032,u102126195,1599411877,Python,PyPy3 (7.3.0),py,Wrong Answer,162,76656,779,
s974335289,p03032,u102126195,1599411808,Python,PyPy3 (7.3.0),py,Wrong Answer,158,76908,749,
s802237470,p03032,u102126195,1599410280,Python,PyPy3 (7.3.0),py,Wrong Answer,156,77216,728,
s640844870,p03032,u102126195,1599410212,Python,PyPy3 (7.3.0),py,Wrong Answer,177,72764,812,
s736901489,p03032,u202560873,1599403499,Python,Python (3.8.2),py,Accepted,32,9184,367,
s423415996,p03032,u202560873,1599402700,Python,Python (3.8.2),py,Wrong Answer,32,9036,367,
s395056489,p03032,u202560873,1599402482,Python,Python (3.8.2),py,Wrong Answer,29,9204,359,
s099190226,p03032,u945228737,1599364654,Python,Python (3.8.2),py,Accepted,37,9444,969,
s948165140,p03032,u718751084,1599360636,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3656,1061,
s525369236,p03032,u718751084,1599360571,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3636,1057,
s270563545,p03032,u718751084,1599360442,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3632,1029,
s793920283,p03032,u718751084,1599360358,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3624,1022,
s634001667,p03032,u941753895,1599338697,Python,Python (3.8.2),py,Accepted,53,10696,1232,
s805278699,p03032,u153607901,1599327212,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3628,2152,
s728587345,p03032,u053980422,1599206768,C++,C++ (GCC 9.2.1),cpp,Accepted,12,5916,1291,
s877974151,p03032,u169350228,1599188709,Python,PyPy3 (7.3.0),py,Accepted,99,75612,1022,
s361428456,p03032,u038021590,1599145375,Python,PyPy3 (7.3.0),py,Accepted,72,73360,495,
s771163458,p03032,u038021590,1599145265,Python,PyPy3 (7.3.0),py,Wrong Answer,92,74216,495,
s476041104,p03032,u038021590,1599144692,Python,PyPy3 (7.3.0),py,Wrong Answer,94,73744,487,
s000485169,p03032,u395620499,1599120316,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3596,1986,
s459901645,p03032,u395620499,1599119986,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,30,3596,1903,
s016966385,p03032,u395620499,1599118893,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3564,1878,
s935554891,p03032,u895393304,1599099734,C++,C++ (GCC 9.2.1),cpp,Accepted,56,3644,1616,
s352996567,p03032,u895393304,1599099001,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,3636,1505,
s661625555,p03032,u895393304,1599098470,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,149,3632,1451,
s294873952,p03032,u752907799,1599091631,OCaml,OCaml (4.10.0),ml,Accepted,9,5756,854,
s994351784,p03032,u752907799,1599088937,Java,Java (OpenJDK 11.0.6),java,Accepted,87,33216,3198,
s903653096,p03032,u752907799,1599087367,Java,Java (OpenJDK 11.0.6),java,Runtime Error,86,33076,3224,
s793551490,p03032,u718751084,1599066542,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3616,1383,
s003350800,p03032,u706904941,1599059998,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1,
s003285686,p03032,u412789323,1599000754,Ruby,Ruby (2.7.1),rb,Accepted,74,14396,503,
s643238759,p03032,u412789323,1599000606,Ruby,Ruby (2.7.1),rb,Wrong Answer,85,14352,504,
s692323530,p03032,u412789323,1599000525,Ruby,Ruby (2.7.1),rb,Wrong Answer,85,14324,831,
s642777501,p03032,u412789323,1599000326,Ruby,Ruby (2.7.1),rb,Wrong Answer,79,15536,666,
s851898578,p03032,u412789323,1599000257,Ruby,Ruby (2.7.1),rb,Wrong Answer,79,15848,664,
s780473604,p03032,u412789323,1599000175,Ruby,Ruby (2.7.1),rb,Wrong Answer,80,15488,663,
s265493473,p03032,u412789323,1599000080,Ruby,Ruby (2.7.1),rb,Wrong Answer,80,15604,662,
s265474252,p03032,u412789323,1599000027,Ruby,Ruby (2.7.1),rb,Wrong Answer,70,15548,664,
s316584209,p03032,u412789323,1598999976,Ruby,Ruby (2.7.1),rb,Wrong Answer,74,15360,658,
s745630024,p03032,u587589241,1598994141,Python,PyPy3 (7.3.0),py,Accepted,81,73456,401,
s282001946,p03032,u587589241,1598994005,Python,PyPy3 (7.3.0),py,Wrong Answer,77,73728,397,
s974448091,p03032,u587589241,1598993925,Python,PyPy3 (7.3.0),py,Wrong Answer,77,73732,399,
s757023906,p03032,u587589241,1598993874,Python,PyPy3 (7.3.0),py,Runtime Error,88,74648,398,
s794980020,p03032,u587589241,1598992987,Python,PyPy3 (7.3.0),py,Wrong Answer,77,73684,395,
s285985840,p03032,u562608561,1598989627,C++,C++ (GCC 9.2.1),cpp,Accepted,79,3812,2978,
s829548469,p03032,u562608561,1598989588,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,74,3768,2973,
s732230835,p03032,u562608561,1598989309,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3796,2906,
s904824989,p03032,u940831163,1598984214,Python,Python (3.8.2),py,Accepted,42,9320,626,
s481889815,p03032,u222822036,1598905678,Java,Java (OpenJDK 11.0.6),java,Accepted,123,35940,3774,
s231963625,p03032,u843897754,1598903007,C++,C++ (GCC 9.2.1),cpp,Accepted,27,8844,2994,
s173305730,p03032,u930997891,1598865516,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,1033,
s917723543,p03032,u084949493,1598852126,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3624,1891,
s550141946,p03032,u084949493,1598851805,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3644,1887,
s223218451,p03032,u788260274,1598847610,Python,PyPy3 (7.3.0),py,Accepted,222,75472,1324,
s712397204,p03032,u784448849,1598818903,Kotlin,Kotlin (1.3.71),kt,Accepted,136,38036,1426,
s305197856,p03032,u045238009,1598816127,Lua,Lua (Lua 5.3.5),lua,Accepted,29,2776,577,
s464924016,p03032,u045238009,1598815939,Lua,Lua (Lua 5.3.5),lua,Wrong Answer,24,2880,577,
s266271805,p03032,u665038048,1598802000,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,811,
s618833976,p03032,u665038048,1598801890,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3644,815,
s632722543,p03032,u665038048,1598801842,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3616,809,
s681428486,p03032,u972547684,1598780197,C++,C++ (GCC 9.2.1),cpp,Accepted,17,5644,1539,
s477285408,p03032,u255137505,1598731035,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,728,
s343246588,p03032,u029315034,1598726768,Go,Go (1.14.1),go,Accepted,8,2400,1167,
s822271106,p03032,u192154323,1598708226,Python,PyPy3 (7.3.0),py,Wrong Answer,90,75016,1856,
s305634444,p03032,u223160139,1598663572,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3648,4266,
s407985807,p03032,u516554284,1598576993,Python,Python (3.8.2),py,Accepted,50,9172,638,
s486069917,p03032,u516554284,1598576865,Python,PyPy3 (7.3.0),py,Runtime Error,100,74856,623,
s345544396,p03032,u516554284,1598576799,Python,PyPy3 (7.3.0),py,Runtime Error,106,74908,621,
s214759713,p03032,u248364740,1598565990,Python,Python (3.8.2),py,Accepted,49,9220,736,
s876492294,p03032,u248364740,1598563237,Python,Python (3.8.2),py,Wrong Answer,47,9212,729,
