submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s487746786,p03151,u767543103,1599697419,C++,C++ (GCC 9.2.1),cpp,Accepted,45,3848,581,
s789097501,p03151,u922487073,1599691150,Python,Python (3.8.2),py,Accepted,120,24484,505,
s895846791,p03151,u730499268,1599682587,C++,C++ (GCC 9.2.1),cpp,Accepted,75,5588,954,
s926270020,p03151,u933095385,1599681881,C++,C++ (GCC 9.2.1),cpp,Accepted,72,4188,564,
s983482721,p03151,u933095385,1599681720,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,35,5352,1187,
s635684377,p03151,u933095385,1599681316,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,33,5956,1198,
s550734176,p03151,u933095385,1599681273,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,34,5936,1208,
s120403206,p03151,u933095385,1599680978,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,34,5980,1200,
s022440190,p03151,u933095385,1599680864,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,41,6036,1219,
s199217631,p03151,u933095385,1599680768,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,36,6008,1230,
s525769745,p03151,u933095385,1599680268,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,34,6580,1437,
s261976638,p03151,u933095385,1599680096,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,35,6600,1404,
s196682728,p03151,u933095385,1599680031,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,34,6652,1403,
s835873271,p03151,u933095385,1599679998,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1402,
s600119707,p03151,u933095385,1599679835,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,32,6536,1339,
s127784801,p03151,u962330718,1599679155,Python,Python (3.8.2),py,Wrong Answer,110,24104,428,
s529615655,p03151,u347948131,1599679140,Rust,Rust (1.42.0),rs,Accepted,33,6148,559,
s692146961,p03151,u962330718,1599678882,Python,Python (3.8.2),py,Wrong Answer,106,24296,429,
s780999895,p03151,u357751375,1599678307,Python,Python (3.8.2),py,Accepted,114,24288,364,
s236395038,p03151,u936558609,1599658114,C++,C++ (GCC 9.2.1),cpp,Accepted,71,4680,675,
s555835130,p03151,u190580703,1599643655,C++,C++ (GCC 9.2.1),cpp,Accepted,40,5584,2911,
s746241991,p03151,u124498235,1599614878,Python,Python (3.8.2),py,Accepted,122,24212,409,
s570729471,p03151,u536034761,1599584738,Python,Python (3.8.2),py,Accepted,97,23916,370,
s627782080,p03151,u536034761,1599583781,Python,Python (3.8.2),py,Wrong Answer,110,24096,385,
s525060470,p03151,u582588783,1599583680,C++,C++ (GCC 9.2.1),cpp,Accepted,74,5616,1298,
s161777860,p03151,u980205854,1599581085,Python,PyPy3 (7.3.0),py,Accepted,206,98208,2156,
s005758701,p03151,u509516894,1599509377,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,34,4080,935,
s000743874,p03151,u509516894,1599509045,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,33,4136,866,
s571813038,p03151,u565847649,1599504585,Rust,Rust (1.42.0),rs,Accepted,32,6164,800,
s021256631,p03151,u991713078,1599500261,C++,C++ (GCC 9.2.1),cpp,Accepted,74,5628,482,
s870457728,p03151,u973653506,1599491090,Java,Java (OpenJDK 11.0.6),java,Accepted,613,61472,1067,
s339911207,p03151,u606600497,1599480719,C++,C++ (GCC 9.2.1),cpp,Accepted,44,6848,1202,
s919990579,p03151,u616794313,1599462930,C++,C++ (GCC 9.2.1),cpp,Accepted,69,5056,5699,
s213410145,p03151,u196254124,1599440697,C++,C++ (GCC 9.2.1),cpp,Accepted,82,5932,642,
s326290424,p03151,u196254124,1599440336,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,71,5880,640,
s054817658,p03151,u495667483,1599421414,Python,Python (3.8.2),py,Accepted,102,24800,935,
s158471192,p03151,u450179832,1599418094,C++,C++ (GCC 9.2.1),cpp,Accepted,34,5456,953,
s757094334,p03151,u298768617,1599407414,C++,C++ (GCC 9.2.1),cpp,Accepted,74,5736,789,
s106484377,p03151,u265187423,1599395809,C++,C++ (GCC 9.2.1),cpp,Accepted,70,5692,683,
s856592163,p03151,u132364782,1599387203,C++,C++ (GCC 9.2.1),cpp,Accepted,73,5744,812,
s541467465,p03151,u132364782,1599386888,C++,C++ (GCC 9.2.1),cpp,Accepted,73,5704,804,
s728092645,p03151,u132364782,1599386614,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,67,5740,808,
s821145444,p03151,u132364782,1599386570,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,71,5204,813,
s103401784,p03151,u255137505,1599338060,C++,C++ (GCC 9.2.1),cpp,Accepted,72,4296,761,
s917469923,p03151,u413396046,1599328883,C++,C++ (GCC 9.2.1),cpp,Accepted,72,4432,1076,
s628278380,p03151,u576335153,1599326666,Python,Python (3.8.2),py,Accepted,117,23836,614,
s786126343,p03151,u576335153,1599325144,Python,Python (3.8.2),py,Wrong Answer,107,23984,571,
s381736116,p03151,u385825353,1599250540,C++,C++ (GCC 9.2.1),cpp,Accepted,44,4468,2579,
s283004255,p03151,u222822036,1599248946,Java,Java (OpenJDK 11.0.6),java,Accepted,373,63008,3619,
s852228639,p03151,u222822036,1599248865,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,362,62136,3617,
s611785023,p03151,u357751375,1599223452,Python,Python (3.8.2),py,Accepted,111,24096,362,
s492679368,p03151,u462257825,1599213703,C++,C++ (GCC 9.2.1),cpp,Accepted,73,5644,672,
s832189549,p03151,u462257825,1599213505,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,72,5632,670,
s357095633,p03151,u401686269,1599204546,Python,Python (3.8.2),py,Accepted,116,24276,444,
s246057058,p03151,u955282280,1599174143,C++,C++ (GCC 9.2.1),cpp,Accepted,76,5920,751,
s797676539,p03151,u166218280,1599166268,C++,C++ (GCC 9.2.1),cpp,Accepted,86,4316,794,
s430587383,p03151,u166218280,1599166157,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,73,4304,799,
s745100945,p03151,u370785250,1599165791,C++,C++ (GCC 9.2.1),cpp,Accepted,74,5628,1910,
s427634383,p03151,u699089116,1599087504,Python,Python (3.8.2),py,Accepted,96,24400,348,
s605816849,p03151,u699089116,1599087239,Python,Python (3.8.2),py,Wrong Answer,87,24080,326,
s673785715,p03151,u278212731,1599078419,C++,C++ (GCC 9.2.1),cpp,Accepted,40,4816,1268,
s547519105,p03151,u553314348,1599073261,Java,Java (OpenJDK 11.0.6),java,Accepted,518,60884,2061,
s488564438,p03151,u553314348,1599073185,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,501,61176,2059,
s481741961,p03151,u751488284,1599049334,C,C (GCC 9.2.1),c,Accepted,43,2264,189,
s529422540,p03151,u732578115,1599042411,C++,C++ (GCC 9.2.1),cpp,Accepted,72,5608,805,
s045378714,p03151,u324973749,1598979037,C++,C++ (GCC 9.2.1),cpp,Accepted,74,4396,921,
s795873993,p03151,u324973749,1598978744,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,67,4052,825,
s204307543,p03151,u666641075,1598948843,C++,C++ (Clang 10.0.0),cpp,Accepted,45,5160,837,
s506682372,p03151,u962718741,1598946431,Python,Python (3.8.2),py,Accepted,107,24412,642,
s516070181,p03151,u027630431,1598910537,C++,C++ (GCC 9.2.1),cpp,Accepted,73,5288,648,
s576894975,p03151,u590472228,1598893211,Ruby,Ruby (2.7.1),rb,Accepted,120,25880,424,
s958707694,p03151,u609814378,1598879741,Python,Python (3.8.2),py,Accepted,116,24044,637,
s646281694,p03151,u397496203,1598873879,Python,PyPy3 (7.3.0),py,Accepted,148,97860,930,
s883849027,p03151,u397496203,1598873552,Python,PyPy3 (7.3.0),py,Runtime Error,269,92144,1269,
s072204595,p03151,u397496203,1598873365,Python,PyPy3 (7.3.0),py,Runtime Error,178,98256,1156,
s736480273,p03151,u633967774,1598870618,C++,C++ (GCC 9.2.1),cpp,Accepted,70,5496,799,
s058843408,p03151,u768347697,1598810526,C++,C++ (GCC 9.2.1),cpp,Accepted,72,5612,1487,
s435659169,p03151,u991713078,1598747554,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,67,4532,436,
s560063597,p03151,u991713078,1598747499,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,72,4560,436,
s254900604,p03151,u432333240,1598740866,Go,Go (1.14.1),go,Accepted,60,6172,3848,
s080039044,p03151,u228232845,1598740333,Python,Python (3.8.2),py,Accepted,265,39648,823,
s284594922,p03151,u228232845,1598740311,Python,Python (3.8.2),py,Accepted,294,39776,817,
s425997862,p03151,u228232845,1598740244,Python,Python (3.8.2),py,Wrong Answer,267,39780,783,
s338403403,p03151,u228232845,1598740196,Python,Python (3.8.2),py,Wrong Answer,251,39424,789,
s509673065,p03151,u228232845,1598727220,Python,Python (3.8.2),py,Wrong Answer,278,39868,969,
s711939505,p03151,u380491044,1598723059,C++,C++ (GCC 9.2.1),cpp,Accepted,74,5600,623,
s321625591,p03151,u687574784,1598707537,Python,Python (3.8.2),py,Accepted,106,24236,396,
s589002398,p03151,u710877960,1598702143,C++,C++ (GCC 9.2.1),cpp,Accepted,73,5512,1001,
s725090902,p03151,u349449706,1598668170,Python,PyPy3 (7.3.0),py,Accepted,126,100336,229,
s864029024,p03151,u349449706,1598668064,Python,PyPy3 (7.3.0),py,Accepted,127,95308,270,
s408245335,p03151,u349449706,1598667632,Python,PyPy3 (7.3.0),py,Accepted,123,95804,376,
s292043676,p03151,u349449706,1598666640,Python,PyPy3 (7.3.0),py,Accepted,135,95008,437,
s537424847,p03151,u349449706,1598666055,Python,PyPy3 (7.3.0),py,Accepted,132,97484,536,
s976100336,p03151,u145231176,1598653049,Python,PyPy3 (7.3.0),py,Accepted,194,110208,1789,
s582543262,p03151,u404244809,1598641176,Kotlin,Kotlin (1.3.71),kt,Accepted,433,62556,3140,
s892362267,p03151,u404244809,1598641101,Kotlin,Kotlin (1.3.71),kt,Wrong Answer,473,62900,3128,
s252744825,p03151,u404244809,1598640579,Kotlin,Kotlin (1.3.71),kt,Accepted,421,61132,3175,
s604978160,p03151,u438265890,1598623776,C++,C++ (GCC 9.2.1),cpp,Accepted,40,5584,1075,
s698987092,p03151,u608773191,1598618655,C++,C++ (GCC 9.2.1),cpp,Accepted,73,5464,2811,
s584648020,p03151,u608773191,1598618588,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,72,5468,2804,
s464445854,p03151,u832995587,1598586945,C++,C++ (GCC 9.2.1),cpp,Accepted,69,5396,8044,
s952268709,p03151,u832995587,1598586892,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,71,5452,8046,
s952780240,p03151,u832995587,1598586816,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,71,4396,8049,
s345226047,p03151,u660341491,1598567857,C++,C++ (GCC 9.2.1),cpp,Accepted,67,4552,702,
s181893470,p03151,u004676431,1598547146,C++,C++ (GCC 9.2.1),cpp,Accepted,69,4396,660,
s289498670,p03151,u714642046,1598471239,C++,C++ (GCC 9.2.1),cpp,Accepted,73,4320,643,
s095127078,p03151,u104613587,1598451379,C++,C++ (GCC 9.2.1),cpp,Accepted,37,4676,594,
s070479018,p03151,u345693891,1598449308,C++,C++ (GCC 9.2.1),cpp,Accepted,36,5584,5412,
s000627555,p03151,u981931040,1598435646,Python,Python (3.8.2),py,Accepted,106,24116,515,
s204937524,p03151,u770077083,1598363058,Python,Python (3.8.2),py,Accepted,116,24108,444,
s532837166,p03151,u501451051,1598345472,Python,Python (3.8.2),py,Accepted,121,24396,506,
s030398852,p03151,u626891113,1598289389,Python,Python (3.8.2),py,Accepted,110,24108,404,
s246216592,p03151,u552847961,1598272093,C++,C++ (GCC 9.2.1),cpp,Accepted,75,5340,1172,
s117740185,p03151,u552847961,1598271894,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,74,5456,1193,
s566441283,p03151,u654470292,1598223642,Python,PyPy3 (7.3.0),py,Accepted,131,97368,867,
s792660046,p03151,u151236434,1598211362,C++,C++ (GCC 9.2.1),cpp,Accepted,70,5488,814,
s877394299,p03151,u151236434,1598211232,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,75,5456,807,
s898249823,p03151,u151236434,1598211214,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,808,
s338053635,p03151,u151236434,1598211025,C++,C++ (GCC 9.2.1),cpp,Runtime Error,159,5640,781,
s911185375,p03151,u151236434,1598210806,C++,C++ (GCC 9.2.1),cpp,Runtime Error,160,5608,783,
s167770618,p03151,u151236434,1598210726,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,73,5612,783,
s685534694,p03151,u453366189,1598193793,C++,C++ (GCC 9.2.1),cpp,Accepted,75,5448,4642,
s398512628,p03151,u453366189,1598193620,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,75,5448,4642,
s945055242,p03151,u453366189,1598193297,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,70,5432,4619,
s272457584,p03151,u378752007,1598117395,C#,C# (.NET Core 3.1.201),cs,Accepted,140,43720,3637,
s328636655,p03151,u378752007,1598117228,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,132,43848,3578,
s034342806,p03151,u378752007,1598116155,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,133,43764,3484,
s945529130,p03151,u378752007,1598115825,C#,C# (.NET Core 3.1.201),cs,Time Limit Exceeded,2207,43768,3471,
s713022379,p03151,u476488060,1598112930,C++,C++ (GCC 9.2.1),cpp,Accepted,72,5488,1485,
s853771917,p03151,u248670337,1598066133,Python,Python (3.8.2),py,Accepted,107,24044,309,
s851605407,p03151,u248670337,1598066067,Python,Python (3.8.2),py,Wrong Answer,113,23988,309,
s830373192,p03151,u248670337,1598065952,Python,Python (3.8.2),py,Wrong Answer,102,24192,301,
s905190520,p03151,u634650717,1598036373,C++,C++ (GCC 9.2.1),cpp,Accepted,72,4680,1102,
s843968736,p03151,u720447689,1598015826,C++,C++ (GCC 9.2.1),cpp,Accepted,72,5464,690,
s578726574,p03151,u590472228,1598005504,Ruby,Ruby (2.7.1),rb,Accepted,122,25948,545,
s700511093,p03151,u289288647,1598000423,Python,Python (3.8.2),py,Accepted,110,24184,428,
s469380223,p03151,u289288647,1598000072,Python,Python (3.8.2),py,Accepted,109,24428,462,
s792921445,p03151,u289288647,1597999389,Python,Python (3.8.2),py,Wrong Answer,117,24260,470,
s874082826,p03151,u289288647,1597998601,Python,Python (3.8.2),py,Wrong Answer,105,24272,463,
s348695530,p03151,u289288647,1597998459,Python,Python (3.8.2),py,Wrong Answer,109,24380,456,
s609617815,p03151,u289288647,1597998376,Python,Python (3.8.2),py,Wrong Answer,104,24332,460,
s196003005,p03151,u970267139,1597960554,Python,Python (3.8.2),py,Accepted,125,23940,438,
s464353871,p03151,u835283937,1597954846,Python,Python (3.8.2),py,Accepted,196,32980,647,
s899920051,p03151,u835283937,1597951782,Python,Python (3.8.2),py,Wrong Answer,102,24556,816,
s500237290,p03151,u288035794,1597862401,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,34,4484,734,
s282665027,p03151,u288035794,1597862360,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,35,4552,737,
s676093980,p03151,u991567869,1597845253,Python,Python (3.8.2),py,Accepted,109,24276,403,
s251352537,p03151,u991567869,1597844835,Python,Python (3.8.2),py,Accepted,115,24224,461,
s022089216,p03151,u774417629,1597808716,C++,C++ (GCC 9.2.1),cpp,Accepted,39,5848,1067,
s697883471,p03151,u619557935,1597794718,Python,Python (3.8.2),py,Accepted,123,24164,626,
s432593250,p03151,u357751375,1597755921,Python,Python (3.8.2),py,Wrong Answer,94,24252,242,
s465013033,p03151,u628335443,1597743674,Python,PyPy3 (7.3.0),py,Accepted,119,97268,491,
s999407384,p03151,u628335443,1597743454,Python,PyPy3 (7.3.0),py,Wrong Answer,125,97968,480,
s742898493,p03151,u697690147,1597693864,Python,Python (3.8.2),py,Accepted,118,24240,419,
s212293727,p03151,u697690147,1597693443,Python,Python (3.8.2),py,Accepted,164,24256,697,
s704074429,p03151,u697690147,1597693386,Python,Python (3.8.2),py,Runtime Error,28,9032,697,
s897347107,p03151,u891847179,1597597753,Python,Python (3.8.2),py,Accepted,114,24248,408,
s404646911,p03151,u901555384,1597589830,C++,C++ (GCC 9.2.1),cpp,Accepted,73,5708,1363,
s657455425,p03151,u036104576,1597427866,Python,PyPy3 (7.3.0),py,Accepted,235,104688,1027,
s966237401,p03151,u889953704,1597414142,C++,C++ (GCC 9.2.1),cpp,Accepted,75,5432,1838,
s697110769,p03151,u790272146,1597400537,C++,C++ (GCC 9.2.1),cpp,Accepted,69,4488,852,
s141401147,p03151,u358055446,1597358862,C++,C++ (GCC 9.2.1),cpp,Accepted,73,5500,1837,
s558098744,p03151,u201660334,1597355803,Python,Python (3.8.2),py,Accepted,110,24288,407,
s095686275,p03151,u513083943,1597324420,C++,C++ (GCC 9.2.1),cpp,Accepted,41,5560,1288,
s927291584,p03151,u693173434,1597322836,Python,Python (3.8.2),py,Accepted,111,24140,395,
s941521070,p03151,u037563046,1597306408,C++,C++ (GCC 9.2.1),cpp,Accepted,72,5612,7731,
s120215767,p03151,u495699318,1597238527,C++,C++ (GCC 9.2.1),cpp,Accepted,39,5492,12443,
s893716512,p03151,u413396046,1597238369,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,70,4772,802,
s251133061,p03151,u413396046,1597237851,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,73,5120,1122,
s460980046,p03151,u252828980,1597212181,Python,Python (3.8.2),py,Wrong Answer,118,23964,575,
s779276480,p03151,u252828980,1597212150,Python,Python (3.8.2),py,Wrong Answer,111,23948,579,
s507614241,p03151,u926046014,1597185851,C++,C++ (GCC 9.2.1),cpp,Accepted,182,4656,975,
s490938119,p03151,u135572611,1597184728,C++,C++ (GCC 9.2.1),cpp,Accepted,36,5772,3306,
s692603712,p03151,u903557324,1597178692,Java,Java (OpenJDK 11.0.6),java,Accepted,381,56644,2694,
s571426792,p03151,u903557324,1597178558,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,368,57576,2693,
s164245201,p03151,u651235280,1597170393,C++,C++ (GCC 9.2.1),cpp,Accepted,71,5480,958,
s435433295,p03151,u651235280,1597170182,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,67,4824,863,
s715775368,p03151,u667919388,1597160230,Rust,Rust (1.42.0),rs,Accepted,32,6272,872,
s337759125,p03151,u478918022,1597156162,C++,C++ (GCC 9.2.1),cpp,Accepted,79,4516,645,
s098454177,p03151,u478918022,1597154946,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,72,4292,635,
s872916826,p03151,u024191315,1597137769,C++,C++ (GCC 9.2.1),cpp,Accepted,72,5640,569,
s375942072,p03151,u024191315,1597137218,C++,C++ (GCC 9.2.1),cpp,Accepted,76,4808,776,
s890471446,p03151,u024191315,1597136264,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,74,4824,644,
s167554594,p03151,u293523151,1597105953,C++,C++ (Clang 10.0.0),cpp,Accepted,148,4520,1157,
s673100929,p03151,u482840940,1597063985,Ruby,Ruby (2.7.1),rb,Accepted,133,28660,360,
s678509688,p03151,u212502386,1597056739,Python,Python (3.8.2),py,Accepted,122,24344,327,
s055411541,p03151,u548791035,1597003782,C++,C++ (GCC 9.2.1),cpp,Accepted,41,5572,1545,
s408948646,p03151,u823855263,1596998604,C++,C++ (GCC 9.2.1),cpp,Accepted,83,7056,1117,
s096924710,p03151,u860829879,1596990266,Python,PyPy3 (7.3.0),py,Accepted,131,98336,343,
s071976238,p03151,u425762225,1596964304,Python,Python (3.8.2),py,Accepted,95,24240,626,
s205561777,p03151,u425762225,1596963978,Python,Python (3.8.2),py,Time Limit Exceeded,2206,24224,610,
s209316259,p03151,u309168663,1596816764,C++,C++ (GCC 9.2.1),cpp,Accepted,69,4640,733,
s494308237,p03151,u073879055,1596815383,Java,Java (OpenJDK 11.0.6),java,Accepted,570,61560,1415,
s829160249,p03151,u153686508,1596755453,C++,C++ (GCC 9.2.1),cpp,Accepted,74,6432,599,
s428667428,p03151,u153686508,1596755433,Python,Python (3.8.2),py,Runtime Error,27,8916,599,
s239001375,p03151,u896726004,1596751352,Python,Python (3.8.2),py,Accepted,175,39884,557,
s783465389,p03151,u344119694,1596739193,C++,C++ (GCC 9.2.1),cpp,Accepted,77,5876,2485,
s611262710,p03151,u882039496,1596733942,C++,C++ (GCC 9.2.1),cpp,Accepted,71,5484,1310,
s096826357,p03151,u692550512,1596723321,C++,C++ (GCC 9.2.1),cpp,Accepted,71,4408,605,
s990867834,p03151,u681444474,1596713033,Python,Python (3.8.2),py,Accepted,136,24688,699,
s964615599,p03151,u642012866,1596696774,Python,Python (3.8.2),py,Accepted,113,24036,419,
s426782835,p03151,u642012866,1596696686,Python,Python (3.8.2),py,Wrong Answer,114,24164,419,
s615063473,p03151,u760868074,1596658672,Rust,Rust (1.42.0),rs,Accepted,61,4268,8058,
s955148538,p03151,u194225526,1596640996,Java,Java (OpenJDK 11.0.6),java,Accepted,565,67880,1597,
s679121745,p03151,u371051907,1596629062,C++,C++ (GCC 9.2.1),cpp,Accepted,76,5628,983,
s596823750,p03151,u180716041,1596612288,C++,C++ (GCC 9.2.1),cpp,Accepted,82,7204,697,
s645443198,p03151,u222866518,1596570035,C++,C++ (GCC 9.2.1),cpp,Accepted,74,5608,865,
s376989315,p03151,u373908456,1596565549,C++,C++ (GCC 9.2.1),cpp,Accepted,72,5692,23801,
s909955898,p03151,u779805689,1596554710,Python,PyPy3 (7.3.0),py,Accepted,229,97576,333,
s773941454,p03151,u779805689,1596554634,Python,PyPy3 (7.3.0),py,Accepted,693,97808,346,
s182085440,p03151,u779805689,1596554538,Python,PyPy3 (7.3.0),py,Accepted,128,97592,413,
s122015241,p03151,u706414019,1596540431,Python,Python (3.8.2),py,Accepted,101,24304,389,
s276498424,p03151,u706414019,1596540371,Python,Python (3.8.2),py,Accepted,101,24244,377,
s879285698,p03151,u706414019,1596540197,Python,Python (3.8.2),py,Accepted,103,24348,386,
s607050976,p03151,u410392135,1596536706,C++,C++ (GCC 9.2.1),cpp,Accepted,74,6400,1476,
s492873993,p03151,u516525290,1596531404,C++,C++ (GCC 9.2.1),cpp,Accepted,75,6440,1557,
