submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s207114388,p02978,u004411048,1594152778,C++,C++ (GCC 9.2.1),cpp,Accepted,966,68944,2834,
s918115239,p02978,u562042360,1593827180,C++,C++ (GCC 9.2.1),cpp,Accepted,151,3728,611,
s558541122,p02978,u336517845,1593809116,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3816,2034,
s865458962,p02978,u336517845,1593802082,C++,C++ (GCC 9.2.1),cpp,Accepted,134,34936,2027,
s746571048,p02978,u710376653,1593649209,C++,C++ (GCC 9.2.1),cpp,Accepted,129,3616,1028,
s945082988,p02978,u710376653,1593648693,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,123,3616,1024,
s683148872,p02978,u185303454,1593638546,C++,C++ (GCC 9.2.1),cpp,Accepted,147,3648,3003,
s303657022,p02978,u540664396,1593527695,C++,C++ (GCC 9.2.1),cpp,Accepted,131,3636,1033,
s252382491,p02978,u032361316,1593527529,C++,C++ (GCC 9.2.1),cpp,Accepted,198,20072,2108,
s140115187,p02978,u275007264,1593465520,C++,C++ (GCC 9.2.1),cpp,Accepted,33,18892,1175,
s931150458,p02978,u275007264,1593465349,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,36,18932,1176,
s467985711,p02978,u239493918,1593411095,C++,C++ (GCC 9.2.1),cpp,Accepted,113,3664,6150,
s734241390,p02978,u816631826,1593377677,C++,C++ (GCC 9.2.1),cpp,Accepted,134,188556,928,
s970729040,p02978,u315022000,1593377267,C++,C++ (GCC 9.2.1),cpp,Accepted,136,209648,842,
s591194671,p02978,u942137018,1592947789,C++,C++ (GCC 9.2.1),cpp,Accepted,156,3632,1032,
s713205040,p02978,u908558278,1592653433,C++,C++ (GCC 9.2.1),cpp,Accepted,432,502844,1956,
s009274814,p02978,u908558278,1592653212,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,433,502816,1937,
s538895171,p02978,u908558278,1592653065,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,435,502500,2047,
s029113949,p02978,u556924005,1592615747,C++,C++ (GCC 9.2.1),cpp,Accepted,157,3796,459,
s010589203,p02978,u619553773,1592258898,C++,C++14 (GCC 5.4.1),cpp,Accepted,116,256,413,
s957460670,p02978,u103031212,1592239989,C++,C++14 (GCC 5.4.1),cpp,Accepted,114,384,361,
s987295659,p02978,u103031212,1592239715,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,114,256,349,
s443222778,p02978,u594064572,1592081088,C++,C++14 (GCC 5.4.1),cpp,Accepted,112,2304,2204,
s240281947,p02978,u322332556,1592014643,C++,C++14 (GCC 5.4.1),cpp,Accepted,114,256,495,
s092666364,p02978,u322332556,1592014402,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,118,256,539,
s057276301,p02978,u322332556,1592014140,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,116,256,539,
s693919150,p02978,u322332556,1592013714,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,115,384,517,
s731368426,p02978,u322332556,1592013353,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,621,
s790655672,p02978,u855085370,1591998342,C++,C++ (GCC 5.4.1),cpp,Accepted,117,256,563,
s432392886,p02978,u855085370,1591998264,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,563,
s869752237,p02978,u855085370,1591998064,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,112,384,563,
s997845198,p02978,u741440319,1591997233,C++,C++14 (GCC 5.4.1),cpp,Accepted,158,256,690,
s960707329,p02978,u741440319,1591996940,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,159,256,686,
s950382162,p02978,u384099606,1591996194,C++,C++14 (GCC 5.4.1),cpp,Accepted,112,256,957,
s508955017,p02978,u384099606,1591995868,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,113,256,956,
s583492376,p02978,u721686068,1591995798,C++,C++ (GCC 5.4.1),cpp,Accepted,158,384,454,
s851110816,p02978,u981574173,1591995457,C++,C++ (Clang 3.8.0),cpp,Accepted,182,256,701,
s990303050,p02978,u483634736,1591992871,C++,C++14 (GCC 5.4.1),cpp,Accepted,137,256,507,
s329628881,p02978,u981574173,1591981641,C++,C++ (Clang 3.8.0),cpp,Wrong Answer,3,1536,792,
s354169843,p02978,u981574173,1591981484,C++,C++ (Clang 3.8.0),cpp,Accepted,159,888,685,
s494989211,p02978,u981574173,1591981316,C++,C++ (Clang 3.8.0),cpp,Wrong Answer,2,1536,866,
s951222790,p02978,u981574173,1591980578,C++,C++ (Clang 3.8.0),cpp,Wrong Answer,2,1536,870,
s582984783,p02978,u981574173,1591980471,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,2,1536,964,
s350122505,p02978,u981574173,1591980287,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,3,1536,964,
s572847227,p02978,u859815773,1591977503,C++,C++ (GCC 5.4.1),cpp,Accepted,114,384,622,
s009505795,p02978,u847770618,1591898446,C++,C++14 (GCC 5.4.1),cpp,Accepted,224,16640,676,
s776081155,p02978,u468679729,1591844471,C++,C++14 (GCC 5.4.1),cpp,Accepted,138,384,423,
s221049157,p02978,u996129391,1591844188,C++,C++14 (GCC 5.4.1),cpp,Accepted,113,256,418,
s456013575,p02978,u775653189,1591841662,C++,C++ (GCC 5.4.1),cpp,Accepted,122,384,596,
s288589056,p02978,u775653189,1591841591,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,122,384,596,
s705188754,p02978,u775653189,1591841531,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,122,384,602,
s165715653,p02978,u676992914,1591837754,C++,C++14 (GCC 5.4.1),cpp,Accepted,118,384,656,
s562048015,p02978,u601591520,1591835811,C++,C++14 (GCC 5.4.1),cpp,Accepted,120,128,774,
s227561774,p02978,u189115355,1591834375,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,242,1536,873,
s856761344,p02978,u189115355,1591834311,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,817,
s139461317,p02978,u189115355,1591832199,C++,C++14 (Clang 3.8.0),cpp,Accepted,161,256,479,
s323167581,p02978,u189115355,1591832021,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,168,384,485,
s058678340,p02978,u189115355,1591831972,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,492,
s196234627,p02978,u189115355,1591831926,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,457,
s746096637,p02978,u189115355,1591831841,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,464,
s458611564,p02978,u962264371,1591705387,C++,C++14 (GCC 5.4.1),cpp,Accepted,114,256,819,
s010643952,p02978,u133391510,1591688529,C++,C++14 (GCC 5.4.1),cpp,Accepted,157,256,992,
s841958439,p02978,u133391510,1591564906,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1357,96512,1398,
s499794779,p02978,u133391510,1591564865,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,24,3072,1392,
s816827437,p02978,u133391510,1591564794,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1374,
s609176495,p02978,u133391510,1591564425,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2120,267136,1207,
s152351034,p02978,u133391510,1591564361,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2115,191616,1158,
s983511331,p02978,u018679195,1591228217,C++,C++ (GCC 5.4.1),cpp,Accepted,113,384,627,
s902973637,p02978,u889979678,1591226350,C++,C++14 (GCC 5.4.1),cpp,Accepted,114,256,702,
s422704847,p02978,u863370423,1591213660,C++,C++ (GCC 5.4.1),cpp,Accepted,161,256,368,
s200203599,p02978,u613221713,1591206029,C++,C++14 (GCC 5.4.1),cpp,Accepted,112,384,934,
s833564550,p02978,u613221713,1591205839,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,109,384,913,
s843939892,p02978,u018679195,1591197436,C++,C++14 (Clang 3.8.0),cpp,Accepted,158,256,805,
s570743024,p02978,u816631826,1591194439,C++,C++ (GCC 5.4.1),cpp,Accepted,114,256,826,
s803909549,p02978,u571355524,1591183383,C++,C++ (GCC 5.4.1),cpp,Accepted,111,384,1040,
s872430546,p02978,u492373312,1591159121,C++,C++14 (GCC 5.4.1),cpp,Accepted,200,18560,1892,
s994262784,p02978,u041115493,1591040123,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,256,589,
s140861175,p02978,u466341815,1590639754,C++,C++14 (GCC 5.4.1),cpp,Accepted,114,8320,3434,
s681211357,p02978,u002023395,1590624891,C++,C++14 (GCC 5.4.1),cpp,Accepted,215,16512,774,
s177011012,p02978,u798339690,1590530807,C++,C++14 (GCC 5.4.1),cpp,Accepted,155,384,507,
s863070352,p02978,u741056329,1589582660,C++,C++14 (GCC 5.4.1),cpp,Accepted,137,256,620,
s554601390,p02978,u741056329,1589581169,C++,C++14 (GCC 5.4.1),cpp,Accepted,1031,256,1293,
s881955212,p02978,u741056329,1589564555,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,1204,
s568633436,p02978,u741056329,1589563557,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,640,1176,
s766806547,p02978,u741056329,1589563475,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,640,1223,
s212435817,p02978,u741056329,1589511786,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2107,640,1199,
s341691780,p02978,u741056329,1589478186,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1692,640,1197,
s197568710,p02978,u741056329,1589477995,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,512,1193,
s263476055,p02978,u741056329,1589477436,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,640,1144,
s743558637,p02978,u303197309,1589337540,C++,C++14 (GCC 5.4.1),cpp,Accepted,211,16512,548,
s115878011,p02978,u723721005,1589335347,C++,C++ (GCC 5.4.1),cpp,Accepted,137,384,512,
s507347913,p02978,u206645986,1589335072,C++,C++14 (GCC 5.4.1),cpp,Accepted,130,256,509,
s596801461,p02978,u898167769,1589141318,C++,C++14 (GCC 5.4.1),cpp,Accepted,153,256,2714,
s087301911,p02978,u741056329,1589115278,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,83,384,998,
s118150133,p02978,u741056329,1589073712,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,1015,
s544017247,p02978,u394814022,1588692575,C++,C++14 (GCC 5.4.1),cpp,Accepted,158,256,1127,
s494966806,p02978,u056219032,1588444778,C++,C++ (GCC 5.4.1),cpp,Accepted,161,128,676,
s742107870,p02978,u476418095,1588275474,C++,C++ (GCC 5.4.1),cpp,Accepted,132,256,462,
s912077211,p02978,u246482452,1588139723,C++,C++14 (GCC 5.4.1),cpp,Accepted,121,256,956,
s613335835,p02978,u741086489,1587917313,C++,C++14 (GCC 5.4.1),cpp,Accepted,121,256,508,
s036964958,p02978,u981034056,1587864983,C++,C++14 (GCC 5.4.1),cpp,Accepted,87,14280,1469,
s239251687,p02978,u723721005,1587861912,C++,C++ (GCC 5.4.1),cpp,Accepted,158,256,443,
s206126368,p02978,u047554023,1587755075,C++,C++14 (GCC 5.4.1),cpp,Accepted,249,360832,1184,
s542660538,p02978,u047554023,1587754790,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,213,819584,1219,
s189111909,p02978,u090867438,1587671356,C++,C++14 (GCC 5.4.1),cpp,Accepted,218,26368,760,
s912631385,p02978,u964227615,1587356496,C++,C++ (GCC 5.4.1),cpp,Accepted,113,128,445,
s110170280,p02978,u120965552,1587350574,C++,C++14 (GCC 5.4.1),cpp,Accepted,173,256,395,
s877732999,p02978,u511225853,1587260901,Java,Java8 (OpenJDK 1.8.0),java,Accepted,419,550460,11296,
s883136879,p02978,u511225853,1587259036,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,2117,959668,5699,
s784040726,p02978,u220114950,1587060610,C++,C++14 (GCC 5.4.1),cpp,Accepted,112,384,991,
s663347223,p02978,u214675648,1587059674,C++,C++14 (GCC 5.4.1),cpp,Accepted,156,256,1234,
s220070444,p02978,u108304786,1586856254,C++,C++14 (GCC 5.4.1),cpp,Accepted,258,20608,1128,
s886785053,p02978,u108304786,1586856100,C++,C++14 (GCC 5.4.1),cpp,Accepted,230,256,965,
s803006509,p02978,u529091243,1586574339,C++,C++ (GCC 5.4.1),cpp,Accepted,89,384,1429,
s638412236,p02978,u030939205,1586467397,C++,C++ (GCC 5.4.1),cpp,Accepted,121,384,408,
s648971829,p02978,u353919145,1586466107,C++,C++14 (GCC 5.4.1),cpp,Accepted,152,384,405,
s026981329,p02978,u089230684,1586465913,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,256,404,
s538230973,p02978,u863370423,1586459952,C++,C++14 (GCC 5.4.1),cpp,Accepted,559,16328,582,
s269327792,p02978,u619274951,1586230914,C#,C# (Mono 4.6.2.0),cs,Accepted,929,14560,4327,
s636250243,p02978,u879660427,1586094776,C++,C++ (GCC 5.4.1),cpp,Accepted,113,256,578,
s616130943,p02978,u228297051,1585871182,C++,C++14 (GCC 5.4.1),cpp,Accepted,187,18560,3330,
s963310194,p02978,u228297051,1585867095,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,2304,3458,
s123928400,p02978,u227918294,1585856453,C++,C++ (GCC 5.4.1),cpp,Accepted,138,256,648,
s335959452,p02978,u399309850,1585712009,C++,C++14 (GCC 5.4.1),cpp,Accepted,104,11264,778,
s699218547,p02978,u571712492,1585700196,C++,C++14 (GCC 5.4.1),cpp,Accepted,196,18560,1913,
s095736950,p02978,u571712492,1585699708,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,278,289152,1844,
s373213552,p02978,u571712492,1585699249,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,36992,1892,
s581675712,p02978,u906725217,1585583439,C++,C++ (GCC 5.4.1),cpp,Accepted,128,256,634,
s652286962,p02978,u906725217,1585583217,C++,C++14 (GCC 5.4.1),cpp,Accepted,119,384,635,
s655194650,p02978,u301751276,1585529923,C++,C++ (GCC 5.4.1),cpp,Accepted,148,384,475,
s963496760,p02978,u263933075,1585428373,C++,C++ (GCC 5.4.1),cpp,Accepted,137,384,462,
s420552750,p02978,u476418095,1585428133,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,131,384,444,
s476933877,p02978,u723721005,1585427798,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,114,384,448,
s680243019,p02978,u263933075,1585427687,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,109,256,442,
s000586461,p02978,u723721005,1585427631,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,444,
s115651407,p02978,u247366051,1585427571,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,444,
s268960150,p02978,u476418095,1585427322,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,110,384,484,
s767206687,p02978,u426964396,1585371780,C++,C++ (GCC 5.4.1),cpp,Accepted,126,384,493,
s228451998,p02978,u705759254,1585371743,C++,C++ (GCC 5.4.1),cpp,Accepted,126,384,493,
s721288257,p02978,u705759254,1585371621,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,560,
s683828386,p02978,u705759254,1585370536,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,125,384,499,
s024880947,p02978,u705759254,1585370228,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,139,256,561,
s358006109,p02978,u426964396,1585370170,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,623,
s091878906,p02978,u800272486,1585255659,C++,C++14 (GCC 5.4.1),cpp,Accepted,171,16512,1544,
s937180569,p02978,u421672487,1585001065,C++,C++ (GCC 5.4.1),cpp,Accepted,161,384,473,
s711567333,p02978,u882575405,1584825584,C++,C++14 (GCC 5.4.1),cpp,Accepted,635,32896,953,
s772369639,p02978,u882575405,1584825488,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,938,
s113264954,p02978,u338943647,1584775997,C++,C++14 (GCC 5.4.1),cpp,Accepted,1110,105984,2673,
s322493594,p02978,u506112954,1584748475,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,649,
s869995984,p02978,u506112954,1584748263,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,569,
s804968309,p02978,u615698034,1584635967,C++,C++ (GCC 5.4.1),cpp,Accepted,135,256,514,
s511722917,p02978,u723721005,1584628983,C++,C++ (GCC 5.4.1),cpp,Accepted,1008,83968,696,
s847470642,p02978,u863370423,1584593905,Bash,Bash (GNU bash v4.3.11),sh,Runtime Error,16,1396,924,
s727900258,p02978,u831327144,1584568862,C++,C++14 (GCC 5.4.1),cpp,Accepted,157,256,428,
s592688269,p02978,u221589089,1584544835,C++,C++14 (GCC 5.4.1),cpp,Accepted,1028,82428,698,
s166926398,p02978,u221589089,1584544722,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,43136,661,
s186965312,p02978,u247366051,1584543857,C++,C++ (GCC 5.4.1),cpp,Time Limit Exceeded,2104,41088,661,
s807188404,p02978,u382470710,1584509097,C++,C++14 (GCC 5.4.1),cpp,Accepted,112,384,578,
s962596629,p02978,u863370423,1584481629,C++,C++14 (GCC 5.4.1),cpp,Accepted,118,384,402,
s541034785,p02978,u827038824,1584481541,C++,C++ (GCC 5.4.1),cpp,Accepted,125,384,402,
s898016695,p02978,u422653647,1584467408,C++,C++14 (GCC 5.4.1),cpp,Accepted,200,18560,758,
s711358526,p02978,u018679195,1584410107,C++,C++14 (GCC 5.4.1),cpp,Accepted,116,384,680,
s166663091,p02978,u390140944,1584410022,C++,C++ (GCC 5.4.1),cpp,Accepted,116,256,680,
s444494973,p02978,u390140944,1584409849,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,119,384,674,
s615567162,p02978,u598057917,1584406256,C++,C++14 (GCC 5.4.1),cpp,Accepted,110,256,468,
s756675496,p02978,u293498352,1584231906,C++,C++14 (GCC 5.4.1),cpp,Accepted,200,16640,686,
s835136713,p02978,u621977377,1584219579,C++,C++14 (GCC 5.4.1),cpp,Accepted,132,384,517,
s336489780,p02978,u621977377,1584219501,C++,C++14 (GCC 5.4.1),cpp,Accepted,132,256,517,
s470711168,p02978,u526671873,1584156217,C++,C++14 (GCC 5.4.1),cpp,Accepted,121,256,971,
s711173804,p02978,u526671873,1584156157,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,116,256,970,
s677568417,p02978,u263933075,1584069986,C++,C++14 (GCC 5.4.1),cpp,Accepted,114,384,381,
s829821350,p02978,u476418095,1584069922,C++,C++ (GCC 5.4.1),cpp,Accepted,113,384,381,
s657320545,p02978,u247366051,1584069886,C++,C++ (GCC 5.4.1),cpp,Accepted,120,256,381,
s921514596,p02978,u843774006,1584046185,C++,C++14 (GCC 5.4.1),cpp,Accepted,118,256,405,
s622988044,p02978,u843774006,1584046172,Text,Text (cat),txt,Wrong Answer,1,128,405,
s631723760,p02978,u843774006,1584045293,Text,Text (cat),txt,Wrong Answer,1,128,2,
s761292335,p02978,u843774006,1583987638,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,20736,521,
s006704901,p02978,u843774006,1583987493,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,485,
s450529532,p02978,u843774006,1583987345,C++,C++14 (GCC 5.4.1),cpp,Accepted,112,384,376,
s360337524,p02978,u843774006,1583987277,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,137,24832,481,
s449079322,p02978,u843774006,1583987229,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,124,1024,481,
s391473641,p02978,u247366051,1583978620,C++,C++14 (GCC 5.4.1),cpp,Accepted,121,384,888,
s397265300,p02978,u426964396,1583978592,C++,C++14 (GCC 5.4.1),cpp,Accepted,121,256,888,
s975940163,p02978,u089230684,1583978421,C++,C++14 (GCC 5.4.1),cpp,Accepted,121,384,888,
s428595692,p02978,u541541158,1583977529,C++,C++14 (GCC 5.4.1),cpp,Accepted,113,256,858,
s697480295,p02978,u767655875,1583975858,C++,C++14 (GCC 5.4.1),cpp,Accepted,180,128,609,
s749738205,p02978,u938301018,1583973279,C++,C++14 (GCC 5.4.1),cpp,Accepted,116,128,589,
s567134175,p02978,u680164084,1583966467,C++,C++ (GCC 5.4.1),cpp,Accepted,78,384,756,
s984024340,p02978,u328029824,1583963363,C++,C++14 (GCC 5.4.1),cpp,Accepted,220,16640,690,
s685648727,p02978,u286053443,1583952440,C++,C++ (GCC 5.4.1),cpp,Accepted,178,33280,937,
s227084883,p02978,u286053443,1583951866,C++,C++ (GCC 5.4.1),cpp,Time Limit Exceeded,2074,16640,867,
s429587020,p02978,u459570990,1583950607,C++,C++14 (GCC 5.4.1),cpp,Accepted,119,384,467,
s402848856,p02978,u196585321,1583948181,C++,C++14 (GCC 5.4.1),cpp,Accepted,167,256,1381,
s600367743,p02978,u018679195,1583948006,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,172,256,1346,
s871481577,p02978,u286053443,1583947090,C++,C++ (GCC 5.4.1),cpp,Time Limit Exceeded,2085,16640,862,
s772484412,p02978,u462564510,1583891412,C++,C++14 (GCC 5.4.1),cpp,Accepted,273,266496,1000,
s889345495,p02978,u651636556,1583802715,C++,C++14 (GCC 5.4.1),cpp,Accepted,241,16640,1058,
s522409737,p02978,u651636556,1583802339,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,906,
