submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s312556569,p02836,u658600714,1601135852,Python,PyPy3 (7.3.0),py,Accepted,70,61864,97,
s899182167,p02836,u658600714,1601135126,Python,PyPy3 (7.3.0),py,Wrong Answer,124,61568,94,
s653131342,p02836,u658600714,1601135088,Python,PyPy3 (7.3.0),py,Wrong Answer,63,61856,94,
s981052935,p02836,u942356554,1601123952,Python,Python (3.8.2),py,Accepted,25,9116,153,
s406466618,p02836,u642657797,1601094761,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3652,971,
s680454309,p02836,u389188163,1601086132,Python,Python (3.8.2),py,Accepted,29,9048,123,
s001510655,p02836,u276388432,1601084273,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,276,
s111143775,p02836,u856564576,1601077681,Python,Python (3.8.2),py,Accepted,26,9012,106,
s273617891,p02836,u890085018,1601067066,Go,Go (1.14.1),go,Accepted,7,1788,4596,
s439105826,p02836,u607563136,1601054520,Python,Python (3.8.2),py,Accepted,23,9060,98,
s507476488,p02836,u161835833,1601040042,Java,Java (OpenJDK 11.0.6),java,Accepted,117,35584,386,
s797548806,p02836,u188138642,1601037370,Python,Python (3.8.2),py,Accepted,25,8956,96,
s219380346,p02836,u946467231,1601026993,C++,C++ (Clang 10.0.0),cpp,Accepted,6,3144,1020,
s885450382,p02836,u221264296,1601006141,Python,Python (3.8.2),py,Accepted,25,9040,92,
s522135788,p02836,u221264296,1601006083,Python,Python (3.8.2),py,Wrong Answer,27,8848,93,
s425012128,p02836,u221264296,1601006008,Python,Python (3.8.2),py,Runtime Error,29,8960,105,
s151423506,p02836,u841856382,1600994380,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3612,351,
s197042349,p02836,u719790500,1600987244,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,473,
s271561448,p02836,u161190523,1600980793,Python,Python (3.8.2),py,Accepted,27,9044,318,
s933497760,p02836,u816221786,1600979368,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3580,513,
s264451263,p02836,u921156673,1600971287,Python,PyPy3 (7.3.0),py,Accepted,61,62156,147,
s978455596,p02836,u121708600,1600961493,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3648,896,
s455513973,p02836,u938392612,1600925384,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,383,
s711807121,p02836,u693105608,1600915336,Java,Java (OpenJDK 11.0.6),java,Accepted,114,35728,414,
s266445416,p02836,u852056164,1600899757,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3580,292,
s540522766,p02836,u092102925,1600895409,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,1539,
s696225813,p02836,u309168663,1600890699,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3616,392,
s960396300,p02836,u416773418,1600888800,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3604,533,
s200000257,p02836,u050809423,1600887770,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3652,459,
s068399047,p02836,u830745382,1600872539,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,199,
s720984240,p02836,u830745382,1600872041,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3632,211,
s401765192,p02836,u014139588,1600870144,Python,Python (3.8.2),py,Accepted,31,9076,93,
s861575757,p02836,u785521275,1600856186,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,251,
s281317444,p02836,u337018543,1600842973,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3528,425,
s263021690,p02836,u840560679,1600840420,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,201,
s734024936,p02836,u966810027,1600832290,Ruby,Ruby (2.7.1),rb,Accepted,70,14312,79,
s756250684,p02836,u435498520,1600826857,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,648,
s495308930,p02836,u857110064,1600824495,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3548,213,
s713301096,p02836,u485349322,1600824035,Python,Python (3.8.2),py,Accepted,30,9032,171,
s619186514,p02836,u555878443,1600805712,Python,Python (3.8.2),py,Accepted,31,9052,254,
s674311161,p02836,u075130520,1600794778,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,345,
s145609096,p02836,u405733072,1600788761,Python,Python (3.8.2),py,Accepted,29,9116,196,
s276959913,p02836,u675269406,1600750802,Python,Python (3.8.2),py,Accepted,29,8868,93,
s025164553,p02836,u886902015,1600742654,Python,PyPy3 (7.3.0),py,Accepted,73,61588,103,
s933070891,p02836,u589209721,1600742282,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3612,225,
s541567682,p02836,u267718666,1600734518,Python,Python (3.8.2),py,Accepted,32,8792,107,
s236566001,p02836,u154002512,1600725095,Java,Java (OpenJDK 11.0.6),java,Accepted,80,32944,3305,
s555014689,p02836,u926584914,1600724759,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3632,292,
s173639217,p02836,u209561309,1600717545,Python,Python (3.8.2),py,Accepted,27,8924,135,
s454847107,p02836,u787456042,1600662298,Python,Python (3.8.2),py,Accepted,28,9024,98,
s977265045,p02836,u979078704,1600661334,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3660,1362,
s095149907,p02836,u979078704,1600660666,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3656,1360,
s590078003,p02836,u886477838,1600660188,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,215,
s041184829,p02836,u582084082,1600657422,Python,Python (3.8.2),py,Accepted,29,9020,98,
s406406047,p02836,u108509795,1600649394,Python,PyPy3 (7.3.0),py,Accepted,78,61832,103,
s599144602,p02836,u915369024,1600644745,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,364,
s541013454,p02836,u620360046,1600644652,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3588,219,
s084770617,p02836,u322487852,1600643542,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,241,
s697940188,p02836,u717943620,1600629195,Go,Go (1.14.1),go,Accepted,4,1772,188,
s679973783,p02836,u132602393,1600599240,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3624,3377,
s035367619,p02836,u080529099,1600586154,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3580,871,
s413392134,p02836,u629603666,1600578959,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,277,
s716132765,p02836,u629603666,1600578769,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3620,273,
s749095196,p02836,u629603666,1600578744,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3568,273,
s557943328,p02836,u475189661,1600569625,Python,Python (3.8.2),py,Accepted,33,8924,100,
s502124515,p02836,u023229441,1600563389,Python,Python (3.8.2),py,Accepted,28,9096,98,
s647476878,p02836,u546668142,1600562714,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,387,
s020365337,p02836,u790012205,1600561793,Python,Python (3.8.2),py,Accepted,29,9084,105,
s535089463,p02836,u515074753,1600561585,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,638,
s192174654,p02836,u077013956,1600561171,Python,Python (3.8.2),py,Accepted,27,9112,245,
s585243477,p02836,u884476319,1600551048,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3640,2197,
s174582148,p02836,u747602774,1600548178,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3480,476,
s390182741,p02836,u424768586,1600535849,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3768,64001,
s355845085,p02836,u785578220,1600526118,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3608,366,
s723960435,p02836,u355482510,1600524960,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3536,366,
s477307560,p02836,u533688845,1600491694,Scala,Scala (2.13.1),scala,Accepted,496,54676,246,
s813462907,p02836,u533688845,1600491333,Scala,Scala (2.13.1),scala,Accepted,485,54672,256,
s781261662,p02836,u829260400,1600488968,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,1932,
s189052757,p02836,u664215235,1600487558,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,628,
s443206797,p02836,u890085018,1600483581,Go,Go (1.14.1),go,Accepted,6,1788,4596,
s630708567,p02836,u275995683,1600483102,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3644,344,
s080946225,p02836,u517815988,1600477576,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,186,
s762059647,p02836,u954153335,1600463140,Python,Python (3.8.2),py,Accepted,27,9040,100,
s298332024,p02836,u308463793,1600459989,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,697,
s994848938,p02836,u671264502,1600458289,C#,C# (.NET Core 3.1.201),cs,Accepted,92,25900,66397,
s998870024,p02836,u670580484,1600452799,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,3159,
s063814119,p02836,u269786286,1600444779,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,425,
s973034741,p02836,u427231601,1600416272,Python,Python (3.8.2),py,Accepted,26,9048,124,
s458541313,p02836,u374333266,1600402195,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,1281,
s683686827,p02836,u713178565,1600384127,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,351,
s104920577,p02836,u139614630,1600383422,Python,Python (3.8.2),py,Accepted,32,9032,224,
s599060520,p02836,u985625318,1600372531,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3572,289,
s375081422,p02836,u557207741,1600368102,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3652,669,
s786747335,p02836,u353919145,1600326846,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,606,
s397361890,p02836,u018679195,1600326562,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3556,538,
s906742274,p02836,u168833817,1600314952,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,2648,
s828871879,p02836,u792743880,1600314872,Python,Python (3.8.2),py,Accepted,27,9128,235,
s973466449,p02836,u168833817,1600314824,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3560,2637,
s089340194,p02836,u189231322,1600313131,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,4801,
s250255100,p02836,u332258971,1600312737,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,739,
s406841665,p02836,u919023916,1600311095,Java,Java (OpenJDK 11.0.6),java,Accepted,119,35652,372,
s592810207,p02836,u128666468,1600307972,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3588,1524,
s634885792,p02836,u059126963,1600302575,Ruby,Ruby (2.7.1),rb,Accepted,66,14124,119,
s414721305,p02836,u495692658,1600298824,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,206,
s122927307,p02836,u333573372,1600298501,Java,Java (OpenJDK 11.0.6),java,Accepted,84,32376,2519,
s322253892,p02836,u265341420,1600278832,Java,Java (OpenJDK 11.0.6),java,Accepted,114,35640,393,
s088519080,p02836,u682413606,1600278792,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,285,
s882488041,p02836,u995163736,1600267106,Python,Python (3.8.2),py,Accepted,28,9016,106,
s146668501,p02836,u574779290,1600243315,Python,Python (3.8.2),py,Accepted,30,9008,123,
s137810171,p02836,u929687758,1600231530,C,C (GCC 9.2.1),c,Accepted,4,1708,234,
s972356911,p02836,u929687758,1600231114,C,C (GCC 9.2.1),c,Wrong Answer,6,1712,234,
s795740217,p02836,u608178601,1600218079,Python,Python (3.8.2),py,Accepted,27,8992,261,
s339304392,p02836,u051174463,1600216612,Python,Python (3.8.2),py,Accepted,29,8892,100,
s470430770,p02836,u630211216,1600190928,Python,Python (3.8.2),py,Accepted,27,9088,77,
s908428798,p02836,u478705580,1600188083,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,343,
s209968056,p02836,u896588506,1600178845,Python,PyPy3 (7.3.0),py,Accepted,88,74484,435,
s669503719,p02836,u514896542,1600147854,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,343,
s815171389,p02836,u773686010,1600134699,Python,Python (3.8.2),py,Accepted,30,9052,215,
s172484162,p02836,u657913472,1600126568,Ruby,Ruby (2.7.1),rb,Accepted,68,14340,53,
s224794259,p02836,u416758623,1600123920,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3572,333,
s854213624,p02836,u766646838,1600108806,Python,Python (3.8.2),py,Accepted,27,8944,143,
s139352624,p02836,u285265363,1600106475,Python,Python (3.8.2),py,Accepted,27,9004,99,
s749909239,p02836,u044378346,1600095490,Python,Python (3.8.2),py,Accepted,29,9108,111,
s832728319,p02836,u044378346,1600095469,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,111,
s774106225,p02836,u208133431,1600087982,Python,PyPy3 (7.3.0),py,Accepted,67,62000,114,
s909044602,p02836,u182583861,1600074100,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,409,
s589813524,p02836,u172873334,1600044107,Perl,Perl (5.26.1),pl,Accepted,12,4720,121,
s476463334,p02836,u249648515,1600043910,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,656,
s732784159,p02836,u732854336,1600024716,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,405,
s683348366,p02836,u725680599,1600018969,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,698,
s669591517,p02836,u109959065,1600018884,C#,C# (.NET Core 3.1.201),cs,Accepted,94,25904,599,
s066617661,p02836,u580593895,1600016506,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,923,
s030659292,p02836,u863370423,1600004182,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3596,188,
s458598694,p02836,u702655269,1599986043,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,189,
s848293411,p02836,u423778821,1599984660,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3668,2038,
s655309345,p02836,u416758623,1599958734,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3644,372,
s254871818,p02836,u098364943,1599956030,Python,PyPy3 (7.3.0),py,Accepted,160,61664,103,
s569221475,p02836,u547431957,1599949870,C,C (GCC 9.2.1),c,Accepted,5,1708,297,
s284795657,p02836,u317148714,1599930083,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,219,
s690116296,p02836,u151855078,1599881683,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3564,470,
s981350210,p02836,u552502395,1599864345,Java,Java (OpenJDK 1.8.0),java,Accepted,100,26904,442,
s163969802,p02836,u596276291,1599845067,Python,Python (3.8.2),py,Accepted,39,9788,1069,
s675239509,p02836,u904331908,1599844637,Python,Python (3.8.2),py,Accepted,29,9064,100,
s591991376,p02836,u126859973,1599843902,C++,C++ (GCC 9.2.1),cpp,Accepted,162,238000,1821,
s099995882,p02836,u131881594,1599843128,Python,Python (3.8.2),py,Accepted,30,9016,89,
s150688968,p02836,u131881594,1599842961,Python,Python (3.8.2),py,Wrong Answer,30,9068,86,
s187209124,p02836,u963343620,1599813088,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3572,466,
s497831272,p02836,u420345622,1599795943,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3520,253,
s452979387,p02836,u505712817,1599760848,C,C (GCC 9.2.1),c,Accepted,6,1700,273,
s480486631,p02836,u018679195,1599758213,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,212,
s514950633,p02836,u843929518,1599756253,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,406,
s700556806,p02836,u743124029,1599749602,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,623,
s373187875,p02836,u719183848,1599749426,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3636,988,
s928401088,p02836,u924828749,1599746378,Python,Python (3.8.2),py,Accepted,30,9032,93,
s216607204,p02836,u818755983,1599707617,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3636,1479,
s234817116,p02836,u940113787,1599702217,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,230,
s941651733,p02836,u838245612,1599700266,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,291,
s425704923,p02836,u434874161,1599700072,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3652,1677,
s704182070,p02836,u365156087,1599689888,Python,Python (3.8.2),py,Accepted,31,8952,128,
s097551298,p02836,u018984506,1599686334,Python,Python (3.8.2),py,Accepted,32,9252,263,
s183880508,p02836,u656803083,1599666213,Python,Python (3.8.2),py,Accepted,31,9096,111,
s837099446,p02836,u850390157,1599664403,Python,Python (3.8.2),py,Accepted,26,9000,109,
s178327249,p02836,u220781834,1599657893,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3636,282,
s505947392,p02836,u962966398,1599652786,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,2325,
s415866895,p02836,u355853184,1599649247,Python,Python (3.8.2),py,Accepted,29,8980,175,
s100646883,p02836,u883680855,1599624373,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,314,
s977101129,p02836,u442714890,1599617341,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3536,250,
s237330656,p02836,u863397945,1599607201,Python,Python (3.8.2),py,Accepted,28,9076,108,
s534557427,p02836,u788717734,1599604329,Bf,Bf (bf 20041219),bf,Accepted,10,2552,317,
s574477105,p02836,u496009935,1599600299,Python,Python (3.8.2),py,Accepted,32,8940,93,
s740309626,p02836,u559961423,1599599813,C#,C# (.NET Core 3.1.201),cs,Accepted,90,25828,593,
s336674228,p02836,u489172963,1599596530,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,1148,
s828023349,p02836,u714642046,1599578887,Python,Python (3.8.2),py,Accepted,30,8988,95,
s742939040,p02836,u800058906,1599565079,Python,Python (3.8.2),py,Accepted,29,8964,103,
s561394409,p02836,u863370423,1599539993,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,301,
s439365789,p02836,u496511996,1599539052,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3620,620,
s795734648,p02836,u768199898,1599536882,Python,Python (3.8.2),py,Accepted,29,8944,209,
s999567478,p02836,u332946309,1599532425,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,241,
s237469454,p02836,u332946309,1599532039,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,239,
s260897286,p02836,u366939485,1599520446,Python,Python (3.8.2),py,Accepted,26,8904,161,
s109580642,p02836,u906769651,1599517472,Python,PyPy3 (7.3.0),py,Accepted,64,61804,115,
s226944232,p02836,u526131881,1599509244,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3636,1934,
s878760150,p02836,u347397127,1599504992,Python,Python (3.8.2),py,Accepted,28,8884,96,
s105586674,p02836,u883297128,1599504795,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,302,
s216184981,p02836,u883297128,1599504682,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,301,
s416772811,p02836,u651197500,1599503277,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,350,
s381330179,p02836,u643679148,1599502948,Python,Python (3.8.2),py,Accepted,27,9020,120,
s916849563,p02836,u127370080,1599502357,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3640,373,
s833260215,p02836,u972591645,1599499288,Python,Python (3.8.2),py,Accepted,30,9100,99,
s937500280,p02836,u159144188,1599492442,Python,Python (3.8.2),py,Accepted,29,8900,140,
s890324118,p02836,u816631826,1599471035,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,328,
s819215441,p02836,u816631826,1599467819,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3648,309,
s665625258,p02836,u908013525,1599467805,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3648,309,
s256381133,p02836,u816631826,1599466112,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,261,
s239267340,p02836,u863370423,1599464334,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,502,
s129514847,p02836,u665650665,1599459496,Java,Java (OpenJDK 11.0.6),java,Accepted,118,35616,322,
s040906202,p02836,u635621124,1599444754,Python,Python (3.8.2),py,Accepted,29,8968,382,
s620233136,p02836,u750651325,1599440113,Python,Python (3.8.2),py,Accepted,39,10204,710,
s513075114,p02836,u750651325,1599439865,Python,Python (3.8.2),py,Wrong Answer,38,10452,713,
s937397968,p02836,u614181788,1599436881,Python,Python (3.8.2),py,Accepted,29,9000,98,
s453325979,p02836,u309120194,1599434274,Python,Python (3.8.2),py,Accepted,30,9064,101,
s582945780,p02836,u039021225,1599431724,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3632,256,
s315464083,p02836,u491376630,1599411863,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,184,
s192649338,p02836,u974918235,1599411328,Python,Python (3.8.2),py,Accepted,29,9048,98,
s368679928,p02836,u114396358,1599374867,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,212,
s091808458,p02836,u620806894,1599372365,Python,Python (3.8.2),py,Accepted,29,9060,98,
s279531251,p02836,u620806894,1599372050,Python,Python (3.8.2),py,Wrong Answer,28,8956,93,
s638615922,p02836,u726258156,1599369922,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,509,
s548557373,p02836,u692054751,1599359257,Kotlin,Kotlin (1.3.71),kt,Accepted,110,35844,204,
s079751409,p02836,u460745860,1599342863,Python,Python (3.8.2),py,Accepted,28,8992,115,
s926725004,p02836,u435876834,1599337724,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,485,
s743385031,p02836,u679112300,1599326220,C,C (GCC 9.2.1),c,Accepted,7,1660,83,
s092943372,p02836,u318661636,1599324734,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,280,
s575192703,p02836,u546853743,1599320699,Python,Python (3.8.2),py,Wrong Answer,30,8964,81,
s985082185,p02836,u546853743,1599320585,Python,Python (3.8.2),py,Wrong Answer,28,8960,66,
s635411318,p02836,u498531348,1599281672,Python,PyPy3 (7.3.0),py,Accepted,68,61240,117,
s163584464,p02836,u536017058,1599274320,Python,PyPy3 (7.3.0),py,Accepted,71,61616,90,
s110406733,p02836,u132551724,1599248140,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,423,
s014872712,p02836,u132551724,1599248022,C++,C++ (GCC 9.2.1),cpp,Runtime Error,108,3576,390,
s703246860,p02836,u468972478,1599242365,Python,Python (3.8.2),py,Accepted,28,9064,89,
s166020263,p02836,u468972478,1599242247,Python,Python (3.8.2),py,Runtime Error,25,9092,89,
s884635287,p02836,u468972478,1599241641,Python,Python (3.8.2),py,Runtime Error,28,9084,86,
s592863655,p02836,u265250376,1599228666,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,1504,
s462666563,p02836,u916599468,1599200210,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3628,282,
s452154844,p02836,u111120657,1599196680,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,257,
s399751660,p02836,u995732479,1599191937,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,216,
s528891546,p02836,u851044959,1599178199,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3680,3468,
s000937959,p02836,u891687930,1599177483,Python,Python (3.8.2),py,Accepted,31,8736,188,
s093582652,p02836,u623795506,1599177163,Rust,Rust (1.42.0),rs,Accepted,9,2116,283,
s354812685,p02836,u439619952,1599175873,Rust,Rust (1.42.0),rs,Accepted,7,2132,651,
s570044753,p02836,u373365067,1599172655,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3572,231,
s405461202,p02836,u961358555,1599165902,C,C (GCC 9.2.1),c,Accepted,6,1712,251,
s964494629,p02836,u754114382,1599161444,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3588,262,
s745632784,p02836,u801177665,1599153699,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3628,360,
s838100702,p02836,u263660661,1599148265,Python,Python (3.8.2),py,Accepted,32,8980,109,
s967263793,p02836,u528258842,1599121175,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,254,
s765549865,p02836,u202019924,1599102499,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,284,
s775894581,p02836,u244836567,1599102196,Python,Python (3.8.2),py,Accepted,33,9100,89,
s511674920,p02836,u244836567,1599102088,Python,Python (3.8.2),py,Runtime Error,27,9108,87,
