submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s072451566,p03515,u021034020,1565995841,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,11648,2812,
s224355966,p03515,u506403362,1565917156,Go,Go (1.6),go,Accepted,445,53632,2384,
s906001181,p03515,u506403362,1565916632,Go,Go (1.6),go,Time Limit Exceeded,2065,54016,2645,
s203287568,p03515,u506403362,1565916008,Go,Go (1.6),go,Time Limit Exceeded,2110,85760,3030,
s903331917,p03515,u506403362,1565915875,Go,Go (1.6),go,Time Limit Exceeded,2110,65792,3029,
s936902934,p03515,u506403362,1565915693,Go,Go (1.6),go,Time Limit Exceeded,2110,67840,3045,
s700992616,p03515,u506403362,1565913737,Go,Go (1.6),go,Time Limit Exceeded,2052,54016,2651,
s008192309,p03515,u110383845,1564410561,C++,C++14 (GCC 5.4.1),cpp,Accepted,236,16608,4578,
s970849040,p03515,u432456012,1564367810,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2107,9088,1203,
s296458095,p03515,u434231045,1564367183,C++,C++14 (GCC 5.4.1),cpp,Accepted,327,27092,6078,
s424778852,p03515,u805729268,1560474509,C++,C++14 (GCC 5.4.1),cpp,Accepted,56,7808,2817,
s348188796,p03515,u015514760,1560392605,C++,C++14 (GCC 5.4.1),cpp,Accepted,305,4212,1024,
s360693117,p03515,u648138491,1559618243,C++,C++14 (GCC 5.4.1),cpp,Accepted,104,24704,1986,
s131365746,p03515,u216962796,1558599180,C++,C++14 (GCC 5.4.1),cpp,Accepted,66,11888,3614,
s630654644,p03515,u425248533,1557981040,C,C (GCC 5.4.1),c,Accepted,44,4480,3904,
s600802126,p03515,u425248533,1557980953,C,C (GCC 5.4.1),c,Accepted,44,3968,3855,
s614063058,p03515,u425248533,1557954597,C,C (GCC 5.4.1),c,Accepted,47,3560,3072,
s813405438,p03515,u816631826,1557897793,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,34,1276,551,
s782946105,p03515,u816631826,1557864336,C++,C++14 (GCC 5.4.1),cpp,Accepted,79,19696,3504,
s596846355,p03515,u915020369,1557450122,C++,C++14 (GCC 5.4.1),cpp,Accepted,71,14592,1904,
s853097296,p03515,u238041222,1557285118,C,C (GCC 5.4.1),c,Accepted,65,24916,7911,
s134161949,p03515,u533920479,1553115220,C++,C++14 (GCC 5.4.1),cpp,Accepted,222,23552,1127,
s132345711,p03515,u924885571,1552612641,C++,C++14 (GCC 5.4.1),cpp,Accepted,297,26368,1101,
s084637995,p03515,u924885571,1552612391,C++,C++14 (GCC 5.4.1),cpp,Accepted,289,26368,1166,
s163789869,p03515,u425248533,1551465963,C,C (GCC 5.4.1),c,Accepted,68,3944,1706,
s296858848,p03515,u980655160,1551286124,C++,C++14 (GCC 5.4.1),cpp,Accepted,346,18800,3309,
s235801678,p03515,u459746049,1550818683,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,58,10240,2495,
s240048660,p03515,u425248533,1550073844,C,C (GCC 5.4.1),c,Accepted,63,8684,1960,
s838043455,p03515,u425248533,1550073546,C,C (GCC 5.4.1),c,Wrong Answer,63,8556,2031,
s167915187,p03515,u425248533,1550072805,C,C (GCC 5.4.1),c,Wrong Answer,62,8556,1958,
s125841651,p03515,u294531924,1549052856,C++,C++14 (GCC 5.4.1),cpp,Accepted,293,16128,2094,
s489715047,p03515,u781091740,1548987879,C++,C++14 (GCC 5.4.1),cpp,Accepted,77,17012,814,
s985751417,p03515,u924339359,1548219322,C++,C++14 (GCC 5.4.1),cpp,Accepted,276,7024,1183,
s727256952,p03515,u025222195,1545658833,C++,C++14 (GCC 5.4.1),cpp,Accepted,105,27380,5482,
s780157462,p03515,u208608367,1540207011,C,C (GCC 5.4.1),c,Accepted,65,6248,2638,
s918852748,p03515,u387013436,1539376648,C++,C++14 (Clang 3.8.0),cpp,Accepted,481,8560,2546,
s771970896,p03515,u387013436,1539376522,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2546,
s444915686,p03515,u426964396,1538973189,C++,C++14 (GCC 5.4.1),cpp,Accepted,75,20864,1018,
s050173805,p03515,u476418095,1538973021,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,77,20352,1014,
s362047621,p03515,u536580583,1538780265,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,57,8704,1866,
s566634992,p03515,u536580583,1538772796,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,8704,1856,
s621530358,p03515,u623954643,1538533167,C++,C++14 (GCC 5.4.1),cpp,Accepted,314,21232,1445,
s563137297,p03515,u623954643,1538532710,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,304,21232,1414,
s555582681,p03515,u197964611,1538442695,C++,C++14 (GCC 5.4.1),cpp,Accepted,83,14060,1896,
s254769760,p03515,u555577504,1537277247,Java,Java8 (OpenJDK 1.8.0),java,Accepted,383,61244,4998,
s440661401,p03515,u884379688,1535956700,C++,C++14 (GCC 5.4.1),cpp,Accepted,735,29032,7601,
s606364757,p03515,u446306365,1534350214,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,6144,1127,
s126487195,p03515,u446306365,1534350124,C++,C++14 (GCC 5.4.1),cpp,Accepted,74,13944,1144,
s987913832,p03515,u446306365,1534350084,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,1144,
s642806684,p03515,u446306365,1534350021,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,1571,
s762425394,p03515,u446306365,1534349687,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,1443,
s615028078,p03515,u930898631,1534162736,C++,C++14 (GCC 5.4.1),cpp,Accepted,291,10608,2140,
s932204726,p03515,u930898631,1534162258,C++,C++14 (GCC 5.4.1),cpp,Accepted,290,10608,2202,
s757847113,p03515,u314396879,1533947235,Ruby,Ruby (2.3.3),rb,Accepted,662,15564,1546,
s205506098,p03515,u834777932,1532898379,C++,C++14 (GCC 5.4.1),cpp,Accepted,212,25840,15551,
s910219083,p03515,u834777932,1532898262,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,220,25584,15549,
s901643666,p03515,u771276542,1532353070,Kotlin,Kotlin (1.0.0),kt,Accepted,1032,68788,3390,
s178801699,p03515,u352642493,1532286994,C++,C++14 (GCC 5.4.1),cpp,Accepted,59,5616,1460,
s293724397,p03515,u352642493,1532286596,C++,C++14 (GCC 5.4.1),cpp,Accepted,273,5616,1477,
s263220096,p03515,u771276542,1532282720,Kotlin,Kotlin (1.0.0),kt,Accepted,897,87956,3183,
s823872432,p03515,u756086310,1529353176,C++,C++14 (GCC 5.4.1),cpp,Accepted,469,53488,3432,
s881478542,p03515,u934313861,1529041220,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,81,15476,945,
s082667445,p03515,u934313861,1529041146,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,214,20724,950,
s017789959,p03515,u863370423,1529040537,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,215,20724,938,
s132195816,p03515,u353919145,1529036282,C++,C++14 (GCC 5.4.1),cpp,Accepted,159,19760,1056,
s017418182,p03515,u353919145,1529032173,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,20592,1653,
s755060846,p03515,u353919145,1529032010,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,76,14324,1567,
s548185343,p03515,u816631826,1529031976,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,1567,
s526424713,p03515,u018679195,1529031850,Bash,Bash (GNU bash v4.3.11),sh,Runtime Error,6,632,1567,
s748601564,p03515,u298566265,1529020488,C++,C++14 (GCC 5.4.1),cpp,Accepted,71,14068,1339,
s925307550,p03515,u018679195,1529020466,C++,C++14 (GCC 5.4.1),cpp,Accepted,73,14068,1339,
s972219962,p03515,u863370423,1529018560,C++,C++14 (GCC 5.4.1),cpp,Accepted,220,19696,1341,
s970396404,p03515,u816631826,1529018531,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,1341,
s628472806,p03515,u353919145,1529018524,Bash,Bash (GNU bash v4.3.11),sh,Runtime Error,3,504,1341,
s758859627,p03515,u353919145,1529018068,C++,C++14 (GCC 5.4.1),cpp,Accepted,152,14448,1046,
s586033143,p03515,u863370423,1529018032,Bash,Bash (GNU bash v4.3.11),sh,Runtime Error,17,1620,1046,
s504987951,p03515,u816631826,1529017951,C++,C++14 (GCC 5.4.1),cpp,Accepted,77,20464,1996,
s518102278,p03515,u816631826,1529017609,C++,C++14 (GCC 5.4.1),cpp,Accepted,79,18804,1344,
s278009313,p03515,u353919145,1529017074,C++,C++14 (GCC 5.4.1),cpp,Accepted,79,19696,1126,
s966082249,p03515,u353919145,1529015152,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,80,18804,1341,
s176490406,p03515,u863370423,1529011880,C++,C++14 (GCC 5.4.1),cpp,Accepted,451,53488,3432,
s352739228,p03515,u353919145,1529011646,C++,C++14 (GCC 5.4.1),cpp,Accepted,325,16504,2661,
s777214413,p03515,u863370423,1529011039,C++,C++14 (GCC 5.4.1),cpp,Accepted,1443,21544,2448,
s625285695,p03515,u089230684,1529010794,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1477,21544,2448,
s453122768,p03515,u353919145,1529010540,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,22640,2494,
s067262381,p03515,u089230684,1529005294,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,15232,1659,
s743943296,p03515,u816631826,1529004972,C++,C++14 (GCC 5.4.1),cpp,Accepted,315,35748,2827,
s811545041,p03515,u140777134,1526973118,D,D (LDC 0.17.0),d,Accepted,141,25340,1690,
s851139448,p03515,u140777134,1526972962,D,D (LDC 0.17.0),d,Runtime Error,143,25852,1629,
s288678269,p03515,u140777134,1526972916,D,D (LDC 0.17.0),d,Compile Error,,,1630,
s253984249,p03515,u140777134,1526972843,D,D (LDC 0.17.0),d,Compile Error,,,1170,
s836198792,p03515,u496434612,1520784191,C++,C++14 (GCC 5.4.1),cpp,Accepted,73,14452,1197,
s424059100,p03515,u687214625,1520474581,C++,C++14 (GCC 5.4.1),cpp,Accepted,309,20464,1280,
s835308165,p03515,u319282133,1519681013,C++,C++14 (GCC 5.4.1),cpp,Accepted,294,13932,1845,
s893994128,p03515,u306196360,1517602239,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,85,
s354869318,p03515,u434747175,1517340905,C++,C++14 (GCC 5.4.1),cpp,Accepted,587,22076,1923,
s693435653,p03515,u434747175,1517340793,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2107,64724,1929,
s325944371,p03515,u434747175,1517340230,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1711,29436,1949,
s623518890,p03515,u434747175,1517339769,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1727,45828,1979,
s187829059,p03515,u896644906,1515182966,C++,C++14 (GCC 5.4.1),cpp,Accepted,45,7552,1168,
s106197711,p03515,u896644906,1515182028,C++,C++14 (GCC 5.4.1),cpp,Accepted,77,26868,1039,
s635631058,p03515,u831929072,1515044186,C++,C++14 (GCC 5.4.1),cpp,Accepted,78,26868,1039,
s628093350,p03515,u014125471,1513658561,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,4480,1457,
s572776625,p03515,u596976719,1513626714,C++,C++14 (GCC 5.4.1),cpp,Accepted,177,13944,1046,
s041541532,p03515,u509674552,1513421756,C++,C++14 (GCC 5.4.1),cpp,Accepted,71,20736,2758,
s596956590,p03515,u405500492,1513143416,C++,C++14 (GCC 5.4.1),cpp,Accepted,70,14068,1085,
s351267931,p03515,u483814783,1513023152,C++,C++14 (GCC 5.4.1),cpp,Accepted,278,5632,1851,
s461597376,p03515,u007446928,1512775557,C++,C++14 (GCC 5.4.1),cpp,Accepted,318,13944,1282,
s702174970,p03515,u006493569,1512611979,C++,C++14 (GCC 5.4.1),cpp,Accepted,195,8676,1817,
s923152252,p03515,u687558665,1512579030,C++,C++14 (GCC 5.4.1),cpp,Accepted,49,11136,1098,
s114332165,p03515,u013844500,1512510033,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,7424,1396,
s743184625,p03515,u053596739,1512447404,C++,C++14 (GCC 5.4.1),cpp,Accepted,58,7936,1071,
s207748583,p03515,u651633098,1512436462,C++,C++14 (GCC 5.4.1),cpp,Accepted,85,13944,1053,
s656556581,p03515,u353919145,1512432504,C++,C++14 (GCC 5.4.1),cpp,Accepted,52,15104,1823,
s541007976,p03515,u089230684,1512432458,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,51,14592,1817,
s211652199,p03515,u018679195,1512432387,C++,C++14 (GCC 5.4.1),cpp,Accepted,52,14208,1817,
s535411155,p03515,u222299271,1512428305,C++,C++14 (GCC 5.4.1),cpp,Accepted,67,14328,1212,
s023803711,p03515,u222299271,1512425347,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,21760,1541,
s329986624,p03515,u222299271,1512425297,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,4480,1541,
s929453501,p03515,u226814348,1512262662,C++,C++14 (GCC 5.4.1),cpp,Accepted,59,5248,1287,
s304211743,p03515,u618643021,1512209199,C++,C++14 (GCC 5.4.1),cpp,Accepted,73,13940,1027,
s963816393,p03515,u899710951,1512095600,C++,C++14 (GCC 5.4.1),cpp,Accepted,227,35832,1556,
s808260607,p03515,u351372349,1512063596,C++,C++14 (GCC 5.4.1),cpp,Accepted,68,22784,3865,
s070501715,p03515,u910288980,1512018721,C++,C++14 (GCC 5.4.1),cpp,Accepted,141,17380,2466,
s282585819,p03515,u351372349,1512011631,C++,C++14 (GCC 5.4.1),cpp,Accepted,290,17152,4250,
s043068726,p03515,u877679608,1512003211,C++,C++14 (GCC 5.4.1),cpp,Accepted,72,13560,1415,
s319099700,p03515,u251828455,1511973937,C++,C++14 (GCC 5.4.1),cpp,Accepted,95,13944,1291,
s418480959,p03515,u495913622,1511925706,C++,C++14 (GCC 5.4.1),cpp,Accepted,50,4480,1785,
s852441384,p03515,u603303736,1511866932,C++,C++14 (GCC 5.4.1),cpp,Accepted,216,18928,3634,
s036154373,p03515,u309470177,1511813568,C++,C++14 (GCC 5.4.1),cpp,Accepted,289,19696,1927,
s080356007,p03515,u332385682,1511801555,D,D (DMD64 v2.070.1),d,Wrong Answer,162,15100,2544,
s232532794,p03515,u332385682,1511800598,D,D (DMD64 v2.070.1),d,Wrong Answer,178,22268,2505,
s586529508,p03515,u332385682,1511799359,D,D (DMD64 v2.070.1),d,Wrong Answer,182,24060,2877,
s727172948,p03515,u848983424,1511799312,C++,C++14 (GCC 5.4.1),cpp,Accepted,51,4596,1440,
s053723035,p03515,u452725238,1511757928,C++,C++14 (GCC 5.4.1),cpp,Accepted,246,23792,1852,
s750786529,p03515,u756607506,1511723141,C++,C++14 (GCC 5.4.1),cpp,Accepted,81,13436,2216,
s490562849,p03515,u332385682,1511722707,D,D (DMD64 v2.070.1),d,Wrong Answer,286,28284,2795,
s087763577,p03515,u332385682,1511721737,D,D (DMD64 v2.070.1),d,Runtime Error,292,23292,2442,
s198029642,p03515,u332385682,1511721676,D,D (DMD64 v2.070.1),d,Compile Error,,,2428,
s202284238,p03515,u478808605,1511720575,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,8564,1487,
s288439302,p03515,u332385682,1511720355,Python,Python (3.4.3),py,Wrong Answer,1694,203600,1130,
s139162806,p03515,u332385682,1511720187,Python,PyPy3 (2.4.0),py,Runtime Error,2112,141656,1100,
s237829622,p03515,u478808605,1511719151,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,9076,1438,
s657354651,p03515,u955723966,1511718308,C++,C++14 (GCC 5.4.1),cpp,Accepted,603,104696,4935,
s731535565,p03515,u478808605,1511718033,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2104,9076,1418,
s248625879,p03515,u768832262,1511717688,C++,C++14 (GCC 5.4.1),cpp,Accepted,302,7168,1527,
s228537139,p03515,u478808605,1511717589,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2104,9204,1446,
s767669673,p03515,u997521090,1511717528,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,247,9856,1788,
s600683337,p03515,u478808605,1511717487,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1423,
s297218019,p03515,u926591917,1511717435,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2111,1664,2478,
s545323561,p03515,u518019145,1511717425,C++,C++14 (GCC 5.4.1),cpp,Accepted,229,27120,3319,
s835604981,p03515,u756607506,1511717385,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,84,13952,2281,
s281913520,p03515,u309470177,1511717363,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2105,13568,1031,
s719850026,p03515,u997521090,1511717315,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,13440,1779,
s105268370,p03515,u518019145,1511717280,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,211,18416,3213,
s049792735,p03515,u504103417,1511717266,C++,C++14 (GCC 5.4.1),cpp,Accepted,309,51316,1834,
s145777514,p03515,u603303736,1511717192,C++,C++14 (GCC 5.4.1),cpp,Accepted,219,18928,3634,
s262215660,p03515,u837745858,1511717163,C++,C++14 (GCC 5.4.1),cpp,Accepted,214,14072,964,
s617270362,p03515,u332385682,1511717160,D,D (DMD64 v2.070.1),d,Wrong Answer,149,15100,1373,
s441208686,p03515,u762921614,1511717152,C++,C++14 (GCC 5.4.1),cpp,Accepted,305,26096,2166,
s542946400,p03515,u200679581,1511717144,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2108,15616,1788,
s790675915,p03515,u657930597,1511717113,C++,C++14 (GCC 5.4.1),cpp,Accepted,78,15216,934,
s719283916,p03515,u319282133,1511717082,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,306,10624,1630,
s925970402,p03515,u085974529,1511716999,C++,C++14 (GCC 5.4.1),cpp,Accepted,52,6400,1327,
s183810358,p03515,u085974529,1511716935,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,82,9052,1325,
s517178519,p03515,u226155577,1511716931,Python,PyPy3 (2.4.0),py,Runtime Error,919,125732,1077,
s190462844,p03515,u657930597,1511716899,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2138,557936,934,
s066491627,p03515,u642276427,1511716894,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,256,5529,
s586773178,p03515,u733618878,1511716833,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,255,3328,1566,
s572500816,p03515,u226155577,1511716798,Python,PyPy3 (2.4.0),py,Runtime Error,929,125728,1071,
s402508343,p03515,u308377927,1511716749,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,242,7040,2153,
s852471161,p03515,u524343822,1511716708,C++,C++14 (GCC 5.4.1),cpp,Accepted,292,14068,1766,
s174083035,p03515,u524343822,1511716662,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,295,384,1792,
s174001831,p03515,u524343822,1511716648,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,384,1780,
s842258085,p03515,u742529680,1511716646,C++,C++14 (GCC 5.4.1),cpp,Accepted,312,13928,1502,
s171223493,p03515,u226155577,1511716587,Python,PyPy3 (2.4.0),py,Runtime Error,708,68828,1071,
s311610570,p03515,u997521090,1511716581,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,2944,968,
s543603309,p03515,u319282133,1511716519,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,292,17152,977,
s058113842,p03515,u429053592,1511716495,Java,Java8 (OpenJDK 1.8.0),java,Accepted,488,48968,5686,
s205808948,p03515,u226155577,1511716492,Python,PyPy3 (2.4.0),py,Runtime Error,669,68700,1071,
s215711490,p03515,u157085392,1511716470,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,216,16768,2158,
s343071174,p03515,u319282133,1511716469,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,293,15616,977,
s972053949,p03515,u215860196,1511716422,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,96,384,1155,
s008041996,p03515,u226155577,1511716400,Python,PyPy3 (2.4.0),py,Runtime Error,687,68828,1023,
s635899285,p03515,u006493569,1511716380,C++,C++14 (GCC 5.4.1),cpp,Accepted,283,17268,1771,
s449252190,p03515,u280354208,1511716331,C++,C++14 (GCC 5.4.1),cpp,Accepted,77,19328,3658,
s525307915,p03515,u910288980,1511716292,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,253,7936,2238,
s562949719,p03515,u987564901,1511716241,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,384,964,
s423040663,p03515,u524343822,1511716160,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,256,1423,
s784083834,p03515,u801556382,1511716127,C++,C++14 (GCC 5.4.1),cpp,Accepted,56,6016,2419,
s969556047,p03515,u910288980,1511716016,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,104,2688,1361,
s867377586,p03515,u568652083,1511715987,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1991,11568,2872,
s817473344,p03515,u085974529,1511715939,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2111,137840,841,
s824489008,p03515,u518019145,1511715889,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,18204,2703,
s092389819,p03515,u801556382,1511715882,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,55,6016,2408,
s608862984,p03515,u953484888,1511715873,C++,C++14 (GCC 5.4.1),cpp,Accepted,143,5104,1201,
s334961566,p03515,u685892567,1511715853,C++,C++14 (GCC 5.4.1),cpp,Accepted,407,53232,1289,
s287164555,p03515,u226155577,1511715829,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2127,420448,510,
s284530706,p03515,u226155577,1511715801,Python,PyPy3 (2.4.0),py,Runtime Error,2112,209660,469,
s188512559,p03515,u754062784,1511715794,C++,C++14 (GCC 5.4.1),cpp,Accepted,127,4852,1504,
s634234371,p03515,u308377927,1511715778,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,22,3072,1281,
s520109496,p03515,u965174248,1511715761,D,D (LDC 0.17.0),d,Accepted,101,27004,7354,
