submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s444188822,p03733,u555143073,1599225219,C,C (GCC 9.2.1),c,Accepted,34,1720,300,
s228767678,p03733,u787139585,1599177278,C++,C++ (GCC 9.2.1),cpp,Accepted,66,4760,674,
s754126025,p03733,u066538689,1599164559,C++,C++ (GCC 9.2.1),cpp,Accepted,68,4848,362,
s032347338,p03733,u397496203,1599098181,Python,PyPy3 (7.3.0),py,Accepted,116,103848,226,
s779675869,p03733,u755835247,1599067285,C++,C++ (GCC 9.2.1),cpp,Accepted,68,5132,469,
s497750616,p03733,u232429509,1599062520,C++,C++ (GCC 9.2.1),cpp,Accepted,66,4664,5679,
s910471226,p03733,u223555291,1599062152,Python,Python (3.8.2),py,Accepted,136,30968,178,
s977429581,p03733,u580316619,1599013724,Python,Python (3.8.2),py,Accepted,141,30768,158,
s802216767,p03733,u394731058,1599013013,Python,Python (3.8.2),py,Accepted,122,30784,326,
s417580256,p03733,u818755983,1599010724,C++,C++ (GCC 9.2.1),cpp,Accepted,65,4716,507,
s868686562,p03733,u821625519,1598987891,C++,C++ (GCC 9.2.1),cpp,Accepted,69,5168,477,
s093403101,p03733,u260907804,1598891114,C++,C++ (GCC 9.2.1),cpp,Accepted,68,4776,514,
s981610727,p03733,u731886385,1598847403,C++,C++ (GCC 9.2.1),cpp,Accepted,69,5132,677,
s723471506,p03733,u922449550,1598845101,Python,Python (3.8.2),py,Accepted,124,30676,150,
s376281580,p03733,u942051624,1598840070,Python,PyPy3 (7.3.0),py,Accepted,109,103860,195,
s868169483,p03733,u063345561,1598811116,C++,C++ (GCC 9.2.1),cpp,Accepted,30,3876,360,
s082875471,p03733,u703823201,1598798361,Python,Python (3.8.2),py,Accepted,131,30772,199,
s570864359,p03733,u499062271,1598704461,C++,C++ (GCC 9.2.1),cpp,Accepted,63,4420,304,
s930239070,p03733,u536017058,1598679518,Python,PyPy3 (7.3.0),py,Accepted,105,104044,160,
s458702313,p03733,u093681822,1598660310,C++,C++ (GCC 9.2.1),cpp,Accepted,30,4584,888,
s675883587,p03733,u411923565,1598650960,Python,Python (3.8.2),py,Accepted,118,30900,220,
s242991024,p03733,u154777379,1598633285,Go,Go (1.14.1),go,Accepted,1521,6500,371,
s108265978,p03733,u005072763,1598626612,C++,C++ (GCC 9.2.1),cpp,Accepted,66,4628,645,
s095470632,p03733,u710877960,1598586868,C++,C++ (GCC 9.2.1),cpp,Accepted,65,3912,290,
s340850767,p03733,u768347697,1598573976,C++,C++ (GCC 9.2.1),cpp,Accepted,72,4756,913,
s339232082,p03733,u972042735,1598548586,C,C (GCC 9.2.1),c,Accepted,33,2456,313,
s928737555,p03733,u492660436,1598461498,C++,C++ (GCC 9.2.1),cpp,Accepted,69,5120,5314,
s428993818,p03733,u314188085,1598455185,Python,Python (3.8.2),py,Accepted,129,30828,317,
s195302708,p03733,u277318398,1598451671,C++,C++ (GCC 9.2.1),cpp,Accepted,69,4044,416,
s547223144,p03733,u731362892,1598410813,Python,PyPy3 (7.3.0),py,Accepted,108,103856,186,
s808327175,p03733,u946082956,1598365826,C++,C++ (GCC 9.2.1),cpp,Accepted,67,4824,3703,
s421784827,p03733,u946082956,1598365759,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,64,4736,3690,
s963545605,p03733,u862192359,1598363273,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,97,49968,523,
s976788502,p03733,u118647609,1598319175,C++,C++ (GCC 9.2.1),cpp,Accepted,70,4788,596,
s120873829,p03733,u896588506,1598309633,Python,PyPy3 (7.3.0),py,Accepted,117,95212,543,
s845746810,p03733,u694665829,1598280918,Python,Python (3.8.2),py,Accepted,149,30756,228,
s190035126,p03733,u714642046,1598205516,C++,C++ (GCC 9.2.1),cpp,Accepted,67,4044,357,
s357301281,p03733,u756000295,1598140580,Go,Go (1.14.1),go,Accepted,39,6144,678,
s643409643,p03733,u756000295,1598140493,Go,Go (1.14.1),go,Accepted,42,6148,662,
s586739773,p03733,u729981075,1598115165,C++,C++ (GCC 9.2.1),cpp,Accepted,68,4300,338,
s147908172,p03733,u513402782,1598108431,C++,C++ (GCC 9.2.1),cpp,Accepted,29,3652,2756,
s565584089,p03733,u970040729,1598066440,Rust,Rust (1.42.0),rs,Accepted,73,5168,648,
s571629403,p03733,u987039629,1598036469,C++,C++ (GCC 9.2.1),cpp,Accepted,70,4840,515,
s153724703,p03733,u045091221,1597939960,C++,C++ (GCC 9.2.1),cpp,Accepted,27,4724,872,
s811270251,p03733,u380491044,1597874417,C++,C++ (GCC 9.2.1),cpp,Accepted,69,3980,355,
s301433558,p03733,u860299021,1597803603,C++,C++ (GCC 9.2.1),cpp,Accepted,69,5072,262,
s208526447,p03733,u623814058,1597691431,Python,Python (3.8.2),py,Accepted,138,30952,137,
s240448813,p03733,u720447689,1597670584,C++,C++ (GCC 9.2.1),cpp,Accepted,66,4816,287,
s313065379,p03733,u619557935,1597643089,Python,PyPy3 (7.3.0),py,Accepted,113,105476,223,
s280677594,p03733,u537852947,1597637045,C++,C++ (GCC 9.2.1),cpp,Accepted,66,4392,577,
s715993015,p03733,u537852947,1597636776,C++,C++ (GCC 9.2.1),cpp,Accepted,65,4368,374,
s231681766,p03733,u602267597,1597625233,C++,C++ (GCC 9.2.1),cpp,Accepted,70,4720,393,
s280715720,p03733,u780698286,1597614131,Python,Python (3.8.2),py,Accepted,132,30848,141,
s837092374,p03733,u780698286,1597613869,Python,Python (3.8.2),py,Wrong Answer,110,30964,183,
s067869302,p03733,u816145694,1597613298,C++,C++ (GCC 9.2.1),cpp,Accepted,64,4812,412,
s147700939,p03733,u630511239,1597529839,Python,Python (3.8.2),py,Accepted,129,30816,215,
s719517001,p03733,u349449706,1597528768,Python,PyPy3 (7.3.0),py,Accepted,106,103796,144,
s041943165,p03733,u977547071,1597522511,C++,C++ (GCC 9.2.1),cpp,Accepted,70,4836,341,
s486482039,p03733,u968404618,1597461362,Python,Python (3.8.2),py,Accepted,112,30900,211,
s907592109,p03733,u968404618,1597461271,Python,Python (3.8.2),py,Wrong Answer,109,30692,212,
s343913233,p03733,u968404618,1597459948,Python,Python (3.8.2),py,Wrong Answer,99,30740,174,
s219343438,p03733,u968404618,1597459580,Python,Python (3.8.2),py,Wrong Answer,90,30756,173,
s252700681,p03733,u309141201,1597454586,Python,Python (3.8.2),py,Accepted,159,30888,200,
s923692494,p03733,u901282405,1597454404,C++,C++ (GCC 9.2.1),cpp,Accepted,66,5328,8251,
s819789397,p03733,u388971072,1597441807,Python,Python (3.8.2),py,Accepted,131,30788,182,
s882753761,p03733,u151236434,1597414433,C++,C++ (GCC 9.2.1),cpp,Accepted,65,4744,473,
s798098909,p03733,u531813944,1597412491,Python,Python (3.8.2),py,Accepted,119,30816,233,
s895152501,p03733,u118434175,1597393468,C++,C++ (GCC 9.2.1),cpp,Accepted,72,5320,990,
s612984965,p03733,u288035794,1597388786,C++,C++ (GCC 9.2.1),cpp,Accepted,31,3664,327,
s983044704,p03733,u748819456,1597368782,C++,C++ (GCC 9.2.1),cpp,Accepted,67,4756,433,
s241937249,p03733,u798093965,1597316744,C++,C++ (GCC 9.2.1),cpp,Accepted,70,5104,336,
s545848431,p03733,u758815106,1597299658,Python,Python (3.8.2),py,Accepted,132,30728,203,
s287853383,p03733,u353919145,1597298983,C++,C++ (GCC 9.2.1),cpp,Accepted,34,3776,662,
s974975142,p03733,u324973749,1597297016,C++,C++ (GCC 9.2.1),cpp,Accepted,31,3900,401,
s878270189,p03733,u202634017,1597283170,Python,Python (3.8.2),py,Accepted,133,30752,159,
s521329247,p03733,u986480146,1597281264,C++,C++ (GCC 9.2.1),cpp,Accepted,68,4804,281,
s258275119,p03733,u136500538,1597262969,Lisp,Common Lisp (SBCL 2.0.3),l,Accepted,238,78548,373,
s719105848,p03733,u860546679,1597252910,C++,C++ (GCC 9.2.1),cpp,Accepted,70,5100,712,
s120362664,p03733,u490965711,1597238617,C++,C++ (GCC 9.2.1),cpp,Accepted,30,5116,428,
s530602396,p03733,u006717664,1597199439,C++,C++ (GCC 9.2.1),cpp,Accepted,65,3644,2662,
s352714778,p03733,u833436666,1597175146,Python,Python (3.8.2),py,Accepted,132,31152,221,
s499397258,p03733,u492030100,1597171135,C++,C++ (GCC 9.2.1),cpp,Accepted,68,3420,895,
s048950169,p03733,u492968387,1597170211,C++,C++ (GCC 9.2.1),cpp,Accepted,71,4680,495,
s272735664,p03733,u832748306,1597159260,C++,C++ (GCC 9.2.1),cpp,Accepted,18,4496,826,
s979336807,p03733,u832748306,1597158928,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,17,4560,770,
s896042690,p03733,u832748306,1597157467,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,18,4536,770,
s332124915,p03733,u045547337,1597106451,C++,C++ (GCC 9.2.1),cpp,Accepted,69,3636,262,
s516209125,p03733,u412408615,1597104719,C++,C++ (GCC 9.2.1),cpp,Accepted,67,3836,634,
s282423921,p03733,u054473438,1597022583,Python,Python (3.8.2),py,Accepted,112,30952,219,
s088312893,p03733,u009787707,1596979605,Python,Python (3.8.2),py,Accepted,137,30528,184,
s215500184,p03733,u525008368,1596942875,C++,C++ (GCC 9.2.1),cpp,Accepted,65,4820,496,
s330733562,p03733,u225777148,1596926885,C++,C++ (GCC 9.2.1),cpp,Accepted,68,4756,283,
s509801458,p03733,u265679940,1596901172,Ruby,Ruby (2.7.1),rb,Accepted,121,29852,200,
s129355970,p03733,u083494782,1596845659,C++,C++ (GCC 9.2.1),cpp,Accepted,71,5296,513,
s136868645,p03733,u465637392,1596840037,C++,C++ (GCC 9.2.1),cpp,Accepted,67,3600,702,
s796452147,p03733,u465637392,1596839825,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,69,3636,674,
s082345970,p03733,u861658976,1596813104,C++,C++ (GCC 9.2.1),cpp,Accepted,30,4268,463,
s530782742,p03733,u861658976,1596812910,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,34,4448,466,
s803719542,p03733,u679089074,1596756930,Python,Python (3.8.2),py,Accepted,132,30668,195,
s940324211,p03733,u276682785,1596685798,C++,C++ (GCC 9.2.1),cpp,Accepted,71,4764,2198,
s679800954,p03733,u697690147,1596620051,Python,Python (3.8.2),py,Accepted,121,30848,182,
s910815443,p03733,u734397606,1596612369,C++,C++ (GCC 9.2.1),cpp,Accepted,29,6380,1724,
s523157298,p03733,u657913472,1596608262,dc,dc (1.4.1),dc,Accepted,477,53644,36,
s454255672,p03733,u657913472,1596608026,dc,dc (1.4.1),dc,Accepted,470,53748,38,
s884287689,p03733,u657913472,1596608002,dc,dc (1.4.1),dc,Wrong Answer,475,53688,37,
s677033914,p03733,u811176339,1596489237,Python,Python (3.8.2),py,Accepted,125,30752,229,
s856953443,p03733,u527652459,1596399052,C++,C++ (GCC 9.2.1),cpp,Accepted,42,28204,3047,
s149234200,p03733,u697467902,1596381539,Kotlin,Kotlin (1.3.71),kt,Accepted,396,63260,499,
s645847814,p03733,u736788838,1596336684,C++,C++ (GCC 9.2.1),cpp,Accepted,30,4740,932,
s601925427,p03733,u695019278,1596317423,C++,C++ (GCC 9.2.1),cpp,Accepted,28,4708,2309,
s648044771,p03733,u093941965,1596300230,C++,C++ (GCC 9.2.1),cpp,Accepted,72,5060,552,
s950939491,p03733,u093941965,1596299844,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,367,5076,555,
s362715566,p03733,u953379577,1596299544,Python,Python (3.8.2),py,Accepted,130,30812,194,
s868738284,p03733,u490642448,1596259404,Python,PyPy3 (7.3.0),py,Accepted,104,103700,146,
s133952384,p03733,u328510800,1596247145,Python,Python (3.8.2),py,Accepted,172,30780,246,
s136160766,p03733,u814265211,1596246217,Python,Python (3.8.2),py,Accepted,114,30828,128,
s325220065,p03733,u534732555,1596117695,C++,C++ (GCC 9.2.1),cpp,Accepted,69,4784,467,
s285505190,p03733,u730499268,1596078884,C++,C++ (GCC 9.2.1),cpp,Accepted,65,3972,553,
s232602421,p03733,u425762225,1596076019,Lisp,Common Lisp (SBCL 2.0.3),l,Accepted,201,66428,3144,
s949945388,p03733,u291332466,1596045700,C++,C++ (GCC 9.2.1),cpp,Accepted,74,4848,371,
s148868262,p03733,u452269253,1595976386,Python,Python (3.8.2),py,Accepted,137,30760,166,
s728700887,p03733,u265341420,1595950714,Java,Java (OpenJDK 11.0.6),java,Accepted,563,60444,477,
s760814652,p03733,u991713078,1595906334,C++,C++ (GCC 9.2.1),cpp,Accepted,65,3964,1774,
s591359547,p03733,u377834804,1595858334,Python,Python (3.8.2),py,Accepted,115,30832,208,
s797344424,p03733,u074488832,1595847200,C++,C++ (GCC 9.2.1),cpp,Accepted,64,4636,406,
s383601462,p03733,u074488832,1595846650,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,73,4836,515,
s748524189,p03733,u099619676,1595842026,C,C (GCC 9.2.1),c,Accepted,37,2516,662,
s428640936,p03733,u099619676,1595841932,C,C (GCC 9.2.1),c,Wrong Answer,40,2512,666,
s255570552,p03733,u099619676,1595841897,C,C (GCC 9.2.1),c,Wrong Answer,38,2568,665,
s507489249,p03733,u553314348,1595793244,Java,Java (OpenJDK 11.0.6),java,Accepted,431,61140,1105,
s573741304,p03733,u191819389,1595633487,Scala,Scala (2.13.1),scala,Accepted,1205,73232,296,
s610932959,p03733,u177907787,1595623052,C++,C++ (GCC 9.2.1),cpp,Accepted,71,3640,489,
s565731200,p03733,u222625974,1595621626,C++,C++ (GCC 9.2.1),cpp,Accepted,69,4784,444,
s323200352,p03733,u212328220,1595621390,Python,Python (3.8.2),py,Accepted,115,31672,234,
s949396641,p03733,u212328220,1595621251,Python,Python (3.8.2),py,Wrong Answer,102,31608,209,
s290301270,p03733,u880449276,1595613143,C++,C++ (GCC 9.2.1),cpp,Accepted,68,4360,274,
s848860666,p03733,u423966555,1595600589,Python,Python (3.8.2),py,Accepted,149,30944,203,
s640679303,p03733,u485319545,1595553434,Python,Python (3.8.2),py,Accepted,107,30796,263,
s809252881,p03733,u131464432,1595523137,Python,Python (3.8.2),py,Accepted,107,30960,198,
s970972539,p03733,u744908753,1595476340,Ruby,Ruby (2.7.1),rb,Accepted,117,27864,117,
s460207119,p03733,u744908753,1595476145,Ruby,Ruby (2.7.1),rb,Accepted,120,27784,132,
s576395579,p03733,u575784823,1595470991,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2207,53080,2499,
s276025847,p03733,u416767802,1595453874,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,129,13192,1367,
s725720150,p03733,u416767802,1595453751,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,128,13104,1363,
s889009369,p03733,u285681431,1595362915,Python,Python (3.8.2),py,Accepted,139,30796,195,
s143917565,p03733,u246347700,1595309438,C++,C++ (GCC 9.2.1),cpp,Accepted,65,4728,502,
s211428869,p03733,u094999522,1595295162,Python,Python (3.8.2),py,Accepted,109,31552,175,
s714412828,p03733,u280175105,1595294154,C++,C++ (GCC 9.2.1),cpp,Accepted,66,4728,615,
s149890230,p03733,u090445726,1595257052,C++,C++ (GCC 9.2.1),cpp,Accepted,65,3592,417,
s491614900,p03733,u353919145,1595226755,C++,C++ (GCC 9.2.1),cpp,Accepted,31,4324,466,
s212415127,p03733,u863370423,1595226708,C++,C++ (GCC 9.2.1),cpp,Runtime Error,133,3680,466,
s607803593,p03733,u353919145,1595219396,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,29,5108,1823,
s491500158,p03733,u353919145,1595219350,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,29,5208,1822,
s616064088,p03733,u018679195,1595218890,C++,C++ (GCC 9.2.1),cpp,Accepted,29,3648,1061,
s864878918,p03733,u089230684,1595217933,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,28,5076,1807,
s807444856,p03733,u692550512,1595197980,C++,C++ (GCC 9.2.1),cpp,Accepted,67,4680,296,
s941193609,p03733,u319410662,1595175672,Python,Python (3.8.2),py,Accepted,150,30824,145,
s983707178,p03733,u370251182,1595169308,C#,C# (Mono-csc 3.5.0),cs,Accepted,126,40072,1401,
s405434073,p03733,u276999104,1595130390,C++,C++ (GCC 9.2.1),cpp,Accepted,28,3532,359,
s706819850,p03733,u935370883,1595124100,C++,C++ (GCC 9.2.1),cpp,Accepted,66,3868,804,
s193328576,p03733,u854685063,1595070446,C++,C++ (GCC 9.2.1),cpp,Accepted,66,4040,550,
s690889113,p03733,u815628714,1595006377,C++,C++ (GCC 9.2.1),cpp,Accepted,66,4664,414,
s357754068,p03733,u731322489,1594921348,Python,Python (3.8.2),py,Wrong Answer,133,30836,205,
s164838824,p03733,u731322489,1594920614,Python,Python (3.8.2),py,Wrong Answer,85,24864,158,
s432063860,p03733,u947236878,1594871089,C++,C++ (GCC 9.2.1),cpp,Accepted,26,4392,4775,
s443092295,p03733,u779805689,1594867888,Python,PyPy3 (7.3.0),py,Accepted,109,104056,161,
s256356450,p03733,u943314973,1594865740,Python,Python (3.8.2),py,Wrong Answer,124,30632,180,
s401646780,p03733,u137747137,1594865136,C++,C++ (GCC 9.2.1),cpp,Accepted,33,4784,654,
s016292742,p03733,u389007679,1594864305,Python,Python (3.8.2),py,Accepted,135,30808,148,
s010826675,p03733,u972350827,1594864218,C#,C# (.NET Core 3.1.201),cs,Accepted,118,45996,90804,
s559102776,p03733,u024782094,1594863514,Python,PyPy3 (7.3.0),py,Accepted,396,108188,447,
s642108418,p03733,u328656362,1594862351,Go,Go (1.14.1),go,Accepted,127,5924,625,
s114816468,p03733,u835805357,1594862350,C++,C++ (GCC 9.2.1),cpp,Accepted,70,4804,633,
s071222415,p03733,u751485759,1594862300,C++,C++ (Clang 10.0.0),cpp,Accepted,143,3556,331,
s942509895,p03733,u024383312,1594862298,C++,C++ (GCC 9.2.1),cpp,Accepted,33,4740,1789,
s968779492,p03733,u796273093,1594862179,C++,C++ (GCC 9.2.1),cpp,Accepted,67,4836,372,
s054820719,p03733,u347948131,1594862177,Ruby,Ruby (2.7.1),rb,Accepted,120,27884,152,
s435881477,p03733,u782144261,1594861996,C++,C++ (GCC 9.2.1),cpp,Accepted,69,4024,796,
s275002691,p03733,u862412671,1594861928,C++,C++ (GCC 9.2.1),cpp,Accepted,67,4044,459,
s331922142,p03733,u644907318,1594861869,Python,PyPy3 (7.3.0),py,Accepted,107,103836,202,
s776330362,p03733,u069521477,1594861847,C++,C++ (GCC 9.2.1),cpp,Accepted,36,9468,8027,
s648632315,p03733,u554988565,1594861798,C++,C++ (GCC 9.2.1),cpp,Accepted,70,3588,1209,
s687807778,p03733,u849151695,1594861785,C++,C++ (GCC 9.2.1),cpp,Accepted,69,4684,562,
s813704576,p03733,u814986259,1594861780,Python,Python (3.8.2),py,Accepted,89,30796,257,
s993881178,p03733,u309168663,1594861769,C++,C++ (GCC 9.2.1),cpp,Accepted,69,5156,439,
