submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s463954680,p00363,u923320778,1514830030,C++,C++,cpp,Accepted,0,3100,465,8/8
s477484785,p00363,u923320778,1514830180,C++,C++,cpp,Accepted,0,3148,316,8/8
s627973528,p00363,u530523861,1515162809,C++,C++11,cpp,Accepted,0,3184,1804,8/8
s658245199,p00363,u354244251,1515743982,C++,C++,cpp,Accepted,0,3156,391,8/8
s087383914,p00363,u224736174,1518239408,C++,C++,cpp,Compile Error,0,0,662,0/8
s466072870,p00363,u224736174,1518239432,C++,C++11,cpp,Accepted,0,3088,667,8/8
s659941657,p00363,u692503670,1518239610,C++,C++,cpp,Accepted,0,3116,1916,8/8
s841519657,p00363,u428870975,1519990379,C++,C++,cpp,Accepted,0,2616,433,8/8
s740406372,p00363,u988213374,1520231235,C++,C++,cpp,Accepted,0,3112,429,8/8
s862866142,p00363,u615852561,1522991973,C++,C++,cpp,Accepted,0,3120,616,8/8
s308823426,p00363,u070671920,1523790272,C++,C++14,cpp,Accepted,0,3100,572,8/8
s635072830,p00363,u762514295,1524814599,C++,C++,cpp,Accepted,0,2588,404,8/8
s768360897,p00363,u346403603,1524913949,C++,C++14,cpp,Accepted,0,3096,1031,8/8
s689826784,p00363,u076398897,1527309317,C++,C++14,cpp,Accepted,0,3096,377,8/8
s111670252,p00363,u959291807,1527309600,C++,C++,cpp,Accepted,0,3088,429,8/8
s587470909,p00363,u654835367,1527310082,C++,C++,cpp,Wrong Answer,0,3100,737,3/8
s853334197,p00363,u596993252,1527310984,C++,C++14,cpp,Accepted,0,3088,425,8/8
s980709774,p00363,u962560616,1527312001,C++,C++14,cpp,Accepted,0,3188,838,8/8
s041252654,p00363,u654835367,1527312385,C++,C++,cpp,Accepted,0,3092,742,8/8
s702899591,p00363,u654835367,1527319759,C++,C++,cpp,Time Limit Exceeded,1990,6844,1271,0/8
s177964877,p00363,u851121794,1527320070,C++,C++14,cpp,Accepted,0,3092,529,8/8
s747563658,p00363,u326536767,1527323214,C++,C++,cpp,Compile Error,0,0,497,0/8
s847904583,p00363,u175705399,1527340044,C++,C++14,cpp,Accepted,0,3148,645,8/8
s056257269,p00363,u191165827,1527386374,C++,C++,cpp,Accepted,0,3136,553,8/8
s637417854,p00363,u326536767,1527585955,C++,C++,cpp,WA: Presentation Error,0,3036,460,0/8
s857300922,p00363,u326536767,1527586020,C++,C++,cpp,WA: Presentation Error,0,3000,477,0/8
s844341294,p00363,u326536767,1527586378,C++,C++,cpp,WA: Presentation Error,0,3096,477,0/8
s385068252,p00363,u726704931,1528270893,C++,C++,cpp,Accepted,0,2572,634,8/8
s859666672,p00363,u565379706,1528730017,C++,C++,cpp,Accepted,0,3112,910,8/8
s237548824,p00363,u173380514,1530257446,C++,C++,cpp,Wrong Answer,0,2984,460,1/8
s233516375,p00363,u173380514,1530257480,C++,C++,cpp,WA: Presentation Error,0,2984,476,0/8
s707232309,p00363,u173380514,1530257578,C++,C++,cpp,Wrong Answer,0,3016,460,1/8
s546681828,p00363,u173380514,1530257712,C++,C++,cpp,Accepted,0,3088,460,8/8
s894081484,p00363,u247179533,1530263381,C++,C++,cpp,Wrong Answer,0,2556,820,0/8
s174201050,p00363,u247179533,1530263587,C++,C++,cpp,Accepted,0,2684,820,8/8
s516498283,p00363,u575786322,1530263700,C++,C++,cpp,Wrong Answer,0,2564,831,0/8
s956894284,p00363,u575786322,1530264469,C++,C++,cpp,Wrong Answer,0,2692,846,0/8
s018537865,p00363,u013142622,1530383134,C++,C++14,cpp,Accepted,0,3092,482,8/8
s348319569,p00363,u205858220,1596362248,C++,C++,cpp,Accepted,0,3128,1054,8/8
s252036063,p00363,u713036230,1594211138,C++,C++14,cpp,Accepted,0,3152,883,8/8
s838810253,p00363,u905313459,1594176694,C++,C++14,cpp,Accepted,0,3184,796,8/8
s508237202,p00363,u902207865,1593846855,C++,C++,cpp,Accepted,0,3088,724,8/8
s455112118,p00363,u183917686,1592124065,C++,C++14,cpp,Accepted,0,3152,2683,8/8
s671380887,p00363,u085485681,1590896732,C++,C++,cpp,Accepted,0,2716,673,8/8
s191857475,p00363,u930644970,1589892500,C++,C++,cpp,Accepted,0,3100,552,8/8
s619315879,p00363,u729836494,1589843409,C++,C++11,cpp,Accepted,0,3216,882,8/8
s524059492,p00363,u311368001,1589160642,C++,C++,cpp,Accepted,0,3104,567,8/8
s935865233,p00363,u017229511,1585501155,C++,C++14,cpp,Accepted,0,3132,555,8/8
s818400721,p00363,u080784442,1585393003,C++,C++14,cpp,Accepted,0,3156,2213,8/8
s159442453,p00363,u211627470,1585391856,C++,C++14,cpp,Accepted,0,3076,801,8/8
s944248179,p00363,u502045642,1585377699,C++,C++14,cpp,Accepted,0,3168,1563,8/8
s571295772,p00363,u395654950,1583382704,C++,C++14,cpp,Accepted,0,3112,602,8/8
s169156985,p00363,u537758214,1583140573,C++,C++14,cpp,Accepted,0,3136,919,8/8
s289346114,p00363,u706988670,1580186131,C++,C++14,cpp,Accepted,0,3100,918,8/8
s041719146,p00363,u155634813,1573452853,C++,C++14,cpp,Accepted,0,3084,685,8/8
s628910947,p00363,u925530467,1573317093,C++,C++,cpp,Accepted,0,3100,483,8/8
s759536646,p00363,u993731682,1573256165,C++,C++14,cpp,Accepted,0,3232,3827,8/8
s057436754,p00363,u258566449,1573194486,C++,C++14,cpp,Accepted,0,3124,500,8/8
s449902543,p00363,u534634130,1573139859,C++,C++,cpp,Accepted,0,3116,759,8/8
s792009999,p00363,u525250958,1572400494,C++,C++14,cpp,Accepted,0,3212,1242,8/8
s319890221,p00363,u382512105,1572069613,C++,C++14,cpp,Accepted,0,3080,585,8/8
s130763968,p00363,u387501704,1571212604,C++,C++,cpp,Accepted,0,3096,574,8/8
s671378020,p00363,u811634253,1571069616,C++,C++,cpp,Accepted,0,3092,843,8/8
s870041337,p00363,u250125613,1570025288,C++,C++,cpp,Accepted,0,3224,1437,8/8
s872175762,p00363,u419640943,1569908909,C++,C++14,cpp,Accepted,0,3200,2669,8/8
s957343054,p00363,u946454151,1568293519,C++,C++14,cpp,Accepted,0,3236,1470,8/8
s590869140,p00363,u923905561,1567262754,C++,C++,cpp,Accepted,0,3100,739,8/8
s668519125,p00363,u130075907,1566790746,C++,C++,cpp,Accepted,0,3172,2279,8/8
s844943065,p00363,u644493027,1566734414,C++,C++,cpp,Accepted,0,3128,715,8/8
s245284157,p00363,u014179955,1565666425,C++,C++,cpp,Accepted,0,3164,1157,8/8
s725485387,p00363,u199829264,1564120406,C++,C++,cpp,Accepted,0,3168,959,8/8
s458170928,p00363,u659190184,1563427696,C++,C++,cpp,Accepted,0,3148,571,8/8
s109739210,p00363,u240091169,1561696254,C++,C++14,cpp,Accepted,0,3100,882,8/8
s297201396,p00363,u467070262,1560182120,C++,C++,cpp,Accepted,0,3136,1358,8/8
s992182739,p00363,u414830806,1558164007,C++,C++14,cpp,Accepted,0,3108,591,8/8
s731080737,p00363,u907730109,1558161597,C++,C++,cpp,Accepted,0,3140,615,8/8
s526028652,p00363,u158066345,1558157011,C++,C++14,cpp,Accepted,0,3108,767,8/8
s381134818,p00363,u048824902,1558156953,C++,C++14,cpp,Accepted,0,3172,570,8/8
s818294505,p00363,u460248758,1558155748,C++,C++14,cpp,Accepted,0,3172,521,8/8
s111650928,p00363,u491451674,1558154423,C++,C++14,cpp,Accepted,0,3100,543,8/8
s531982992,p00363,u837351632,1558154272,C++,C++14,cpp,Accepted,0,3092,392,8/8
s505705600,p00363,u238283861,1558154254,C++,C++14,cpp,Accepted,0,3108,534,8/8
s958111003,p00363,u465410149,1558154188,C++,C++14,cpp,Accepted,0,3108,508,8/8
s555928490,p00363,u214278145,1557687289,C++,C++,cpp,Accepted,0,3068,524,8/8
s939821378,p00363,u949389125,1554044183,C++,C++14,cpp,Accepted,0,3096,615,8/8
s923159401,p00363,u806257385,1553341250,C++,C++14,cpp,Accepted,0,3144,1078,8/8
s999735503,p00363,u781622789,1552909566,C++,C++14,cpp,Accepted,0,3132,407,8/8
s910034014,p00363,u789814124,1552539019,C++,C++,cpp,Accepted,0,3096,598,8/8
s396900350,p00363,u067723511,1548906456,C++,C++,cpp,Accepted,0,3084,484,8/8
s462310914,p00363,u231562319,1548238175,C++,C++14,cpp,Accepted,0,3168,811,8/8
s675285114,p00363,u861198832,1547635302,C++,C++,cpp,Accepted,0,3228,726,8/8
s054868666,p00363,u435226340,1547020549,C++,C++,cpp,Accepted,0,3100,550,8/8
s497249625,p00363,u642752018,1546658449,C++,C++,cpp,Accepted,0,3124,735,8/8
s596434611,p00363,u324261218,1544858098,C++,C++,cpp,Accepted,0,3164,878,8/8
s969414949,p00363,u604920879,1542508950,C++,C++,cpp,Accepted,0,3088,368,8/8
s403975691,p00363,u334931708,1542419221,C++,C++11,cpp,Accepted,0,3156,816,8/8
s928888852,p00363,u072586419,1542418452,C++,C++14,cpp,Accepted,0,3160,538,8/8
s742204258,p00363,u033117704,1542279761,C++,C++,cpp,Accepted,0,3164,538,8/8
s938609197,p00363,u499980284,1542269793,C++,C++,cpp,Accepted,0,3192,1281,8/8
s172616568,p00363,u086789060,1542269316,C++,C++14,cpp,Accepted,0,3064,548,8/8
s737603924,p00363,u360943149,1542268262,C++,C++,cpp,Accepted,0,3072,688,8/8
s759891637,p00363,u595777652,1542265920,C++,C++,cpp,Accepted,0,3072,692,8/8
s433038936,p00363,u764681601,1542186125,C++,C++,cpp,Accepted,0,3084,957,8/8
s183146220,p00363,u038253401,1542182831,C++,C++14,cpp,Accepted,0,3100,843,8/8
s422071127,p00363,u789286288,1542175251,C++,C++14,cpp,Accepted,0,3248,829,8/8
s274922310,p00363,u011621222,1542109666,C++,C++14,cpp,Accepted,0,3232,386,8/8
s062469514,p00363,u339900732,1542022609,C++,C++14,cpp,Accepted,0,3160,537,8/8
s607662365,p00363,u316430486,1542022498,C++,C++14,cpp,Accepted,0,3228,1877,8/8
s901824420,p00363,u296065719,1542022469,C++,C++14,cpp,Accepted,0,3232,437,8/8
s086820461,p00363,u197007081,1541919093,C++,C++14,cpp,Accepted,0,3152,959,8/8
s627606870,p00363,u840175389,1541909047,C++,C++14,cpp,Accepted,0,3168,799,8/8
s112026024,p00363,u707809604,1541509116,C++,C++,cpp,Accepted,0,3108,711,8/8
s678716825,p00363,u519311482,1541505376,C++,C++14,cpp,Accepted,0,3160,1254,8/8
s553132009,p00363,u105296105,1541422050,C++,C++,cpp,Accepted,0,3180,1504,8/8
s389385536,p00363,u850661138,1538815019,C++,C++,cpp,Accepted,0,3168,589,8/8
s393229082,p00363,u576563419,1538735072,C++,C++14,cpp,Accepted,0,3096,3762,8/8
s997902204,p00363,u281948309,1538542813,C++,C++,cpp,Accepted,0,3240,1234,8/8
s180609675,p00363,u917273812,1538488439,C++,C++14,cpp,Accepted,0,3216,389,8/8
s940237340,p00363,u175061644,1538232408,C++,C++,cpp,Accepted,0,3164,401,8/8
s513330366,p00363,u099065213,1537601934,C++,C++14,cpp,Accepted,0,3100,435,8/8
s309358473,p00363,u255989902,1537597576,C++,C++14,cpp,Accepted,0,3096,435,8/8
s737131921,p00363,u182576515,1536950370,C++,C++,cpp,Accepted,0,3108,349,8/8
s412301746,p00363,u325351179,1536899433,C++,C++,cpp,Accepted,0,3168,572,8/8
s219056059,p00363,u159644375,1536734436,C++,C++14,cpp,Accepted,0,7868,2201,8/8
s631520065,p00363,u049430348,1535634758,C++,C++14,cpp,Accepted,0,3092,880,8/8
s729534250,p00363,u669006075,1534565046,C++,C++,cpp,Accepted,0,3068,746,8/8
s283647643,p00363,u496999590,1534061189,C++,C++,cpp,Accepted,0,3060,472,8/8
s939554189,p00363,u018085514,1532998714,C++,C++14,cpp,Accepted,0,3120,2601,8/8
s212741376,p00363,u354867116,1532706421,C++,C++,cpp,Accepted,0,3104,616,8/8
s592250794,p00363,u850274609,1532585170,C++,C++,cpp,Accepted,0,3064,453,8/8
s729626954,p00363,u856394425,1532584588,C++,C++,cpp,Accepted,0,2576,441,8/8
s431943581,p00363,u096656118,1532232038,C++,C++,cpp,Accepted,0,3176,1189,8/8
s785816686,p00363,u775669748,1518239426,C++,C++14,cpp,Accepted,0,3076,481,8/8
s721721785,p00363,u870240012,1510822274,C++,C++,cpp,Accepted,0,2592,466,8/8
s286050220,p00363,u288689445,1510651774,C++,C++,cpp,Accepted,0,3072,394,8/8
s011031265,p00363,u881668270,1521100519,D,D,d,Compile Error,0,0,1455,0/8
s473795050,p00363,u881668270,1521100599,D,D,d,Compile Error,0,0,1455,0/8
s980252874,p00363,u881668270,1521100741,D,D,d,Compile Error,0,0,1394,0/8
s739134290,p00363,u881668270,1521106908,D,D,d,Accepted,0,2496,1468,8/8
s928901416,p00363,u514597327,1534385705,Kotlin,Kotlin,kt,Accepted,130,26852,660,8/8
s000956936,p00363,u392015442,1512410255,Ruby,Ruby,rb,Accepted,40,6868,116,8/8
s411100218,p00363,u797180951,1528463559,Ruby,Ruby,rb,Accepted,40,8892,219,8/8
s212568960,p00363,u706988670,1580186527,Ruby,Ruby,rb,Accepted,40,8888,302,8/8
s569157512,p00363,u247371045,1553230738,Ruby,Ruby,rb,Accepted,40,6876,216,8/8
s148223423,p00363,u724548524,1526887010,Python,Python3,py,Wrong Answer,20,5604,243,1/8
s098432879,p00363,u724548524,1526887042,Python,Python3,py,Accepted,20,5604,243,8/8
s700583859,p00363,u777277984,1527682129,Python,Python3,py,Accepted,20,5600,304,8/8
s626561585,p00363,u352394527,1529942342,Python,Python3,py,Accepted,20,5600,304,8/8
s109437181,p00363,u779523319,1596780513,Python,Python3,py,Accepted,20,5600,243,8/8
s065581403,p00363,u240091169,1594865257,Python,Python3,py,Accepted,20,5632,501,8/8
s939514085,p00363,u141099640,1594265520,Python,Python3,py,Accepted,20,5632,403,8/8
s511027898,p00363,u108112600,1592305446,Python,Python3,py,Accepted,20,5632,516,8/8
s993964921,p00363,u330854367,1583654766,Python,Python3,py,Accepted,20,5636,446,8/8
s088227751,p00363,u260980560,1561911462,Python,Python3,py,Accepted,20,5592,281,8/8
s374906607,p00363,u043254318,1558546323,Python,Python3,py,Accepted,20,5628,435,8/8
s368356681,p00363,u805464373,1558155301,Python,Python3,py,Accepted,20,5592,361,8/8
s156596570,p00363,u435226340,1547020762,Python,Python3,py,Accepted,20,5636,487,8/8
s073617743,p00363,u717526540,1544596750,Python,Python3,py,Accepted,20,5596,506,8/8
s938981579,p00363,u205574338,1542638375,Python,Python3,py,Accepted,20,5596,266,8/8
s393410201,p00363,u631759611,1542022841,Python,Python3,py,Accepted,20,5596,372,8/8
s798442721,p00363,u539753516,1533424889,Python,Python3,py,Accepted,20,5596,229,8/8
