submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s366951153,p01698,u915493477,1429974039,C++,C++,cpp,Wrong Answer,1050,1308,4948,0/2
s760610747,p01698,u915493477,1429974120,C++,C++,cpp,Wrong Answer,1150,1308,4950,0/2
s575149322,p01698,u915493477,1430012420,C++,C++,cpp,Wrong Answer,3200,1352,4132,0/2
s111804152,p01698,u915493477,1430050571,C++,C++,cpp,Wrong Answer,3170,1352,4132,0/2
s498375026,p01698,u915493477,1430292185,C++,C++,cpp,Accepted,5420,1352,4926,2/2
s952245891,p01698,u271598573,1431165513,C++,C++,cpp,Accepted,1800,1944,1755,2/2
s668224520,p01698,u186082958,1433329323,C++,C++11,cpp,Accepted,70,1976,2406,2/2
s103105238,p01698,u186082958,1433329437,C++,C++11,cpp,Accepted,890,1324,2147,2/2
s110768093,p01698,u877319405,1433337162,C++,C++11,cpp,Wrong Answer,70,1396,2966,0/2
s071560601,p01698,u877319405,1433337471,C++,C++11,cpp,Accepted,80,1404,2978,2/2
s443812041,p01698,u914809068,1433748211,C++,C++11,cpp,Accepted,90,2972,1386,2/2
s372664966,p01698,u690860505,1434695783,C++,C++11,cpp,Wrong Answer,210,4348,1783,0/2
s938043315,p01698,u690860505,1434695909,C++,C++11,cpp,Accepted,130,3024,1821,2/2
s315897402,p01698,u061571029,1434724534,C++,C++,cpp,Wrong Answer,90,1980,1810,0/2
s711446727,p01698,u061571029,1434724713,C++,C++,cpp,Wrong Answer,90,1984,1828,0/2
s829871869,p01698,u061571029,1434725627,C++,C++,cpp,Wrong Answer,80,1972,1850,0/2
s555035579,p01698,u061571029,1434725757,C++,C++,cpp,Compile Error,0,0,1853,0/2
s141060462,p01698,u061571029,1434725789,C++,C++,cpp,Accepted,70,1932,1871,2/2
s445335108,p01698,u442290497,1434734354,C++,C++11,cpp,Accepted,90,2848,3326,2/2
s350930859,p01698,u147939316,1435162705,C++,C++,cpp,Accepted,900,1304,2993,2/2
s786913380,p01698,u860016155,1437183651,C++,C++,cpp,Accepted,1080,2788,3656,2/2
s452557398,p01698,u766225878,1445045646,C++,C++11,cpp,Accepted,1570,1352,1459,2/2
s125101336,p01698,u117454239,1449640461,C++,C++,cpp,Wrong Answer,6320,1168,2949,1/2
s837268963,p01698,u117454239,1449640510,C++,C++,cpp,Wrong Answer,3190,1168,2867,1/2
s886106898,p01698,u117454239,1449640677,C++,C++,cpp,Wrong Answer,3190,1176,2811,1/2
s642295386,p01698,u117454239,1450576831,C++,C++,cpp,Accepted,60,1972,2720,2/2
s651783530,p01698,u265137214,1464275227,C++,C++11,cpp,Time Limit Exceeded,14110,3228,2115,0/2
s233565428,p01698,u265137214,1464275307,C++,C++11,cpp,Accepted,1420,3180,2113,2/2
s107410202,p01698,u582652871,1468911945,C++,C++11,cpp,Wrong Answer,950,3352,2800,0/2
s925408444,p01698,u582652871,1468912015,C++,C++11,cpp,Wrong Answer,930,3328,2800,0/2
s091930405,p01698,u582652871,1468912529,C++,C++11,cpp,Accepted,890,3392,2869,2/2
s598777350,p01698,u064467943,1482260144,C++,C++,cpp,Wrong Answer,70,4516,1991,0/2
s362329241,p01698,u064467943,1482260273,C++,C++,cpp,Wrong Answer,70,4520,2007,0/2
s660246021,p01698,u064467943,1482260722,C++,C++,cpp,Wrong Answer,40,3724,1976,0/2
s168329735,p01698,u064467943,1482260985,C++,C++,cpp,Wrong Answer,30,3264,2044,0/2
s198676166,p01698,u064467943,1482261059,C++,C++,cpp,Wrong Answer,30,3220,2028,0/2
s072522051,p01698,u064467943,1482261281,C++,C++,cpp,Wrong Answer,30,3228,2059,0/2
s193556107,p01698,u064467943,1482261478,C++,C++,cpp,Wrong Answer,30,3216,2078,0/2
s568904700,p01698,u064467943,1482261856,C++,C++,cpp,Wrong Answer,30,3240,2055,0/2
s851013793,p01698,u064467943,1482262118,C++,C++,cpp,Wrong Answer,40,3200,1976,0/2
s528308219,p01698,u064467943,1482262424,C++,C++,cpp,Accepted,30,3272,1979,2/2
s568584236,p01698,u064467943,1482262540,C++,C++,cpp,Accepted,30,3240,1915,2/2
s674879353,p01698,u852311840,1483796067,C++,C++11,cpp,Time Limit Exceeded,20000,3728,2033,0/2
s200106676,p01698,u852311840,1483796168,C++,C++11,cpp,Accepted,6270,3688,2136,2/2
s955845476,p01698,u823513038,1485778005,C++,C++11,cpp,Compile Error,60,0,1572,0/2
s863623491,p01698,u823513038,1485778033,C++,C++11,cpp,Accepted,50,3520,1589,2/2
s657939132,p01698,u841011175,1492001149,C++,C++11,cpp,Accepted,2580,3192,1947,2/2
s221545004,p01698,u924665348,1492004523,C++,C++11,cpp,Accepted,2570,3240,1951,2/2
s245451619,p01698,u751176970,1492084831,C++,C++,cpp,Wrong Answer,4640,4448,1745,0/2
s529902277,p01698,u751176970,1492084870,C++,C++,cpp,Wrong Answer,4470,4472,1746,0/2
s001205719,p01698,u751176970,1492084886,C++,C++,cpp,Wrong Answer,4470,4448,1743,0/2
s814802353,p01698,u751176970,1492085038,C++,C++,cpp,Wrong Answer,4480,4432,1746,0/2
s215847173,p01698,u751176970,1492085952,C++,C++,cpp,Accepted,4500,4548,1745,2/2
s995439139,p01698,u751176970,1492085990,C++,C++,cpp,Accepted,1180,4496,1744,2/2
s790004146,p01698,u751176970,1492086700,C++,C++,cpp,Accepted,960,4496,1336,2/2
s907317571,p01698,u751176970,1492086828,C++,C++,cpp,Accepted,960,4560,1322,2/2
s324659727,p01698,u751176970,1492098926,C++,C++,cpp,Accepted,970,4640,1309,2/2
s346251104,p01698,u751176970,1492098976,C++,C++,cpp,Accepted,970,4460,1308,2/2
s107643439,p01698,u751176970,1492099063,C++,C++,cpp,Accepted,990,4444,1296,2/2
s575201486,p01698,u751176970,1492099140,C++,C++,cpp,Accepted,970,4476,1296,2/2
s131120624,p01698,u751176970,1492099368,C++,C++,cpp,Accepted,1020,4444,1273,2/2
s958441662,p01698,u751176970,1492099390,C++,C++11,cpp,Accepted,1030,4504,1273,2/2
s666457383,p01698,u751176970,1492099448,C++,C++,cpp,Accepted,1030,4532,1273,2/2
s708055715,p01698,u751176970,1492099461,C++,C++11,cpp,Accepted,1030,4568,1273,2/2
s582097842,p01698,u952951927,1492099530,C++,C++14,cpp,Wrong Answer,700,3140,1875,0/2
s553293049,p01698,u751176970,1492099571,C++,C++,cpp,Accepted,1020,4492,1272,2/2
s367704241,p01698,u952951927,1492099606,C++,C++11,cpp,Wrong Answer,1170,3748,1876,0/2
s361501105,p01698,u952951927,1492099634,C++,C++14,cpp,Wrong Answer,3710,3716,1876,0/2
s650680544,p01698,u751176970,1492099800,C++,C++,cpp,Accepted,1020,4448,1272,2/2
s576967466,p01698,u751176970,1492099822,C++,C++,cpp,Accepted,1020,4552,1272,2/2
s939024591,p01698,u952951927,1492099906,C++,C++14,cpp,Wrong Answer,1080,3716,1869,0/2
s053070810,p01698,u952951927,1492100493,C++,C++14,cpp,Wrong Answer,1070,3128,1887,0/2
s546957792,p01698,u751176970,1492100496,C++,C++,cpp,Accepted,450,3716,1267,2/2
s834097483,p01698,u751176970,1492100582,C++,C++11,cpp,Wrong Answer,480,3616,1267,0/2
s873483460,p01698,u751176970,1492100607,C++,C++,cpp,Wrong Answer,480,3652,1267,0/2
s146377239,p01698,u952951927,1492100631,C++,C++14,cpp,Wrong Answer,1070,3236,1894,0/2
s650478647,p01698,u751176970,1492100635,C++,C++,cpp,Wrong Answer,480,3720,1267,0/2
s114451381,p01698,u751176970,1492100661,C++,C++,cpp,Accepted,450,3824,1267,2/2
s320441280,p01698,u751176970,1492100673,C++,C++11,cpp,Accepted,440,3748,1267,2/2
s879809777,p01698,u952951927,1492100741,C++,C++14,cpp,Wrong Answer,2210,3124,1899,0/2
s085356802,p01698,u751176970,1492100912,C++,C++,cpp,Accepted,450,3744,1265,2/2
s425459484,p01698,u952951927,1492101013,C++,C++14,cpp,Wrong Answer,2290,3140,1934,0/2
s649172996,p01698,u751176970,1492101152,C++,C++,cpp,Accepted,440,3748,1256,2/2
s307280870,p01698,u952951927,1492101968,C++,C++14,cpp,Wrong Answer,2500,3188,1900,0/2
s875946608,p01698,u952951927,1492102188,C++,C++14,cpp,Accepted,5070,3200,1898,2/2
s545896985,p01698,u952951927,1492102218,C++,C++14,cpp,Accepted,2440,3260,1898,2/2
s912740291,p01698,u952951927,1492102258,C++,C++14,cpp,Accepted,1540,3296,1897,2/2
s105360274,p01698,u952951927,1492102283,C++,C++14,cpp,Accepted,1530,3224,1899,2/2
s290999001,p01698,u952951927,1492102374,C++,C++14,cpp,Wrong Answer,1540,3236,1901,1/2
s674403879,p01698,u952951927,1492102396,C++,C++14,cpp,Accepted,1570,3236,1901,2/2
s221332572,p01698,u952951927,1492102619,C++,C++14,cpp,Accepted,1190,3316,1974,2/2
s934952195,p01698,u952951927,1492102680,C++,C++14,cpp,Accepted,1440,3276,1974,2/2
s738454961,p01698,u952951927,1492102819,C++,C++14,cpp,Wrong Answer,570,3196,1973,0/2
s307198768,p01698,u952951927,1492102855,C++,C++14,cpp,Wrong Answer,600,3220,1973,0/2
s406133981,p01698,u952951927,1492102888,C++,C++14,cpp,Wrong Answer,870,3272,1973,0/2
s964591209,p01698,u952951927,1492102911,C++,C++14,cpp,Accepted,1450,3248,1973,2/2
s762121950,p01698,u952951927,1492102973,C++,C++14,cpp,Wrong Answer,1450,3276,1959,0/2
s918176540,p01698,u952951927,1492103180,C++,C++14,cpp,Accepted,650,3280,1889,2/2
s737097505,p01698,u776402923,1492103243,C++,C++14,cpp,Accepted,660,3200,1889,2/2
s129543503,p01698,u046809180,1492186101,C++,C++11,cpp,Accepted,2990,3312,3174,2/2
s742675009,p01698,u046809180,1492186119,C++,C++11,cpp,Accepted,2980,3300,3174,2/2
s526694774,p01698,u629590130,1493092241,C++,C++11,cpp,Accepted,70,4316,1948,2/2
s995020637,p01698,u696230892,1493449676,C++,C++11,cpp,Compile Error,60,0,1936,0/2
s472353640,p01698,u696230892,1493449705,C++,C++11,cpp,Compile Error,60,0,1957,0/2
s428681502,p01698,u696230892,1493449770,C++,C++11,cpp,Compile Error,60,0,1975,0/2
s161747400,p01698,u696230892,1493450023,C++,C++11,cpp,Compile Error,0,0,1975,0/2
s461781754,p01698,u696230892,1493450101,C++,C++11,cpp,Compile Error,0,0,1978,0/2
s562335894,p01698,u696230892,1493450135,C++,C++11,cpp,Compile Error,0,0,1965,0/2
s782581296,p01698,u696230892,1493450178,C++,C++14,cpp,Compile Error,6430,0,1965,0/2
s419454975,p01698,u696230892,1493450316,C++,C++11,cpp,Wrong Answer,60,3828,1951,0/2
s910004988,p01698,u696230892,1493450444,C++,C++11,cpp,Accepted,50,3744,2024,2/2
s069630053,p01698,u580482263,1495562240,C++,C++,cpp,Time Limit Exceeded,20000,2828,2017,0/2
s322609698,p01698,u580482263,1495562492,C++,C++,cpp,Wrong Answer,130,2956,2032,0/2
s151000246,p01698,u580482263,1495563429,C++,C++,cpp,Wrong Answer,120,3008,2032,0/2
s535127506,p01698,u580482263,1495565213,C++,C++,cpp,Wrong Answer,120,3000,2040,0/2
s663941980,p01698,u580482263,1495565935,C++,C++,cpp,Wrong Answer,120,2936,2070,0/2
s572089039,p01698,u580482263,1495567991,C++,C++,cpp,Wrong Answer,120,2936,2282,0/2
s192954356,p01698,u580482263,1495568113,C++,C++,cpp,Wrong Answer,120,2976,2276,0/2
s198013413,p01698,u580482263,1495639910,C++,C++,cpp,Wrong Answer,130,3072,2276,0/2
s392786079,p01698,u301090561,1495816173,C++,C++14,cpp,Accepted,130,5040,2006,2/2
s573081864,p01698,u696230892,1496401219,C++,C++14,cpp,Accepted,50,3772,2024,2/2
s675046612,p01698,u095377734,1496913033,C++,C++11,cpp,Accepted,60,3660,1945,2/2
s512795622,p01698,u781433064,1497379746,C++,C++11,cpp,Wrong Answer,20,3252,2094,0/2
s388858281,p01698,u781433064,1497379896,C++,C++11,cpp,Accepted,40,3348,2123,2/2
s287456386,p01698,u084540620,1497528087,C++,C++,cpp,Wrong Answer,290,3744,1801,0/2
s355594270,p01698,u084540620,1497528112,C++,C++,cpp,Wrong Answer,260,3664,1806,0/2
s364815553,p01698,u084540620,1497528137,C++,C++,cpp,Wrong Answer,260,3704,1807,0/2
s315737508,p01698,u084540620,1497528146,C++,C++,cpp,Wrong Answer,280,3628,1807,0/2
s198512649,p01698,u084540620,1497528156,C++,C++,cpp,Wrong Answer,300,3736,1808,0/2
s803405302,p01698,u084540620,1497528282,C++,C++,cpp,Wrong Answer,770,3736,1827,0/2
s743507614,p01698,u084540620,1497528310,C++,C++,cpp,Wrong Answer,420,3676,1806,0/2
s009623346,p01698,u084540620,1497528337,C++,C++,cpp,Wrong Answer,550,4524,1833,0/2
s328071312,p01698,u084540620,1497528527,C++,C++,cpp,Wrong Answer,560,4440,1909,0/2
s922712426,p01698,u084540620,1497528608,C++,C++,cpp,Wrong Answer,650,4480,1909,0/2
s880689373,p01698,u084540620,1497528619,C++,C++,cpp,Wrong Answer,1010,4456,1909,0/2
s004491649,p01698,u084540620,1497528634,C++,C++,cpp,Wrong Answer,1220,4456,1909,0/2
s016360059,p01698,u084540620,1497528646,C++,C++,cpp,Wrong Answer,1550,4632,1909,0/2
s990764700,p01698,u084540620,1497528712,C++,C++11,cpp,Wrong Answer,770,4456,1909,0/2
s045875609,p01698,u084540620,1497528752,C++,C++11,cpp,Wrong Answer,770,4488,1910,0/2
s764152858,p01698,u084540620,1497528906,C++,C++,cpp,Wrong Answer,760,4424,1906,0/2
s055156886,p01698,u084540620,1497528950,C++,C++,cpp,Wrong Answer,890,4436,1908,0/2
s642743793,p01698,u084540620,1497528981,C++,C++,cpp,Wrong Answer,900,4440,1907,0/2
s338936568,p01698,u084540620,1497529079,C++,C++,cpp,Wrong Answer,1690,4544,1934,0/2
s346303126,p01698,u084540620,1497532502,C++,C++,cpp,Accepted,2000,4528,2037,2/2
s467675212,p01698,u084540620,1497532537,C++,C++,cpp,Accepted,660,4552,2005,2/2
s733656085,p01698,u131811591,1498634350,C++,C++,cpp,Accepted,60,4896,2852,2/2
s213301864,p01698,u043085590,1498717954,C++,C++14,cpp,Accepted,90,4868,1799,2/2
s765393162,p01698,u362820084,1498807793,C++,C++14,cpp,Compile Error,14820,0,1551,0/2
s734510990,p01698,u362820084,1498807824,C++,C++14,cpp,Accepted,40,3444,1572,2/2
s022977968,p01698,u855989123,1499232711,C++,C++11,cpp,Time Limit Exceeded,10750,3232,2875,0/2
s892233427,p01698,u855989123,1499233007,C++,C++11,cpp,Accepted,1050,3832,2878,2/2
s082903064,p01698,u265137214,1499510165,C++,C++14,cpp,Accepted,1560,3476,2290,2/2
s560029571,p01698,u936898312,1499919989,C++,C++,cpp,Compile Error,0,0,2095,0/2
s505693888,p01698,u936898312,1499920016,C++,C++,cpp,Accepted,30,3324,2116,2/2
s813278290,p01698,u835414158,1502467326,C++,C++,cpp,Wrong Answer,30,3248,6551,0/2
s687444216,p01698,u835414158,1502467700,C++,C++,cpp,Accepted,30,3252,6587,2/2
s942070418,p01698,u929568713,1505657484,C++,C++14,cpp,Accepted,20,3348,1772,2/2
s015469300,p01698,u697145890,1520725600,C++,C++,cpp,Wrong Answer,40,3804,3058,0/2
s629378109,p01698,u697145890,1520725932,C++,C++,cpp,Wrong Answer,40,3820,3088,0/2
s049910006,p01698,u697145890,1520726013,C++,C++,cpp,Wrong Answer,60,3820,3094,0/2
s026845082,p01698,u697145890,1520726270,C++,C++,cpp,Accepted,50,3816,2996,2/2
s497159805,p01698,u231562319,1523598012,C++,C++14,cpp,Accepted,1120,3204,2522,2/2
s896613105,p01698,u231562319,1523598090,C++,C++14,cpp,Accepted,570,3188,2522,2/2
s339180605,p01698,u505990483,1524829485,C++,C++,cpp,Accepted,70,3800,2258,2/2
s056477800,p01698,u235813057,1528168107,C++,C++14,cpp,Wrong Answer,40,3300,2174,0/2
s203485106,p01698,u214600613,1528364511,C++,C++11,cpp,Accepted,50,4316,2478,2/2
s366112784,p01698,u909566417,1528364536,C++,C++14,cpp,Accepted,60,4332,2478,2/2
s621007257,p01698,u130728191,1528371907,C++,C++14,cpp,Wrong Answer,60,5360,2789,0/2
s381999923,p01698,u130728191,1528373087,C++,C++14,cpp,Wrong Answer,40,4332,2765,0/2
s959715627,p01698,u130728191,1528373448,C++,C++14,cpp,Wrong Answer,40,4328,2789,0/2
s207634140,p01698,u130728191,1528373485,C++,C++14,cpp,Accepted,40,4308,2795,2/2
s020165122,p01698,u931207793,1528884696,C++,C++14,cpp,Accepted,30,3660,1849,2/2
s158707500,p01698,u697393816,1529325649,C++,C++14,cpp,Accepted,30,3396,2197,2/2
s205395272,p01698,u069005323,1529460503,C++,C++11,cpp,Wrong Answer,30,3260,2147,0/2
s532628500,p01698,u069005323,1529460884,C++,C++11,cpp,Wrong Answer,30,3324,2147,0/2
s419984350,p01698,u069005323,1529462056,C++,C++11,cpp,Accepted,30,3344,2309,2/2
s058192828,p01698,u006806475,1529735077,C++,C++14,cpp,Wrong Answer,20,3224,1601,0/2
s945861898,p01698,u414351000,1529747595,C++,C++14,cpp,Accepted,20,4460,2237,2/2
s522121388,p01698,u006806475,1529824120,C++,C++14,cpp,Wrong Answer,40,3636,1953,0/2
s634176501,p01698,u006806475,1529824441,C++,C++14,cpp,Wrong Answer,40,3704,1953,0/2
s669308772,p01698,u006806475,1529825345,C++,C++14,cpp,Wrong Answer,50,3780,1877,0/2
s357980481,p01698,u006806475,1529825441,C++,C++14,cpp,Wrong Answer,30,3224,1919,0/2
s368490904,p01698,u006806475,1529826119,C++,C++14,cpp,Wrong Answer,40,3644,1848,0/2
s211451016,p01698,u006806475,1529826406,C++,C++14,cpp,Wrong Answer,60,4532,1908,0/2
s216971025,p01698,u006806475,1529826785,C++,C++14,cpp,Accepted,50,3652,1851,2/2
s168978182,p01698,u161276603,1529854610,C++,C++11,cpp,Accepted,30,3196,2099,2/2
s612880539,p01698,u011621222,1530018836,C++,C++11,cpp,Accepted,50,3792,2222,2/2
s669681037,p01698,u289594538,1530251755,C++,C++,cpp,Accepted,810,3556,2415,2/2
s729550791,p01698,u962041986,1530277716,C++,C++,cpp,Wrong Answer,1260,3508,1544,0/2
s688033878,p01698,u962041986,1530277803,C++,C++,cpp,Wrong Answer,1260,3544,1548,0/2
s969528116,p01698,u962041986,1530277820,C++,C++,cpp,Wrong Answer,1260,3540,1547,0/2
s064196393,p01698,u962041986,1530277836,C++,C++,cpp,Wrong Answer,1260,3584,1547,0/2
s645312165,p01698,u962041986,1530277928,C++,C++,cpp,Wrong Answer,1260,3564,1540,0/2
s264289607,p01698,u962041986,1530277938,C++,C++,cpp,Wrong Answer,1260,3516,1539,0/2
s817006666,p01698,u962041986,1530278162,C++,C++,cpp,Wrong Answer,1260,3504,1542,0/2
s969823934,p01698,u962041986,1530278222,C++,C++,cpp,Wrong Answer,1260,3612,1542,0/2
s622628536,p01698,u962041986,1530278232,C++,C++,cpp,Wrong Answer,1260,3520,1537,0/2
s778109143,p01698,u962041986,1530278290,C++,C++,cpp,Wrong Answer,1260,3700,1540,0/2
s855647426,p01698,u962041986,1530278344,C++,C++,cpp,Wrong Answer,1260,3612,1541,0/2
s822320772,p01698,u962041986,1530278413,C++,C++,cpp,Wrong Answer,1260,3600,1540,0/2
s705528349,p01698,u962041986,1530278960,C++,C++,cpp,Wrong Answer,1840,3580,1557,0/2
s548748893,p01698,u962041986,1530278978,C++,C++,cpp,Wrong Answer,1870,3544,1553,0/2
s901598767,p01698,u962041986,1530278986,C++,C++,cpp,Wrong Answer,1860,3684,1552,0/2
s924798063,p01698,u962041986,1530279045,C++,C++,cpp,Accepted,1240,3616,1535,2/2
s740176285,p01698,u905303767,1530288897,C++,C++11,cpp,Accepted,700,3268,3611,2/2
s052629815,p01698,u514597327,1593708615,C++,C++14,cpp,Accepted,90,4616,4529,2/2
s513092269,p01698,u807760908,1593063504,C++,C++14,cpp,Accepted,4040,3372,2951,2/2
s547910839,p01698,u598265367,1592762024,C++,C++14,cpp,Accepted,50,3488,2670,2/2
s928194753,p01698,u851978744,1591809869,C++,C++14,cpp,Accepted,1150,3296,2344,2/2
s217274540,p01698,u217669130,1591802394,C++,C++14,cpp,Accepted,1480,3496,2203,2/2
s485885246,p01698,u187020305,1591802021,C++,C++14,cpp,Accepted,1480,3544,2202,2/2
s258456336,p01698,u143447119,1591799178,C++,C++14,cpp,Accepted,3390,3336,2532,2/2
s395072485,p01698,u172730352,1591798359,C++,C++14,cpp,Accepted,60,4660,2468,2/2
s541202718,p01698,u654128932,1591796532,C++,C++14,cpp,Accepted,1340,3948,2596,2/2
s638125082,p01698,u276096405,1591796516,C++,C++14,cpp,Accepted,1150,3288,2344,2/2
s731975501,p01698,u134126445,1591796223,C++,C++14,cpp,Accepted,5400,3324,4949,2/2
s190994687,p01698,u102734449,1591795057,C++,C++14,cpp,Accepted,40,3840,2090,2/2
s012448984,p01698,u743972332,1586971650,C++,C++14,cpp,Accepted,30,3764,6665,2/2
s374140939,p01698,u717748888,1584075383,C++,C++14,cpp,Accepted,60,4288,2429,2/2
s392225740,p01698,u171377572,1582803388,C++,C++14,cpp,Accepted,30,4356,4651,2/2
s526526447,p01698,u102030241,1582013716,C++,C++14,cpp,Accepted,60,4580,2068,2/2
s114990588,p01698,u580482263,1562749209,C++,C++14,cpp,Accepted,50,3268,2855,2/2
s885267956,p01698,u514537648,1562483255,C++,C++14,cpp,Accepted,3460,3328,2409,2/2
s798288715,p01698,u127481955,1562384648,C++,C++14,cpp,Accepted,50,3772,1809,2/2
s920135710,p01698,u852216820,1562332267,C++,C++14,cpp,Accepted,80,4928,4050,2/2
s889487785,p01698,u179694829,1562082296,C++,C++14,cpp,Accepted,1270,3260,2883,2/2
