submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s787406218,p03327,u886477838,1601175836,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3636,152,
s051554270,p03327,u479513570,1601094909,Java,Java (OpenJDK 11.0.6),java,Accepted,118,35356,239,
s301778079,p03327,u109959065,1601075123,C#,C# (.NET Core 3.1.201),cs,Accepted,102,27456,504,
s559180514,p03327,u074220993,1601065698,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,286,31000,460,
s875130634,p03327,u389054489,1601065600,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3608,219,
s937839810,p03327,u389054489,1601065543,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3612,236,
s967788961,p03327,u589509358,1601064841,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3592,201,
s587175793,p03327,u773686010,1601041106,Python,Python (3.8.2),py,Accepted,29,8820,53,
s920744276,p03327,u773686010,1601041069,Python,Python (3.8.2),py,Runtime Error,27,9032,65,
s087738579,p03327,u618263300,1600997892,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3592,907,
s628548924,p03327,u126936481,1600997458,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,335,
s567234331,p03327,u616657207,1600983935,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,147,
s278734301,p03327,u145363464,1600983873,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,192,
s385320761,p03327,u243750479,1600983785,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,173,
s444252692,p03327,u145363464,1600983758,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3524,192,
s870178989,p03327,u135197221,1600974307,Python,Python (3.8.2),py,Accepted,28,9048,81,
s705777429,p03327,u657913472,1600947045,bc,bc (1.07.1),bc,Accepted,2,2244,29,
s073276639,p03327,u685114895,1600928516,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3652,321,
s230549912,p03327,u752774573,1600919130,Python,PyPy3 (7.3.0),py,Accepted,65,61740,61,
s386414118,p03327,u059126963,1600914807,Ruby,Ruby (2.7.1),rb,Accepted,66,14284,59,
s363647892,p03327,u259755734,1600881337,Python,Python (3.8.2),py,Accepted,29,9096,72,
s101765676,p03327,u329565519,1600881125,Python,Python (3.8.2),py,Accepted,28,9088,71,
s632934694,p03327,u087373960,1600881120,Python,Python (3.8.2),py,Accepted,27,9144,66,
s398318837,p03327,u087373960,1600881094,Python,Python (3.8.2),py,Wrong Answer,28,9168,104,
s179596394,p03327,u449403739,1600881040,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3636,2692,
s111261905,p03327,u022488946,1600881006,Python,Python (3.8.2),py,Accepted,29,9100,52,
s549479458,p03327,u087373960,1600881000,Python,Python (3.8.2),py,Wrong Answer,28,9080,116,
s559435161,p03327,u318661636,1600873242,Python,Python (3.8.2),py,Accepted,29,8996,76,
s121640575,p03327,u274021998,1600869011,Java,Java (OpenJDK 11.0.6),java,Accepted,119,35740,264,
s016687726,p03327,u644002104,1600868787,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3592,150,
s801408598,p03327,u135957438,1600848820,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,265,
s768421488,p03327,u020311314,1600806080,Ruby,Ruby (2.7.1),rb,Accepted,68,14224,46,
s274209647,p03327,u492910842,1600750527,Python,PyPy3 (7.3.0),py,Accepted,63,61596,36,
s097150134,p03327,u225053756,1600739959,Fortran,Fortran (GNU Fortran 9.2.1),f,Accepted,14,2900,130,
s938903975,p03327,u656568465,1600726966,Python,Python (3.8.2),py,Accepted,28,9160,71,
s735251779,p03327,u924828749,1600719901,Python,Python (3.8.2),py,Accepted,25,9064,65,
s184978833,p03327,u556477263,1600710983,Python,Python (3.8.2),py,Accepted,27,9164,104,
s646410234,p03327,u437779154,1600699193,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,481,
s584501511,p03327,u138886316,1600663874,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3568,290,
s671286596,p03327,u019183101,1600648631,Java,Java (OpenJDK 11.0.6),java,Accepted,107,35576,367,
s549449530,p03327,u521712919,1600645607,Unlambda,Unlambda (2.0.0),unlambda,Accepted,7,1544,55,
s805637956,p03327,u521712919,1600645526,Unlambda,Unlambda (2.0.0),unlambda,Wrong Answer,8,1536,53,
s217434075,p03327,u317148714,1600634485,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,168,
s799772925,p03327,u548514780,1600526556,Python,Python (3.8.2),py,Accepted,27,9028,62,
s116958271,p03327,u772395065,1600486871,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,1494,
s765842508,p03327,u308463793,1600482376,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3564,663,
s963633553,p03327,u520480375,1600463234,Java,Java (OpenJDK 11.0.6),java,Accepted,110,35572,319,
s725910719,p03327,u520480375,1600463197,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,110,35436,319,
s217424549,p03327,u354787736,1600415356,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3656,302,
s590517108,p03327,u326080192,1600410453,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,233,
s829262193,p03327,u966810027,1600405232,Ruby,Ruby (2.7.1),rb,Accepted,65,14256,34,
s000646564,p03327,u966810027,1600405119,Ruby,Ruby (2.7.1),rb,Wrong Answer,66,14204,84,
s034767791,p03327,u966810027,1600405064,Ruby,Ruby (2.7.1),rb,Wrong Answer,64,14252,60,
s847720499,p03327,u966810027,1600405021,Ruby,Ruby (2.7.1),rb,Wrong Answer,67,14304,54,
s604216796,p03327,u966810027,1600404977,Ruby,Ruby (2.7.1),rb,Runtime Error,64,14304,49,
s658073304,p03327,u460185449,1600403456,Bf,Bf (bf 20041219),bf,Wrong Answer,9,2548,53,
s513362712,p03327,u460185449,1600403362,Bf,Bf (bf 20041219),bf,Wrong Answer,10,2544,54,
s641440672,p03327,u629603666,1600398151,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3608,240,
s283500357,p03327,u143361448,1600378549,C,C (GCC 9.2.1),c,Accepted,5,1644,144,
s410807378,p03327,u244416763,1600320091,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,174,
s183425030,p03327,u063318293,1600313580,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3644,445,
s587495872,p03327,u408071652,1600311785,Python,PyPy3 (7.3.0),py,Accepted,69,62412,231,
s585568328,p03327,u408071652,1600311733,Python,PyPy3 (7.3.0),py,Wrong Answer,66,62336,250,
s909168149,p03327,u579046015,1600306612,C#,C# (.NET Core 3.1.201),cs,Accepted,73,26384,6327,
s482859686,p03327,u006606543,1600294232,Rust,Rust (1.42.0),rs,Accepted,9,2172,319,
s229985072,p03327,u977605150,1600292102,Python,Python (3.8.2),py,Accepted,27,9040,78,
s466508744,p03327,u014139588,1600284991,Python,Python (3.8.2),py,Accepted,29,8956,46,
s369621832,p03327,u636849243,1600239249,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,200,
s256776777,p03327,u860994959,1600225944,C#,C# (.NET Core 3.1.201),cs,Accepted,93,27500,279,
s697688694,p03327,u410717168,1600201798,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,1086,
s838846156,p03327,u554784585,1600197716,Python,Python (3.8.2),py,Accepted,22,9020,64,
s269567173,p03327,u554784585,1600197658,C,C (GCC 9.2.1),c,Accepted,5,1700,201,
s185492484,p03327,u554784585,1600197483,C#,C# (.NET Core 3.1.201),cs,Accepted,97,27500,367,
s175050129,p03327,u554784585,1600197414,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,89,27400,380,
s499575725,p03327,u478705580,1600191221,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,226,
s779587674,p03327,u478705580,1600191178,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3600,225,
s688104409,p03327,u568501780,1600175261,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,316,
s802491059,p03327,u697858600,1600174296,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3600,1194,
s224705741,p03327,u568426505,1600143805,Python,Python (3.8.2),py,Accepted,25,9088,40,
s164001104,p03327,u317508154,1600141369,Python,Python (3.8.2),py,Accepted,28,9148,80,
s237722533,p03327,u714642046,1600091660,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,257,
s554387757,p03327,u696684809,1600065402,Python,Python (3.8.2),py,Accepted,28,9108,64,
s704854551,p03327,u682413606,1600052048,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,225,
s308203817,p03327,u404034840,1600042965,Python,Python (3.8.2),py,Accepted,24,9024,64,
s246059420,p03327,u570229212,1600027542,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,173,
s220390613,p03327,u818755983,1600016489,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,1554,
s476118790,p03327,u073879055,1600014536,Java,Java (OpenJDK 11.0.6),java,Accepted,146,38688,347,
s758686899,p03327,u630211216,1600008308,Python,Python (3.8.2),py,Accepted,31,9064,66,
s983719397,p03327,u577774192,1599965202,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,2659,
s161196151,p03327,u141511165,1599942240,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,147,
s796599595,p03327,u270825463,1599930572,Haskell,Haskell (GHC 8.8.3),hs,Accepted,4,3780,174,
s472448981,p03327,u270825463,1599930236,Haskell,Haskell (GHC 8.8.3),hs,Wrong Answer,6,3912,391,
s819266083,p03327,u270825463,1599930123,Haskell,Haskell (GHC 8.8.3),hs,Wrong Answer,6,3780,392,
s483826504,p03327,u847033024,1599909923,Python,Python (3.8.2),py,Accepted,27,9156,65,
s867155740,p03327,u847033024,1599909854,Python,Python (3.8.2),py,Wrong Answer,26,9080,191,
s160372222,p03327,u847033024,1599909579,Python,Python (3.8.2),py,Wrong Answer,28,9152,97,
s261627540,p03327,u312172322,1599907700,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3620,243,
s045097994,p03327,u712429027,1599904114,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3640,185,
s690254694,p03327,u712429027,1599904096,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3624,185,
s052115529,p03327,u047502873,1599885377,Python,Python (3.8.2),py,Accepted,28,9040,75,
s758884233,p03327,u751488284,1599883196,C,C (GCC 9.2.1),c,Accepted,3,1484,42,
s991658131,p03327,u197525404,1599870508,Python,Python (3.8.2),py,Accepted,29,9120,111,
s531388852,p03327,u114143339,1599862608,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3500,235,
s107141237,p03327,u966257731,1599847758,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,162,
s475963063,p03327,u237634011,1599803528,Python,Python (3.8.2),py,Accepted,28,9152,64,
s244025752,p03327,u886902015,1599797604,Python,Python (3.8.2),py,Accepted,28,9108,65,
s970998087,p03327,u127370080,1599790620,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3564,161,
s723095916,p03327,u455371217,1599774536,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3568,808,
s481115640,p03327,u691856718,1599769454,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,162,
s326090660,p03327,u911449886,1599704304,Python,PyPy3 (7.3.0),py,Runtime Error,129,74492,112,
s254013159,p03327,u911449886,1599704098,Python,Python (3.8.2),py,Accepted,27,9064,67,
s745684322,p03327,u911449886,1599704072,Python,PyPy3 (7.3.0),py,Accepted,398,79564,67,
s034894904,p03327,u693105608,1599699310,Java,Java (OpenJDK 11.0.6),java,Accepted,118,35572,318,
s153312891,p03327,u521712919,1599683888,Bf,Bf (bf 20041219),bf,Accepted,12,2508,30,
s439670634,p03327,u521712919,1599683849,Bf,Bf (bf 20041219),bf,Accepted,11,2524,31,
s817193305,p03327,u521712919,1599683680,Bf,Bf (bf 20041219),bf,Accepted,14,2548,45,
s477793374,p03327,u521712919,1599683406,Vim,Vim (8.2.0460),vim,Accepted,34,10388,23,
s318422618,p03327,u498423166,1599674700,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3624,368,
s956106732,p03327,u250944591,1599669672,Python,Python (3.8.2),py,Accepted,30,9048,45,
s325848125,p03327,u337018543,1599667172,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3604,269,
s731846346,p03327,u337018543,1599667084,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3576,305,
s589021672,p03327,u710282484,1599631652,Python,PyPy3 (7.3.0),py,Accepted,64,61796,65,
s847958658,p03327,u848148267,1599629205,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3588,319,
s282384941,p03327,u313103408,1599625427,Ruby,Ruby (2.7.1),rb,Accepted,65,14344,60,
s933345080,p03327,u555356625,1599593039,Python,Python (3.8.2),py,Accepted,26,9112,60,
s252186261,p03327,u141768747,1599580840,C#,C# (.NET Core 3.1.201),cs,Accepted,92,27508,879,
s428166317,p03327,u119171625,1599570956,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3624,318,
s955444068,p03327,u927463074,1599570907,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,193,
s112056440,p03327,u119171625,1599570899,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3660,392,
s332902833,p03327,u332258971,1599532350,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,651,
s491746346,p03327,u348273197,1599530406,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,413,
s489153253,p03327,u383056481,1599530340,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,441,
s319581738,p03327,u818967913,1599496387,C++,C++ (Clang 10.0.0),cpp,Accepted,9,3016,138,
s107644911,p03327,u698868214,1599484973,Python,Python (3.8.2),py,Accepted,27,9036,52,
s412524333,p03327,u332946309,1599445325,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3676,148,
s368165253,p03327,u079532978,1599440093,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3532,127,
s795005331,p03327,u070201429,1599430903,Python,Python (3.8.2),py,Accepted,30,9144,69,
s007234699,p03327,u975300347,1599424268,Python,Python (3.8.2),py,Accepted,28,9064,69,
s188412960,p03327,u975682885,1599414079,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,164,
s153290418,p03327,u530957410,1599407107,C++,C++ (Clang 10.0.0),cpp,Accepted,10,3068,390,
s425249852,p03327,u557207741,1599359991,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,381,
s463157761,p03327,u496511996,1599349844,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,541,
s632870579,p03327,u285681431,1599345712,Python,PyPy3 (7.3.0),py,Accepted,60,61712,75,
s867569800,p03327,u786797234,1599338202,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,170,
s765786578,p03327,u786797234,1599338109,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3604,466,
s995857249,p03327,u486060546,1599337658,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3564,158,
s472061988,p03327,u634131849,1599337630,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,235,
s969033258,p03327,u359358631,1599323769,Python,PyPy3 (7.3.0),py,Accepted,69,61900,143,
s596261561,p03327,u338931519,1599225636,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3660,336,
s099077380,p03327,u114396358,1599194200,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,154,
s425484923,p03327,u741183122,1599185973,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3588,432,
s923013784,p03327,u925373756,1599155404,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3836,183,
s963373247,p03327,u925373756,1599155264,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,140,
s302156216,p03327,u775485334,1599155193,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3756,560,
s503931843,p03327,u040298438,1599146649,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,63,29552,104,
s601815904,p03327,u261696185,1599140621,Python,Python (3.8.2),py,Accepted,29,9040,80,
s949011114,p03327,u472869301,1599109933,Python,Python (3.8.2),py,Accepted,23,9120,154,
s026262533,p03327,u126146165,1599103911,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3608,157,
s153686306,p03327,u468431843,1599103651,Python,Python (3.8.2),py,Accepted,29,9092,70,
s475609342,p03327,u485414528,1599089924,Haskell,Haskell (GHC 8.8.3),hs,Accepted,11,3836,80,
s393800841,p03327,u546853743,1599058537,Python,Python (3.8.2),py,Accepted,25,9148,68,
s754564240,p03327,u546853743,1599058504,Python,Python (3.8.2),py,Runtime Error,26,9020,62,
s661032355,p03327,u675675970,1599049365,Python,Python (3.8.2),py,Accepted,22,9092,75,
s818953398,p03327,u337734014,1599048279,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3588,190,
s241962064,p03327,u336541610,1599030949,Lisp,Common Lisp (SBCL 2.0.3),l,Accepted,18,23220,77,
s833624130,p03327,u953241727,1599018000,Python,Python (3.8.2),py,Accepted,27,9040,71,
s309603365,p03327,u351174574,1599011552,C++,C++ (Clang 10.0.0),cpp,Accepted,6,2988,178,
s763713200,p03327,u749491107,1598991305,Python,Python (3.8.2),py,Accepted,24,9156,76,
s297107073,p03327,u131697649,1598975877,Python,Python (3.8.2),py,Wrong Answer,28,8968,685,
s967995328,p03327,u792743880,1598935444,Python,Python (3.8.2),py,Accepted,30,9036,72,
s175652724,p03327,u918039777,1598925650,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,701,
s456658411,p03327,u365156087,1598910725,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,62,29620,196,
s369667279,p03327,u779508975,1598909452,Python,Python (3.8.2),py,Accepted,29,9152,65,
s487358334,p03327,u779508975,1598909389,Python,Python (3.8.2),py,Wrong Answer,24,9020,66,
s837293885,p03327,u682116898,1598908379,Rust,Rust (1.42.0),rs,Accepted,6,2116,246,
s214588957,p03327,u621904504,1598902808,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3528,185,
s406389658,p03327,u776178747,1598902552,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,155,
s685728972,p03327,u776178747,1598902490,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3628,154,
s620208731,p03327,u777656471,1598902349,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3564,157,
s814202451,p03327,u072723535,1598855519,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,236,
s952929178,p03327,u883612089,1598842175,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,6,3040,137,
s043520537,p03327,u347397127,1598824963,Python,Python (3.8.2),py,Accepted,28,8992,59,
s556424558,p03327,u783255320,1598820434,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3644,1209,
s176151181,p03327,u777258731,1598817804,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,323,
s608667552,p03327,u676754184,1598798364,C#,C# (.NET Core 3.1.201),cs,Accepted,100,27768,1649,
s588503872,p03327,u942767171,1598758842,Python,Python (3.8.2),py,Accepted,25,8944,76,
s729034030,p03327,u835068843,1598749832,Python,Python (3.8.2),py,Accepted,28,9096,75,
s814074702,p03327,u758405447,1598735303,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,144,
s727561822,p03327,u331711751,1598725386,Python,Python (3.8.2),py,Accepted,29,9136,137,
s744741319,p03327,u686368183,1598724814,Python,Python (3.8.2),py,Accepted,26,9052,87,
s082538612,p03327,u960570220,1598724675,Python,Python (3.8.2),py,Accepted,28,9152,72,
s773607060,p03327,u825925638,1598724539,PHP,PHP (7.4.4),php,Accepted,26,16032,108,
s883970784,p03327,u138797516,1598721232,Python,Python (3.8.2),py,Accepted,30,9148,220,
s052625917,p03327,u138797516,1598721196,Python,Python (3.8.2),py,Wrong Answer,29,9012,222,
s259100524,p03327,u124662294,1598720004,Python,Python (3.8.2),py,Accepted,29,9128,129,
s388872507,p03327,u480766273,1598715745,Python,Python (3.8.2),py,Accepted,27,9084,70,
s036220443,p03327,u479788474,1598700413,Python,Python (3.8.2),py,Accepted,24,9088,105,
s076333287,p03327,u005977014,1598680251,Python,Python (3.8.2),py,Accepted,30,9060,62,
s531970976,p03327,u681502232,1598679915,Python,Python (3.8.2),py,Accepted,29,9060,154,
s615524056,p03327,u911011538,1598672564,Python,Python (3.8.2),py,Accepted,24,9068,78,
s760301517,p03327,u459511441,1598672210,Python,Python (3.8.2),py,Accepted,24,9152,79,
s167530122,p03327,u801247169,1598667208,Python,Python (3.8.2),py,Accepted,27,9144,70,
s926900830,p03327,u719270674,1598666428,Python,Python (3.8.2),py,Accepted,28,9140,81,
s787689494,p03327,u512520932,1598664860,Python,Python (3.8.2),py,Accepted,28,9124,198,
s797120466,p03327,u705418271,1598662218,Python,Python (3.8.2),py,Accepted,33,8980,62,
s208308352,p03327,u802796197,1598658261,Python,Python (3.8.2),py,Accepted,27,9016,777,
s498345084,p03327,u347471422,1598656687,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,255,
s064411411,p03327,u947123009,1598652371,Python,Python (3.8.2),py,Accepted,32,8908,70,
s610159628,p03327,u295279251,1598645265,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,240,
s334961682,p03327,u620846115,1598644265,Python,Python (3.8.2),py,Accepted,28,8868,63,
s073442787,p03327,u540112538,1598643493,Python,Python (3.8.2),py,Accepted,27,8944,115,
s151373047,p03327,u364428932,1598643352,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,170,
s847007612,p03327,u450179832,1598642443,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,571,
s241993819,p03327,u540112538,1598641660,Python,Python (3.8.2),py,Wrong Answer,27,9088,113,
s225176616,p03327,u942505202,1598640982,Python,Python (3.8.2),py,Accepted,23,9096,88,
s417501884,p03327,u321280590,1598634482,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,324,
s450661396,p03327,u642012866,1598628444,Python,Python (3.8.2),py,Accepted,26,9156,59,
s028655416,p03327,u743329742,1598625868,Python,Python (3.8.2),py,Accepted,26,9008,71,
s127433182,p03327,u222822036,1598621730,Java,Java (OpenJDK 11.0.6),java,Accepted,82,33044,2896,
s143454466,p03327,u456879806,1598617298,Python,Python (3.8.2),py,Accepted,28,9076,92,
s756914690,p03327,u076363290,1598609719,Python,Python (3.8.2),py,Accepted,29,8848,97,
s227621278,p03327,u570601094,1598603619,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,397,
s107511767,p03327,u096845660,1598598642,Python,Python (3.8.2),py,Accepted,26,9140,261,
s147770215,p03327,u047502873,1598592094,Python,Python (3.8.2),py,Accepted,24,9052,71,
s507034438,p03327,u960570220,1598590099,Python,Python (3.8.2),py,Accepted,26,9140,154,
s394799256,p03327,u960570220,1598590063,Python,Python (3.8.2),py,Wrong Answer,30,9028,161,
s812507089,p03327,u582588783,1598587175,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3592,704,
s118387977,p03327,u582588783,1598587148,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,680,
s021656662,p03327,u888933875,1598584745,Python,Python (3.8.2),py,Accepted,27,9156,49,
s220852956,p03327,u888380104,1598581672,Python,Python (3.8.2),py,Accepted,27,9152,72,
s901931162,p03327,u773686010,1598577700,Python,Python (3.8.2),py,Runtime Error,20,9028,41,
s592719980,p03327,u657096772,1598577364,Python,Python (3.8.2),py,Accepted,26,9104,71,
s641369730,p03327,u607563136,1598577224,Python,Python (3.8.2),py,Accepted,30,9148,50,
s033047329,p03327,u733837151,1598576046,Python,Python (3.8.2),py,Accepted,26,9048,129,
s819008047,p03327,u223060578,1598575856,Python,Python (3.8.2),py,Accepted,29,9008,70,
s108189412,p03327,u512551187,1598570159,Python,PyPy3 (7.3.0),py,Accepted,72,61764,66,
s265079292,p03327,u131113470,1598564788,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3640,286,
s567821544,p03327,u367701763,1598563111,Python,PyPy3 (7.3.0),py,Accepted,69,61148,67,
s555140920,p03327,u265341420,1598559781,Java,Java (OpenJDK 11.0.6),java,Accepted,117,35628,324,
s977037056,p03327,u947236878,1598548416,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,8597,
s468290937,p03327,u221944793,1598545444,Python,Python (3.8.2),py,Accepted,30,9140,65,
s380517448,p03327,u221944793,1598545377,Python,Python (3.8.2),py,Wrong Answer,30,9068,86,
s840221737,p03327,u221944793,1598545331,Python,Python (3.8.2),py,Wrong Answer,25,9148,86,
s371760513,p03327,u349856770,1598538506,Python,Python (3.8.2),py,Accepted,26,9152,80,
s282092378,p03327,u496280557,1598536421,Python,Python (3.8.2),py,Accepted,28,9136,170,
s486657350,p03327,u174849391,1598519245,Python,Python (3.8.2),py,Accepted,28,9020,233,
s940484595,p03327,u822986642,1598500091,Python,Python (3.8.2),py,Accepted,25,9032,82,
