submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s837001007,p01671,u011621222,1440232136,C++,C++,cpp,Wrong Answer,0,13512,3566,6/37
s486536057,p01671,u011621222,1440232816,C++,C++,cpp,Wrong Answer,0,13508,3796,4/37
s032311894,p01671,u011621222,1440233368,C++,C++,cpp,WA: Presentation Error,0,13536,3794,0/37
s958911113,p01671,u011621222,1440235478,C++,C++,cpp,Wrong Answer,0,13520,3876,4/37
s170341585,p01671,u180383629,1440235987,C++,C++,cpp,Accepted,1830,94380,2816,37/37
s470221264,p01671,u011621222,1440250555,C++,C++,cpp,Wrong Answer,0,11872,3828,4/37
s610026134,p01671,u011621222,1440346260,C++,C++,cpp,Runtime Error,240,34392,4956,24/37
s755462983,p01671,u011621222,1440347004,C++,C++,cpp,WA: Presentation Error,0,16704,3166,0/37
s882773949,p01671,u011621222,1440347422,C++,C++,cpp,Runtime Error,380,29588,4743,24/37
s109309225,p01671,u011621222,1440407231,C++,C++,cpp,Wrong Answer,0,11468,4736,4/37
s199359316,p01671,u560866471,1440430730,C++,C++,cpp,Time Limit Exceeded,5720,13404,2939,36/37
s339226035,p01671,u560866471,1440431201,C++,C++,cpp,Accepted,100,13404,2945,37/37
s503469298,p01671,u664278326,1440751439,C++,C++11,cpp,Runtime Error,190,19880,1917,24/37
s745458643,p01671,u664278326,1440751526,C++,C++11,cpp,Runtime Error,620,63836,1917,35/37
s207679682,p01671,u664278326,1440753136,C++,C++11,cpp,Accepted,640,65108,2224,37/37
s111057285,p01671,u923320778,1448274112,C++,C++,cpp,Runtime Error,240,16408,3838,24/37
s792887897,p01671,u923320778,1448274337,C++,C++,cpp,Runtime Error,230,16972,3975,24/37
s977605510,p01671,u923320778,1448274478,C++,C++,cpp,Wrong Answer,230,18820,3977,24/37
s067660128,p01671,u923320778,1448274526,C++,C++,cpp,Accepted,220,19856,3992,37/37
s389761012,p01671,u923320778,1449298477,C++,C++,cpp,Accepted,230,19856,3799,37/37
s155821044,p01671,u942982291,1451344246,C++,C++11,cpp,Wrong Answer,0,3200,7619,9/37
s471594130,p01671,u942982291,1451344661,C++,C++11,cpp,Runtime Error,550,41604,7508,35/37
s207047097,p01671,u942982291,1451347274,C++,C++11,cpp,Accepted,520,34652,9189,37/37
s536353280,p01671,u942982291,1451347513,C++,C++11,cpp,Accepted,550,34668,9155,37/37
s245571446,p01671,u334031393,1452183403,C++,C++11,cpp,Wrong Answer,0,10324,4184,4/37
s491634535,p01671,u334031393,1452184009,C++,C++,cpp,Compile Error,70,0,4173,0/37
s146697849,p01671,u334031393,1452184022,C++,C++11,cpp,Accepted,210,42808,4173,37/37
s807134000,p01671,u147939316,1459795959,C++,C++11,cpp,Wrong Answer,0,9260,3448,4/37
s986883989,p01671,u147939316,1459805012,C++,C++11,cpp,Wrong Answer,480,21888,5310,24/37
s251931233,p01671,u147939316,1459807490,C++,C++11,cpp,Accepted,470,35496,5566,37/37
s068303663,p01671,u182677953,1464247908,C++,C++,cpp,Runtime Error,100,21216,3313,24/37
s020730141,p01671,u182677953,1464247948,C++,C++,cpp,Accepted,160,25920,3313,37/37
s935609666,p01671,u690860505,1472606241,C++,C++14,cpp,Wrong Answer,0,9436,4072,4/37
s737981623,p01671,u690860505,1472606973,C++,C++14,cpp,Runtime Error,160,23020,4094,24/37
s955110601,p01671,u690860505,1472607019,C++,C++14,cpp,Accepted,380,41780,4096,37/37
s377192966,p01671,u776402923,1486348322,C++,C++,cpp,Runtime Error,430,31612,2582,24/37
s922611051,p01671,u776402923,1486348340,C++,C++11,cpp,Runtime Error,440,32584,2582,24/37
s433628143,p01671,u776402923,1486348389,C++,C++,cpp,Time Limit Exceeded,20000,40564,2583,24/37
s525113743,p01671,u776402923,1486369475,C++,C++,cpp,Wrong Answer,0,9108,3143,0/37
s309989784,p01671,u776402923,1486369510,C++,C++,cpp,Wrong Answer,0,9088,3111,0/37
s956889275,p01671,u776402923,1486369560,C++,C++,cpp,Runtime Error,0,9120,3089,3/37
s551788128,p01671,u776402923,1486369601,C++,C++,cpp,Runtime Error,10,9124,3055,3/37
s584635766,p01671,u776402923,1486369646,C++,C++,cpp,Runtime Error,10,9144,3055,3/37
s057837464,p01671,u776402923,1486369782,C++,C++,cpp,Wrong Answer,0,9144,3071,4/37
s604643882,p01671,u776402923,1486370629,C++,C++,cpp,Wrong Answer,0,9144,3221,3/37
s976208140,p01671,u776402923,1486370692,C++,C++,cpp,Runtime Error,1910,72012,3222,35/37
s423657915,p01671,u776402923,1486370711,C++,C++11,cpp,Runtime Error,1910,71528,3222,35/37
s092841127,p01671,u776402923,1486371450,C++,C++,cpp,Wrong Answer,0,9040,2965,1/37
s687735219,p01671,u776402923,1486371522,C++,C++11,cpp,Wrong Answer,0,8996,2997,0/37
s274226306,p01671,u776402923,1486371544,C++,C++,cpp,Wrong Answer,0,9076,2990,1/37
s251313603,p01671,u776402923,1486372422,C++,C++14,cpp,Time Limit Exceeded,20000,73752,3113,35/37
s632957179,p01671,u776402923,1486372925,C++,C++11,cpp,Time Limit Exceeded,3110,69756,3137,24/37
s506028630,p01671,u776402923,1486373173,C++,C++,cpp,Time Limit Exceeded,20000,72268,3135,35/37
s983262855,p01671,u776402923,1486374522,C++,C++,cpp,Time Limit Exceeded,20000,61988,2898,35/37
s672894802,p01671,u776402923,1486375539,C++,C++,cpp,Time Limit Exceeded,20000,62292,2949,35/37
s098427479,p01671,u776402923,1486375690,C++,C++14,cpp,Wrong Answer,0,9204,2936,4/37
s888012163,p01671,u776402923,1486375724,C++,C++,cpp,Compile Error,0,0,2921,0/37
s601063413,p01671,u776402923,1486375749,C++,C++,cpp,Time Limit Exceeded,20000,65132,2922,35/37
s018559127,p01671,u776402923,1486377420,C++,C++,cpp,Wrong Answer,0,9244,3021,0/37
s649121496,p01671,u776402923,1486377622,C++,C++,cpp,Wrong Answer,0,9212,3104,4/37
s526859737,p01671,u776402923,1486378876,C++,C++,cpp,Wrong Answer,0,9224,2914,4/37
s009068691,p01671,u952951927,1486506669,C++,C++11,cpp,Runtime Error,790,66376,3080,35/37
s767554346,p01671,u952951927,1486506932,C++,C++,cpp,Runtime Error,790,67052,3088,35/37
s536161547,p01671,u952951927,1486507461,C++,C++11,cpp,Runtime Error,790,66404,3103,35/37
s508023174,p01671,u952951927,1486507826,C++,C++,cpp,Runtime Error,0,8964,3113,0/37
s869832980,p01671,u952951927,1486507888,C++,C++14,cpp,Time Limit Exceeded,20000,63520,3115,35/37
s515062252,p01671,u952951927,1486507927,C++,C++14,cpp,Time Limit Exceeded,20000,65904,3091,35/37
s281306173,p01671,u952951927,1486510044,C++,C++,cpp,Compile Error,50,0,3234,0/37
s465333683,p01671,u952951927,1486510055,C++,C++11,cpp,Runtime Error,560,67012,3234,35/37
s101720601,p01671,u952951927,1486510209,C++,C++,cpp,Compile Error,50,0,3262,0/37
s981396229,p01671,u952951927,1486510218,C++,C++11,cpp,Runtime Error,560,67008,3262,35/37
s145924659,p01671,u676009614,1500106247,C++,C++,cpp,Compile Error,0,0,5611,0/37
s030944283,p01671,u676009614,1500106252,C++,C++11,cpp,Compile Error,0,0,5611,0/37
s005243899,p01671,u676009614,1500106256,C++,C++14,cpp,Compile Error,0,0,5611,0/37
s318011623,p01671,u676009614,1500106279,C++,C++14,cpp,Wrong Answer,0,3228,5610,4/37
s979501617,p01671,u676009614,1500107872,C++,C++14,cpp,Wrong Answer,0,3232,5707,4/37
s741129630,p01671,u676009614,1500108840,C++,C++14,cpp,Wrong Answer,0,3212,5709,7/37
s756589291,p01671,u676009614,1500109126,C++,C++14,cpp,Wrong Answer,360,35880,5693,33/37
s196589268,p01671,u676009614,1500109267,C++,C++14,cpp,Runtime Error,360,36084,5797,35/37
s870132890,p01671,u095377734,1505216595,C++,C++11,cpp,Runtime Error,120,60344,2257,24/37
s845216033,p01671,u095377734,1505216619,C++,C++11,cpp,Accepted,250,46052,2256,37/37
s383706972,p01671,u095377734,1505216780,C++,C++11,cpp,Accepted,240,44904,2224,37/37
s981237743,p01671,u496100636,1506731690,C++,C++14,cpp,Wrong Answer,0,3148,3380,4/37
s258817980,p01671,u496100636,1506733519,C++,C++14,cpp,Wrong Answer,0,3136,3380,4/37
s040675057,p01671,u496100636,1506733696,C++,C++14,cpp,Wrong Answer,540,33848,3386,31/37
s302889627,p01671,u496100636,1506733775,C++,C++14,cpp,Accepted,540,41576,3377,37/37
s190192262,p01671,u235282710,1509523644,C++,C++14,cpp,Wrong Answer,200,15440,4204,24/37
s771589854,p01671,u235282710,1509523727,C++,C++14,cpp,Accepted,200,20172,4216,37/37
s122463086,p01671,u776402923,1510906312,C++,C++11,cpp,Wrong Answer,0,3184,6667,2/37
s647112854,p01671,u776402923,1510910619,C++,C++11,cpp,Wrong Answer,0,3112,6960,4/37
s100370984,p01671,u776402923,1510921551,C++,C++11,cpp,Wrong Answer,0,3196,7536,6/37
s139678096,p01671,u776402923,1510925795,C++,C++11,cpp,Wrong Answer,0,3212,7149,11/37
s379480746,p01671,u776402923,1510926167,C++,C++11,cpp,Accepted,660,62108,7056,37/37
s868251838,p01671,u776402923,1510926295,C++,C++11,cpp,Runtime Error,660,60168,6651,35/37
s341192024,p01671,u776402923,1510926380,C++,C++11,cpp,Accepted,630,62072,6658,37/37
s197829836,p01671,u776402923,1510927800,C++,C++11,cpp,Accepted,630,62072,6575,37/37
s211851236,p01671,u952951927,1510927941,C++,C++11,cpp,Accepted,650,62148,6546,37/37
s820752332,p01671,u046809180,1514543511,C++,C++11,cpp,Accepted,450,28984,4853,37/37
s308501998,p01671,u924665348,1514556187,C++,C++11,cpp,Accepted,470,37212,5508,37/37
s116263289,p01671,u924665348,1515066754,C++,C++11,cpp,Time Limit Exceeded,20000,2956,1774,0/37
s451448408,p01671,u580955605,1520159731,C++,C++14,cpp,Wrong Answer,0,3188,4297,4/37
s837163837,p01671,u580955605,1520180596,C++,C++14,cpp,Wrong Answer,200,37244,4056,33/37
s742649470,p01671,u580955605,1520180711,C++,C++14,cpp,Accepted,200,58404,4209,37/37
s135274320,p01671,u084540620,1521397301,C++,C++11,cpp,Accepted,650,65996,6855,37/37
s608642253,p01671,u131811591,1523545803,C++,C++11,cpp,Wrong Answer,450,90296,4811,33/37
s435874216,p01671,u131811591,1523545888,C++,C++11,cpp,Accepted,460,93692,4944,37/37
s637241359,p01671,u131811591,1523546151,C++,C++11,cpp,Accepted,450,93588,4816,37/37
s734907648,p01671,u131811591,1523550630,C++,C++11,cpp,Accepted,560,141960,4371,37/37
s013684338,p01671,u527286045,1524721002,C++,C++14,cpp,Runtime Error,0,3296,4146,2/37
s639374504,p01671,u527286045,1524721319,C++,C++14,cpp,Runtime Error,0,3300,4264,2/37
s388016756,p01671,u527286045,1524722186,C++,C++14,cpp,Runtime Error,0,0,4239,0/37
s189893249,p01671,u527286045,1524722323,C++,C++14,cpp,Accepted,220,21820,4241,37/37
s852544199,p01671,u231562319,1524808930,C++,C++14,cpp,Wrong Answer,310,32004,6397,31/37
s358381950,p01671,u231562319,1524810053,C++,C++14,cpp,Accepted,330,36312,6403,37/37
s407229497,p01671,u117454239,1524822670,C++,C++,cpp,Accepted,220,72200,3878,37/37
s480856773,p01671,u629590130,1524830561,C++,C++14,cpp,Wrong Answer,0,9716,3179,22/37
s643870185,p01671,u629590130,1524833079,C++,C++14,cpp,Compile Error,0,0,3246,0/37
s110023632,p01671,u629590130,1524833296,C++,C++11,cpp,Runtime Error,270,26740,3246,35/37
s765962139,p01671,u629590130,1524836323,C++,C++11,cpp,Accepted,250,29212,3550,37/37
s948605030,p01671,u048151615,1525001803,C++,C++11,cpp,Wrong Answer,0,5084,4629,4/37
s576728806,p01671,u048151615,1525002385,C++,C++11,cpp,Accepted,160,37968,4661,37/37
s838545244,p01671,u379956761,1527519256,C++,C++14,cpp,Accepted,580,33660,6123,37/37
s978252574,p01671,u962041986,1529046654,C++,C++11,cpp,Wrong Answer,530,25580,6827,24/37
s675032973,p01671,u962041986,1529046762,C++,C++11,cpp,Wrong Answer,530,27216,6816,24/37
s584872471,p01671,u962041986,1529047134,C++,C++11,cpp,Accepted,620,42332,6862,37/37
s029606806,p01671,u032763525,1395852323,C++,C++,cpp,Runtime Error,310,77992,2857,35/37
s214369692,p01671,u505648358,1398006228,C++,C++11,cpp,Runtime Error,260,31936,5299,24/37
s855155074,p01671,u505648358,1398008229,C++,C++11,cpp,Accepted,510,64660,6225,37/37
s661232068,p01671,u352407731,1594748606,C++,C++14,cpp,Accepted,510,79824,5048,37/37
s808126104,p01671,u205629667,1578326925,C++,C++14,cpp,Accepted,400,27116,9267,37/37
s503521460,p01671,u131811591,1574262089,C++,C++14,cpp,Accepted,220,75232,9232,37/37
s793619258,p01671,u160041984,1554536210,C++,C++14,cpp,Accepted,490,77200,5514,37/37
s401983094,p01671,u220324665,1553840297,C++,C++14,cpp,Accepted,180,42972,2274,37/37
s901281108,p01671,u809409212,1547511767,C++,C++14,cpp,Accepted,470,44368,3079,37/37
s114847821,p01671,u697145890,1536560161,C++,C++11,cpp,Accepted,250,52216,3657,37/37
s171757320,p01671,u797180951,1584895931,Ruby,Ruby,rb,Accepted,3540,158752,5065,37/37
