submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s774866242,p00746,u685815919,1341294650,Java,JAVA,java,Compile Error,40,0,984,0/1
s658898575,p00746,u685815919,1341294710,Java,JAVA,java,Compile Error,40,0,984,0/1
s305232510,p00746,u685815919,1341294760,Java,JAVA,java,Accepted,160,12000,984,1/1
s121648387,p00746,u660879425,1341506451,Java,JAVA,java,Accepted,140,12000,793,1/1
s884076085,p00746,u605441342,1344234770,Java,JAVA,java,Accepted,150,13000,1096,1/1
s515152258,p00746,u197786702,1350113115,Java,JAVA,java,Accepted,200,12000,1116,1/1
s733054350,p00746,u579833671,1356180007,Java,JAVA,java,Accepted,160,13000,1529,1/1
s281973378,p00746,u760351030,1357367937,Java,JAVA,java,Wrong Answer,2140,61052,1056,0/1
s904028272,p00746,u760351030,1357368790,Java,JAVA,java,Accepted,2220,60836,1095,1/1
s761385640,p00746,u760351030,1357370282,Java,JAVA,java,Accepted,220,34280,563,1/1
s136138628,p00746,u197786702,1361774423,Java,JAVA,java,Accepted,220,34800,887,1/1
s833391674,p00746,u435518193,1362041090,Java,JAVA,java,Accepted,230,34368,758,1/1
s189871788,p00746,u418253672,1362297265,Java,JAVA,java,Accepted,220,34800,1638,1/1
s443767752,p00746,u435518193,1362666310,Java,JAVA,java,Accepted,220,34528,497,1/1
s029147334,p00746,u599539865,1367152257,Java,JAVA,java,Accepted,220,34800,728,1/1
s151641521,p00746,u070729750,1369382538,Java,JAVA,java,Accepted,210,32452,1015,1/1
s499309572,p00746,u014050391,1369989554,Java,JAVA,java,Accepted,220,35264,928,1/1
s406623855,p00746,u753862498,1370096846,Java,JAVA,java,Accepted,220,34368,1096,1/1
s019141482,p00746,u232476938,1370841254,Java,JAVA,java,Accepted,230,34772,4122,1/1
s905306172,p00746,u613794483,1370924116,Java,JAVA,java,Accepted,210,34144,777,1/1
s001448468,p00746,u814249052,1371007522,Java,JAVA,java,Wrong Answer,220,34780,1567,0/1
s188734916,p00746,u814249052,1371007754,Java,JAVA,java,Accepted,220,34804,1567,1/1
s133615820,p00746,u990888799,1371998248,Java,JAVA,java,Compile Error,0,0,1420,0/1
s481794522,p00746,u990888799,1371998266,Java,JAVA,java,Accepted,230,35652,1423,1/1
s547338999,p00746,u104102582,1372301740,Java,JAVA,java,Accepted,220,34980,966,1/1
s512031764,p00746,u820066026,1372832871,Java,JAVA,java,Accepted,160,27260,1202,1/1
s371222380,p00746,u434550566,1373535933,Java,JAVA,java,Accepted,320,62336,2633,1/1
s685777551,p00746,u843866464,1401951768,Java,JAVA,java,Accepted,220,34784,1592,1/1
s374731243,p00746,u043085590,1403596084,Java,JAVA,java,Accepted,210,34764,1063,1/1
s687621194,p00746,u482574623,1403663443,Java,JAVA,java,Compile Error,40,0,658,0/1
s589565849,p00746,u482574623,1403663506,Java,JAVA,java,Compile Error,40,0,660,0/1
s955548660,p00746,u482574623,1403663547,Java,JAVA,java,Wrong Answer,220,34804,681,0/1
s342622521,p00746,u482574623,1403663617,Java,JAVA,java,Wrong Answer,210,34340,681,0/1
s349416105,p00746,u482574623,1403663832,Java,JAVA,java,Accepted,210,34384,687,1/1
s930115573,p00746,u374875686,1593842557,Java,JAVA,java,Accepted,190,40400,2905,1/1
s844336916,p00746,u668489394,1566014497,Java,JAVA,java,Accepted,190,42104,1445,1/1
s918179120,p00746,u222260311,1561785251,Java,JAVA,java,Accepted,270,44464,1462,1/1
s776636099,p00746,u506537276,1560404000,Java,JAVA,java,Accepted,150,41088,1683,1/1
s676899093,p00746,u889638462,1543912570,Java,JAVA,java,Accepted,160,42184,978,1/1
s093115893,p00746,u768801062,1539600351,Java,JAVA,java,Accepted,70,28956,1755,1/1
s425154262,p00746,u568743301,1539224560,Java,JAVA,java,Accepted,150,41348,1283,1/1
s898241544,p00746,u505651850,1530803416,C,C,c,Accepted,0,2108,2495,1/1
s101632638,p00746,u051047229,1403922517,C,C,c,Accepted,80,604,1155,1/1
s112338763,p00746,u648926140,1414896807,C,C,c,Accepted,0,600,904,1/1
s760743658,p00746,u647134562,1419897821,C,C,c,Accepted,0,604,566,1/1
s684395735,p00746,u952951927,1431346078,C,C,c,Accepted,0,600,820,1/1
s862503992,p00746,u108818596,1431430537,C,C,c,Wrong Answer,0,604,679,0/1
s216585187,p00746,u108818596,1431430866,C,C,c,Wrong Answer,0,604,797,0/1
s732364810,p00746,u108818596,1431431278,C,C,c,Wrong Answer,0,608,691,0/1
s846185118,p00746,u108818596,1431432364,C,C,c,Accepted,0,604,679,1/1
s086837251,p00746,u003762655,1432723629,C,C,c,Wrong Answer,0,616,616,0/1
s989806809,p00746,u003762655,1432723928,C,C,c,Accepted,0,616,692,1/1
s987698037,p00746,u382311015,1432899525,C,C,c,Wrong Answer,0,600,1467,0/1
s465006189,p00746,u700120734,1433827509,C,C,c,Wrong Answer,350,1920,1205,0/1
s719296539,p00746,u700120734,1433827546,C,C,c,Accepted,330,1916,1209,1/1
s189203830,p00746,u064467943,1434113659,C,C,c,Runtime Error,0,560,809,0/1
s987006276,p00746,u064467943,1434113678,C,C,c,Runtime Error,0,564,811,0/1
s512228592,p00746,u064467943,1434113731,C,C,c,Runtime Error,0,560,812,0/1
s012648450,p00746,u064467943,1434113815,C,C,c,Runtime Error,0,560,809,0/1
s796528406,p00746,u064467943,1434113880,C,C,c,Runtime Error,0,560,808,0/1
s364887036,p00746,u064467943,1434113968,C,C,c,Accepted,0,600,809,1/1
s481579367,p00746,u064467943,1434113985,C,C,c,Accepted,0,600,809,1/1
s739681712,p00746,u572046143,1434531638,C,C,c,Accepted,0,600,1908,1/1
s925769344,p00746,u221679506,1435546770,C,C,c,Wrong Answer,600,1228,1513,0/1
s150711001,p00746,u221679506,1435554177,C,C,c,Wrong Answer,610,1228,1513,0/1
s279589124,p00746,u221679506,1435554300,C,C,c,Wrong Answer,610,1228,1526,0/1
s074859848,p00746,u221679506,1435577639,C,C,c,Compile Error,20,0,1622,0/1
s064993972,p00746,u221679506,1435578607,C,C,c,Accepted,600,1228,2021,1/1
s981594233,p00746,u044192431,1440675624,C,C,c,Accepted,0,600,1221,1/1
s787877204,p00746,u696230892,1440735147,C,C,c,Accepted,0,600,683,1/1
s303922157,p00746,u936599950,1440799391,C,C,c,Wrong Answer,0,600,1389,0/1
s600833907,p00746,u214570992,1440820278,C,C,c,Accepted,0,600,1376,1/1
s252881590,p00746,u214570992,1440820359,C,C,c,Wrong Answer,0,600,1369,0/1
s040313132,p00746,u936599950,1440820713,C,C,c,Accepted,0,600,1372,1/1
s041765745,p00746,u578475619,1442882168,C,C,c,Accepted,0,600,1723,1/1
s675116087,p00746,u567726426,1444230842,C,C,c,Accepted,0,604,1077,1/1
s370105684,p00746,u731027244,1445836590,C,C,c,Accepted,0,600,444,1/1
s468423713,p00746,u648717067,1451783351,C,C,c,Wrong Answer,10,928,2371,0/1
s149081126,p00746,u648717067,1451783499,C,C,c,Wrong Answer,20,1872,2389,0/1
s757414763,p00746,u648717067,1451785877,C,C,c,Accepted,30,1872,2371,1/1
s849943050,p00746,u879143834,1464779301,C,C,c,Compile Error,0,0,1091,0/1
s917987598,p00746,u879143834,1464779363,C,C,c,Accepted,20,1228,1085,1/1
s121278879,p00746,u028754546,1464779435,C,C,c,Wrong Answer,0,600,1076,0/1
s509526985,p00746,u028754546,1464780927,C,C,c,Wrong Answer,0,600,1181,0/1
s946290311,p00746,u928088242,1465211792,C,C,c,Wrong Answer,10,1012,1956,0/1
s303299891,p00746,u928088242,1465212252,C,C,c,Wrong Answer,10,1012,1956,0/1
s034253423,p00746,u928088242,1465212686,C,C,c,Wrong Answer,20,1016,2101,0/1
s300713453,p00746,u928088242,1465213365,C,C,c,Wrong Answer,10,1020,2068,0/1
s444938272,p00746,u928088242,1465213556,C,C,c,Wrong Answer,20,1308,2245,0/1
s637774671,p00746,u928088242,1465213749,C,C,c,Accepted,20,1236,2233,1/1
s782094809,p00746,u731027244,1467022207,C,C,c,Accepted,0,604,455,1/1
s682106861,p00746,u505651850,1478684889,C,C,c,Accepted,0,600,793,1/1
s100507364,p00746,u214404619,1484558050,C,C,c,Accepted,350,1224,1199,1/1
s376435805,p00746,u048361305,1488501590,C,C,c,Accepted,0,604,849,1/1
s341918969,p00746,u800660578,1496421137,C,C,c,Wrong Answer,0,604,1255,0/1
s360025637,p00746,u800660578,1496421240,C,C,c,Accepted,0,604,1257,1/1
s597071844,p00746,u905303767,1497873179,C,C,c,Accepted,20,1232,2403,1/1
s500227228,p00746,u017441738,1498632501,C,C,c,Runtime Error,0,604,426,0/1
s354161473,p00746,u017441738,1498632918,C,C,c,Runtime Error,0,600,464,0/1
s788390883,p00746,u866963348,1498635433,C,C,c,Wrong Answer,310,764,1313,0/1
s254130458,p00746,u866963348,1498635906,C,C,c,Accepted,1170,1236,1314,1/1
s781131337,p00746,u489876484,1500017055,C,C,c,Accepted,0,608,943,1/1
s229735103,p00746,u847467233,1505304700,C,C,c,Accepted,0,1720,629,1/1
s733930231,p00746,u927565942,1527825541,C,C,c,Accepted,0,2048,575,1/1
s926946407,p00746,u102030241,1529326388,C,C,c,Accepted,0,2032,578,1/1
s632120927,p00746,u680769608,1529680575,C,C,c,Accepted,0,2060,882,1/1
s581732063,p00746,u258914056,1530519579,C,C,c,Accepted,0,2104,815,1/1
s530103304,p00746,u505651850,1530689810,C,C,c,Accepted,0,1980,2514,1/1
s154404723,p00746,u300645821,1278342600,C,C,c,Runtime Error,0,0,390,
s728964968,p00746,u300645821,1278342619,C,C,c,Accepted,0,0,400,
s570289611,p00746,u914140574,1278425158,C,C,c,Accepted,0,0,1081,
s428354882,p00746,u915493477,1278741519,C,C,c,Accepted,0,0,1040,
s907523275,p00746,u622083648,1280897433,C,C,c,Accepted,0,0,629,
s734622582,p00746,u915493477,1280897950,C,C,c,Accepted,0,0,636,
s792691432,p00746,u769144819,1282431221,C,C,c,Accepted,10,0,898,
s127015023,p00746,u741997775,1309087551,C,C,c,Accepted,40,0,379,
s277194847,p00746,u047988051,1319001338,C,C,c,Accepted,0,0,823,
s062509688,p00746,u009961299,1321546335,C,C,c,Accepted,0,0,869,
s191333274,p00746,u655658530,1324178899,C,C,c,Runtime Error,0,0,855,
s064691977,p00746,u655658530,1324178986,C,C,c,Runtime Error,0,0,809,
s532508443,p00746,u655658530,1324179205,C,C,c,Accepted,0,0,788,
s916353609,p00746,u693862667,1326783468,C,C,c,Compile Error,0,0,1259,
s686708442,p00746,u693862667,1326783816,C,C,c,Accepted,0,0,1309,
s439194350,p00746,u846661244,1331001178,C,C,c,Accepted,30,1040,1543,1/1
s438930681,p00746,u543521645,1333613228,C,C,c,Accepted,0,0,956,1/1
s472832904,p00746,u410365796,1341391362,C,C,c,Accepted,0,0,1032,1/1
s456923703,p00746,u619300234,1349003161,C,C,c,Compile Error,0,0,493,0/1
s973306988,p00746,u619300234,1349003807,C,C,c,Compile Error,0,0,760,0/1
s974737531,p00746,u446252583,1361439664,C,C,c,Compile Error,110,0,901,0/1
s285858977,p00746,u662697164,1361706431,C,C,c,Accepted,0,600,997,1/1
s380769949,p00746,u715881598,1365345591,C,C,c,Accepted,0,604,503,1/1
s156362703,p00746,u708993917,1367801763,C,C,c,Accepted,0,600,1197,1/1
s178901022,p00746,u664090703,1372174160,C,C,c,Accepted,0,600,806,1/1
s605958891,p00746,u251290153,1381319663,C,C,c,Accepted,0,600,1340,1/1
s847385118,p00746,u363039534,1393377421,C,C,c,Accepted,0,596,504,1/1
s877602945,p00746,u408260374,1395415237,C,C,c,Accepted,0,600,1246,1/1
s661377853,p00746,u018134297,1403797407,C,C,c,Compile Error,0,0,788,0/1
s078830018,p00746,u018134297,1403797749,C,C,c,Compile Error,0,0,828,0/1
s682829484,p00746,u018134297,1403797977,C,C,c,Wrong Answer,0,600,894,0/1
s978399290,p00746,u018134297,1403800045,C,C,c,Wrong Answer,0,600,894,0/1
s839126906,p00746,u648926140,1597737265,C,C,c,Accepted,0,2032,1403,1/1
s409665735,p00746,u956307373,1567274298,C,C,c,Accepted,0,2028,1176,1/1
s157622048,p00746,u497519802,1563028570,C,C,c,Accepted,0,2108,1881,1/1
s368344573,p00746,u420586900,1562582168,C,C,c,Accepted,0,2044,1189,1/1
s562208706,p00746,u409832240,1558587337,C,C,c,Accepted,0,2040,490,1/1
s081532587,p00746,u325540378,1558315084,C,C,c,Accepted,0,2104,1391,1/1
s268617742,p00746,u485626876,1530768975,C,C,c,Accepted,0,2036,863,1/1
s150708970,p00746,u952081851,1530598625,C,C,c,Accepted,0,2032,727,1/1
s219609663,p00746,u257792217,1445136845,C,C,c,Accepted,10,1232,1101,1/1
s543616316,p00746,u712832679,1490160900,Haskell,Haskell,hs,Accepted,40,6048,562,1/1
s558259951,p00746,u049242937,1533276824,Haskell,Haskell,hs,Accepted,30,5380,744,1/1
s968463323,p00746,u500825091,1530801374,C++,C++,cpp,Accepted,0,3088,950,1/1
s976234848,p00746,u965914427,1530802250,C++,C++14,cpp,Wrong Answer,320,3736,987,0/1
s162902067,p00746,u965914427,1530802808,C++,C++14,cpp,Accepted,290,3660,1135,1/1
s912184095,p00746,u661973509,1531990357,C++,C++14,cpp,Accepted,0,3112,503,1/1
s613451052,p00746,u621234548,1540460840,C++,C++11,cpp,Accepted,0,2516,1567,1/1
s200077391,p00746,u621234548,1540469315,C++,C++11,cpp,Accepted,0,2688,1485,1/1
s669977210,p00746,u626665035,1540562777,C++,C++,cpp,Accepted,0,3200,1132,1/1
s805607491,p00746,u108796149,1546051278,C++,C++14,cpp,Compile Error,0,0,2955,0/1
s624176840,p00746,u108796149,1546051324,C++,C++14,cpp,Accepted,0,3036,2956,1/1
s012833389,p00746,u102734449,1555964981,C++,C++14,cpp,Accepted,0,3088,1170,1/1
s403014165,p00746,u676401384,1403917330,C++,C++11,cpp,Accepted,0,1196,557,1/1
s636042794,p00746,u116384554,1403923181,C++,C++,cpp,Compile Error,0,0,1137,0/1
s329951354,p00746,u116384554,1403923202,C++,C++11,cpp,Wrong Answer,0,1204,1137,0/1
s849441378,p00746,u116384554,1403923453,C++,C++,cpp,Compile Error,280,0,1137,0/1
s263995714,p00746,u116384554,1403923514,C++,C++,cpp,Wrong Answer,0,1204,1175,0/1
s325206239,p00746,u116384554,1403924005,C++,C++,cpp,Wrong Answer,0,1204,1195,0/1
s909248844,p00746,u116384554,1403924297,C++,C++,cpp,Wrong Answer,0,1204,1206,0/1
s622181981,p00746,u116384554,1403924828,C++,C++,cpp,Accepted,0,1204,1206,1/1
s767110676,p00746,u282013925,1403928455,C++,C++11,cpp,Accepted,0,1196,827,1/1
s966015021,p00746,u896370991,1404142417,C++,C++,cpp,Accepted,0,1196,726,1/1
s419483149,p00746,u669807407,1404159721,C++,C++,cpp,Accepted,0,1180,626,1/1
s583162300,p00746,u685879631,1404171985,C++,C++,cpp,Accepted,0,1216,443,1/1
s000804490,p00746,u093512018,1404282621,C++,C++,cpp,Accepted,0,1160,1289,1/1
s446446782,p00746,u914140574,1404295237,C++,C++11,cpp,Accepted,0,1160,506,1/1
s738874730,p00746,u271023044,1404300482,C++,C++,cpp,Runtime Error,0,1168,1155,0/1
s209462526,p00746,u271023044,1404302152,C++,C++,cpp,Runtime Error,0,1168,1155,0/1
s261833718,p00746,u271023044,1404302279,C++,C++,cpp,Accepted,0,1196,812,1/1
s999111315,p00746,u788273968,1404313259,C++,C++,cpp,Accepted,0,1144,1041,1/1
s944305196,p00746,u873667981,1404530373,C++,C++,cpp,Accepted,0,1160,829,1/1
s274707336,p00746,u063091489,1404883532,C++,C++,cpp,Accepted,0,1224,999,1/1
s603962974,p00746,u477741602,1404891355,C++,C++,cpp,Accepted,0,1224,906,1/1
s900415098,p00746,u234147191,1404899714,C++,C++,cpp,Accepted,0,1200,1081,1/1
s211736408,p00746,u693862667,1404965238,C++,C++,cpp,Accepted,0,1160,1110,1/1
s042862636,p00746,u907421301,1404965867,C++,C++11,cpp,Accepted,0,1164,598,1/1
s998819146,p00746,u753862498,1405047722,C++,C++11,cpp,Accepted,0,1220,770,1/1
s929642334,p00746,u361804125,1405776530,C++,C++,cpp,Accepted,0,1220,2015,1/1
s721930714,p00746,u478939311,1405844947,C++,C++11,cpp,Accepted,0,1192,891,1/1
s391836948,p00746,u301090561,1406642292,C++,C++11,cpp,Accepted,0,1220,716,1/1
s644711758,p00746,u642922430,1406765510,C++,C++,cpp,Accepted,0,1160,1275,1/1
s745488794,p00746,u664278326,1406904023,C++,C++11,cpp,Accepted,0,1016,554,1/1
s018693314,p00746,u775260726,1407123920,C++,C++11,cpp,Wrong Answer,0,1172,959,0/1
s621801328,p00746,u775260726,1407125153,C++,C++11,cpp,Accepted,0,1172,959,1/1
s942299610,p00746,u942982291,1407309479,C++,C++,cpp,Accepted,0,1192,864,1/1
s929267928,p00746,u116384554,1408171134,C++,C++,cpp,Accepted,0,1160,782,1/1
s709208856,p00746,u662227160,1410147489,C++,C++11,cpp,Accepted,0,1160,629,1/1
s502051621,p00746,u343612457,1410711717,C++,C++,cpp,Accepted,10,1192,994,1/1
s923364776,p00746,u562651626,1410927530,C++,C++11,cpp,Accepted,10,1860,1659,1/1
s322599742,p00746,u749493116,1413774602,C++,C++,cpp,Accepted,0,1160,541,1/1
s939314601,p00746,u749493116,1413774647,C++,C++,cpp,Accepted,0,1160,541,1/1
s764825287,p00746,u703196441,1414998893,C++,C++11,cpp,Wrong Answer,0,1360,993,0/1
s129570690,p00746,u703196441,1414999051,C++,C++11,cpp,Accepted,0,1360,874,1/1
s867071744,p00746,u334031393,1415021921,C++,C++,cpp,Accepted,0,1032,654,1/1
s237958352,p00746,u877319405,1415343832,C++,C++11,cpp,Accepted,0,1564,1005,1/1
s345023392,p00746,u557829133,1415871282,C++,C++,cpp,Accepted,0,1204,1378,1/1
s138036497,p00746,u822298456,1416301356,C++,C++,cpp,Accepted,0,1196,1177,1/1
s915298159,p00746,u456755759,1416806928,C++,C++,cpp,Accepted,0,1220,919,1/1
s767572003,p00746,u907421301,1416806977,C++,C++11,cpp,Accepted,0,1164,839,1/1
s062860854,p00746,u855989123,1417850766,C++,C++11,cpp,Accepted,0,1200,1952,1/1
s032768444,p00746,u490032117,1417976674,C++,C++11,cpp,Accepted,0,1172,1769,1/1
s375865944,p00746,u858885710,1418382945,C++,C++,cpp,Accepted,0,1188,934,1/1
s635007764,p00746,u130326505,1418567903,C++,C++,cpp,Accepted,0,1196,1290,1/1
s991544494,p00746,u014849532,1418895751,C++,C++11,cpp,Accepted,0,1160,1574,1/1
