submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s230164792,p00545,u850274609,1479287615,C,C,c,Wrong Answer,0,608,1127,0/5
s178103029,p00545,u850274609,1479288224,C,C,c,Wrong Answer,0,736,1234,1/5
s855361015,p00545,u850274609,1479288291,C,C,c,Wrong Answer,0,736,1032,1/5
s944216905,p00545,u850274609,1479288343,C,C,c,Wrong Answer,0,736,1032,1/5
s821044652,p00545,u850274609,1479288375,C,C,c,Wrong Answer,0,736,1032,1/5
s853818894,p00545,u850274609,1479288396,C,C,c,Wrong Answer,0,736,1032,1/5
s313084807,p00545,u850274609,1479288428,C,C,c,Wrong Answer,0,740,1036,1/5
s558718478,p00545,u850274609,1479288637,C,C,c,Wrong Answer,0,740,1033,1/5
s120906343,p00545,u850274609,1479288739,C,C,c,Accepted,40,2956,1003,5/5
s727354562,p00545,u731027244,1484129837,C,C,c,Accepted,30,2940,706,5/5
s884579931,p00545,u076398897,1492843029,C,C,c,Wrong Answer,0,616,976,0/5
s667032449,p00545,u076398897,1492843200,C,C,c,Wrong Answer,0,616,988,0/5
s827685658,p00545,u076398897,1492843759,C,C,c,Wrong Answer,0,620,990,0/5
s356359418,p00545,u076398897,1492844196,C,C,c,Wrong Answer,0,616,1006,0/5
s999204823,p00545,u076398897,1492845928,C,C,c,Wrong Answer,0,612,1033,0/5
s328912107,p00545,u076398897,1492846012,C,C,c,Wrong Answer,0,616,1033,0/5
s837969712,p00545,u076398897,1492846450,C,C,c,Wrong Answer,0,2656,1033,0/5
s039608065,p00545,u923320778,1492935538,C,C,c,Accepted,30,2940,855,5/5
s664327712,p00545,u039368768,1498569313,C,C,c,Runtime Error,0,784,881,2/5
s906867799,p00545,u039368768,1499501106,C,C,c,Wrong Answer,0,600,905,0/5
s625816906,p00545,u039368768,1499501413,C,C,c,Wrong Answer,30,2940,905,3/5
s133290677,p00545,u039368768,1499501921,C,C,c,Accepted,30,2940,922,5/5
s149294408,p00545,u847467233,1509258271,C,C,c,Accepted,0,4068,1464,5/5
s384061244,p00545,u376086644,1512724441,C,C,c,Wrong Answer,10,2900,1068,3/5
s684272136,p00545,u543521645,1578037007,C,C,c,Accepted,10,3088,1614,5/5
s952266099,p00545,u543147617,1569046853,C,C,c,Accepted,20,3304,1291,5/5
s943787834,p00545,u680244081,1542709337,C,C,c,Accepted,10,3592,1789,5/5
s135387533,p00545,u327125861,1530788446,C++,C++,cpp,Accepted,60,5024,800,5/5
s941836599,p00545,u864644066,1531310266,C++,C++,cpp,Accepted,10,5288,1079,5/5
s908927790,p00545,u122897891,1535519639,C++,C++14,cpp,Wrong Answer,0,3008,2096,0/5
s739844645,p00545,u122897891,1535519745,C++,C++14,cpp,Wrong Answer,0,2992,2097,0/5
s348807158,p00545,u122897891,1535520085,C++,C++14,cpp,Wrong Answer,0,3156,2102,0/5
s467739826,p00545,u122897891,1535523142,C++,C++14,cpp,Wrong Answer,0,3044,1712,0/5
s843829631,p00545,u990692492,1541071650,C++,C++14,cpp,Runtime Error,0,3044,1161,1/5
s272148066,p00545,u990692492,1541089112,C++,C++14,cpp,Runtime Error,0,3008,1378,1/5
s000056970,p00545,u990692492,1541090224,C++,C++14,cpp,Runtime Error,0,3096,1728,1/5
s829255850,p00545,u990692492,1541091426,C++,C++14,cpp,Runtime Error,0,3144,1759,1/5
s372199469,p00545,u990692492,1541098734,C++,C++14,cpp,Runtime Error,0,3160,1759,1/5
s022791731,p00545,u990692492,1541099859,C++,C++14,cpp,Accepted,10,7148,1762,5/5
s619524835,p00545,u173012975,1465622618,C++,C++,cpp,Runtime Error,0,1136,715,0/5
s113364283,p00545,u173012975,1465622969,C++,C++,cpp,Wrong Answer,80,2800,681,3/5
s041320315,p00545,u173012975,1465623088,C++,C++,cpp,Wrong Answer,80,2800,690,3/5
s611459940,p00545,u173012975,1465623547,C++,C++,cpp,Accepted,90,3968,800,5/5
s321127565,p00545,u916861018,1465626922,C++,C++,cpp,Wrong Answer,0,2768,862,0/5
s301415333,p00545,u916861018,1465627175,C++,C++,cpp,Wrong Answer,0,2780,868,0/5
s485221009,p00545,u067142681,1465627451,C++,C++,cpp,Accepted,1450,3380,1627,5/5
s619793298,p00545,u916861018,1465627864,C++,C++,cpp,Wrong Answer,0,2776,894,0/5
s252595191,p00545,u916861018,1465628546,C++,C++,cpp,Accepted,80,2984,904,5/5
s094926468,p00545,u654835367,1465629545,C++,C++,cpp,Accepted,80,3500,1115,5/5
s095567734,p00545,u219184037,1465630072,C++,C++11,cpp,Wrong Answer,0,3152,2135,0/5
s922630121,p00545,u219184037,1465630139,C++,C++11,cpp,Wrong Answer,0,3156,2120,0/5
s429229674,p00545,u219184037,1465630994,C++,C++11,cpp,Accepted,60,6340,2126,5/5
s374909115,p00545,u212664316,1465632037,C++,C++,cpp,Wrong Answer,20,1808,856,2/5
s328116070,p00545,u212664316,1465632535,C++,C++,cpp,Wrong Answer,60,2192,835,2/5
s663684421,p00545,u212664316,1465632824,C++,C++,cpp,Accepted,60,2220,839,5/5
s284655013,p00545,u924665348,1465633495,C++,C++,cpp,Accepted,80,3500,1113,5/5
s855421359,p00545,u796627333,1465643572,C++,C++11,cpp,Accepted,70,6528,2505,5/5
s254664336,p00545,u186082958,1465810550,C++,C++11,cpp,Wrong Answer,40,6328,1590,3/5
s028030038,p00545,u186082958,1465815618,C++,C++11,cpp,Wrong Answer,40,6252,1592,3/5
s228112744,p00545,u186082958,1465816081,C++,C++11,cpp,Accepted,60,6212,1602,5/5
s253663410,p00545,u902026216,1466054089,C++,C++,cpp,Accepted,1460,3380,1638,5/5
s681775470,p00545,u911041619,1466059373,C++,C++,cpp,Accepted,80,3508,895,5/5
s811120447,p00545,u414351000,1466249372,C++,C++11,cpp,Accepted,10,5148,1606,5/5
s334128278,p00545,u852311840,1466322233,C++,C++,cpp,Wrong Answer,0,1176,835,0/5
s020028582,p00545,u852311840,1466322434,C++,C++,cpp,Wrong Answer,0,1176,898,0/5
s027079619,p00545,u823513038,1466322748,C++,C++11,cpp,Accepted,20,3996,722,5/5
s075209097,p00545,u823513038,1466322887,C++,C++11,cpp,Wrong Answer,0,2720,615,0/5
s744615534,p00545,u823513038,1466323061,C++,C++11,cpp,Accepted,20,3952,607,5/5
s197928919,p00545,u852311840,1466323857,C++,C++,cpp,Accepted,80,3516,1041,5/5
s713670773,p00545,u823513038,1466324032,C++,C++11,cpp,Accepted,10,4568,625,5/5
s971433284,p00545,u852311840,1466324035,C++,C++,cpp,Accepted,20,3592,1107,5/5
s686252868,p00545,u852311840,1466324043,C++,C++11,cpp,Accepted,10,5508,1107,5/5
s106067462,p00545,u823513038,1466324055,C++,C++11,cpp,Accepted,10,4596,593,5/5
s164547478,p00545,u095377734,1466346752,C++,C++,cpp,Accepted,80,4396,891,5/5
s961274301,p00545,u095377734,1466346833,C++,C++,cpp,Wrong Answer,0,1980,921,0/5
s842801372,p00545,u095377734,1466346870,C++,C++,cpp,Accepted,20,4388,940,5/5
s515551782,p00545,u923320778,1466374995,C++,C++,cpp,Accepted,20,3920,698,5/5
s034629644,p00545,u079870052,1466416998,C++,C++11,cpp,Accepted,70,4648,1090,5/5
s443303710,p00545,u113716229,1466583831,C++,C++11,cpp,Accepted,60,5416,835,5/5
s712576436,p00545,u231562319,1466612245,C++,C++11,cpp,Wrong Answer,0,3196,1625,1/5
s989650565,p00545,u231562319,1466614260,C++,C++11,cpp,Accepted,60,5196,1626,5/5
s362907788,p00545,u188938853,1467364892,C++,C++,cpp,Wrong Answer,0,1196,1166,0/5
s379523885,p00545,u188938853,1467365164,C++,C++,cpp,Accepted,80,3380,1162,5/5
s312006045,p00545,u860016155,1467439219,C++,C++11,cpp,Wrong Answer,0,3048,2207,0/5
s265984623,p00545,u860016155,1467439310,C++,C++11,cpp,Wrong Answer,0,2996,2215,0/5
s745147859,p00545,u860016155,1467439565,C++,C++11,cpp,Runtime Error,0,3164,2260,1/5
s689078227,p00545,u860016155,1467439690,C++,C++11,cpp,Runtime Error,40,5648,2260,3/5
s349298693,p00545,u860016155,1467439970,C++,C++11,cpp,Accepted,60,7636,2263,5/5
s202521076,p00545,u529214876,1467588678,C++,C++,cpp,Wrong Answer,0,1168,1611,0/5
s370585430,p00545,u529214876,1467588923,C++,C++,cpp,Accepted,90,2720,1613,5/5
s952950106,p00545,u073628131,1467768996,C++,C++11,cpp,Wrong Answer,20,5920,3402,2/5
s284698036,p00545,u073628131,1467769055,C++,C++11,cpp,Wrong Answer,20,5872,3401,2/5
s867719269,p00545,u073628131,1467769319,C++,C++11,cpp,Wrong Answer,20,5944,3608,2/5
s587515126,p00545,u073628131,1467769381,C++,C++11,cpp,Accepted,4210,5976,3577,5/5
s639320891,p00545,u720827585,1469257672,C++,C++,cpp,Wrong Answer,0,1612,1838,0/5
s834332205,p00545,u720827585,1469257942,C++,C++,cpp,Wrong Answer,0,1752,1815,1/5
s785083705,p00545,u720827585,1469258292,C++,C++,cpp,Wrong Answer,0,1752,1786,1/5
s981120768,p00545,u720827585,1469258524,C++,C++,cpp,Wrong Answer,0,1608,1784,0/5
s595163204,p00545,u720827585,1469258790,C++,C++,cpp,Wrong Answer,0,1752,1798,1/5
s830960552,p00545,u720827585,1469259067,C++,C++,cpp,Wrong Answer,0,1752,1938,1/5
s646155987,p00545,u720827585,1469259207,C++,C++,cpp,Wrong Answer,0,1608,1934,0/5
s443550069,p00545,u720827585,1469259236,C++,C++,cpp,Wrong Answer,0,1752,1933,1/5
s279439496,p00545,u720827585,1469260119,C++,C++,cpp,Wrong Answer,0,1752,1936,1/5
s394347177,p00545,u720827585,1469261343,C++,C++,cpp,Wrong Answer,0,2204,1988,1/5
s024903264,p00545,u720827585,1469263044,C++,C++,cpp,Accepted,90,5136,2433,5/5
s755173099,p00545,u720827585,1469263239,C++,C++,cpp,Accepted,80,5124,2404,5/5
s921247698,p00545,u116766943,1469546496,C++,C++,cpp,Accepted,140,6664,2448,5/5
s836181942,p00545,u220324665,1471443131,C++,C++14,cpp,Time Limit Exceeded,8160,4376,843,3/5
s551967978,p00545,u220324665,1471443218,C++,C++,cpp,Wrong Answer,0,1204,817,0/5
s777565691,p00545,u220324665,1471443460,C++,C++14,cpp,Wrong Answer,0,3240,1008,0/5
s450080374,p00545,u220324665,1471569045,C++,C++14,cpp,Wrong Answer,0,3136,884,0/5
s818206515,p00545,u220324665,1471570774,C++,C++14,cpp,Accepted,10,4516,897,5/5
s280419673,p00545,u170468020,1472291472,C++,C++,cpp,Wrong Answer,0,1224,1420,0/5
s007373556,p00545,u170468020,1472295698,C++,C++11,cpp,Accepted,60,5320,1023,5/5
s395718607,p00545,u334031393,1472790425,C++,C++14,cpp,Accepted,20,6236,1954,5/5
s006868605,p00545,u151433944,1472805179,C++,C++,cpp,Accepted,80,2976,2214,5/5
s119556713,p00545,u151433944,1472805233,C++,C++,cpp,Accepted,20,2988,2016,5/5
s119929071,p00545,u235282710,1473776596,C++,C++11,cpp,Wrong Answer,60,6188,1108,3/5
s580519462,p00545,u235282710,1473776980,C++,C++11,cpp,Compile Error,60,0,1124,0/5
s955961205,p00545,u235282710,1473777003,C++,C++11,cpp,Accepted,60,6256,1098,5/5
s334304248,p00545,u352407731,1473786961,C++,C++,cpp,Accepted,40,2200,1211,5/5
s335646153,p00545,u655168177,1473985203,C++,C++11,cpp,Time Limit Exceeded,20000,2412,836,0/5
s794451868,p00545,u655168177,1473985400,C++,C++11,cpp,Wrong Answer,0,2720,859,0/5
s273717438,p00545,u655168177,1473985515,C++,C++11,cpp,Accepted,10,3864,838,5/5
s608213240,p00545,u197007081,1474256300,C++,C++11,cpp,Runtime Error,0,3632,1100,2/5
s151280590,p00545,u197007081,1474256470,C++,C++11,cpp,Accepted,10,4492,1124,5/5
s320335878,p00545,u577850777,1474995589,C++,C++,cpp,Compile Error,0,0,1275,0/5
s817830390,p00545,u577850777,1474995635,C++,C++,cpp,Wrong Answer,10,4344,1480,3/5
s512616742,p00545,u577850777,1474995743,C++,C++,cpp,Accepted,20,4540,1489,5/5
s461150535,p00545,u204534375,1475133461,C++,C++,cpp,Compile Error,0,0,1025,0/5
s353421323,p00545,u204534375,1475133535,C++,C++,cpp,Compile Error,0,0,1053,0/5
s473644581,p00545,u204534375,1475133578,C++,C++,cpp,Wrong Answer,0,3236,1054,0/5
s189734391,p00545,u933965697,1476081890,C++,C++,cpp,Accepted,30,4856,1009,5/5
s699892672,p00545,u258803126,1476094019,C++,C++14,cpp,Wrong Answer,0,3820,1724,0/5
s739617242,p00545,u258803126,1476168085,C++,C++14,cpp,Wrong Answer,10,5516,1775,4/5
s736810250,p00545,u258803126,1476168191,C++,C++14,cpp,Accepted,20,5516,1775,5/5
s753791483,p00545,u749355444,1476258810,C++,C++,cpp,Accepted,60,4632,878,5/5
s709154582,p00545,u462096843,1477262304,C++,C++,cpp,Accepted,10,3932,1656,5/5
s043076774,p00545,u167460441,1477989413,C++,C++,cpp,Accepted,10,3936,1023,5/5
s630875844,p00545,u893008057,1478070941,C++,C++11,cpp,Time Limit Exceeded,20000,3020,812,1/5
s880845427,p00545,u893008057,1478071096,C++,C++11,cpp,Time Limit Exceeded,20000,3068,818,1/5
s539475840,p00545,u072586419,1478330110,C++,C++,cpp,Wrong Answer,0,2596,1006,0/5
s504566263,p00545,u072586419,1478331104,C++,C++,cpp,Wrong Answer,10,4928,1014,3/5
s921225928,p00545,u072586419,1478332438,C++,C++,cpp,Wrong Answer,10,5048,1016,3/5
s499006934,p00545,u072586419,1478332550,C++,C++,cpp,Wrong Answer,0,2592,1040,0/5
s796442489,p00545,u072586419,1478332734,C++,C++,cpp,Wrong Answer,20,5052,1016,3/5
s226377054,p00545,u885545255,1478764315,C++,C++,cpp,Wrong Answer,70,5452,1023,3/5
s351593503,p00545,u885545255,1478764752,C++,C++,cpp,Wrong Answer,50,5392,984,3/5
s156998681,p00545,u885545255,1478764880,C++,C++,cpp,Wrong Answer,60,5344,988,3/5
s793987981,p00545,u885545255,1478765104,C++,C++,cpp,Accepted,60,5440,991,5/5
s350657591,p00545,u547616245,1478789469,C++,C++,cpp,Accepted,60,4764,910,5/5
s932740770,p00545,u072586419,1478925331,C++,C++,cpp,Wrong Answer,20,5108,1016,3/5
s492413271,p00545,u072586419,1478925491,C++,C++,cpp,Wrong Answer,10,5036,1019,3/5
s628934203,p00545,u072586419,1478926325,C++,C++,cpp,Accepted,20,5084,1134,5/5
s901217016,p00545,u496100636,1479027026,C++,C++,cpp,Accepted,60,7444,1592,5/5
s404903988,p00545,u934356503,1479116095,C++,C++,cpp,Runtime Error,0,3104,2076,1/5
s872482372,p00545,u934356503,1479116198,C++,C++,cpp,Accepted,10,5448,2079,5/5
s119935343,p00545,u684558535,1479218423,C++,C++,cpp,Accepted,60,7768,1286,5/5
s159005309,p00545,u852311840,1479424495,C++,C++,cpp,Compile Error,0,0,630,0/5
s539239213,p00545,u852311840,1479424514,C++,C++,cpp,Accepted,60,5436,620,5/5
s717755046,p00545,u866810339,1479457810,C++,C++,cpp,Accepted,60,5420,1099,5/5
s864074773,p00545,u310912930,1479458664,C++,C++14,cpp,Wrong Answer,60,4320,1664,3/5
s873328327,p00545,u310912930,1479458740,C++,C++14,cpp,Accepted,60,5076,1666,5/5
s548873443,p00545,u866810339,1479459629,C++,C++,cpp,Wrong Answer,50,4244,779,3/5
s366962086,p00545,u866810339,1479459767,C++,C++,cpp,Wrong Answer,40,4244,771,3/5
s951376141,p00545,u866810339,1479460060,C++,C++,cpp,Wrong Answer,40,4244,759,3/5
s153949116,p00545,u866810339,1479460098,C++,C++,cpp,Compile Error,0,0,769,0/5
s956172305,p00545,u866810339,1479460157,C++,C++,cpp,Accepted,60,5420,799,5/5
s738178523,p00545,u866810339,1479460229,C++,C++,cpp,Accepted,60,5392,781,5/5
s489629092,p00545,u310912930,1479572552,C++,C++14,cpp,Accepted,60,5380,1464,5/5
s995382763,p00545,u310912930,1479573405,C++,C++14,cpp,Accepted,60,5380,746,5/5
s082433431,p00545,u310912930,1479573625,C++,C++14,cpp,Wrong Answer,0,2944,707,0/5
s151659043,p00545,u310912930,1479573805,C++,C++14,cpp,Accepted,60,5368,742,5/5
s106014998,p00545,u310912930,1479573931,C++,C++14,cpp,Accepted,60,5368,738,5/5
s401146260,p00545,u310912930,1479574721,C++,C++14,cpp,Accepted,60,5392,752,5/5
s293656157,p00545,u881668270,1479800521,C++,C++11,cpp,Accepted,10,5452,3721,5/5
s790355090,p00545,u416124639,1479871068,C++,C++,cpp,Time Limit Exceeded,20000,3004,1055,1/5
s947747637,p00545,u823513038,1479871890,C++,C++11,cpp,Accepted,10,4392,759,5/5
s692917670,p00545,u045619227,1480074649,C++,C++,cpp,Accepted,10,4928,907,5/5
s035825407,p00545,u338380084,1480578364,C++,C++,cpp,Accepted,20,5036,1076,5/5
s912124797,p00545,u613278035,1480578425,C++,C++,cpp,Wrong Answer,0,3064,1576,0/5
s548995258,p00545,u613278035,1480579079,C++,C++,cpp,Wrong Answer,0,3088,2160,0/5
s177237205,p00545,u613278035,1480579379,C++,C++,cpp,Wrong Answer,0,3128,2218,0/5
s083828943,p00545,u613278035,1480661402,C++,C++,cpp,Wrong Answer,0,3012,1632,0/5
s119751310,p00545,u613278035,1480661747,C++,C++,cpp,Accepted,60,4656,1670,5/5
s340868462,p00545,u379956761,1480820009,C++,C++11,cpp,Wrong Answer,0,3072,1650,0/5
s619939392,p00545,u379956761,1480821621,C++,C++11,cpp,Accepted,60,4780,1724,5/5
s637935546,p00545,u726778078,1481026129,C++,C++11,cpp,Wrong Answer,80,6136,2135,3/5
s465778852,p00545,u726778078,1481027031,C++,C++11,cpp,Accepted,100,6200,2145,5/5
s781308790,p00545,u098161958,1481178683,C++,C++,cpp,Compile Error,90,0,773,0/5
s996560245,p00545,u098161958,1481178697,C++,C++11,cpp,Accepted,60,4400,773,5/5
s402783469,p00545,u061033065,1481354489,C++,C++,cpp,Accepted,410,4444,1220,5/5
s984103988,p00545,u061033065,1481354519,C++,C++,cpp,Accepted,410,4456,1220,5/5
s297079847,p00545,u973694800,1481356582,C++,C++14,cpp,Wrong Answer,0,3084,2562,0/5
s821207863,p00545,u973694800,1481356844,C++,C++14,cpp,Wrong Answer,0,3216,2562,0/5
s587250024,p00545,u973694800,1481357256,C++,C++14,cpp,Accepted,30,4372,2644,5/5
s698410622,p00545,u327778409,1481359578,C++,C++,cpp,Wrong Answer,7690,3840,1381,3/5
s335719625,p00545,u327778409,1481359630,C++,C++,cpp,Time Limit Exceeded,8500,4624,1387,2/5
s690969061,p00545,u327778409,1481359692,C++,C++,cpp,Time Limit Exceeded,8560,4676,1431,2/5
s439267723,p00545,u327778409,1481364934,C++,C++,cpp,Wrong Answer,0,3068,1091,0/5
s175384511,p00545,u327778409,1481365016,C++,C++,cpp,Accepted,60,5404,1070,5/5
s402411621,p00545,u151433944,1481419783,C++,C++11,cpp,Accepted,60,4660,2360,5/5
s945211223,p00545,u510608564,1481424698,C++,C++11,cpp,Accepted,20,4716,1173,5/5
s171745683,p00545,u764491155,1481426304,C++,C++14,cpp,Wrong Answer,10,5060,1278,3/5
s508622147,p00545,u764491155,1481426964,C++,C++14,cpp,Wrong Answer,20,5024,1322,3/5
s494933103,p00545,u467175809,1482976840,C++,C++,cpp,Accepted,60,4756,1125,5/5
s876006315,p00545,u748663083,1483369726,C++,C++,cpp,Accepted,60,5556,1084,5/5
s344481703,p00545,u977288801,1483616048,C++,C++,cpp,Wrong Answer,10,3972,996,3/5
s737536864,p00545,u977288801,1483620626,C++,C++,cpp,Wrong Answer,10,3776,998,3/5
s096235116,p00545,u977288801,1483625306,C++,C++,cpp,Wrong Answer,10,3940,1035,3/5
s762492306,p00545,u977288801,1483627198,C++,C++,cpp,Accepted,10,4112,1051,5/5
s906762308,p00545,u705334572,1484481396,C++,C++14,cpp,Wrong Answer,0,3816,1082,0/5
s951636249,p00545,u705334572,1484490518,C++,C++14,cpp,Wrong Answer,0,3872,1082,0/5
s469220440,p00545,u705334572,1484491287,C++,C++14,cpp,Wrong Answer,0,3876,1101,0/5
s929557055,p00545,u705334572,1484538321,C++,C++14,cpp,Wrong Answer,0,3908,1246,1/5
s716294081,p00545,u705334572,1484538400,C++,C++14,cpp,Wrong Answer,0,4668,1243,1/5
s761950300,p00545,u705334572,1484538538,C++,C++14,cpp,Wrong Answer,0,4700,1235,1/5
s612105698,p00545,u705334572,1484539180,C++,C++14,cpp,Accepted,70,4720,1218,5/5
s647302051,p00545,u668576050,1485002396,C++,C++,cpp,Accepted,70,4624,541,5/5
s200689837,p00545,u320607257,1487597075,C++,C++14,cpp,Wrong Answer,0,3116,1533,0/5
s756851751,p00545,u320607257,1487597346,C++,C++14,cpp,Wrong Answer,0,3048,1577,0/5
s881960089,p00545,u602903519,1490526903,C++,C++14,cpp,Wrong Answer,60,5028,914,3/5
s998985834,p00545,u602903519,1490527876,C++,C++14,cpp,Accepted,60,5016,929,5/5
s402944578,p00545,u642694278,1490774024,C++,C++,cpp,Accepted,60,5888,878,5/5
s851976798,p00545,u929568713,1492423884,C++,C++14,cpp,Wrong Answer,0,3132,1269,0/5
s414426923,p00545,u929568713,1492424131,C++,C++14,cpp,Wrong Answer,10,4324,1361,3/5
s766363682,p00545,u929568713,1492424281,C++,C++14,cpp,Accepted,10,5208,1358,5/5
s841247322,p00545,u923320778,1492935425,C++,C++,cpp,Accepted,10,5472,881,5/5
s314641803,p00545,u392015442,1496843626,C++,C++14,cpp,Runtime Error,50,9120,645,3/5
s268276698,p00545,u392015442,1496844126,C++,C++14,cpp,Accepted,70,9140,644,5/5
s976443005,p00545,u018085514,1496868327,C++,C++14,cpp,Wrong Answer,0,3084,1676,0/5
s122383365,p00545,u018085514,1496869251,C++,C++14,cpp,Wrong Answer,0,3016,1769,0/5
s657397029,p00545,u764491155,1498278257,C++,C++14,cpp,Wrong Answer,10,5020,1322,3/5
s861081107,p00545,u135065901,1498357024,C++,C++14,cpp,Accepted,4330,6708,1153,5/5
s802911017,p00545,u280013818,1500564660,C++,C++14,cpp,Accepted,10,5376,2020,5/5
s321001909,p00545,u741328636,1501227427,C++,C++,cpp,Accepted,60,4436,547,5/5
s553244969,p00545,u455494700,1501227661,C++,C++,cpp,Accepted,60,4396,497,5/5
s887609816,p00545,u354244251,1501465414,C++,C++,cpp,Wrong Answer,10,4876,1060,3/5
s631761881,p00545,u354244251,1501465760,C++,C++,cpp,Wrong Answer,10,4948,1055,3/5
s104772379,p00545,u354244251,1501466178,C++,C++,cpp,Accepted,10,6012,1061,5/5
s908021849,p00545,u697145890,1501502189,C++,C++,cpp,Accepted,10,5832,2643,5/5
s244079346,p00545,u772726453,1502800567,C++,C++,cpp,Accepted,60,6200,1396,5/5
s171706990,p00545,u172120093,1503230254,C++,C++,cpp,Wrong Answer,60,6992,1276,3/5
s925984407,p00545,u172120093,1503230317,C++,C++,cpp,Accepted,60,6972,1274,5/5
s563819026,p00545,u690299834,1504510274,C++,C++,cpp,Accepted,50,4684,1018,5/5
s146484636,p00545,u072586419,1505980901,C++,C++14,cpp,Wrong Answer,0,3072,1343,0/5
s769186180,p00545,u072586419,1505997615,C++,C++14,cpp,Wrong Answer,50,4672,1339,3/5
s350812939,p00545,u072586419,1505998311,C++,C++14,cpp,Wrong Answer,60,4668,1345,3/5
s076514292,p00545,u072586419,1505998960,C++,C++14,cpp,Wrong Answer,60,4680,1358,3/5
s795907166,p00545,u072586419,1505998979,C++,C++,cpp,Wrong Answer,60,4636,1358,3/5
s001739937,p00545,u072586419,1505998995,C++,C++11,cpp,Wrong Answer,60,4648,1358,3/5
s707904217,p00545,u072586419,1506063602,C++,C++14,cpp,Wrong Answer,1890,5940,1369,3/5
s506985711,p00545,u962041986,1507646102,C++,C++,cpp,Wrong Answer,10,4724,587,3/5
s787936089,p00545,u962041986,1507646139,C++,C++,cpp,Accepted,10,4892,587,5/5
s650023760,p00545,u963089986,1508160610,C++,C++,cpp,Compile Error,70,0,963,0/5
s861899929,p00545,u963089986,1508160648,C++,C++,cpp,Time Limit Exceeded,20000,5904,957,1/5
s044533444,p00545,u963089986,1508160836,C++,C++,cpp,Compile Error,60,0,963,0/5
s160482925,p00545,u963089986,1508160857,C++,C++,cpp,Time Limit Exceeded,20000,3132,957,1/5
s579887847,p00545,u963089986,1508160895,C++,C++,cpp,Compile Error,20000,0,957,0/5
s005412572,p00545,u963089986,1508160925,C++,C++,cpp,Runtime Error,0,3136,953,1/5
s063598200,p00545,u963089986,1508162012,C++,C++,cpp,Compile Error,0,0,1741,0/5
s684755210,p00545,u963089986,1508162042,C++,C++,cpp,Time Limit Exceeded,20000,3216,1739,1/5
