submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s189610629,p01134,u197786702,1368603118,Java,JAVA,java,Wrong Answer,630,62080,8873,0/1
s546744585,p01134,u197786702,1368603844,Java,JAVA,java,Wrong Answer,630,62184,8873,0/1
s099516705,p01134,u197786702,1368608828,Java,JAVA,java,Accepted,370,64088,8877,1/1
s125081028,p01134,u847467233,1509371756,C,C,c,Accepted,20,1764,1675,1/1
s939681809,p01134,u847467233,1509372234,C,C,c,Accepted,20,1740,1736,1/1
s630341446,p01134,u847467233,1509397443,C,C,c,Accepted,0,1736,1540,1/1
s475590039,p01134,u520560663,1530780514,C++,C++14,cpp,Wrong Answer,0,3080,1205,0/1
s279679806,p01134,u825925708,1403979884,C++,C++11,cpp,Wrong Answer,1050,1876,4777,0/1
s521453210,p01134,u825925708,1404023424,C++,C++,cpp,Wrong Answer,20,1208,3644,0/1
s640514638,p01134,u825925708,1404023471,C++,C++,cpp,Accepted,40,1208,3643,1/1
s684789042,p01134,u395066764,1404540918,C++,C++,cpp,Compile Error,0,0,2058,0/1
s238544299,p01134,u395066764,1404540931,C++,C++11,cpp,Time Limit Exceeded,16970,8112,2058,0/1
s063553179,p01134,u395066764,1404541132,C++,C++11,cpp,Wrong Answer,20,1248,1983,0/1
s025533529,p01134,u395066764,1404541323,C++,C++11,cpp,Accepted,20,1248,1984,1/1
s852069070,p01134,u759949288,1404906329,C++,C++11,cpp,Compile Error,1960,0,1745,0/1
s014935119,p01134,u759949288,1404906373,C++,C++11,cpp,Wrong Answer,10,1212,1714,0/1
s998164901,p01134,u759949288,1404906422,C++,C++11,cpp,Wrong Answer,30,1212,1735,0/1
s853751545,p01134,u759949288,1404906531,C++,C++11,cpp,Accepted,20,1232,1846,1/1
s161505580,p01134,u759949288,1404906949,C++,C++11,cpp,Wrong Answer,20,1212,1832,0/1
s735123161,p01134,u759949288,1404907159,C++,C++11,cpp,Wrong Answer,20,1212,1767,0/1
s429648583,p01134,u759949288,1404907301,C++,C++11,cpp,Compile Error,20,0,1777,0/1
s705209017,p01134,u759949288,1404907578,C++,C++11,cpp,Wrong Answer,20,1212,1937,0/1
s567227039,p01134,u759949288,1404908125,C++,C++11,cpp,Wrong Answer,20,1212,1935,0/1
s616664282,p01134,u759949288,1404909510,C++,C++11,cpp,Wrong Answer,30,1224,1732,0/1
s470126140,p01134,u759949288,1404909574,C++,C++11,cpp,Accepted,20,1232,1823,1/1
s517151283,p01134,u759949288,1404909591,C++,C++11,cpp,Wrong Answer,20,1212,1751,0/1
s313759388,p01134,u759949288,1404909846,C++,C++11,cpp,Accepted,20,1228,1889,1/1
s653005647,p01134,u147939316,1405053596,C++,C++,cpp,Wrong Answer,760,3540,4139,0/1
s417850984,p01134,u147939316,1405054416,C++,C++,cpp,Wrong Answer,760,3544,4255,0/1
s909789610,p01134,u147939316,1405057110,C++,C++,cpp,Wrong Answer,760,4516,4426,0/1
s171575044,p01134,u147939316,1405058690,C++,C++,cpp,Wrong Answer,10,1172,1413,0/1
s386261677,p01134,u147939316,1405059758,C++,C++,cpp,Accepted,90,1228,2276,1/1
s616019103,p01134,u664278326,1407177240,C++,C++,cpp,Accepted,80,1228,1254,1/1
s841759701,p01134,u478939311,1408181104,C++,C++11,cpp,Accepted,20,1232,2235,1/1
s790450441,p01134,u661439076,1412667818,C++,C++,cpp,Time Limit Exceeded,17150,1448,1896,0/1
s727509366,p01134,u661439076,1412668312,C++,C++,cpp,Wrong Answer,720,1452,2260,0/1
s265144086,p01134,u661439076,1412668415,C++,C++,cpp,Wrong Answer,720,1452,2259,0/1
s896459735,p01134,u661439076,1412668996,C++,C++,cpp,Accepted,230,1068,1988,1/1
s379999270,p01134,u676399799,1413438373,C++,C++,cpp,Wrong Answer,20,1080,1237,0/1
s601201015,p01134,u676399799,1413439119,C++,C++,cpp,Wrong Answer,180,1108,1358,0/1
s800596051,p01134,u676399799,1413440676,C++,C++,cpp,Wrong Answer,180,1108,1360,0/1
s105669838,p01134,u676399799,1413440755,C++,C++,cpp,Accepted,40,1084,1364,1/1
s865908393,p01134,u914809068,1417715454,C++,C++11,cpp,Wrong Answer,10,1264,9114,0/1
s653931384,p01134,u914809068,1417715584,C++,C++11,cpp,Accepted,20,1276,9180,1/1
s369246346,p01134,u301090561,1418372486,C++,C++11,cpp,Wrong Answer,260,1236,1122,0/1
s707079944,p01134,u301090561,1418372585,C++,C++11,cpp,Accepted,270,1240,1191,1/1
s147901133,p01134,u611853667,1418656469,C++,C++,cpp,Accepted,80,1252,1424,1/1
s451935393,p01134,u274875240,1418914830,C++,C++,cpp,Wrong Answer,10,1256,2447,0/1
s128510329,p01134,u274875240,1419135474,C++,C++,cpp,Wrong Answer,30,1264,2829,0/1
s869180039,p01134,u274875240,1419135819,C++,C++,cpp,Wrong Answer,30,1264,2940,0/1
s827572569,p01134,u274875240,1419139484,C++,C++,cpp,Wrong Answer,500,1400,3300,0/1
s021670087,p01134,u274875240,1419141741,C++,C++,cpp,Accepted,90,1264,3141,1/1
s497754569,p01134,u274875240,1419142916,C++,C++,cpp,Accepted,90,1264,3141,1/1
s209595352,p01134,u553881259,1419951202,C++,C++11,cpp,Wrong Answer,60,1280,4621,0/1
s590521701,p01134,u553881259,1420098882,C++,C++11,cpp,Wrong Answer,50,1240,4431,0/1
s661579236,p01134,u553881259,1420099380,C++,C++11,cpp,Wrong Answer,200,1264,4716,0/1
s284230927,p01134,u553881259,1420099550,C++,C++11,cpp,Wrong Answer,50,1236,4541,0/1
s306441035,p01134,u553881259,1420100001,C++,C++11,cpp,Accepted,50,1240,12811,1/1
s490433993,p01134,u822298456,1420519490,C++,C++,cpp,Accepted,10,1216,1704,1/1
s880434350,p01134,u048020936,1422645330,C++,C++,cpp,Wrong Answer,40,1208,2098,0/1
s701767120,p01134,u048020936,1422646970,C++,C++,cpp,Wrong Answer,30,1208,2100,0/1
s400997866,p01134,u048020936,1422648412,C++,C++,cpp,Wrong Answer,40,1208,2114,0/1
s289864535,p01134,u048020936,1422652447,C++,C++,cpp,Wrong Answer,40,1208,2220,0/1
s167655107,p01134,u048020936,1422652755,C++,C++,cpp,Wrong Answer,40,1208,2321,0/1
s998029693,p01134,u048020936,1422661317,C++,C++,cpp,Wrong Answer,20,1204,2203,0/1
s608596139,p01134,u048020936,1422662673,C++,C++,cpp,Accepted,90,1224,2465,1/1
s219678898,p01134,u855989123,1424847591,C++,C++11,cpp,Wrong Answer,0,1200,2301,0/1
s969042338,p01134,u855989123,1424848068,C++,C++11,cpp,Wrong Answer,0,1204,2119,0/1
s925898955,p01134,u855989123,1424848401,C++,C++11,cpp,Wrong Answer,0,1196,2119,0/1
s765297011,p01134,u855989123,1424849988,C++,C++11,cpp,Wrong Answer,20,1252,2737,0/1
s415159070,p01134,u855989123,1424850337,C++,C++11,cpp,Accepted,30,1252,2775,1/1
s599515647,p01134,u577850777,1425349157,C++,C++,cpp,Wrong Answer,10,1244,3531,0/1
s834329376,p01134,u577850777,1425349396,C++,C++,cpp,Wrong Answer,140,1716,3623,0/1
s644120908,p01134,u577850777,1425352814,C++,C++,cpp,Wrong Answer,250,1252,3948,0/1
s325594177,p01134,u577850777,1425355103,C++,C++,cpp,Accepted,60,1252,3854,1/1
s311658228,p01134,u364532954,1425378903,C++,C++,cpp,Wrong Answer,10,1212,1874,0/1
s441201154,p01134,u364532954,1425380355,C++,C++,cpp,Wrong Answer,20,1224,2159,0/1
s991551824,p01134,u364532954,1425380934,C++,C++,cpp,Wrong Answer,20,1224,2045,0/1
s849473656,p01134,u364532954,1425382244,C++,C++,cpp,Accepted,30,1224,2143,1/1
s881333930,p01134,u364532954,1425383738,C++,C++,cpp,Accepted,20,1224,2143,1/1
s632160249,p01134,u788273968,1426600143,C++,C++11,cpp,Wrong Answer,10,1048,2956,0/1
s692426720,p01134,u788273968,1426603292,C++,C++11,cpp,Accepted,1790,1260,3553,1/1
s529205176,p01134,u881100444,1427204180,C++,C++,cpp,Wrong Answer,10,1236,2275,0/1
s370714920,p01134,u881100444,1427204411,C++,C++,cpp,Wrong Answer,10,1236,2254,0/1
s070414159,p01134,u881100444,1427205002,C++,C++,cpp,Wrong Answer,50,1548,2336,0/1
s405944285,p01134,u881100444,1427209142,C++,C++,cpp,Accepted,20,1240,2083,1/1
s478594405,p01134,u881100444,1427209216,C++,C++,cpp,Accepted,20,1240,2140,1/1
s220332456,p01134,u113716229,1427872219,C++,C++,cpp,Wrong Answer,30,1384,4907,0/1
s316862243,p01134,u113716229,1427872740,C++,C++,cpp,Wrong Answer,30,1388,4993,0/1
s885451213,p01134,u113716229,1427874078,C++,C++,cpp,Accepted,30,1264,5079,1/1
s983856971,p01134,u297043950,1428196086,C++,C++,cpp,Wrong Answer,30,1252,2827,0/1
s310780292,p01134,u261561433,1430363350,C++,C++11,cpp,Wrong Answer,0,1236,2155,0/1
s792734741,p01134,u261561433,1430364465,C++,C++11,cpp,Wrong Answer,10,1236,2158,0/1
s747014571,p01134,u261561433,1430366824,C++,C++11,cpp,Time Limit Exceeded,10290,6564,2647,0/1
s224809306,p01134,u261561433,1430368624,C++,C++11,cpp,Wrong Answer,20,1268,2662,0/1
s399028515,p01134,u261561433,1430370984,C++,C++11,cpp,Accepted,20,1268,2675,1/1
s868646460,p01134,u915493477,1431164155,C++,C++,cpp,Wrong Answer,10,1268,1736,0/1
s601771566,p01134,u915493477,1431164687,C++,C++,cpp,Wrong Answer,50,1276,2450,0/1
s099889123,p01134,u915493477,1431164724,C++,C++,cpp,Wrong Answer,40,1272,2451,0/1
s038483572,p01134,u915493477,1431164734,C++,C++,cpp,Wrong Answer,40,1276,2451,0/1
s474407937,p01134,u915493477,1431164837,C++,C++,cpp,Wrong Answer,40,1276,2429,0/1
s741304235,p01134,u137027976,1431513465,C++,C++,cpp,Wrong Answer,10,1240,2900,0/1
s547888048,p01134,u137027976,1431513812,C++,C++,cpp,Accepted,10,1244,2969,1/1
s751302510,p01134,u923320778,1432609298,C++,C++,cpp,Wrong Answer,0,1268,960,0/1
s062679220,p01134,u923320778,1432702144,C++,C++,cpp,Accepted,20,1268,2678,1/1
s532829729,p01134,u488108750,1433843310,C++,C++,cpp,Accepted,40,1212,1810,1/1
s405008941,p01134,u442290497,1434131322,C++,C++11,cpp,Wrong Answer,20,1248,3027,0/1
s796526244,p01134,u442290497,1434135702,C++,C++11,cpp,Accepted,30,1252,3528,1/1
s403408545,p01134,u877319405,1434207844,C++,C++11,cpp,Wrong Answer,40,1564,3987,0/1
s726977267,p01134,u877319405,1434214741,C++,C++11,cpp,Accepted,90,1272,4144,1/1
s326721584,p01134,u063091489,1434719853,C++,C++11,cpp,Wrong Answer,420,1356,2560,0/1
s569785672,p01134,u063091489,1434721199,C++,C++11,cpp,Accepted,20,1232,2692,1/1
s348244717,p01134,u849555829,1434901049,C++,C++11,cpp,Wrong Answer,80,1276,2208,0/1
s295399344,p01134,u849555829,1434901168,C++,C++11,cpp,Wrong Answer,90,1276,2208,0/1
s691743248,p01134,u849555829,1434901290,C++,C++11,cpp,Wrong Answer,90,1276,2260,0/1
s453386489,p01134,u849555829,1434901545,C++,C++11,cpp,Accepted,120,1276,2787,1/1
s690405092,p01134,u117454239,1440215065,C++,C++,cpp,Wrong Answer,30,1080,1479,0/1
s908891189,p01134,u117454239,1440215207,C++,C++,cpp,Wrong Answer,30,1080,1487,0/1
s771335644,p01134,u117454239,1440215483,C++,C++,cpp,Accepted,30,1080,1499,1/1
s960671010,p01134,u967850487,1448614117,C++,C++,cpp,Wrong Answer,10,1232,894,0/1
s797866348,p01134,u967850487,1448614363,C++,C++,cpp,Wrong Answer,20,1236,1102,0/1
s883774773,p01134,u967850487,1448614478,C++,C++,cpp,Accepted,20,1240,1096,1/1
s091024106,p01134,u334031393,1449050610,C++,C++11,cpp,Wrong Answer,1140,3944,6868,0/1
s150517215,p01134,u334031393,1449051923,C++,C++11,cpp,Wrong Answer,1160,3968,6838,0/1
s175078406,p01134,u186082958,1453536061,C++,C++11,cpp,Wrong Answer,5190,30084,13467,0/1
s767713408,p01134,u186082958,1453536133,C++,C++11,cpp,Wrong Answer,5210,30116,13468,0/1
s336908972,p01134,u186082958,1453536153,C++,C++11,cpp,Wrong Answer,5170,30132,13468,0/1
s173373036,p01134,u186082958,1453536249,C++,C++11,cpp,Compile Error,80,0,13467,0/1
s457944267,p01134,u186082958,1453536288,C++,C++11,cpp,Compile Error,80,0,13381,0/1
s086257782,p01134,u186082958,1453536397,C++,C++11,cpp,Wrong Answer,5220,30080,13382,0/1
s272929683,p01134,u186082958,1453536596,C++,C++11,cpp,Accepted,5310,29308,13530,1/1
s395626990,p01134,u586305981,1454323619,C++,C++,cpp,Compile Error,0,0,2122,0/1
s266596707,p01134,u586305981,1454323622,C++,C++11,cpp,Wrong Answer,50,3112,2122,0/1
s805766488,p01134,u586305981,1454323965,C++,C++11,cpp,Wrong Answer,60,3148,2164,0/1
s694515004,p01134,u586305981,1454324090,C++,C++11,cpp,Accepted,60,3208,2240,1/1
s893275086,p01134,u064467943,1455888873,C++,C++,cpp,Wrong Answer,40,1504,2511,0/1
s875681188,p01134,u064467943,1455890639,C++,C++,cpp,Accepted,30,1204,2605,1/1
s675660963,p01134,u468956778,1456368544,C++,C++11,cpp,Accepted,160,3232,5295,1/1
s818744672,p01134,u343612457,1459429798,C++,C++,cpp,Wrong Answer,6050,1408,1185,0/1
s787778842,p01134,u343612457,1459430869,C++,C++,cpp,Wrong Answer,6950,1408,1436,0/1
s367869166,p01134,u343612457,1459438030,C++,C++,cpp,Accepted,70,1408,1557,1/1
s117322677,p01134,u931670212,1460336167,C++,C++11,cpp,Wrong Answer,30,3064,1473,0/1
s808997666,p01134,u931670212,1460338745,C++,C++11,cpp,Accepted,20,3208,1626,1/1
s810485055,p01134,u313705878,1460990304,C++,C++11,cpp,Time Limit Exceeded,13480,3552,5665,0/1
s009147723,p01134,u313705878,1460990814,C++,C++11,cpp,Time Limit Exceeded,13220,3384,5749,0/1
s123225087,p01134,u313705878,1460990993,C++,C++11,cpp,Time Limit Exceeded,13190,3444,5796,0/1
s604709358,p01134,u313705878,1460991222,C++,C++11,cpp,Runtime Error,0,3008,5840,0/1
s053100948,p01134,u313705878,1460991475,C++,C++11,cpp,Runtime Error,0,3056,5955,0/1
s761522170,p01134,u313705878,1460992490,C++,C++11,cpp,Wrong Answer,250,3432,6080,0/1
s781010208,p01134,u313705878,1460992664,C++,C++11,cpp,Wrong Answer,250,3500,5964,0/1
s352992576,p01134,u313705878,1460994295,C++,C++11,cpp,Accepted,270,3444,6328,1/1
s614527884,p01134,u214600613,1462453096,C++,C++,cpp,Wrong Answer,10,1268,6520,0/1
s850605802,p01134,u214600613,1462453811,C++,C++,cpp,Accepted,580,1276,6728,1/1
s344998263,p01134,u696230892,1463154577,C++,C++11,cpp,Compile Error,0,0,3774,0/1
s712980328,p01134,u696230892,1463154618,C++,C++11,cpp,Wrong Answer,840,4224,3795,0/1
s064161622,p01134,u696230892,1463157177,C++,C++11,cpp,Accepted,840,3724,4011,1/1
s419146218,p01134,u063046693,1463640403,C++,C++11,cpp,Wrong Answer,260,3220,1376,0/1
s983981039,p01134,u063046693,1463640856,C++,C++11,cpp,Accepted,10,3324,1398,1/1
s217114992,p01134,u557829133,1463989181,C++,C++11,cpp,Wrong Answer,20,3472,1343,0/1
s478255362,p01134,u974208115,1464019406,C++,C++,cpp,Wrong Answer,2230,1368,1800,0/1
s219218883,p01134,u557829133,1464035704,C++,C++11,cpp,Accepted,10,3136,1495,1/1
s978315699,p01134,u974208115,1464062618,C++,C++,cpp,Wrong Answer,2120,1368,1886,0/1
s376022707,p01134,u974208115,1464173552,C++,C++,cpp,Accepted,40,1244,1921,1/1
s344370314,p01134,u690860505,1465027989,C++,C++11,cpp,Wrong Answer,20,3452,2329,0/1
s306494126,p01134,u690860505,1465028442,C++,C++11,cpp,Accepted,30,3244,2379,1/1
s541249405,p01134,u145305110,1465065703,C++,C++11,cpp,Wrong Answer,10,3180,1152,0/1
s759165334,p01134,u145305110,1465066735,C++,C++11,cpp,Compile Error,0,0,1416,0/1
s749940133,p01134,u145305110,1465066834,C++,C++11,cpp,Compile Error,0,0,1417,0/1
s988377322,p01134,u145305110,1465066866,C++,C++11,cpp,Wrong Answer,230,3220,1437,0/1
s809872907,p01134,u145305110,1465067566,C++,C++11,cpp,Wrong Answer,60,3492,1692,0/1
s129773933,p01134,u145305110,1465068406,C++,C++11,cpp,Wrong Answer,60,3524,1693,0/1
s417623543,p01134,u145305110,1465069045,C++,C++11,cpp,Accepted,70,3232,1700,1/1
s440752767,p01134,u231562319,1466051538,C++,C++11,cpp,Wrong Answer,20,3176,3192,0/1
s809243760,p01134,u231562319,1466051873,C++,C++11,cpp,Accepted,20,3092,3253,1/1
s288652532,p01134,u777126276,1466052136,C++,C++,cpp,Wrong Answer,20,1280,1917,0/1
s550635798,p01134,u777126276,1466052335,C++,C++,cpp,Wrong Answer,10,1280,1913,0/1
s602776820,p01134,u777126276,1466052724,C++,C++11,cpp,Wrong Answer,0,3228,1951,0/1
s041585614,p01134,u777126276,1466054675,C++,C++,cpp,Wrong Answer,10,1280,1987,0/1
s990874191,p01134,u777126276,1466055112,C++,C++,cpp,Wrong Answer,20,1284,2185,0/1
s106457071,p01134,u777126276,1466056379,C++,C++,cpp,Wrong Answer,40,1284,2429,0/1
s522202367,p01134,u777126276,1466058369,C++,C++,cpp,Wrong Answer,30,1284,2429,0/1
s811325577,p01134,u777126276,1466059146,C++,C++,cpp,Runtime Error,0,0,2679,0/1
s641575323,p01134,u777126276,1466059184,C++,C++,cpp,Accepted,40,1280,2707,1/1
s722193028,p01134,u777126276,1466059249,C++,C++,cpp,Wrong Answer,40,1284,2501,0/1
s786249675,p01134,u777126276,1466059294,C++,C++,cpp,Accepted,40,1284,2501,1/1
s759581238,p01134,u777126276,1466059317,C++,C++,cpp,Accepted,10,1284,2503,1/1
s761624293,p01134,u723366037,1466104011,C++,C++,cpp,Accepted,20,1260,1460,1/1
s510477206,p01134,u723366037,1466104127,C++,C++,cpp,Accepted,20,1260,1420,1/1
s818871175,p01134,u095377734,1466590841,C++,C++,cpp,Accepted,20,1248,9552,1/1
s890124203,p01134,u095377734,1466590950,C++,C++,cpp,Wrong Answer,10,1244,9507,0/1
s422540070,p01134,u095377734,1466591003,C++,C++,cpp,Compile Error,10,0,9521,0/1
s638474889,p01134,u095377734,1466591109,C++,C++,cpp,Accepted,20,1252,9398,1/1
s126369969,p01134,u796627333,1466620605,C++,C++11,cpp,Accepted,10,3200,2067,1/1
s495585269,p01134,u182677953,1467008421,C++,C++,cpp,Wrong Answer,10,1360,9826,0/1
s134055630,p01134,u182677953,1467009103,C++,C++,cpp,Wrong Answer,70,1328,10043,0/1
s620447386,p01134,u391016947,1470465919,C++,C++,cpp,Compile Error,0,0,1858,0/1
s792695060,p01134,u391016947,1470465927,C++,C++11,cpp,Wrong Answer,40,3548,1858,0/1
s407465166,p01134,u228816757,1477174840,C++,C++11,cpp,Accepted,2090,4624,1918,1/1
s269141970,p01134,u823513038,1477896081,C++,C++11,cpp,Compile Error,90,0,2016,0/1
s055029075,p01134,u823513038,1477896403,C++,C++11,cpp,Wrong Answer,20,3020,1863,0/1
s036833981,p01134,u529386725,1478006596,C++,C++14,cpp,Wrong Answer,10,3100,3153,0/1
s903476365,p01134,u529386725,1478006725,C++,C++14,cpp,Accepted,10,3272,3151,1/1
s877896717,p01134,u841011175,1480745393,C++,C++,cpp,Accepted,10,3152,1475,1/1
s073090716,p01134,u916861018,1480750484,C++,C++,cpp,Wrong Answer,30,3220,2436,0/1
s512536807,p01134,u916861018,1480750532,C++,C++,cpp,Wrong Answer,30,3160,2435,0/1
s369140768,p01134,u916861018,1480751253,C++,C++,cpp,Wrong Answer,30,3184,2458,0/1
s900156646,p01134,u916861018,1480751389,C++,C++,cpp,Wrong Answer,30,3100,2471,0/1
s179101823,p01134,u916861018,1480751836,C++,C++,cpp,Wrong Answer,30,3104,2278,0/1
s162238677,p01134,u916861018,1480752368,C++,C++,cpp,Wrong Answer,30,3248,2660,0/1
s766255901,p01134,u916861018,1480752474,C++,C++,cpp,Accepted,30,3148,2877,1/1
s800834546,p01134,u916861018,1480752537,C++,C++,cpp,Wrong Answer,20,3232,2887,0/1
s339913997,p01134,u916861018,1480752886,C++,C++,cpp,Wrong Answer,0,3252,2952,0/1
s429678077,p01134,u924665348,1480764486,C++,C++,cpp,Wrong Answer,880,3460,2540,0/1
s988265891,p01134,u924665348,1480767614,C++,C++,cpp,Accepted,10,3212,2542,1/1
s869833227,p01134,u902026216,1480906985,C++,C++,cpp,Wrong Answer,10,3220,3026,0/1
s374198924,p01134,u902026216,1480917407,C++,C++,cpp,Wrong Answer,10,3276,3189,0/1
s268130497,p01134,u902026216,1480918957,C++,C++,cpp,Wrong Answer,10,3236,3286,0/1
s082921545,p01134,u902026216,1480920013,C++,C++,cpp,Wrong Answer,10,3192,2935,0/1
s414344985,p01134,u902026216,1480920110,C++,C++,cpp,Accepted,50,3144,2935,1/1
s830450288,p01134,u776402923,1481130659,C++,C++,cpp,Accepted,10,3128,2522,1/1
s033776718,p01134,u776402923,1481130731,C++,C++,cpp,Accepted,10,3056,2038,1/1
s676779783,p01134,u852311840,1481625377,C++,C++,cpp,Wrong Answer,0,3172,1191,0/1
s598479091,p01134,u852311840,1481626068,C++,C++,cpp,Compile Error,90,0,2873,0/1
s966499126,p01134,u852311840,1481626073,C++,C++11,cpp,Compile Error,3640,0,2873,0/1
s244918148,p01134,u852311840,1481626090,C++,C++11,cpp,Wrong Answer,10,3056,2889,0/1
s460659947,p01134,u852311840,1481632282,C++,C++,cpp,Wrong Answer,20,3472,3528,0/1
s504254278,p01134,u852311840,1481632361,C++,C++11,cpp,Wrong Answer,20,3312,3418,0/1
s037725394,p01134,u046809180,1481887480,C++,C++11,cpp,Accepted,10,3136,5642,1/1
s661985142,p01134,u952951927,1481906125,C++,C++,cpp,Compile Error,1180,0,2061,0/1
s067164516,p01134,u952951927,1481906133,C++,C++11,cpp,Compile Error,20,0,2061,0/1
s415110520,p01134,u952951927,1481906162,C++,C++,cpp,Accepted,10,3048,2063,1/1
s190071955,p01134,u823513038,1482323662,C++,C++11,cpp,Wrong Answer,40,3160,3543,0/1
s275068128,p01134,u823513038,1482325020,C++,C++11,cpp,Compile Error,0,0,4006,0/1
s101559637,p01134,u823513038,1482325049,C++,C++11,cpp,Wrong Answer,130,3704,4196,0/1
s957367144,p01134,u823513038,1482325199,C++,C++11,cpp,Wrong Answer,150,3800,4196,0/1
s255250654,p01134,u823513038,1482326942,C++,C++11,cpp,Wrong Answer,150,3716,4196,0/1
s988185881,p01134,u823513038,1482327171,C++,C++11,cpp,Wrong Answer,150,3744,4201,0/1
s099248511,p01134,u823513038,1482327640,C++,C++11,cpp,Wrong Answer,130,3668,4180,0/1
s972945717,p01134,u160041984,1483510618,C++,C++14,cpp,Compile Error,0,0,10726,0/1
s943119906,p01134,u160041984,1483510869,C++,C++14,cpp,Wrong Answer,10,3368,10655,0/1
s016004605,p01134,u084540620,1489787970,C++,C++,cpp,Wrong Answer,250,3252,1553,0/1
s065253533,p01134,u084540620,1489789920,C++,C++,cpp,Wrong Answer,230,3212,1538,0/1
s117594717,p01134,u084540620,1489790409,C++,C++,cpp,Wrong Answer,0,3176,1579,0/1
s510236673,p01134,u084540620,1489794136,C++,C++,cpp,Wrong Answer,10,3072,1537,0/1
s573856378,p01134,u084540620,1489799392,C++,C++,cpp,Accepted,40,3084,1453,1/1
s666236183,p01134,u469154576,1490308998,C++,C++14,cpp,Wrong Answer,10,2988,1295,0/1
s309673067,p01134,u469154576,1490309984,C++,C++14,cpp,Accepted,10,3072,1231,1/1
s238907168,p01134,u709185111,1491036300,C++,C++11,cpp,Wrong Answer,10,3152,1678,0/1
s111991366,p01134,u709185111,1491036365,C++,C++11,cpp,Wrong Answer,0,3144,1679,0/1
s472636588,p01134,u709185111,1491209032,C++,C++,cpp,Compile Error,0,0,2110,0/1
s800762991,p01134,u781433064,1491209038,C++,C++11,cpp,Time Limit Exceeded,13640,3468,2308,0/1
s972407828,p01134,u709185111,1491209044,C++,C++11,cpp,Accepted,50,3100,2110,1/1
s190900744,p01134,u781433064,1491209194,C++,C++11,cpp,Time Limit Exceeded,13350,3400,2309,0/1
s226449918,p01134,u781433064,1491209518,C++,C++11,cpp,Wrong Answer,40,10388,2503,0/1
s074222455,p01134,u781433064,1491209635,C++,C++11,cpp,Wrong Answer,130,10416,2660,0/1
s526828926,p01134,u781433064,1491210192,C++,C++11,cpp,Wrong Answer,180,3248,2345,0/1
s085141207,p01134,u781433064,1491210301,C++,C++11,cpp,Wrong Answer,180,3248,2324,0/1
s356216700,p01134,u781433064,1491210430,C++,C++11,cpp,Accepted,180,3108,2339,1/1
s601316493,p01134,u629590130,1491375581,C++,C++,cpp,Wrong Answer,0,3316,1842,0/1
s033894102,p01134,u629590130,1491377198,C++,C++,cpp,Accepted,50,3244,2476,1/1
