submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s945400437,p00052,u938346384,1475661867,PHP,PHP,php,Runtime Error,0,0,300,0/1
s144457976,p00052,u938346384,1475661941,PHP,PHP,php,Runtime Error,0,0,304,0/1
s287513505,p00052,u938346384,1475662037,PHP,PHP,php,Runtime Error,0,0,306,0/1
s637513413,p00052,u938346384,1475662233,PHP,PHP,php,Runtime Error,0,0,300,0/1
s752078727,p00052,u938346384,1475662267,PHP,PHP,php,Runtime Error,0,0,321,0/1
s598141666,p00052,u938346384,1475662284,PHP,PHP,php,Runtime Error,0,0,319,0/1
s372854168,p00052,u938346384,1475662328,PHP,PHP,php,Runtime Error,0,0,331,0/1
s312513038,p00052,u938346384,1475662372,PHP,PHP,php,Runtime Error,0,0,315,0/1
s490323601,p00052,u938346384,1475662408,PHP,PHP,php,Runtime Error,0,0,315,0/1
s295545434,p00052,u938346384,1475662460,PHP,PHP,php,Runtime Error,0,0,311,0/1
s605534783,p00052,u938346384,1475662501,PHP,PHP,php,Runtime Error,0,0,294,0/1
s901070125,p00052,u938346384,1475662527,PHP,PHP,php,Runtime Error,0,0,308,0/1
s314501607,p00052,u938346384,1475662562,PHP,PHP,php,Runtime Error,0,0,311,0/1
s180146032,p00052,u981168887,1475662636,PHP,PHP,php,Wrong Answer,0,15000,227,0/1
s294638449,p00052,u605365762,1475662664,PHP,PHP,php,Wrong Answer,10,14988,115,0/1
s459272263,p00052,u938346384,1475662737,PHP,PHP,php,Runtime Error,0,0,312,0/1
s919764844,p00052,u605365762,1475662774,PHP,PHP,php,Wrong Answer,10,15148,115,0/1
s517160064,p00052,u195001007,1475674882,PHP,PHP,php,Runtime Error,0,0,304,0/1
s569188658,p00052,u195001007,1475674950,PHP,PHP,php,Runtime Error,0,0,304,0/1
s424193840,p00052,u195001007,1475676702,PHP,PHP,php,Runtime Error,0,0,550,0/1
s531926903,p00052,u195001007,1475676791,PHP,PHP,php,Runtime Error,0,0,611,0/1
s107676141,p00052,u195001007,1475676847,PHP,PHP,php,Accepted,30,15108,392,1/1
s555009393,p00052,u195001007,1475676884,PHP,PHP,php,Accepted,40,15232,614,1/1
s846045770,p00052,u195001007,1475676923,PHP,PHP,php,Runtime Error,0,0,612,0/1
s224285433,p00052,u195001007,1475676953,PHP,PHP,php,Runtime Error,0,0,612,0/1
s957613353,p00052,u195001007,1475676984,PHP,PHP,php,Runtime Error,0,0,620,0/1
s260253043,p00052,u591156544,1355433606,PHP,PHP,php,Accepted,10,6572,203,1/1
s461404326,p00052,u523886269,1385613532,PHP,PHP,php,Accepted,20,6556,306,1/1
s484475661,p00052,u926004147,1578099726,PHP,PHP,php,Accepted,20,9216,839,1/1
s896978102,p00052,u811434779,1459909872,Scala,Scala,scala,Accepted,260,44968,613,1/1
s460800415,p00052,u508732591,1486168022,Scala,Scala,scala,Accepted,220,43456,546,1/1
s915121955,p00052,u508732591,1486168029,Scala,Scala,scala,Accepted,220,43608,546,1/1
s793685670,p00052,u475394465,1486174272,Scala,Scala,scala,Runtime Error,0,0,328,0/1
s062542558,p00052,u475394465,1486175480,Scala,Scala,scala,Runtime Error,0,0,396,0/1
s814707803,p00052,u475394465,1486175784,Scala,Scala,scala,Runtime Error,0,0,322,0/1
s075170454,p00052,u475394465,1486205067,Scala,Scala,scala,Runtime Error,0,0,313,0/1
s059787776,p00052,u475394465,1486205470,Scala,Scala,scala,Wrong Answer,220,43596,41,0/1
s324185860,p00052,u475394465,1486205503,Scala,Scala,scala,Runtime Error,0,0,381,0/1
s766180579,p00052,u475394465,1486205637,Scala,Scala,scala,Runtime Error,0,0,313,0/1
s031814568,p00052,u387507798,1514432826,Scala,Scala,scala,Runtime Error,0,0,427,0/1
s085777302,p00052,u387507798,1514432924,Scala,Scala,scala,Runtime Error,0,0,426,0/1
s293481161,p00052,u049242937,1445578579,OCaml,OCaml,ml,Accepted,0,2416,277,1/1
s897863502,p00052,u935184340,1467461383,OCaml,OCaml,ml,Accepted,0,2268,456,1/1
s748316230,p00052,u935184340,1467461605,OCaml,OCaml,ml,Compile Error,80,0,456,0/1
s694503599,p00052,u935184340,1467461635,OCaml,OCaml,ml,Accepted,0,2108,457,1/1
s015906952,p00052,u876209260,1551437039,Java,JAVA,java,Wrong Answer,50,26796,552,0/1
s530154158,p00052,u876209260,1551437182,Java,JAVA,java,Wrong Answer,50,26820,554,0/1
s434210721,p00052,u876209260,1551437890,Java,JAVA,java,Wrong Answer,50,26592,610,0/1
s086279331,p00052,u876209260,1551438389,Java,JAVA,java,Wrong Answer,50,26648,588,0/1
s517811967,p00052,u876209260,1551438701,Java,JAVA,java,Accepted,60,26700,609,1/1
s799146002,p00052,u544931410,1405486647,Java,JAVA,java,Time Limit Exceeded,20000,158968,586,0/1
s650652692,p00052,u544931410,1405487542,Java,JAVA,java,Accepted,50,17180,346,1/1
s648325548,p00052,u991779216,1405691820,Java,JAVA,java,Wrong Answer,50,18696,463,0/1
s657715586,p00052,u991779216,1405692413,Java,JAVA,java,Accepted,50,18528,500,1/1
s971270052,p00052,u758546346,1406543574,Java,JAVA,java,Accepted,50,18044,373,1/1
s549521598,p00052,u759934006,1408624163,Java,JAVA,java,Accepted,50,18504,766,1/1
s248650169,p00052,u759934006,1408628006,Java,JAVA,java,Runtime Error,0,0,1205,0/1
s461038662,p00052,u759934006,1408631251,Java,JAVA,java,Accepted,40,17940,753,1/1
s042480329,p00052,u759934006,1408631732,Java,JAVA,java,Time Limit Exceeded,20000,18888,789,0/1
s747596220,p00052,u759934006,1408632065,Java,JAVA,java,Wrong Answer,250,18924,789,0/1
s147180148,p00052,u759934006,1408632330,Java,JAVA,java,Wrong Answer,250,17344,889,0/1
s056921200,p00052,u759934006,1408632491,Java,JAVA,java,Wrong Answer,270,18988,849,0/1
s015593414,p00052,u759934006,1408632567,Java,JAVA,java,Compile Error,270,0,861,0/1
s235686389,p00052,u759934006,1408632627,Java,JAVA,java,Wrong Answer,500,28056,831,0/1
s052680785,p00052,u759934006,1408632698,Java,JAVA,java,Wrong Answer,510,28084,832,0/1
s970870239,p00052,u759934006,1408632891,Java,JAVA,java,Time Limit Exceeded,20000,18940,837,0/1
s605228279,p00052,u759934006,1408635446,Java,JAVA,java,Accepted,40,16860,600,1/1
s187078310,p00052,u088290348,1412809581,Java,JAVA,java,Time Limit Exceeded,20000,18728,270,0/1
s261154440,p00052,u088290348,1412810172,Java,JAVA,java,Compile Error,20000,0,309,0/1
s051130623,p00052,u088290348,1412810192,Java,JAVA,java,Accepted,50,17176,310,1/1
s864565992,p00052,u758546346,1413186157,Java,JAVA,java,Accepted,50,18164,372,1/1
s512311881,p00052,u077582668,1413258928,Java,JAVA,java,Runtime Error,0,0,931,0/1
s616450729,p00052,u077582668,1413258989,Java,JAVA,java,Runtime Error,0,0,956,0/1
s499642013,p00052,u077582668,1413259068,Java,JAVA,java,Runtime Error,0,0,954,0/1
s137093296,p00052,u077582668,1413381722,Java,JAVA,java,Time Limit Exceeded,20000,18268,678,0/1
s273944079,p00052,u077582668,1413381850,Java,JAVA,java,Wrong Answer,40,16864,681,0/1
s904852320,p00052,u077582668,1413381884,Java,JAVA,java,Wrong Answer,40,16856,711,0/1
s675126022,p00052,u077582668,1413381949,Java,JAVA,java,Wrong Answer,40,16860,709,0/1
s199771308,p00052,u077582668,1413382169,Java,JAVA,java,Accepted,40,17016,1273,1/1
s085554263,p00052,u077582668,1413382236,Java,JAVA,java,Wrong Answer,40,16864,1270,0/1
s111262450,p00052,u077582668,1413382265,Java,JAVA,java,Accepted,30,16856,1272,1/1
s598868353,p00052,u077582668,1413497683,Java,JAVA,java,Runtime Error,0,0,2187,0/1
s190062169,p00052,u077582668,1413497779,Java,JAVA,java,Runtime Error,0,0,2192,0/1
s867780747,p00052,u077582668,1413497880,Java,JAVA,java,Runtime Error,0,0,2202,0/1
s459373318,p00052,u077582668,1413497929,Java,JAVA,java,Runtime Error,0,0,2185,0/1
s172082151,p00052,u077582668,1413498391,Java,JAVA,java,Runtime Error,0,0,2187,0/1
s199523778,p00052,u685815919,1421764344,Java,JAVA,java,Accepted,40,17348,555,1/1
s024120095,p00052,u213849509,1423571905,Java,JAVA,java,Wrong Answer,30,16860,567,0/1
s746977136,p00052,u213849509,1423571979,Java,JAVA,java,Wrong Answer,40,16852,567,0/1
s051312307,p00052,u213849509,1423572704,Java,JAVA,java,Wrong Answer,40,16884,543,0/1
s707312018,p00052,u213849509,1423572826,Java,JAVA,java,Accepted,40,16864,544,1/1
s002257938,p00052,u163346020,1425990901,Java,JAVA,java,Accepted,740,151044,1174,1/1
s164797501,p00052,u413313314,1426863176,Java,JAVA,java,Runtime Error,0,0,879,0/1
s083882199,p00052,u413313314,1426863289,Java,JAVA,java,Accepted,60,23144,892,1/1
s259871761,p00052,u532635730,1432496588,Java,JAVA,java,Accepted,1170,237820,683,1/1
s836151324,p00052,u211138527,1437110827,Java,JAVA,java,Compile Error,70,0,384,0/1
s967651677,p00052,u211138527,1437110855,Java,JAVA,java,Compile Error,70,0,385,0/1
s661663317,p00052,u211138527,1437110887,Java,JAVA,java,Accepted,40,15028,390,1/1
s213800851,p00052,u720902416,1437510683,Java,JAVA,java,Memory Limit Exceeded,4530,711144,1122,0/1
s825332212,p00052,u778333573,1439733473,Java,JAVA,java,Time Limit Exceeded,20000,62096,681,0/1
s222001943,p00052,u778333573,1439733655,Java,JAVA,java,Accepted,60,18508,718,1/1
s933621571,p00052,u567478557,1441029332,Java,JAVA,java,Accepted,50,17148,429,1/1
s867870982,p00052,u489809100,1441275443,Java,JAVA,java,Wrong Answer,40,17788,683,0/1
s744209649,p00052,u489809100,1441276959,Java,JAVA,java,Accepted,840,227784,787,1/1
s631037607,p00052,u269308343,1442586869,Java,JAVA,java,Accepted,70,18908,575,1/1
s326847873,p00052,u532635730,1445791174,Java,JAVA,java,Wrong Answer,60,26132,606,0/1
s481174840,p00052,u532635730,1445791546,Java,JAVA,java,Wrong Answer,70,25980,643,0/1
s296864304,p00052,u532635730,1445792792,Java,JAVA,java,Accepted,670,167528,835,1/1
s374107302,p00052,u368083894,1446129091,Java,JAVA,java,Accepted,60,26072,708,1/1
s378968797,p00052,u532635730,1448590230,Java,JAVA,java,Accepted,700,162588,1110,1/1
s259143972,p00052,u532635730,1449023679,Java,JAVA,java,Accepted,70,26204,529,1/1
s304730266,p00052,u061591939,1453642186,Java,JAVA,java,Time Limit Exceeded,20000,24388,892,0/1
s079867989,p00052,u061591939,1453643034,Java,JAVA,java,Wrong Answer,40,24636,967,0/1
s508319326,p00052,u061591939,1453645733,Java,JAVA,java,Time Limit Exceeded,20000,24292,1283,0/1
s915940682,p00052,u363705260,1453794567,Java,JAVA,java,Accepted,90,26136,491,1/1
s412413745,p00052,u422935547,1454682645,Java,JAVA,java,Memory Limit Exceeded,3480,742544,811,0/1
s738600376,p00052,u422935547,1454682807,Java,JAVA,java,Accepted,890,291064,812,1/1
s416093766,p00052,u576153335,1457848601,Java,JAVA,java,Wrong Answer,70,26248,651,0/1
s385226947,p00052,u576153335,1457848665,Java,JAVA,java,Accepted,70,26628,657,1/1
s651318002,p00052,u471771519,1461570270,Java,JAVA,java,Wrong Answer,30,24244,437,0/1
s293751046,p00052,u471771519,1461570915,Java,JAVA,java,Wrong Answer,30,23912,591,0/1
s006794865,p00052,u471771519,1462517433,Java,JAVA,java,Wrong Answer,50,26148,334,0/1
s234604036,p00052,u471771519,1462517535,Java,JAVA,java,Wrong Answer,50,26060,383,0/1
s890751586,p00052,u471771519,1462517613,Java,JAVA,java,Wrong Answer,60,26184,381,0/1
s454664226,p00052,u471771519,1462517656,Java,JAVA,java,Wrong Answer,70,26144,384,0/1
s110168896,p00052,u471771519,1462517851,Java,JAVA,java,Wrong Answer,70,25984,375,0/1
s182525288,p00052,u471771519,1462517898,Java,JAVA,java,Accepted,60,26208,375,1/1
s586877775,p00052,u765849500,1462593544,Java,JAVA,java,Runtime Error,0,0,735,0/1
s188404890,p00052,u765849500,1462594645,Java,JAVA,java,Runtime Error,0,0,756,0/1
s937724120,p00052,u765849500,1462676789,Java,JAVA,java,Runtime Error,0,0,738,0/1
s998878525,p00052,u765849500,1462676876,Java,JAVA,java,Runtime Error,0,0,702,0/1
s129847896,p00052,u765849500,1462966929,Java,JAVA,java,Wrong Answer,60,26344,406,0/1
s692408103,p00052,u765849500,1462967013,Java,JAVA,java,Accepted,60,25812,427,1/1
s806978569,p00052,u507118101,1473999177,Java,JAVA,java,Accepted,40,24212,1773,1/1
s317589346,p00052,u031194354,1474400403,Java,JAVA,java,Wrong Answer,50,26108,515,0/1
s927948102,p00052,u031194354,1474400994,Java,JAVA,java,Accepted,50,26048,375,1/1
s031435190,p00052,u072001822,1478357774,Java,JAVA,java,Wrong Answer,50,25992,464,0/1
s271135407,p00052,u072001822,1478384613,Java,JAVA,java,Accepted,80,26188,408,1/1
s442047570,p00052,u491334076,1500492459,Java,JAVA,java,Time Limit Exceeded,20000,25804,553,0/1
s359034273,p00052,u491334076,1500492599,Java,JAVA,java,Accepted,60,26164,609,1/1
s817003850,p00052,u503947213,1502836772,Java,JAVA,java,Accepted,30,24356,1057,1/1
s758113686,p00052,u195518036,1518680705,Java,JAVA,java,Wrong Answer,60,25888,465,0/1
s336914333,p00052,u195518036,1518680769,Java,JAVA,java,Accepted,60,25984,465,1/1
s715956008,p00052,u248267051,1521819015,Java,JAVA,java,Accepted,70,26116,341,1/1
s398370282,p00052,u813675766,1522906105,Java,JAVA,java,Accepted,40,24268,1049,1/1
s163813103,p00052,u069727578,1526544843,Java,JAVA,java,Accepted,60,26216,533,1/1
s574567052,p00052,u594816808,1526883325,Java,JAVA,java,Wrong Answer,50,26164,704,0/1
s272046433,p00052,u594816808,1526949342,Java,JAVA,java,Accepted,60,25680,462,1/1
s602744068,p00052,u660498157,1281180792,Java,JAVA,java,Accepted,90,12000,669,
s605124318,p00052,u759949288,1282605032,Java,JAVA,java,Accepted,90,12000,519,
s129175514,p00052,u529013669,1286457202,Java,JAVA,java,Time Limit Exceeded,2980,13000,609,
s970968729,p00052,u529013669,1286457944,Java,JAVA,java,Time Limit Exceeded,2850,13000,751,
s480670623,p00052,u529013669,1289414368,Java,JAVA,java,Time Limit Exceeded,2810,13000,769,
s204073613,p00052,u220139062,1290419355,Java,JAVA,java,Accepted,40,9372,673,
s406844675,p00052,u825684692,1293181555,Java,JAVA,java,Accepted,90,12000,399,
s208802951,p00052,u413996626,1309002801,Java,JAVA,java,Accepted,90,11000,294,
s633724091,p00052,u863376467,1312773946,Java,JAVA,java,Accepted,90,0,412,
s384359758,p00052,u580216947,1315333219,Java,JAVA,java,Accepted,90,12000,382,
s568631636,p00052,u434428594,1319355932,Java,JAVA,java,Compile Error,0,0,541,
s106081109,p00052,u434428594,1319355967,Java,JAVA,java,Time Limit Exceeded,2770,13000,540,
s146487628,p00052,u434428594,1319356281,Java,JAVA,java,Accepted,90,12000,306,
s139376457,p00052,u355438851,1320289573,Java,JAVA,java,Accepted,90,0,503,
s326216983,p00052,u533679381,1333556085,Java,JAVA,java,Wrong Answer,90,0,575,0/1
s734649807,p00052,u533679381,1333557205,Java,JAVA,java,Wrong Answer,90,0,730,0/1
s718094820,p00052,u533679381,1334445966,Java,JAVA,java,Accepted,80,0,303,1/1
s699564240,p00052,u384557967,1336458254,Java,JAVA,java,Accepted,80,12000,327,1/1
s145529458,p00052,u024715419,1337784597,Java,JAVA,java,Accepted,90,12000,377,1/1
s550586846,p00052,u663419588,1337854394,Java,JAVA,java,Accepted,90,12000,453,1/1
s827935325,p00052,u907626292,1337943299,Java,JAVA,java,Accepted,90,11000,556,1/1
s595483912,p00052,u503012744,1339153374,Java,JAVA,java,Accepted,90,11000,482,1/1
s562656256,p00052,u418253672,1341958016,Java,JAVA,java,Wrong Answer,90,12000,486,0/1
s119014978,p00052,u418253672,1341958042,Java,JAVA,java,Accepted,90,12000,487,1/1
s715575688,p00052,u760351030,1342693502,Java,JAVA,java,Wrong Answer,80,12000,575,0/1
s292784993,p00052,u760351030,1342720214,Java,JAVA,java,Runtime Error,0,15000,886,0/1
s589406772,p00052,u760351030,1342721883,Java,JAVA,java,Accepted,90,12000,373,1/1
s153653935,p00052,u437614372,1342936791,Java,JAVA,java,Accepted,90,12000,300,1/1
s836271016,p00052,u358879127,1343076741,Java,JAVA,java,Accepted,90,11000,495,1/1
s521422936,p00052,u605441342,1343992441,Java,JAVA,java,Accepted,90,12000,557,1/1
s009692894,p00052,u451187291,1348807322,Java,JAVA,java,Accepted,180,12000,387,1/1
s971822236,p00052,u865312527,1349619620,Java,JAVA,java,Wrong Answer,80,12000,506,0/1
s462317775,p00052,u865312527,1349620308,Java,JAVA,java,Wrong Answer,90,12000,281,0/1
s005421918,p00052,u865312527,1349621130,Java,JAVA,java,Wrong Answer,90,12000,278,0/1
s599311311,p00052,u577457452,1349697717,Java,JAVA,java,Accepted,40,9344,843,1/1
s700649387,p00052,u948800138,1351584611,Java,JAVA,java,Accepted,80,12000,572,1/1
s791747519,p00052,u660879425,1352132508,Java,JAVA,java,Accepted,90,12000,407,1/1
s027394794,p00052,u079104535,1352256149,Java,JAVA,java,Accepted,40,9336,534,1/1
s650806236,p00052,u579833671,1352557852,Java,JAVA,java,Accepted,80,11000,529,1/1
s036219278,p00052,u026004148,1352933824,Java,JAVA,java,Time Limit Exceeded,3680,13000,610,0/1
s375086216,p00052,u026004148,1352934043,Java,JAVA,java,Time Limit Exceeded,3710,13000,594,0/1
s871406783,p00052,u026004148,1353705062,Java,JAVA,java,Time Limit Exceeded,3610,10000,889,0/1
s879016918,p00052,u026004148,1353706360,Java,JAVA,java,Accepted,1680,13000,739,1/1
s021149535,p00052,u026129418,1354161981,Java,JAVA,java,Accepted,40,9232,440,1/1
s334688201,p00052,u226079266,1357829635,Java,JAVA,java,Wrong Answer,40,15336,295,0/1
s664599641,p00052,u226079266,1357829827,Java,JAVA,java,Accepted,50,17336,287,1/1
s555166316,p00052,u865312527,1358610622,Java,JAVA,java,Wrong Answer,40,17160,278,0/1
s711785999,p00052,u435518193,1363014391,Java,JAVA,java,Accepted,50,17180,421,1/1
s591738258,p00052,u495607670,1363196234,Java,JAVA,java,Accepted,40,16856,477,1/1
s462109497,p00052,u760785315,1366554134,Java,JAVA,java,Accepted,50,19028,623,1/1
s308357948,p00052,u238645935,1370256271,Java,JAVA,java,Accepted,40,18736,1079,1/1
s951269380,p00052,u017525488,1373936701,Java,JAVA,java,Accepted,50,15328,375,1/1
s756926892,p00052,u556439958,1374259075,Java,JAVA,java,Accepted,50,18700,669,1/1
s152121269,p00052,u107750881,1375699502,Java,JAVA,java,Compile Error,120,0,220,0/1
s645767024,p00052,u684306364,1380073319,Java,JAVA,java,Wrong Answer,50,17184,327,0/1
s221530001,p00052,u684306364,1380074655,Java,JAVA,java,Wrong Answer,40,17184,346,0/1
s087929825,p00052,u684306364,1380074796,Java,JAVA,java,Wrong Answer,50,17320,417,0/1
s870140132,p00052,u014050391,1381840059,Java,JAVA,java,Wrong Answer,60,18972,634,0/1
s026794123,p00052,u014050391,1381840868,Java,JAVA,java,Accepted,60,19044,654,1/1
s994603574,p00052,u273926656,1388145319,Java,JAVA,java,Accepted,40,16868,469,1/1
s352860240,p00052,u482574623,1388850784,Java,JAVA,java,Wrong Answer,50,17172,229,0/1
s432911844,p00052,u482574623,1388850995,Java,JAVA,java,Wrong Answer,40,17172,229,0/1
s489454294,p00052,u482574623,1388851181,Java,JAVA,java,Accepted,50,17172,291,1/1
s669505767,p00052,u682037079,1393530821,Java,JAVA,java,Compile Error,50,0,434,0/1
s892721748,p00052,u682037079,1393530934,Java,JAVA,java,Runtime Error,0,0,427,0/1
s296371770,p00052,u682037079,1393531093,Java,JAVA,java,Accepted,50,17172,427,1/1
s222217205,p00052,u724424933,1397369948,Java,JAVA,java,Accepted,50,17196,435,1/1
s320367778,p00052,u831898136,1402124896,Java,JAVA,java,Accepted,80,20064,1141,1/1
s553790227,p00052,u131592835,1403679732,Java,JAVA,java,Compile Error,300,0,530,0/1
s785873171,p00052,u131592835,1403679766,Java,JAVA,java,Memory Limit Exceeded,1170,285316,559,0/1
s851619549,p00052,u131592835,1403681555,Java,JAVA,java,Accepted,40,17176,314,1/1
s453827900,p00052,u752798674,1570680440,Java,JAVA,java,Accepted,80,25976,443,1/1
s852592242,p00052,u507781558,1554240761,Java,JAVA,java,Accepted,30,24192,3948,1/1
s146736924,p00052,u376432033,1530787979,C,C,c,Wrong Answer,0,2036,428,0/1
s970567726,p00052,u376432033,1530788046,C,C,c,Wrong Answer,0,2044,436,0/1
s458149089,p00052,u376432033,1530788132,C,C,c,Wrong Answer,0,2048,448,0/1
s867483008,p00052,u979000952,1404388789,C,C,c,Accepted,0,600,310,1/1
s238804860,p00052,u731027244,1407034700,C,C,c,Accepted,0,600,214,1/1
s930553750,p00052,u585391547,1408626138,C,C,c,Accepted,0,600,391,1/1
s098059335,p00052,u585391547,1408641828,C,C,c,Accepted,0,600,250,1/1
s118893663,p00052,u334031393,1408947785,C,C,c,Accepted,0,600,275,1/1
s008970504,p00052,u077018477,1410960926,C,C,c,Wrong Answer,0,600,279,0/1
s755409924,p00052,u077018477,1410961090,C,C,c,Wrong Answer,0,600,307,0/1
s271390253,p00052,u077018477,1410961791,C,C,c,Accepted,0,596,204,1/1
s419210526,p00052,u700389021,1412519973,C,C,c,Accepted,0,600,187,1/1
s911590076,p00052,u018134297,1412956058,C,C,c,Runtime Error,0,600,251,0/1
s763889125,p00052,u018134297,1412956139,C,C,c,Accepted,0,600,288,1/1
s755813494,p00052,u731027244,1418295829,C,C,c,Accepted,0,600,187,1/1
s534374822,p00052,u834339402,1420040348,C,C,c,Accepted,0,600,202,1/1
s523353399,p00052,u145563629,1428673519,C,C,c,Wrong Answer,0,600,323,0/1
s322096493,p00052,u145563629,1428674230,C,C,c,Accepted,0,596,329,1/1
s130509223,p00052,u642694278,1429096715,C,C,c,Accepted,0,600,208,1/1
s055313995,p00052,u416593310,1430898538,C,C,c,Time Limit Exceeded,2800,996,985,0/1
s177589865,p00052,u416593310,1430899455,C,C,c,Time Limit Exceeded,2800,1000,1005,0/1
s956284572,p00052,u416593310,1430900655,C,C,c,Accepted,690,1000,1152,1/1
s121555329,p00052,u731027244,1438492419,C,C,c,Accepted,0,596,150,1/1
s241994858,p00052,u682451950,1440067811,C,C,c,Compile Error,0,0,299,0/1
s383245723,p00052,u933965697,1440213675,C,C,c,Wrong Answer,0,596,197,0/1
s947778134,p00052,u933965697,1440214537,C,C,c,Time Limit Exceeded,20000,596,152,0/1
s677683144,p00052,u933965697,1440214562,C,C,c,Wrong Answer,0,596,176,0/1
s565940989,p00052,u933965697,1440215315,C,C,c,Accepted,0,600,206,1/1
s578709484,p00052,u928266490,1442695641,C,C,c,Time Limit Exceeded,20000,588,433,0/1
s460939587,p00052,u928266490,1442699454,C,C,c,Accepted,0,596,228,1/1
s533346952,p00052,u599674711,1444148351,C,C,c,Accepted,0,608,647,1/1
