submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s875952196,p03381,u553314348,1595881423,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,2208,67936,1148,
s362725803,p03381,u714232191,1595872808,C++,C++ (GCC 9.2.1),cpp,Accepted,368,5156,480,
s114299385,p03381,u736788838,1595829767,C++,C++ (GCC 9.2.1),cpp,Accepted,55,4792,913,
s619087654,p03381,u479329399,1595729824,C++,C++ (GCC 9.2.1),cpp,Accepted,60,6580,621,
s232375980,p03381,u479329399,1595729754,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,54,6520,605,
s836908802,p03381,u657913472,1595587438,Ruby,Ruby (2.7.1),rb,Runtime Error,64,14292,63,
s477040406,p03381,u657913472,1595587360,Ruby,Ruby (2.7.1),rb,Accepted,635,53548,64,
s401525222,p03381,u623099583,1595424740,C++,C++ (GCC 9.2.1),cpp,Accepted,359,4748,2043,
s414216405,p03381,u608773191,1595388172,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,368,4820,2644,
s547281741,p03381,u393558821,1595384269,C++,C++ (GCC 9.2.1),cpp,Accepted,59,6704,2565,
s340831028,p03381,u323819429,1595177901,C++,C++ (GCC 9.2.1),cpp,Accepted,62,6304,602,
s117993835,p03381,u730769327,1595046896,Python,Python (3.8.2),py,Accepted,616,55000,237,
s762645689,p03381,u730769327,1595046630,Python,Python (3.8.2),py,Wrong Answer,545,53164,260,
s686735485,p03381,u730769327,1595046201,Python,Python (3.8.2),py,Wrong Answer,2206,33932,236,
s072931170,p03381,u581094488,1594987480,C++,C++ (GCC 9.2.1),cpp,Accepted,358,4728,632,
s380689512,p03381,u720150053,1594974203,C++,C++ (GCC 9.2.1),cpp,Accepted,58,4892,670,
s572194497,p03381,u512127044,1594974166,C++,C++ (GCC 9.2.1),cpp,Accepted,312,4764,1601,
s106250876,p03381,u846041485,1594950823,Rust,Rust (1.42.0),rs,Accepted,327,5896,263,
s504467360,p03381,u687572907,1594934912,C++,C++ (GCC 9.2.1),cpp,Accepted,359,6308,3423,
s147635255,p03381,u423966555,1594648041,Python,Python (3.8.2),py,Accepted,172,30636,313,
s943498458,p03381,u371958417,1594601802,C++,C++ (Clang 10.0.0),cpp,Accepted,199,4472,363,
s798555741,p03381,u576150954,1594548059,C++,C++ (GCC 9.2.1),cpp,Accepted,58,4780,362,
s978439267,p03381,u602509796,1594354826,C++,C++ (GCC 9.2.1),cpp,Accepted,62,4652,569,
s447980359,p03381,u848647227,1594176954,Python,Python (3.8.2),py,Wrong Answer,2206,30720,392,
s564694206,p03381,u811309788,1593831740,OCaml,OCaml (4.10.0),ml,Accepted,213,34092,687,
s248519931,p03381,u178269371,1593657844,Scala,Scala (2.13.1),scala,Accepted,930,82000,4012,
s613620200,p03381,u178269371,1593657561,Scala,Scala (2.13.1),scala,Accepted,1882,87360,4102,
s068320906,p03381,u757626242,1593528819,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,72,
s131053877,p03381,u757626242,1593527016,C++,C++ (GCC 9.2.1),cpp,Accepted,322,16924,6428,
s178554280,p03381,u757626242,1593526808,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,279,23096,6410,
s172418582,p03381,u757626242,1593526576,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,339,23228,6406,
s947534525,p03381,u757626242,1593526476,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,314,23136,6406,
s129364110,p03381,u391247609,1593481519,C,C (GCC 9.2.1),c,Accepted,73,3816,463,
s727580114,p03381,u391247609,1593481437,C,C (GCC 9.2.1),c,Accepted,69,3848,465,
s569880467,p03381,u236935954,1593422578,C++,C++ (GCC 9.2.1),cpp,Accepted,320,7460,767,
s444143097,p03381,u236935954,1593422548,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,767,
s700601973,p03381,u236935954,1593418931,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,200,5536,890,
s354170312,p03381,u236935954,1593418832,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,199,5524,889,
s617147296,p03381,u236935954,1593418785,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,183,5476,885,
s242201735,p03381,u026155812,1593288304,Python,Python (3.8.2),py,Accepted,275,32628,464,
s310163924,p03381,u026155812,1593288053,Python,Python (3.8.2),py,Wrong Answer,199,30736,427,
s496731505,p03381,u679520304,1593045599,Python,PyPy3 (7.3.0),py,Accepted,285,109528,267,
s653616226,p03381,u679520304,1593044905,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2211,227100,143,
s654904238,p03381,u369712616,1592950347,C++,C++ (GCC 9.2.1),cpp,Accepted,111,4732,820,
s795322187,p03381,u633497951,1592824274,C++,C++ (GCC 9.2.1),cpp,Accepted,161,13876,488,
s847564732,p03381,u692453235,1592632899,Python,Python (3.8.2),py,Accepted,181,30820,183,
s533068225,p03381,u799751074,1592340032,C++,C++14 (GCC 5.4.1),cpp,Accepted,399,5376,1013,
s623511096,p03381,u896791216,1592275068,Python,Python (3.4.3),py,Accepted,296,25228,237,
s473041426,p03381,u214685595,1591930510,C++,C++14 (GCC 5.4.1),cpp,Accepted,405,3712,596,
s922314233,p03381,u472883337,1591912775,Python,Python (3.4.3),py,Accepted,312,25556,277,
s162967591,p03381,u472883337,1591912486,Python,Python (3.4.3),py,Time Limit Exceeded,2104,25220,325,
s955410108,p03381,u907525511,1591877415,C++,C++14 (GCC 5.4.1),cpp,Accepted,412,5248,469,
s958791228,p03381,u780475861,1591584762,Python,Python (3.4.3),py,Accepted,243,25052,197,
s343941036,p03381,u722640678,1591562542,C++,C++14 (GCC 5.4.1),cpp,Accepted,398,5248,405,
s651034709,p03381,u433685759,1591425860,C++,C++14 (GCC 5.4.1),cpp,Accepted,334,3840,505,
s284250348,p03381,u450922311,1591326779,C++,C++14 (GCC 5.4.1),cpp,Accepted,63,6912,10940,
s873587072,p03381,u083494782,1591240559,C++,C++14 (GCC 5.4.1),cpp,Accepted,394,6912,548,
s502053830,p03381,u856095980,1591045404,C++,C++14 (GCC 5.4.1),cpp,Accepted,113,3712,1231,
s117863561,p03381,u473023730,1590968848,C++,C++14 (GCC 5.4.1),cpp,Accepted,411,5376,1266,
s410666266,p03381,u473023730,1590968299,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,412,5376,1267,
s542216885,p03381,u696444274,1590961642,Python,Python (3.4.3),py,Accepted,319,26180,555,
s608607406,p03381,u222668979,1590900369,Python,Python (3.4.3),py,Accepted,391,27180,210,
s685245175,p03381,u222668979,1590897467,Python,Python (3.4.3),py,Accepted,299,25620,174,
s777127769,p03381,u222668979,1590897420,Python,Python (3.4.3),py,Accepted,294,25620,174,
s785599483,p03381,u449123607,1590785668,C++,C++14 (GCC 5.4.1),cpp,Accepted,405,3712,775,
s659663272,p03381,u449123607,1590785359,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,384,2944,693,
s164342643,p03381,u190580703,1590718386,C++,C++14 (GCC 5.4.1),cpp,Accepted,356,5376,1748,
s388273565,p03381,u811321379,1590677779,C++,C++14 (GCC 5.4.1),cpp,Accepted,53,3948,777,
s252856231,p03381,u811321379,1590677733,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,687,
s500268544,p03381,u747184036,1590643105,Rust,Rust (1.15.1),rs,Accepted,408,16508,1565,
s073545149,p03381,u747184036,1590642969,Rust,Rust (1.15.1),rs,Wrong Answer,403,16252,1564,
s795920600,p03381,u747184036,1590642658,Rust,Rust (1.15.1),rs,Wrong Answer,396,8316,1405,
s325998905,p03381,u747184036,1590642522,Rust,Rust (1.15.1),rs,Wrong Answer,395,8316,1372,
s673166373,p03381,u550294762,1590541702,Python,PyPy3 (2.4.0),py,Accepted,427,93780,230,
s064992899,p03381,u519180097,1590526725,C++,C++14 (GCC 5.4.1),cpp,Accepted,58,4480,513,
s333879281,p03381,u519180097,1590526699,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,513,
s085118332,p03381,u613241969,1590451756,C++,C++14 (GCC 5.4.1),cpp,Accepted,338,15732,2149,
s032642748,p03381,u460185449,1590186444,Python,PyPy3 (2.4.0),py,Accepted,417,93128,239,
s677681760,p03381,u459402168,1590106619,C++,C++14 (GCC 5.4.1),cpp,Accepted,101,5376,2258,
s722509737,p03381,u459402168,1590105939,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,12416,1759,
s785670274,p03381,u216264338,1590074434,Rust,Rust (1.15.1),rs,Accepted,345,10492,585,
s083672440,p03381,u440027598,1590028273,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,256,1814,
s496951651,p03381,u096840034,1589968385,C++,C++14 (GCC 5.4.1),cpp,Accepted,408,4724,426,
s436451334,p03381,u096840034,1589965252,C++,C++14 (GCC 5.4.1),cpp,Accepted,408,4724,427,
s301155178,p03381,u096840034,1589965177,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,19284,426,
s953826536,p03381,u440027598,1589942326,C++,C++14 (GCC 5.4.1),cpp,Accepted,56,3712,1000,
s365181764,p03381,u027357817,1589840018,Python,Python (3.4.3),py,Accepted,305,25228,199,
s723923109,p03381,u745514010,1589685833,Python,Python (3.4.3),py,Accepted,298,25620,216,
s220500978,p03381,u441770899,1589660605,Java,Java8 (OpenJDK 1.8.0),java,Accepted,687,56432,1487,
s460571260,p03381,u879436400,1589591061,C++,C++14 (GCC 5.4.1),cpp,Accepted,450,3712,1091,
s812274972,p03381,u188745744,1589569833,Python,Python (3.4.3),py,Accepted,323,25620,298,
s902615482,p03381,u548163222,1589559826,C++,C++14 (GCC 5.4.1),cpp,Accepted,416,6144,556,
s120478246,p03381,u998733244,1589506731,Python,Python (3.4.3),py,Accepted,652,71480,379,
s001089982,p03381,u671446913,1589505945,Python,Python (3.4.3),py,Accepted,310,25476,381,
s115174398,p03381,u049679412,1589432925,Python,Python (3.8.2),py,Accepted,399,31052,219,
s579532388,p03381,u049679412,1589432097,Python,Python (3.8.2),py,Time Limit Exceeded,2206,30920,138,
s874144385,p03381,u575802441,1589351233,C++,C++14 (GCC 5.4.1),cpp,Accepted,423,5376,850,
s542861738,p03381,u093941965,1589342567,C++,C++14 (GCC 5.4.1),cpp,Accepted,394,3712,584,
s519185479,p03381,u093941965,1589342486,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,584,
s845033040,p03381,u720829795,1589212203,C++,C++14 (GCC 5.4.1),cpp,Accepted,528,17536,2194,
s314802531,p03381,u720829795,1589210069,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2105,15616,2072,
s303501502,p03381,u254015449,1589158101,C++,C++14 (GCC 5.4.1),cpp,Accepted,401,3712,670,
s849701897,p03381,u848647227,1589076832,Python,Python (3.4.3),py,Time Limit Exceeded,2105,25624,149,
s418566375,p03381,u174603263,1588817043,C++,C++14 (GCC 5.4.1),cpp,Accepted,403,5376,373,
s032445962,p03381,u174603263,1588816858,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,403,5376,373,
s858420083,p03381,u174603263,1588816616,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,396,5376,402,
s201890542,p03381,u174603263,1588816517,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,403,3712,381,
s696314184,p03381,u104886851,1588811072,Ruby,Ruby (2.3.3),rb,Accepted,301,23420,163,
s588501550,p03381,u273928723,1588799735,C++,C++14 (GCC 5.4.1),cpp,Accepted,394,5376,2233,
s060130608,p03381,u273928723,1588799520,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,399,5376,2232,
s278311991,p03381,u806657856,1588694066,C++,C++14 (GCC 5.4.1),cpp,Accepted,399,5376,494,
s392743862,p03381,u711428009,1588654133,C++,C++14 (GCC 5.4.1),cpp,Accepted,56,3712,2775,
s306119246,p03381,u850701998,1588654088,C++,C++14 (GCC 5.4.1),cpp,Accepted,58,4480,1221,
s379112904,p03381,u730011912,1588627733,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,4480,600,
s631363235,p03381,u973797979,1588616295,C++,C++14 (GCC 5.4.1),cpp,Accepted,388,5376,2370,
s242966823,p03381,u976833038,1588351808,C++,C++14 (GCC 5.4.1),cpp,Accepted,410,3712,437,
s200389536,p03381,u751843916,1588311838,Python,Python (3.4.3),py,Accepted,299,25220,121,
s544184283,p03381,u766280310,1588210440,C++,C++14 (GCC 5.4.1),cpp,Accepted,337,6912,563,
s168968234,p03381,u896441219,1588013525,C++,C++14 (GCC 5.4.1),cpp,Accepted,79,3840,1335,
s834741218,p03381,u564667536,1587685832,C++,C++14 (GCC 5.4.1),cpp,Accepted,393,5376,322,
s336795736,p03381,u986025116,1587608364,C++,C++14 (GCC 5.4.1),cpp,Accepted,328,5376,432,
s672857732,p03381,u984276646,1587249617,Python,Python (3.4.3),py,Accepted,447,25228,265,
s407201625,p03381,u275488634,1587176152,C++,C++14 (GCC 5.4.1),cpp,Accepted,395,5376,2058,
s695043754,p03381,u430771494,1587155382,Python,Python (3.4.3),py,Accepted,316,26772,271,
s914006362,p03381,u430771494,1587154771,Python,Python (3.4.3),py,Time Limit Exceeded,2105,27212,131,
s707793174,p03381,u893907405,1587154374,C++,C++14 (GCC 5.4.1),cpp,Accepted,401,5376,548,
s873858633,p03381,u297651868,1587152443,Python,Python (3.4.3),py,Accepted,305,25220,208,
s438236890,p03381,u244416763,1587057664,Python,Python (3.4.3),py,Wrong Answer,310,26772,337,
s657258495,p03381,u244416763,1587057377,Python,Python (3.4.3),py,Wrong Answer,303,25620,220,
s359411590,p03381,u054016199,1586994838,C++,C++14 (GCC 5.4.1),cpp,Accepted,422,4480,510,
s471759396,p03381,u038084150,1586903578,C++,C++14 (GCC 5.4.1),cpp,Accepted,332,5376,1428,
s394833847,p03381,u038084150,1586903225,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,1428,
s856888623,p03381,u249370632,1586899588,C++,C++14 (GCC 5.4.1),cpp,Accepted,51,5376,521,
s446377621,p03381,u582486901,1586483728,C#,C# (Mono 4.6.2.0),cs,Accepted,288,45312,5201,
s511214207,p03381,u671861352,1586477123,Python,Python (3.4.3),py,Accepted,304,25624,272,
s659525337,p03381,u214675648,1586380459,C++,C++14 (GCC 5.4.1),cpp,Accepted,63,5248,1270,
s694463992,p03381,u158297468,1586380448,C++,C++14 (GCC 5.4.1),cpp,Accepted,55,4608,1466,
s931592012,p03381,u115662578,1586380366,C++,C++14 (GCC 5.4.1),cpp,Accepted,63,4608,1371,
s124490973,p03381,u115662578,1586380342,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1368,
s906485577,p03381,u995062424,1586365080,Python,Python (3.4.3),py,Accepted,308,25620,208,
s887540505,p03381,u826189900,1586277508,C++,C++14 (GCC 5.4.1),cpp,Accepted,416,5376,608,
s603184798,p03381,u826189900,1586277420,Python,Python (3.4.3),py,Runtime Error,17,2940,608,
s081731160,p03381,u111555888,1586103370,Python,Python (3.4.3),py,Accepted,298,26772,153,
s997836833,p03381,u210850855,1586034251,Java,Java8 (OpenJDK 1.8.0),java,Accepted,1853,100328,2476,
s705636671,p03381,u323338590,1586027548,TypeScript,TypeScript (2.1.6),ts,Accepted,1936,42908,566,
s808275277,p03381,u858670323,1585994615,C++,C++14 (GCC 5.4.1),cpp,Accepted,55,7788,2268,
s132062054,p03381,u858670323,1585993795,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,346,6512,2209,
s060556026,p03381,u660112829,1585931227,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2103,1024,1704,
s139180456,p03381,u660112829,1585927539,C++,C++14 (GCC 5.4.1),cpp,Accepted,397,4480,545,
s928363176,p03381,u802883836,1585713357,D,D (DMD64 v2.070.1),d,Accepted,90,13024,685,
s107647048,p03381,u316440712,1585614003,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,3712,6209,
s928520536,p03381,u316440712,1585613299,C++,C++14 (GCC 5.4.1),cpp,Accepted,42,4480,6336,
s167227748,p03381,u803167461,1585603308,C++,C++14 (GCC 5.4.1),cpp,Accepted,396,5376,1149,
s343793375,p03381,u379976159,1585512826,C++,C++14 (GCC 5.4.1),cpp,Accepted,49,3712,723,
s647168790,p03381,u702496216,1585409378,C++,C++14 (GCC 5.4.1),cpp,Accepted,139,3712,1043,
s703708403,p03381,u875541682,1585342184,C++,C++14 (GCC 5.4.1),cpp,Accepted,337,5376,1164,
s453173838,p03381,u875541682,1585341870,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,332,5376,1173,
s360224608,p03381,u875541682,1585341609,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,638,5760,1165,
s242144431,p03381,u875541682,1585341392,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,609,4224,1149,
s892769359,p03381,u186170849,1585170206,C#,C# (Mono 4.6.2.0),cs,Accepted,242,51016,6762,
s244578808,p03381,u186170849,1585169909,C#,C# (Mono 4.6.2.0),cs,Accepted,1124,36168,6693,
s095720430,p03381,u186170849,1585169525,C#,C# (Mono 4.6.2.0),cs,Accepted,1137,40808,6602,
s366712414,p03381,u219086885,1584823209,Haskell,Haskell (GHC 7.10.3),hs,Accepted,484,50300,395,
s234229891,p03381,u219086885,1584823024,Haskell,Haskell (GHC 7.10.3),hs,Accepted,1673,102140,264,
s299401026,p03381,u168017191,1584814546,C++,C++14 (GCC 5.4.1),cpp,Accepted,113,5248,1229,
s843744564,p03381,u926099741,1584766251,Ruby,Ruby (2.3.3),rb,Accepted,309,23396,134,
s672467802,p03381,u310228685,1584677033,C++,C++14 (GCC 5.4.1),cpp,Accepted,329,3840,867,
s185097061,p03381,u577774192,1584661039,C++,C++14 (GCC 5.4.1),cpp,Accepted,401,3712,441,
s107117766,p03381,u823112986,1584643659,C++,C++14 (GCC 5.4.1),cpp,Accepted,394,3828,462,
s995257107,p03381,u385244248,1584639379,Python,Python (3.4.3),py,Accepted,349,29132,523,
s483201253,p03381,u385244248,1584639159,Python,Python (3.4.3),py,Wrong Answer,478,29128,539,
s010658894,p03381,u385244248,1584639062,Python,Python (3.4.3),py,Wrong Answer,464,28248,551,
s491499345,p03381,u247679666,1584638706,C++,C++14 (GCC 5.4.1),cpp,Accepted,406,3712,1216,
s778459382,p03381,u895641117,1584638670,Python,Python (3.4.3),py,Accepted,686,42304,303,
s060658645,p03381,u271063202,1584638617,C++,C++14 (GCC 5.4.1),cpp,Accepted,419,4480,467,
s754401012,p03381,u192208612,1584372489,C++,C++14 (GCC 5.4.1),cpp,Accepted,381,15488,1131,
s434842127,p03381,u192208612,1584370677,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2107,66304,1840,
s547271605,p03381,u192208612,1584370444,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2107,64896,1178,
s806281022,p03381,u192208612,1584369211,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1797,65024,1194,
s922858024,p03381,u781262926,1584226284,Python,Python (3.4.3),py,Accepted,328,25052,150,
s148573369,p03381,u399309850,1584158283,C++,C++14 (GCC 5.4.1),cpp,Accepted,54,4608,642,
s498323681,p03381,u227426199,1584150245,C++,C++14 (GCC 5.4.1),cpp,Accepted,403,4480,1043,
s042473067,p03381,u600244905,1584122155,C++,C++14 (GCC 5.4.1),cpp,Accepted,54,5488,985,
s833844184,p03381,u763410402,1583961162,C++,C++14 (GCC 5.4.1),cpp,Accepted,416,3712,434,
s882834185,p03381,u132364782,1583876063,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,2304,583,
s875563269,p03381,u132364782,1583870378,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,2904,536,
s164579626,p03381,u512624048,1583608603,C++,C++14 (GCC 5.4.1),cpp,Accepted,417,3712,468,
s975762185,p03381,u759177660,1583540981,C++,C++14 (GCC 5.4.1),cpp,Accepted,52,5376,646,
s627527627,p03381,u468647389,1583455894,C++,C++14 (GCC 5.4.1),cpp,Accepted,52,5376,925,
s224633315,p03381,u980875259,1583344542,C++,C++14 (GCC 5.4.1),cpp,Accepted,51,3840,832,
s366782015,p03381,u141610915,1582951789,Python,PyPy3 (2.4.0),py,Accepted,417,85972,200,
s995464352,p03381,u316491370,1582906383,C++,C++14 (GCC 5.4.1),cpp,Accepted,403,3712,442,
s707934834,p03381,u159231764,1582854378,C++,C++14 (GCC 5.4.1),cpp,Accepted,431,5476,844,
s092926856,p03381,u465426617,1582668196,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2103,2688,2398,
s506374162,p03381,u389910364,1582585819,Python,Python (3.4.3),py,Accepted,917,36496,620,
s358103188,p03381,u182171064,1582363272,C++,C++14 (GCC 5.4.1),cpp,Accepted,151,4480,453,
s484516639,p03381,u957457849,1582339250,C++,C++14 (GCC 5.4.1),cpp,Accepted,83,3828,562,
s825992382,p03381,u882276885,1582331225,C++,C++14 (GCC 5.4.1),cpp,Accepted,560,3712,585,
s553290614,p03381,u676323984,1582238185,C++,C++14 (GCC 5.4.1),cpp,Accepted,56,4480,473,
s945386671,p03381,u379382721,1582193104,C++,C++14 (GCC 5.4.1),cpp,Accepted,52,3712,930,
s948693281,p03381,u761362252,1582152496,C++,C++14 (GCC 5.4.1),cpp,Accepted,554,3712,393,
s098920407,p03381,u136342563,1582058002,C++,C++14 (GCC 5.4.1),cpp,Accepted,923,3840,678,
s728256014,p03381,u136342563,1582057130,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,913,2944,642,
s984719997,p03381,u285358283,1581976699,C++,C++14 (GCC 5.4.1),cpp,Accepted,611,17664,471,
s834114904,p03381,u785492958,1581855551,C++,C++14 (GCC 5.4.1),cpp,Accepted,393,5376,1007,
s376664305,p03381,u785492958,1581855498,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1007,
s038106836,p03381,u569272329,1581717114,C++,C++14 (GCC 5.4.1),cpp,Accepted,405,4480,651,
s167186897,p03381,u696272993,1581431498,Go,Go (1.6),go,Accepted,508,8576,1585,
s388755979,p03381,u915913072,1581349010,C++,C++14 (GCC 5.4.1),cpp,Accepted,343,15488,660,
s649008730,p03381,u923894160,1581028728,C++,C++14 (GCC 5.4.1),cpp,Accepted,125,4480,1351,
s345169284,p03381,u303039933,1581002754,Python,PyPy3 (2.4.0),py,Accepted,447,86740,2594,
s442621779,p03381,u502731482,1580935992,C,C (GCC 5.4.1),c,Accepted,60,3712,2326,
s654839133,p03381,u502731482,1580935441,C,C (GCC 5.4.1),c,Wrong Answer,2103,3968,2478,
s383583482,p03381,u502731482,1580934848,C,C (GCC 5.4.1),c,Wrong Answer,2103,1664,816,
s347092354,p03381,u502731482,1580867352,C,C (GCC 5.4.1),c,Wrong Answer,2107,1664,816,
s300372981,p03381,u502731482,1580867075,C,C (GCC 5.4.1),c,Wrong Answer,2103,1664,816,
s007872017,p03381,u502731482,1580861931,C,C (GCC 5.4.1),c,Wrong Answer,2103,1664,828,
s449187867,p03381,u502731482,1580859863,C,C (GCC 5.4.1),c,Time Limit Exceeded,2103,1664,654,
s291265081,p03381,u502731482,1580859716,C,C (GCC 5.4.1),c,Wrong Answer,2103,1152,642,
s858297533,p03381,u502731482,1580859537,C,C (GCC 5.4.1),c,Wrong Answer,2103,1152,642,
