submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s239441776,p02384,u330842660,1438305144,PHP,PHP,php,Runtime Error,0,0,1485,0/3
s920268312,p02384,u330842660,1438305193,PHP,PHP,php,Accepted,10,6644,1154,3/3
s013368096,p02384,u604774382,1440420128,PHP,PHP,php,Accepted,10,15620,2245,3/3
s594483528,p02384,u655445612,1458563686,PHP,PHP,php,Wrong Answer,10,15436,1716,1/3
s964603389,p02384,u655445612,1458564076,PHP,PHP,php,Accepted,10,15584,1716,3/3
s678675266,p02384,u173452553,1459412965,PHP,PHP,php,Runtime Error,0,0,3660,0/3
s918922209,p02384,u173452553,1459413016,PHP,PHP,php,Runtime Error,0,0,2260,0/3
s934389130,p02384,u173452553,1459413087,PHP,PHP,php,Runtime Error,0,0,3620,0/3
s955853813,p02384,u128892650,1467941981,PHP,PHP,php,Accepted,10,15564,1605,3/3
s321613951,p02384,u344155612,1478232930,PHP,PHP,php,Accepted,0,15476,3497,3/3
s128589983,p02384,u064980217,1488140569,PHP,PHP,php,Accepted,10,15416,1612,3/3
s938637612,p02384,u344726938,1515311168,PHP,PHP,php,Accepted,10,9340,1784,3/3
s545681618,p02384,u936401118,1560599230,PHP,PHP,php,Accepted,10,9380,2708,3/3
s918433210,p02384,u047988051,1435127055,Scala,Scala,scala,Accepted,240,41220,1685,3/3
s423200631,p02384,u047988051,1435127820,Scala,Scala,scala,Accepted,230,41196,1660,3/3
s918570592,p02384,u047988051,1435132502,Scala,Scala,scala,Accepted,230,41316,2017,3/3
s326140529,p02384,u047988051,1435149789,Scala,Scala,scala,Accepted,230,41224,2124,3/3
s957524648,p02384,u047988051,1435152930,Scala,Scala,scala,Accepted,240,41320,1420,3/3
s766774136,p02384,u047988051,1439713215,Scala,Scala,scala,Accepted,260,44448,1667,3/3
s538753232,p02384,u047988051,1439713481,Scala,Scala,scala,Accepted,250,44520,1582,3/3
s267795839,p02384,u047988051,1439713634,Scala,Scala,scala,Accepted,250,44516,1470,3/3
s881644744,p02384,u047988051,1439714371,Scala,Scala,scala,Accepted,250,44488,1498,3/3
s466314093,p02384,u047988051,1439714583,Scala,Scala,scala,Accepted,270,47112,1514,3/3
s092923380,p02384,u047988051,1439714691,Scala,Scala,scala,Runtime Error,0,0,1509,0/3
s533765505,p02384,u047988051,1439714813,Scala,Scala,scala,Accepted,270,44520,1534,3/3
s799424924,p02384,u085441951,1440583850,Scala,Scala,scala,Wrong Answer,280,45504,2800,2/3
s458123467,p02384,u085441951,1440660227,Scala,Scala,scala,Accepted,260,46680,1671,3/3
s685047492,p02384,u508732591,1483428654,Scala,Scala,scala,Accepted,230,43996,1546,3/3
s759259540,p02384,u508732591,1483429527,Scala,Scala,scala,Accepted,310,44180,836,3/3
s327720430,p02384,u508732591,1483429539,Scala,Scala,scala,Accepted,240,44108,836,3/3
s720414394,p02384,u508732591,1483429548,Scala,Scala,scala,Accepted,240,43672,836,3/3
s660225427,p02384,u825684692,1485117684,Scala,Scala,scala,Accepted,230,43796,1772,3/3
s855302232,p02384,u959441351,1489915052,Scala,Scala,scala,Accepted,240,44128,2745,3/3
s787438017,p02384,u959441351,1490089629,Scala,Scala,scala,Accepted,240,44068,2550,3/3
s271148723,p02384,u048060093,1500200587,Scala,Scala,scala,Accepted,230,43960,1123,3/3
s649591399,p02384,u048060093,1500200919,Scala,Scala,scala,Accepted,230,43932,951,3/3
s599672041,p02384,u757244973,1506217450,Scala,Scala,scala,Accepted,280,44316,1622,3/3
s656275724,p02384,u250696856,1523853538,Scala,Scala,scala,Wrong Answer,250,45032,1027,1/3
s194956869,p02384,u250696856,1523853905,Scala,Scala,scala,Accepted,250,45084,1042,3/3
s027875867,p02384,u342234782,1525347488,Scala,Scala,scala,Runtime Error,230,43960,1569,1/3
s640913606,p02384,u342234782,1525347835,Scala,Scala,scala,Accepted,230,43952,2060,3/3
s876611404,p02384,u657361950,1589295442,Scala,Scala,scala,Accepted,310,43976,3286,3/3
s126825508,p02384,u935184340,1466855531,OCaml,OCaml,ml,Accepted,0,2292,1341,3/3
s818757470,p02384,u809138450,1472784222,OCaml,OCaml,ml,Accepted,0,2388,2203,3/3
s320628969,p02384,u809138450,1473922467,OCaml,OCaml,ml,Accepted,0,2520,475,3/3
s821419696,p02384,u809138450,1473928174,OCaml,OCaml,ml,Accepted,0,2520,474,3/3
s830745785,p02384,u995793569,1476559414,OCaml,OCaml,ml,Runtime Error,0,0,1392,0/3
s701429570,p02384,u995793569,1476559497,OCaml,OCaml,ml,Accepted,0,2392,1420,3/3
s886547628,p02384,u995793569,1476561090,OCaml,OCaml,ml,Accepted,0,2388,801,3/3
s994003074,p02384,u049242937,1501826873,OCaml,OCaml,ml,Accepted,0,2664,1589,3/3
s246355456,p02384,u440841603,1590578337,OCaml,OCaml,ml,Accepted,0,2332,2111,3/3
s448987864,p02384,u745110271,1575814123,OCaml,OCaml,ml,Accepted,0,2360,1111,3/3
s145481063,p02384,u742666578,1531493844,Java,JAVA,java,Accepted,70,26076,1318,3/3
s059322184,p02384,u198778544,1531978326,Java,JAVA,java,Accepted,60,26204,1453,3/3
s303200258,p02384,u441345482,1535095549,Java,JAVA,java,Accepted,50,25960,2055,3/3
s495893683,p02384,u441345482,1535095814,Java,JAVA,java,Accepted,60,26260,2342,3/3
s299718292,p02384,u913452775,1535361630,Java,JAVA,java,Accepted,30,24264,2781,3/3
s331473885,p02384,u913452775,1535361840,Java,JAVA,java,Accepted,30,24352,2780,3/3
s370516162,p02384,u497832453,1540775621,Java,JAVA,java,Time Limit Exceeded,4000,26136,1494,0/3
s498697018,p02384,u497832453,1540777997,Java,JAVA,java,Time Limit Exceeded,4010,26432,1804,1/3
s871971865,p02384,u497832453,1540850637,Java,JAVA,java,Wrong Answer,50,26092,2670,0/3
s987937426,p02384,u497832453,1540850734,Java,JAVA,java,Accepted,60,26128,1835,3/3
s508743246,p02384,u936370024,1551438388,Java,JAVA,java,Wrong Answer,50,26232,3080,1/3
s242721559,p02384,u936370024,1551439143,Java,JAVA,java,Accepted,50,26220,3511,3/3
s792356598,p02384,u400641003,1556411609,Java,JAVA,java,Runtime Error,50,26136,2266,1/3
s834399493,p02384,u400641003,1556412659,Java,JAVA,java,Accepted,70,26180,2534,3/3
s556396221,p02384,u577681189,1556507458,Java,JAVA,java,Accepted,50,26276,1802,3/3
s225902362,p02384,u161812697,1558933421,Java,JAVA,java,Accepted,50,26192,1556,3/3
s422497482,p02384,u941313989,1404176955,Java,JAVA,java,Accepted,50,17040,2220,3/3
s456989809,p02384,u574420836,1404362046,Java,JAVA,java,Accepted,50,17208,1090,3/3
s761287129,p02384,u722784748,1404734842,Java,JAVA,java,Accepted,50,17300,1904,3/3
s037915186,p02384,u644653061,1404985797,Java,JAVA,java,Accepted,60,17180,1151,3/3
s644112112,p02384,u294593214,1408445316,Java,JAVA,java,Accepted,40,16920,1754,3/3
s188426911,p02384,u213503793,1409060544,Java,JAVA,java,Time Limit Exceeded,20000,19376,1644,0/3
s860314700,p02384,u213503793,1409060684,Java,JAVA,java,Time Limit Exceeded,20000,19352,1652,0/3
s445733166,p02384,u213503793,1409061306,Java,JAVA,java,Accepted,40,16904,1690,3/3
s146920648,p02384,u527028087,1412084098,Java,JAVA,java,Accepted,50,17380,2422,3/3
s818656119,p02384,u220139062,1412841111,Java,JAVA,java,Accepted,50,17288,1627,3/3
s956827059,p02384,u368083894,1413636908,Java,JAVA,java,Time Limit Exceeded,20000,18716,1709,1/3
s701339870,p02384,u368083894,1413636931,Java,JAVA,java,Time Limit Exceeded,20000,18704,1709,1/3
s851948837,p02384,u368083894,1413637281,Java,JAVA,java,Time Limit Exceeded,20000,17184,1869,1/3
s906952769,p02384,u368083894,1413638071,Java,JAVA,java,Accepted,50,17332,1859,3/3
s304153073,p02384,u507118101,1416633633,Java,JAVA,java,Accepted,40,16924,2055,3/3
s569879375,p02384,u222807116,1417144463,Java,JAVA,java,Runtime Error,50,16876,854,1/3
s485455345,p02384,u222807116,1417151407,Java,JAVA,java,Accepted,40,16912,1007,3/3
s915358304,p02384,u983680143,1418101999,Java,JAVA,java,Wrong Answer,40,16904,4163,1/3
s441896594,p02384,u983680143,1418102201,Java,JAVA,java,Wrong Answer,40,16924,4163,2/3
s059197564,p02384,u983680143,1418102315,Java,JAVA,java,Accepted,40,16928,4163,3/3
s192984305,p02384,u983680143,1418179253,Java,JAVA,java,Runtime Error,0,0,6682,0/3
s885340651,p02384,u983680143,1418179829,Java,JAVA,java,Runtime Error,0,0,6556,0/3
s937096937,p02384,u983680143,1418180022,Java,JAVA,java,Runtime Error,0,0,5482,0/3
s498333111,p02384,u983680143,1418180144,Java,JAVA,java,Runtime Error,0,0,3563,0/3
s363120709,p02384,u983680143,1418180216,Java,JAVA,java,Runtime Error,0,0,3485,0/3
s595230570,p02384,u983680143,1418180306,Java,JAVA,java,Runtime Error,0,0,2977,0/3
s691752741,p02384,u983680143,1418180381,Java,JAVA,java,Runtime Error,0,0,119,0/3
s812005007,p02384,u983680143,1418183944,Java,JAVA,java,Runtime Error,0,0,6669,0/3
s337757891,p02384,u983680143,1418184665,Java,JAVA,java,Runtime Error,0,0,6883,0/3
s794724681,p02384,u983680143,1418184802,Java,JAVA,java,Runtime Error,0,0,6903,0/3
s899369845,p02384,u983680143,1418184899,Java,JAVA,java,Runtime Error,0,0,6883,0/3
s631233272,p02384,u983680143,1418185058,Java,JAVA,java,Runtime Error,0,0,6886,0/3
s824555497,p02384,u983680143,1418185960,Java,JAVA,java,Compile Error,0,0,6960,0/3
s998679523,p02384,u983680143,1418186281,Java,JAVA,java,Compile Error,20,0,6946,0/3
s288350942,p02384,u983680143,1418186293,Java,JAVA,java,Runtime Error,0,0,6940,0/3
s842979709,p02384,u983680143,1418189885,Java,JAVA,java,Compile Error,0,0,6677,0/3
s826219080,p02384,u983680143,1418189944,Java,JAVA,java,Runtime Error,0,0,6669,0/3
s699090384,p02384,u983680143,1418190595,Java,JAVA,java,Compile Error,17090,0,6677,0/3
s873690071,p02384,u983680143,1418193627,Java,JAVA,java,Runtime Error,0,0,6777,0/3
s379130843,p02384,u983680143,1418194122,Java,JAVA,java,Accepted,40,16920,5723,3/3
s233538830,p02384,u983680143,1418194443,Java,JAVA,java,Wrong Answer,40,16920,6835,1/3
s244929146,p02384,u983680143,1418195022,Java,JAVA,java,Wrong Answer,30,15068,6945,0/3
s947240284,p02384,u983680143,1418195322,Java,JAVA,java,Accepted,40,16932,6945,3/3
s630931859,p02384,u019517886,1418359088,Java,JAVA,java,Accepted,50,17268,2844,3/3
s589598341,p02384,u019517886,1418359232,Java,JAVA,java,Accepted,50,17196,3072,3/3
s774816023,p02384,u710383977,1418786793,Java,JAVA,java,Accepted,50,17356,1551,3/3
s909650107,p02384,u710383977,1418857851,Java,JAVA,java,Accepted,50,17232,1651,3/3
s246362500,p02384,u195892755,1421411378,Java,JAVA,java,Wrong Answer,40,16900,1409,0/3
s016561497,p02384,u195892755,1421413220,Java,JAVA,java,Compile Error,40,0,2243,0/3
s810091537,p02384,u195892755,1421413305,Java,JAVA,java,Accepted,40,17064,2245,3/3
s629540277,p02384,u213849509,1423139339,Java,JAVA,java,Wrong Answer,40,17252,1117,1/3
s009815118,p02384,u213849509,1423140677,Java,JAVA,java,Accepted,40,17204,1171,3/3
s633509655,p02384,u329636631,1423475903,Java,JAVA,java,Accepted,50,17216,1832,3/3
s844786600,p02384,u722076734,1424601576,Java,JAVA,java,Accepted,50,18188,1796,3/3
s225574630,p02384,u604774382,1430403618,Java,JAVA,java,Accepted,40,16924,2981,3/3
s944541202,p02384,u852983054,1431523137,Java,JAVA,java,Accepted,50,17196,2165,3/3
s734525822,p02384,u285298145,1433826046,Java,JAVA,java,Accepted,40,16928,2366,3/3
s116720697,p02384,u369076502,1438308044,Java,JAVA,java,Accepted,50,17196,2655,3/3
s594601568,p02384,u999873965,1438744004,Java,JAVA,java,Accepted,40,16928,1611,3/3
s583863908,p02384,u630795095,1438837155,Java,JAVA,java,Compile Error,290,0,2134,0/3
s821825285,p02384,u630795095,1438837251,Java,JAVA,java,Wrong Answer,40,17180,1504,0/3
s498742742,p02384,u630795095,1438837814,Java,JAVA,java,Accepted,50,17212,1599,3/3
s238129678,p02384,u752206831,1439967022,Java,JAVA,java,Accepted,40,16904,3779,3/3
s948709370,p02384,u752206831,1440007678,Java,JAVA,java,Compile Error,0,0,3835,0/3
s687078400,p02384,u752206831,1440007772,Java,JAVA,java,Wrong Answer,40,16964,3813,1/3
s218326298,p02384,u752206831,1440008341,Java,JAVA,java,Accepted,40,16924,3850,3/3
s389518856,p02384,u459418423,1440508362,Java,JAVA,java,Accepted,40,16924,2530,3/3
s227281984,p02384,u159650513,1441331390,Java,JAVA,java,Memory Limit Exceeded,20000,710704,2772,1/3
s779292010,p02384,u159650513,1441332269,Java,JAVA,java,Wrong Answer,40,17184,2870,0/3
s049169733,p02384,u159650513,1441332316,Java,JAVA,java,Memory Limit Exceeded,20000,709928,2841,1/3
s093355639,p02384,u159650513,1441342140,Java,JAVA,java,Accepted,50,17208,2426,3/3
s757532021,p02384,u873575627,1442974237,Java,JAVA,java,Accepted,40,24276,2333,3/3
s954432542,p02384,u455047048,1443268520,Java,JAVA,java,Accepted,40,24520,1465,3/3
s711037879,p02384,u567478557,1443365071,Java,JAVA,java,Wrong Answer,70,26020,1326,1/3
s740343412,p02384,u567478557,1443370692,Java,JAVA,java,Accepted,70,26312,1460,3/3
s926463957,p02384,u567478557,1444094036,Java,JAVA,java,Accepted,70,26336,1418,3/3
s186534216,p02384,u567478557,1444094191,Java,JAVA,java,Wrong Answer,60,25812,1291,0/3
s209381144,p02384,u567478557,1444094268,Java,JAVA,java,Accepted,60,26184,1291,3/3
s240462283,p02384,u623975125,1444292364,Java,JAVA,java,WA: Presentation Error,70,25888,1998,0/3
s638141530,p02384,u623975125,1444292468,Java,JAVA,java,WA: Presentation Error,70,25984,2032,0/3
s331999530,p02384,u623975125,1444292500,Java,JAVA,java,Accepted,90,26316,2034,3/3
s015838974,p02384,u804254121,1444973789,Java,JAVA,java,Accepted,70,26184,2256,3/3
s140122016,p02384,u154230605,1445264578,Java,JAVA,java,Accepted,70,26212,1564,3/3
s983298594,p02384,u606593727,1445832152,Java,JAVA,java,Accepted,60,26252,2064,3/3
s726853479,p02384,u695952004,1445963569,Java,JAVA,java,Wrong Answer,70,26296,2625,1/3
s315667563,p02384,u695952004,1445964343,Java,JAVA,java,Time Limit Exceeded,20000,27724,2665,1/3
s847102181,p02384,u695952004,1445965510,Java,JAVA,java,Accepted,60,26040,2041,3/3
