submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s669459976,p02345,u264316871,1434019876,C#,C#,cs,Wrong Answer,30,6116,1417,0/20
s544625296,p02345,u264316871,1434019913,C#,C#,cs,Wrong Answer,30,5992,1216,1/20
s175946736,p02345,u264316871,1434020116,C#,C#,cs,Wrong Answer,30,5948,1268,2/20
s002553262,p02345,u264316871,1434020281,C#,C#,cs,Time Limit Exceeded,20000,20820,1268,16/20
s914161601,p02345,u199217610,1437443952,C#,C#,cs,Wrong Answer,30,6040,969,0/20
s324716699,p02345,u199217610,1437444083,C#,C#,cs,Time Limit Exceeded,20000,12220,972,11/20
s854609891,p02345,u199217610,1437444479,C#,C#,cs,Time Limit Exceeded,20000,15900,982,11/20
s073800979,p02345,u199217610,1437444941,C#,C#,cs,Runtime Error,0,0,962,0/20
s903737647,p02345,u199217610,1437445120,C#,C#,cs,Time Limit Exceeded,20000,15548,966,11/20
s120169243,p02345,u199217610,1437445339,C#,C#,cs,Time Limit Exceeded,20000,30124,1006,11/20
s602416909,p02345,u199217610,1437445771,C#,C#,cs,Time Limit Exceeded,20000,32380,1403,16/20
s903277629,p02345,u199217610,1437446078,C#,C#,cs,Runtime Error,0,0,1505,0/20
s613322664,p02345,u199217610,1437446593,C#,C#,cs,Compile Error,0,0,1631,0/20
s642636354,p02345,u199217610,1437446615,C#,C#,cs,Time Limit Exceeded,20000,40200,1510,16/20
s686550858,p02345,u199217610,1437447279,C#,C#,cs,Wrong Answer,20,6172,1598,0/20
s657999394,p02345,u199217610,1437447764,C#,C#,cs,WA: Presentation Error,20,6088,1628,0/20
s022108118,p02345,u199217610,1437447994,C#,C#,cs,WA: Presentation Error,20,6156,1628,0/20
s690230642,p02345,u199217610,1437448178,C#,C#,cs,WA: Presentation Error,20,6172,1662,0/20
s323686581,p02345,u811378662,1456878756,C#,C#,cs,Accepted,320,11748,2247,20/20
s082899340,p02345,u701413552,1468509991,C#,C#,cs,Accepted,90,12968,1886,20/20
s717849029,p02345,u815020588,1478163503,C#,C#,cs,Compile Error,60,0,2648,0/20
s607265433,p02345,u815020588,1478163606,C#,C#,cs,Compile Error,0,0,3753,0/20
s126185506,p02345,u815020588,1478163641,C#,C#,cs,Accepted,460,18948,2568,20/20
s336042355,p02345,u746333947,1478789709,C#,C#,cs,Accepted,170,11300,1888,20/20
s263884345,p02345,u682097651,1528804808,C#,C#,cs,Accepted,250,14580,4970,20/20
s854568053,p02345,u947934839,1597899087,C#,C#,cs,Accepted,170,24436,11885,20/20
s428673164,p02345,u963517826,1597146020,C#,C#,cs,Accepted,250,24792,8571,20/20
s874897521,p02345,u100261828,1592537776,C#,C#,cs,Accepted,340,27560,3956,20/20
s204567339,p02345,u943143906,1589956287,C#,C#,cs,Accepted,460,20564,15530,20/20
s191909168,p02345,u092996475,1588591133,C#,C#,cs,Accepted,210,26276,8021,20/20
s695426094,p02345,u235485197,1587884093,C#,C#,cs,Accepted,160,23416,4803,20/20
s651288493,p02345,u211636833,1587282108,C#,C#,cs,Accepted,420,25932,5138,20/20
s663740381,p02345,u206807975,1583652886,C#,C#,cs,Accepted,190,20728,4354,20/20
s978259848,p02345,u444200477,1583575290,C#,C#,cs,Accepted,160,20876,7787,20/20
s605847328,p02345,u682603602,1583393090,C#,C#,cs,Accepted,390,24976,1555,20/20
s815446263,p02345,u033839505,1580129920,C#,C#,cs,Accepted,440,23040,1161,
s142592916,p02345,u736331994,1578356718,C#,C#,cs,Accepted,240,15192,8321,20/20
s509042599,p02345,u963201137,1576741596,C#,C#,cs,Accepted,60,16728,4096,20/20
s443396695,p02345,u491930102,1576730285,C#,C#,cs,Accepted,60,17808,3301,20/20
s041566482,p02345,u714245551,1575696698,C#,C#,cs,Accepted,260,28180,7980,20/20
s617316747,p02345,u311299757,1572157891,C#,C#,cs,Accepted,160,22604,25665,20/20
s566726533,p02345,u543807159,1569330804,C#,C#,cs,Accepted,370,26168,2331,20/20
s001489063,p02345,u096325127,1567575145,C#,C#,cs,Accepted,360,25124,3570,20/20
s870281018,p02345,u713279445,1566364659,C#,C#,cs,Accepted,590,38872,12161,20/20
s856545864,p02345,u032669296,1561942849,C#,C#,cs,Accepted,240,27468,22231,20/20
s984460026,p02345,u590790367,1550909093,C#,C#,cs,Accepted,390,23620,2137,20/20
s008472353,p02345,u047988051,1435053040,Scala,Scala,scala,Compile Error,0,0,1770,0/20
s032664416,p02345,u047988051,1435053177,Scala,Scala,scala,Wrong Answer,220,40920,1826,0/20
s843646208,p02345,u047988051,1435053322,Scala,Scala,scala,Wrong Answer,210,41116,1910,0/20
s598333187,p02345,u047988051,1435055475,Scala,Scala,scala,Wrong Answer,220,41056,207,0/20
s901789485,p02345,u047988051,1435225918,Scala,Scala,scala,Wrong Answer,230,40860,1910,0/20
s071821193,p02345,u047988051,1435275664,Scala,Scala,scala,Accepted,1090,192756,1919,20/20
s475281307,p02345,u047988051,1435665380,Scala,Scala,scala,Accepted,1080,195344,1894,20/20
s590816587,p02345,u636586431,1437415014,Scala,Scala,scala,Runtime Error,0,0,8685,0/20
s038854098,p02345,u636586431,1437415744,Scala,Scala,scala,Runtime Error,0,0,8643,0/20
s568295541,p02345,u636586431,1437415789,Scala,Scala,scala,Accepted,960,171380,8611,20/20
s440022742,p02345,u636586431,1440510575,Scala,Scala,scala,Runtime Error,0,0,8054,0/20
s766422845,p02345,u636586431,1440511533,Scala,Scala,scala,Accepted,1020,191268,7985,20/20
s084483246,p02345,u935017581,1446296835,Scala,Scala,scala,Compile Error,780,0,1869,0/20
s696816212,p02345,u935017581,1446296894,Scala,Scala,scala,Memory Limit Exceeded,1140,354448,1878,16/20
s629877415,p02345,u935017581,1446296983,Scala,Scala,scala,Memory Limit Exceeded,1210,335680,1881,11/20
s444272167,p02345,u935017581,1446297834,Scala,Scala,scala,Memory Limit Exceeded,1340,351676,1844,16/20
s410631032,p02345,u935017581,1446300728,Scala,Scala,scala,Memory Limit Exceeded,1270,360020,1834,16/20
s894790575,p02345,u935017581,1446300837,Scala,Scala,scala,Memory Limit Exceeded,1330,356952,1848,16/20
s110427446,p02345,u935017581,1446301653,Scala,Scala,scala,Memory Limit Exceeded,1290,355800,1911,16/20
s372797654,p02345,u935017581,1446301863,Scala,Scala,scala,Memory Limit Exceeded,1580,367040,1921,16/20
s751790620,p02345,u047988051,1449675774,Scala,Scala,scala,Compile Error,0,0,2027,0/20
s935638931,p02345,u047988051,1449675805,Scala,Scala,scala,Compile Error,0,0,2027,0/20
s127744978,p02345,u047988051,1449675889,Scala,Scala,scala,Accepted,1210,193652,2023,20/20
s684843040,p02345,u047988051,1449675939,Scala,Scala,scala,Wrong Answer,270,43860,2025,1/20
s690586321,p02345,u047988051,1449675979,Scala,Scala,scala,Accepted,1160,191304,2033,20/20
s514343378,p02345,u047988051,1449676053,Scala,Scala,scala,Accepted,1080,193532,1988,20/20
s880138298,p02345,u047988051,1449676097,Scala,Scala,scala,Accepted,1150,192724,1989,20/20
s214699890,p02345,u047988051,1449676116,Scala,Scala,scala,Accepted,1140,193012,1989,20/20
s753260563,p02345,u047988051,1449676146,Scala,Scala,scala,Accepted,1190,193144,1988,20/20
s526789583,p02345,u047988051,1449676195,Scala,Scala,scala,Accepted,1160,194424,1994,20/20
s564557954,p02345,u271453140,1453650764,Scala,Scala,scala,Runtime Error,330,45968,434,11/20
s706240272,p02345,u271453140,1453651984,Scala,Scala,scala,Runtime Error,330,44480,552,11/20
s038213289,p02345,u475394465,1502800239,Scala,Scala,scala,Wrong Answer,240,44144,550,1/20
s835955992,p02345,u475394465,1502800737,Scala,Scala,scala,Wrong Answer,240,44176,588,1/20
s895871256,p02345,u475394465,1502801196,Scala,Scala,scala,Runtime Error,260,44512,577,11/20
s936226121,p02345,u475394465,1502846400,Scala,Scala,scala,Wrong Answer,230,44112,291,1/20
s289506852,p02345,u475394465,1502846522,Scala,Scala,scala,Runtime Error,240,44324,286,11/20
s400332213,p02345,u809546468,1514565784,Scala,Scala,scala,Wrong Answer,280,45216,3605,1/20
s746725046,p02345,u809546468,1514567333,Scala,Scala,scala,Wrong Answer,300,45604,3655,3/20
s303658308,p02345,u497503269,1597225534,Scala,Scala,scala,Accepted,2940,284508,792,20/20
s992878979,p02345,u935017581,1443930452,OCaml,OCaml,ml,Accepted,180,20928,1885,20/20
s597468965,p02345,u809138450,1476284657,OCaml,OCaml,ml,Wrong Answer,0,2268,1372,1/20
s955641309,p02345,u809138450,1476284865,OCaml,OCaml,ml,Accepted,100,6468,1382,20/20
s301332760,p02345,u809138450,1476284880,OCaml,OCaml,ml,Accepted,100,6472,1382,20/20
s495155513,p02345,u809138450,1476285183,OCaml,OCaml,ml,Accepted,100,6488,1422,20/20
s759571552,p02345,u809138450,1476285196,OCaml,OCaml,ml,Accepted,100,6472,1422,20/20
s995620998,p02345,u809138450,1476285376,OCaml,OCaml,ml,Accepted,90,6472,1491,20/20
s043706563,p02345,u809138450,1476285393,OCaml,OCaml,ml,Accepted,90,6468,1491,20/20
s422234245,p02345,u809138450,1479574488,OCaml,OCaml,ml,Accepted,80,6580,1515,20/20
s784722166,p02345,u809138450,1501058006,OCaml,OCaml,ml,Accepted,90,6548,1833,20/20
s790164102,p02345,u809138450,1501058062,OCaml,OCaml,ml,Accepted,80,6380,1842,20/20
s884385548,p02345,u809138450,1501058201,OCaml,OCaml,ml,Accepted,80,6436,1881,20/20
s627910985,p02345,u049242937,1502263666,OCaml,OCaml,ml,Accepted,80,7000,1019,20/20
s704639811,p02345,u296890922,1541631141,OCaml,OCaml,ml,Accepted,120,8948,6787,20/20
s925068453,p02345,u345663362,1530936457,Java,JAVA,java,Accepted,540,69852,21239,20/20
s596017677,p02345,u061025485,1545301444,Java,JAVA,java,Accepted,790,103892,1514,20/20
s334637152,p02345,u222260311,1545479801,Java,JAVA,java,Wrong Answer,110,30408,4148,0/20
s291515094,p02345,u222260311,1545479887,Java,JAVA,java,Accepted,400,69996,4221,20/20
s134243690,p02345,u663807940,1546037827,Java,JAVA,java,Accepted,320,38552,4503,20/20
s444408765,p02345,u663807940,1546037851,Java,JAVA,java,Accepted,320,37696,4471,20/20
s217915058,p02345,u847485844,1555933559,Java,JAVA,java,Wrong Answer,60,26016,2476,0/20
s146082826,p02345,u847485844,1555933623,Java,JAVA,java,Wrong Answer,50,26212,2379,0/20
s086257348,p02345,u847485844,1556024930,Java,JAVA,java,Accepted,880,161868,1554,20/20
s029692058,p02345,u758239510,1558952766,Java,JAVA,java,Accepted,300,47136,13492,20/20
s570909308,p02345,u758239510,1559012366,Java,JAVA,java,Compile Error,0,0,21430,0/20
s372146082,p02345,u758239510,1559012477,Java,JAVA,java,Time Limit Exceeded,8040,30744,16927,1/20
s805002184,p02345,u758239510,1559012547,Java,JAVA,java,Accepted,280,47188,16951,20/20
s712435869,p02345,u758239510,1559046690,Java,JAVA,java,Runtime Error,0,0,14038,0/20
s582001098,p02345,u758239510,1559046713,Java,JAVA,java,Accepted,460,90276,14023,20/20
s519399763,p02345,u368083894,1416148108,Java,JAVA,java,Accepted,760,66716,1235,20/20
s521793368,p02345,u764145177,1418549655,Java,JAVA,java,Compile Error,0,0,1991,0/20
s366390536,p02345,u879226672,1434332781,Java,JAVA,java,Accepted,1620,64620,1188,20/20
s877980455,p02345,u879226672,1434334886,Java,JAVA,java,Runtime Error,50,20160,2445,11/20
s880621158,p02345,u879226672,1434335589,Java,JAVA,java,Wrong Answer,750,64588,2448,15/20
s646287037,p02345,u879226672,1434335808,Java,JAVA,java,Wrong Answer,770,66112,2450,15/20
s809084760,p02345,u879226672,1434335919,Java,JAVA,java,Wrong Answer,750,66072,2452,15/20
s567232566,p02345,u197786702,1435921371,Java,JAVA,java,Compile Error,20000,0,3257,0/20
s721084067,p02345,u197786702,1435921423,Java,JAVA,java,Accepted,630,62740,3190,20/20
s565859419,p02345,u722784748,1436324589,Java,JAVA,java,Accepted,480,63880,3426,20/20
s473372222,p02345,u760351030,1436373145,Java,JAVA,java,Compile Error,140,0,1112,0/20
s989978087,p02345,u760351030,1436373163,Java,JAVA,java,Accepted,850,97016,1092,20/20
s123723671,p02345,u197786702,1436501828,Java,JAVA,java,Runtime Error,0,0,3134,0/20
s524803781,p02345,u197786702,1436502310,Java,JAVA,java,Runtime Error,0,0,3234,0/20
s977815269,p02345,u197786702,1436502496,Java,JAVA,java,Time Limit Exceeded,7090,68520,3134,16/20
s082496890,p02345,u197786702,1436545773,Java,JAVA,java,Accepted,1490,59176,5651,20/20
s824878330,p02345,u197786702,1436545938,Java,JAVA,java,Accepted,1490,59328,5651,20/20
s831372928,p02345,u197786702,1436546091,Java,JAVA,java,Time Limit Exceeded,7090,68528,3307,16/20
s946736697,p02345,u879226672,1437584695,Java,JAVA,java,Wrong Answer,1570,66192,2043,15/20
s292876517,p02345,u879226672,1437586364,Java,JAVA,java,Wrong Answer,790,64496,2026,15/20
s389923875,p02345,u879226672,1437587355,Java,JAVA,java,Wrong Answer,810,64384,2026,15/20
s984872164,p02345,u879226672,1437673382,Java,JAVA,java,Wrong Answer,790,66224,2296,15/20
s622418184,p02345,u879226672,1437673773,Java,JAVA,java,Accepted,800,66004,2314,20/20
s389182764,p02345,u517313267,1445948203,Java,JAVA,java,Accepted,440,49404,4804,20/20
s200911394,p02345,u211138527,1447594370,Java,JAVA,java,Compile Error,30,0,3637,0/20
s976999047,p02345,u211138527,1447594431,Java,JAVA,java,Compile Error,30,0,3637,0/20
s851624596,p02345,u211138527,1447594515,Java,JAVA,java,Compile Error,30,0,3641,0/20
s247249033,p02345,u211138527,1447594560,Java,JAVA,java,Wrong Answer,50,23996,3641,0/20
s622408658,p02345,u211138527,1447594650,Java,JAVA,java,Wrong Answer,40,23960,3648,0/20
s504157523,p02345,u211138527,1447594849,Java,JAVA,java,Wrong Answer,40,24112,3625,0/20
s370328948,p02345,u211138527,1447595369,Java,JAVA,java,Wrong Answer,30,23992,3679,0/20
s761958735,p02345,u211138527,1447595402,Java,JAVA,java,Wrong Answer,40,24012,3680,0/20
s531643431,p02345,u211138527,1447595568,Java,JAVA,java,Wrong Answer,50,24100,3681,0/20
s008220083,p02345,u211138527,1447595799,Java,JAVA,java,Compile Error,50,0,3686,0/20
s364162379,p02345,u211138527,1447595854,Java,JAVA,java,Runtime Error,40,24100,3692,1/20
s226985352,p02345,u211138527,1447595896,Java,JAVA,java,Wrong Answer,40,24320,3679,0/20
s479333873,p02345,u211138527,1447595916,Java,JAVA,java,Wrong Answer,30,24068,3680,0/20
s917065526,p02345,u211138527,1447595981,Java,JAVA,java,Runtime Error,30,24072,3693,1/20
s633789615,p02345,u211138527,1447596118,Java,JAVA,java,Runtime Error,40,24148,3696,1/20
s073477758,p02345,u211138527,1447596248,Java,JAVA,java,Runtime Error,40,24200,3701,1/20
s784906813,p02345,u211138527,1447596412,Java,JAVA,java,Compile Error,10,0,3700,0/20
s839559552,p02345,u211138527,1447596438,Java,JAVA,java,Runtime Error,30,24308,3701,1/20
s505590778,p02345,u211138527,1447596569,Java,JAVA,java,Compile Error,0,0,3703,0/20
s480743730,p02345,u211138527,1447596576,Java,JAVA,java,Runtime Error,30,24196,3703,1/20
s923674543,p02345,u211138527,1447596711,Java,JAVA,java,Compile Error,0,0,3686,0/20
s891402403,p02345,u211138527,1447596780,Java,JAVA,java,Runtime Error,50,24080,3635,1/20
s784649144,p02345,u211138527,1447596912,Java,JAVA,java,Runtime Error,30,23872,3658,1/20
s261978697,p02345,u211138527,1447597018,Java,JAVA,java,Compile Error,0,0,3628,0/20
s989590556,p02345,u211138527,1447597067,Java,JAVA,java,Wrong Answer,40,24212,3629,0/20
s029568268,p02345,u211138527,1447597100,Java,JAVA,java,Runtime Error,50,23880,3642,1/20
s309363860,p02345,u211138527,1447597183,Java,JAVA,java,Runtime Error,40,23896,3634,1/20
s833322200,p02345,u211138527,1447597329,Java,JAVA,java,Compile Error,20,0,3769,0/20
s275870590,p02345,u211138527,1447597381,Java,JAVA,java,Runtime Error,50,24172,3782,1/20
s658692994,p02345,u211138527,1447597683,Java,JAVA,java,Compile Error,0,0,3714,0/20
s038209355,p02345,u211138527,1447597749,Java,JAVA,java,Compile Error,0,0,3726,0/20
s411965854,p02345,u211138527,1447597764,Java,JAVA,java,Compile Error,0,0,3725,0/20
s854120858,p02345,u211138527,1447597809,Java,JAVA,java,Wrong Answer,60,24240,3732,1/20
s099035710,p02345,u211138527,1447597905,Java,JAVA,java,Wrong Answer,40,24116,3731,1/20
s914014820,p02345,u211138527,1447597955,Java,JAVA,java,Wrong Answer,60,24228,3731,1/20
s146949058,p02345,u211138527,1447597961,Java,JAVA,java,Wrong Answer,40,24336,3730,1/20
s353672296,p02345,u211138527,1447597967,Java,JAVA,java,Wrong Answer,50,24232,3729,1/20
s979010864,p02345,u211138527,1447598079,Java,JAVA,java,Compile Error,50,0,3747,0/20
s965676716,p02345,u211138527,1447598106,Java,JAVA,java,Compile Error,50,0,3740,0/20
s333130501,p02345,u211138527,1447598152,Java,JAVA,java,Accepted,180,32316,3751,20/20
s105219470,p02345,u211138527,1447598218,Java,JAVA,java,Compile Error,180,0,3762,0/20
s642682607,p02345,u211138527,1447598257,Java,JAVA,java,Compile Error,180,0,3759,0/20
s044948596,p02345,u211138527,1447598308,Java,JAVA,java,Accepted,170,32900,3765,20/20
s909156752,p02345,u211138527,1447598406,Java,JAVA,java,Accepted,170,33400,3681,20/20
s806027615,p02345,u211138527,1447598469,Java,JAVA,java,Wrong Answer,40,24124,3621,1/20
s101497896,p02345,u211138527,1447598504,Java,JAVA,java,Accepted,190,32276,3617,20/20
s174295574,p02345,u211138527,1447598525,Java,JAVA,java,Wrong Answer,50,24020,3617,1/20
s537723655,p02345,u211138527,1447598685,Java,JAVA,java,Compile Error,50,0,3598,0/20
s466126793,p02345,u211138527,1447598726,Java,JAVA,java,Wrong Answer,40,24060,3612,1/20
s661987700,p02345,u211138527,1447598749,Java,JAVA,java,Wrong Answer,50,24244,3608,1/20
s731744413,p02345,u211138527,1447598772,Java,JAVA,java,Wrong Answer,50,24080,3601,1/20
s679749873,p02345,u211138527,1447598805,Java,JAVA,java,Wrong Answer,50,23996,3566,1/20
s580051552,p02345,u211138527,1447598948,Java,JAVA,java,Compile Error,50,0,3646,0/20
s213933066,p02345,u211138527,1447599025,Java,JAVA,java,Accepted,180,34220,3660,20/20
s128691705,p02345,u211138527,1447599278,Java,JAVA,java,Compile Error,180,0,3737,0/20
s097109139,p02345,u211138527,1447599315,Java,JAVA,java,Accepted,190,33356,3716,20/20
s305694795,p02345,u211138527,1447599650,Java,JAVA,java,Accepted,190,34244,3718,20/20
s156554238,p02345,u211138527,1447599742,Java,JAVA,java,Accepted,180,33796,3721,20/20
s834272957,p02345,u349271755,1451374524,Java,JAVA,java,Accepted,830,105712,1303,20/20
s220894709,p02345,u009961299,1454829414,Java,JAVA,java,Accepted,730,104568,1525,20/20
s682369027,p02345,u771186507,1457259773,Java,JAVA,java,Wrong Answer,30,24092,2859,0/20
s994109692,p02345,u771186507,1457259824,Java,JAVA,java,Wrong Answer,30,24016,2859,0/20
s877728901,p02345,u771186507,1457260133,Java,JAVA,java,Accepted,420,48584,2862,20/20
s737662884,p02345,u368083894,1457333120,Java,JAVA,java,Accepted,590,106144,2086,20/20
s544588598,p02345,u052828576,1457581675,Java,JAVA,java,Wrong Answer,80,26316,2803,4/20
s611760033,p02345,u052828576,1457590964,Java,JAVA,java,Runtime Error,80,26684,3185,5/20
s628086741,p02345,u052828576,1457592209,Java,JAVA,java,Runtime Error,80,26908,3392,11/20
s187825737,p02345,u052828576,1457670886,Java,JAVA,java,Runtime Error,0,0,1628,0/20
s657937839,p02345,u052828576,1457671970,Java,JAVA,java,Accepted,780,104216,1691,20/20
s560766201,p02345,u674919810,1457871495,Java,JAVA,java,Wrong Answer,60,26128,2090,0/20
s341720727,p02345,u674919810,1457871556,Java,JAVA,java,Accepted,770,103464,2092,20/20
s688825417,p02345,u823513038,1460288299,Java,JAVA,java,Accepted,730,104048,1071,20/20
s164722915,p02345,u507118101,1461850257,Java,JAVA,java,Accepted,210,62332,2372,20/20
s831700322,p02345,u576153335,1462245036,Java,JAVA,java,Wrong Answer,50,25776,1266,0/20
s747363436,p02345,u576153335,1462245064,Java,JAVA,java,Accepted,790,103716,1268,20/20
s828096126,p02345,u532353839,1463650384,Java,JAVA,java,Wrong Answer,50,24252,3248,3/20
s481759625,p02345,u532353839,1463651678,Java,JAVA,java,WA: Presentation Error,40,24064,3422,0/20
s262372221,p02345,u532353839,1463651705,Java,JAVA,java,Accepted,220,63092,3397,20/20
s240133719,p02345,u098665460,1464278148,Java,JAVA,java,Accepted,370,66360,6183,20/20
s451841333,p02345,u083285064,1466421789,Java,JAVA,java,Accepted,880,104240,1685,20/20
s618574512,p02345,u593467981,1468459445,Java,JAVA,java,Memory Limit Exceeded,20000,703664,3673,11/20
s825399450,p02345,u593467981,1471832832,Java,JAVA,java,Memory Limit Exceeded,20000,703760,3597,11/20
s563031241,p02345,u593467981,1471833564,Java,JAVA,java,Memory Limit Exceeded,20000,699044,7676,11/20
s531911465,p02345,u593467981,1471834379,Java,JAVA,java,Memory Limit Exceeded,20000,705452,3582,11/20
s039718528,p02345,u593467981,1471835498,Java,JAVA,java,Memory Limit Exceeded,20000,689272,3533,11/20
s857967151,p02345,u593467981,1471836076,Java,JAVA,java,Memory Limit Exceeded,20000,690772,6978,11/20
s598901764,p02345,u593467981,1471836381,Java,JAVA,java,Time Limit Exceeded,12050,29712,6761,11/20
s228994505,p02345,u593467981,1471836547,Java,JAVA,java,Compile Error,12050,0,5607,0/20
s660095468,p02345,u593467981,1471836576,Java,JAVA,java,Accepted,180,32824,5602,20/20
s104779414,p02345,u593467981,1471836932,Java,JAVA,java,Accepted,860,103732,1559,20/20
s578629967,p02345,u593467981,1471837223,Java,JAVA,java,Memory Limit Exceeded,20000,699212,2797,11/20
s147656170,p02345,u593467981,1471837315,Java,JAVA,java,Time Limit Exceeded,12730,100252,2623,11/20
s195286440,p02345,u593467981,1471848365,Java,JAVA,java,Wrong Answer,60,26324,2134,0/20
s796520941,p02345,u593467981,1471848466,Java,JAVA,java,Wrong Answer,60,26080,2137,1/20
s368654677,p02345,u593467981,1471850338,Java,JAVA,java,Wrong Answer,60,26372,2296,1/20
s319017590,p02345,u593467981,1471850714,Java,JAVA,java,Wrong Answer,60,26264,2302,2/20
s206491309,p02345,u593467981,1471851346,Java,JAVA,java,Wrong Answer,60,26324,2307,1/20
s782306581,p02345,u593467981,1471851664,Java,JAVA,java,Wrong Answer,70,26516,2391,4/20
