submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s020408086,p03667,u350388631,1589943609,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,115,1792,8068,
s987584254,p03667,u548163222,1589902536,C++,C++14 (GCC 5.4.1),cpp,Accepted,637,21760,1134,
s028288654,p03667,u350388631,1589851783,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,118,1792,4831,
s615189996,p03667,u350388631,1589851683,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,115,1792,4831,
s214323490,p03667,u350388631,1589851627,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,118,1792,4830,
s124824173,p03667,u350388631,1589851552,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,115,1792,4830,
s225408166,p03667,u350388631,1589851525,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,116,1792,4830,
s916848098,p03667,u350388631,1589850831,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,117,1792,4762,
s231299920,p03667,u350388631,1589849262,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,120,1792,5022,
s887836718,p03667,u350388631,1589849255,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,10044,
s700579145,p03667,u350388631,1589849167,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,116,1792,4959,
s709501374,p03667,u151286593,1589684823,C++,C++14 (GCC 5.4.1),cpp,Accepted,487,14848,7838,
s242981557,p03667,u151286593,1589684523,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,9088,7915,
s401906805,p03667,u350388631,1589514646,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,291,1792,4995,
s999896572,p03667,u350388631,1589509010,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,118,1792,4885,
s935687886,p03667,u443685186,1589497272,C++,C++14 (GCC 5.4.1),cpp,Accepted,321,12416,5301,
s072346178,p03667,u844213925,1588987821,C++,C++14 (GCC 5.4.1),cpp,Accepted,195,14080,4529,
s309201366,p03667,u441770899,1588570938,Java,Java8 (OpenJDK 1.8.0),java,Accepted,724,74448,1678,
s317453950,p03667,u743900647,1588455995,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,3840,3477,
s935688661,p03667,u743900647,1588455855,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,93,3840,3464,
s193396848,p03667,u743900647,1588371521,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,89,20352,4005,
s883816710,p03667,u980655160,1588307777,C++,C++14 (GCC 5.4.1),cpp,Accepted,1875,3712,1884,
s731697475,p03667,u980655160,1588307386,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1838,3712,1807,
s332938534,p03667,u980655160,1588306449,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1920,1011,
s481870335,p03667,u653981267,1588271493,Java,Java8 (OpenJDK 1.8.0),java,Accepted,1978,168808,863,
s490589043,p03667,u653981267,1588271377,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,1998,168792,863,
s973704100,p03667,u272015756,1587910353,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,3840,573,
s983620130,p03667,u575909439,1587672401,Java,Java8 (OpenJDK 1.8.0),java,Accepted,993,162716,1547,
s671642900,p03667,u575909439,1587671767,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,966,161256,1809,
s323277886,p03667,u575909439,1587671595,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,935,160296,1642,
s999530899,p03667,u047554023,1587595489,C++,C++14 (GCC 5.4.1),cpp,Accepted,100,3840,1227,
s410494200,p03667,u560900554,1587528467,Rust,Rust (1.15.1),rs,Accepted,478,13820,2577,
s421312367,p03667,u513683999,1587150297,C++,C++14 (GCC 5.4.1),cpp,Accepted,93,3840,2004,
s664288778,p03667,u780811667,1587117702,C++,C++14 (GCC 5.4.1),cpp,Accepted,87,3840,827,
s814469363,p03667,u780811667,1587117631,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,111,1408,827,
s536814951,p03667,u698054178,1587083300,C++,C++14 (GCC 5.4.1),cpp,Accepted,104,3712,878,
s392195077,p03667,u204421101,1587074177,C++,C++14 (GCC 5.4.1),cpp,Accepted,94,3840,1228,
s405703913,p03667,u780811667,1587072539,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,103,256,674,
s753821570,p03667,u639719643,1587071560,C++,C++14 (GCC 5.4.1),cpp,Accepted,98,3840,678,
s929232325,p03667,u639719643,1587071452,C++,C++14 (GCC 5.4.1),cpp,Accepted,429,3840,646,
s029570935,p03667,u036727656,1585874253,C++,C++ (GCC 5.4.1),cpp,Accepted,112,13184,2306,
s510603450,p03667,u798339690,1585683628,C++,C++14 (GCC 5.4.1),cpp,Accepted,86,6144,896,
s616351480,p03667,u798339690,1585683567,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,101,6144,890,
s872545472,p03667,u368329754,1583898750,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,3840,1189,
s445318579,p03667,u813182415,1583475000,C++,C++14 (GCC 5.4.1),cpp,Accepted,459,18048,1324,
s704583533,p03667,u603486542,1582605614,C++,C++14 (GCC 5.4.1),cpp,Accepted,283,11520,1544,
s195722661,p03667,u307227472,1582082104,C++,C++14 (GCC 5.4.1),cpp,Accepted,117,6144,933,
s375768611,p03667,u722628899,1581731777,C++,C++14 (GCC 5.4.1),cpp,Accepted,573,9216,1352,
s597807543,p03667,u722628899,1581730572,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,159,3328,860,
s087241230,p03667,u987412812,1580867966,C#,C# (Mono 4.6.2.0),cs,Accepted,1404,36060,2681,
s014177222,p03667,u007610006,1580686929,C++,C++14 (Clang 3.8.0),cpp,Accepted,1039,4472,1887,
s809595774,p03667,u525288965,1580360418,C++,C++14 (GCC 5.4.1),cpp,Accepted,398,3840,1961,
s096062484,p03667,u426964396,1580315837,C++,C++ (GCC 5.4.1),cpp,Accepted,688,9088,1143,
s644077670,p03667,u465638326,1579612397,C++,C++14 (GCC 5.4.1),cpp,Accepted,577,6144,794,
s044948160,p03667,u512127044,1579348939,C++,C++14 (GCC 5.4.1),cpp,Accepted,380,3840,6918,
s149744685,p03667,u682550266,1579248605,C++,C++14 (GCC 5.4.1),cpp,Accepted,409,21760,1968,
s311961182,p03667,u682550266,1579248572,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,411,21632,1943,
s261485854,p03667,u041115493,1579019517,C++,C++ (GCC 5.4.1),cpp,Accepted,93,4992,498,
s610113574,p03667,u293523151,1578525553,C++,C++14 (GCC 5.4.1),cpp,Accepted,383,11136,2802,
s877449820,p03667,u293523151,1578463809,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1792,1408,
s813842803,p03667,u293523151,1578441959,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,3456,1105,
s293517272,p03667,u924923133,1577608343,C++,C++14 (GCC 5.4.1),cpp,Accepted,574,3712,898,
s761540343,p03667,u900305088,1577430817,C++,C++14 (GCC 5.4.1),cpp,Accepted,574,3712,1043,
s003732162,p03667,u095714878,1576627842,Julia,Julia (0.5.0),jl,Accepted,1623,211744,792,
s817357871,p03667,u095714878,1576627739,Julia,Julia (0.5.0),jl,Accepted,1590,176756,792,
s752808984,p03667,u713368169,1575861713,C++,C++14 (GCC 5.4.1),cpp,Accepted,304,12416,1429,
s600809300,p03667,u713368169,1575858568,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,472,13824,1103,
s288040305,p03667,u713368169,1575858456,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,487,12288,1101,
s173162900,p03667,u353919145,1575531884,C++,C++14 (GCC 5.4.1),cpp,Accepted,81,6144,2097,
s412489891,p03667,u591253120,1575531840,C++,C++14 (GCC 5.4.1),cpp,Accepted,90,6144,2097,
s175336969,p03667,u591253120,1575531442,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,86,6144,2009,
s742703386,p03667,u353919145,1575531235,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,81,6144,2009,
s781522700,p03667,u136509923,1574574478,C++,C++14 (GCC 5.4.1),cpp,Accepted,389,3840,945,
s678508041,p03667,u136509923,1574574462,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,945,
s990764532,p03667,u873618015,1573435964,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,143,7296,1712,
s403258981,p03667,u873618015,1573435803,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,162,7296,1712,
s145960020,p03667,u263933075,1573164952,C++,C++14 (GCC 5.4.1),cpp,Accepted,101,3840,823,
s186589260,p03667,u319282133,1573089995,C++,C++14 (GCC 5.4.1),cpp,Accepted,866,14336,627,
s205797280,p03667,u235543683,1571879820,C++,C++14 (GCC 5.4.1),cpp,Accepted,199,13568,1976,
s147184156,p03667,u063345561,1570900505,C++,C++14 (GCC 5.4.1),cpp,Accepted,511,21888,881,
s951388925,p03667,u724248986,1570230544,C++,C++ (GCC 5.4.1),cpp,Accepted,65,3712,1237,
s035955161,p03667,u724248986,1570230415,C++,C++ (GCC 5.4.1),cpp,Runtime Error,109,1280,1237,
s410085412,p03667,u021034020,1570140754,C++,C++14 (GCC 5.4.1),cpp,Accepted,997,49664,2713,
s639331421,p03667,u561765782,1569460121,C++,C++14 (GCC 5.4.1),cpp,Accepted,99,3712,788,
s441500455,p03667,u162364634,1568950854,C++,C++14 (GCC 5.4.1),cpp,Accepted,582,3712,1209,
s271099948,p03667,u056219032,1568931274,C++,C++14 (GCC 5.4.1),cpp,Accepted,82,3712,768,
s329571286,p03667,u545022164,1568655332,C++,C++14 (Clang 3.8.0),cpp,Accepted,1040,7296,1713,
s821641388,p03667,u103611264,1568262833,C++,C++14 (GCC 5.4.1),cpp,Accepted,99,13568,986,
s741634610,p03667,u103611264,1568261469,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,103,4992,1071,
s750372956,p03667,u102461423,1567617083,Python,Python (3.4.3),py,Accepted,1006,47496,1306,
s055779930,p03667,u102461423,1567613859,Python,Python (3.4.3),py,Runtime Error,413,38884,907,
s537574765,p03667,u102461423,1567613140,Python,Python (3.4.3),py,Time Limit Exceeded,2107,65904,828,
s464165043,p03667,u139031151,1567479078,C++,C++14 (GCC 5.4.1),cpp,Accepted,561,6144,3259,
s523358370,p03667,u139031151,1567478863,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,558,6144,3243,
s456989058,p03667,u930898631,1566993264,C++,C++14 (GCC 5.4.1),cpp,Accepted,97,3840,1089,
s565945690,p03667,u352642493,1566987093,C++,C++14 (GCC 5.4.1),cpp,Accepted,569,3840,1086,
s325881136,p03667,u771276542,1566927672,C++,C++14 (GCC 5.4.1),cpp,Accepted,413,3840,1566,
s763094926,p03667,u041115493,1564725647,C++,C++ (GCC 5.4.1),cpp,Accepted,91,4992,667,
s164157097,p03667,u728472449,1563554241,C++,C++14 (GCC 5.4.1),cpp,Accepted,95,3712,1930,
s116657474,p03667,u728472449,1563552130,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,94,3712,1862,
s659293925,p03667,u027091475,1563171144,C++,C++14 (GCC 5.4.1),cpp,Accepted,81,6532,1016,
s107690153,p03667,u283869437,1562713379,Perl,Perl (v5.18.2),pl,Accepted,1685,110412,126,
s213511735,p03667,u283869437,1562713112,Perl,Perl (v5.18.2),pl,Accepted,1833,113612,138,
s930138964,p03667,u283869437,1562713008,Perl,Perl (v5.18.2),pl,Accepted,1584,113612,140,
s849546806,p03667,u283869437,1562712510,Perl,Perl (v5.18.2),pl,Accepted,1418,84964,149,
s507397009,p03667,u283869437,1562712388,Perl,Perl (v5.18.2),pl,Wrong Answer,1453,84964,141,
s093581866,p03667,u283869437,1562712291,Perl,Perl (v5.18.2),pl,Accepted,1592,84964,156,
s341701438,p03667,u283869437,1562710488,Perl,Perl (v5.18.2),pl,Accepted,1375,77124,171,
s648490918,p03667,u283869437,1562710318,Perl,Perl (v5.18.2),pl,Time Limit Exceeded,2109,77124,182,
s911935434,p03667,u283869437,1562710253,Perl,Perl (v5.18.2),pl,Accepted,1315,77124,183,
s188089745,p03667,u283869437,1562709384,C++,C++14 (GCC 5.4.1),cpp,Accepted,82,3840,10941,
s108361837,p03667,u283869437,1562709330,C++,C++14 (GCC 5.4.1),cpp,Accepted,387,3840,10936,
s546251137,p03667,u283869437,1562647847,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1920,10900,
s083471654,p03667,u086317570,1561407880,C++,C++14 (GCC 5.4.1),cpp,Accepted,157,10112,1302,
s419990036,p03667,u825955102,1561064723,C++,C++14 (GCC 5.4.1),cpp,Accepted,198,11264,1906,
s991469871,p03667,u825955102,1561064625,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,199,11264,1906,
s634547277,p03667,u825955102,1561023295,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,238,11136,1898,
s581105296,p03667,u825955102,1561022551,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,250,11136,1898,
s394438190,p03667,u564847900,1560952325,C#,C# (Mono 4.6.2.0),cs,Accepted,1544,20572,1991,
s097668231,p03667,u051493691,1560373850,C++,C++14 (GCC 5.4.1),cpp,Accepted,1261,28032,8500,
s974067568,p03667,u928536113,1560370871,C++,C++14 (GCC 5.4.1),cpp,Accepted,580,3840,757,
s528453252,p03667,u108493359,1560282482,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,108,256,807,
s095674540,p03667,u638361337,1560150522,C++,C++14 (GCC 5.4.1),cpp,Accepted,408,9216,1859,
s420383028,p03667,u638361337,1560150424,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,396,9216,1877,
s982138720,p03667,u638361337,1560150374,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,384,1877,
s980867643,p03667,u278868910,1560149379,C++,C++14 (GCC 5.4.1),cpp,Accepted,383,3840,2477,
s566159031,p03667,u278868910,1560149279,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,386,3840,2458,
s504233387,p03667,u370768058,1559623671,C++,C++14 (GCC 5.4.1),cpp,Accepted,560,5376,2403,
s855789399,p03667,u638361337,1559367769,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2107,2688,1944,
s400923254,p03667,u434231045,1559262830,C++,C++14 (GCC 5.4.1),cpp,Accepted,389,12416,2852,
s222483779,p03667,u434231045,1559260275,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,256,2707,
s378155718,p03667,u353919145,1559241307,C++,C++14 (GCC 5.4.1),cpp,Accepted,92,3840,672,
s688650614,p03667,u756994119,1559222381,C++,C++14 (GCC 5.4.1),cpp,Accepted,67,3712,812,
s187428387,p03667,u503381547,1559216664,C++,C++14 (GCC 5.4.1),cpp,Accepted,87,3840,671,
s324610154,p03667,u089230684,1559051308,C++,C++14 (GCC 5.4.1),cpp,Accepted,91,3712,506,
s864200067,p03667,u816631826,1559035399,C++,C++14 (GCC 5.4.1),cpp,Accepted,579,3840,725,
s594259962,p03667,u089230684,1559035397,Bash,Bash (GNU bash v4.3.11),sh,Runtime Error,3,612,604,
s020963180,p03667,u704326829,1559016820,C++,C++14 (GCC 5.4.1),cpp,Accepted,91,3840,750,
s132510500,p03667,u353919145,1558993519,C++,C++14 (GCC 5.4.1),cpp,Accepted,487,15488,1164,
s696594321,p03667,u305798040,1558993350,C++,C++14 (GCC 5.4.1),cpp,Accepted,551,15488,1164,
s265592874,p03667,u305798040,1558992866,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,523,15488,1183,
s170859378,p03667,u305798040,1558992656,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,465,15488,1182,
s948247822,p03667,u305798040,1558991413,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,494,15488,1134,
s699748708,p03667,u305798040,1558991228,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,504,13184,1108,
s873482786,p03667,u662943302,1558937564,C++,C++14 (GCC 5.4.1),cpp,Accepted,393,3712,716,
s006621146,p03667,u542025675,1558851482,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,3840,1554,
s186053781,p03667,u863370423,1558811394,C++,C++14 (GCC 5.4.1),cpp,Accepted,608,3840,725,
s481298605,p03667,u018679195,1558739066,C++,C++14 (GCC 5.4.1),cpp,Accepted,566,3840,720,
s432762871,p03667,u353919145,1558736249,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,3840,604,
s287763257,p03667,u018679195,1558728971,C++,C++14 (GCC 5.4.1),cpp,Accepted,598,3712,650,
s645264079,p03667,u816631826,1558717030,C++,C++14 (GCC 5.4.1),cpp,Accepted,83,3840,841,
s410588054,p03667,u089230684,1558717017,C++,C++14 (Clang 3.8.0),cpp,Accepted,556,3840,842,
s281671978,p03667,u353919145,1558715405,C++,C++14 (Clang 3.8.0),cpp,Accepted,563,3960,846,
s164505911,p03667,u816631826,1558715405,C++,C++14 (GCC 5.4.1),cpp,Accepted,84,3840,844,
s051416113,p03667,u089230684,1558715396,C++,C++14 (GCC 5.4.1),cpp,Accepted,86,3840,661,
s011996497,p03667,u503381547,1558669681,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,87,10496,683,
s609336847,p03667,u503381547,1558669495,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,86,10496,699,
s154836911,p03667,u954602412,1558656426,C++,C++14 (GCC 5.4.1),cpp,Accepted,98,3840,604,
s620635457,p03667,u599788181,1558634328,C++,C++14 (GCC 5.4.1),cpp,Accepted,564,3712,720,
s696885203,p03667,u386747769,1558633987,C++,C++14 (GCC 5.4.1),cpp,Accepted,93,3840,840,
s237834338,p03667,u386747769,1558633957,C++,C++14 (GCC 5.4.1),cpp,Accepted,85,3840,841,
s220122827,p03667,u386747769,1558633906,C++,C++14 (GCC 5.4.1),cpp,Accepted,92,3840,841,
s479063734,p03667,u386747769,1558633887,C++,C++14 (GCC 5.4.1),cpp,Accepted,95,3840,841,
s487678611,p03667,u386747769,1558633783,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,115,1408,840,
s164880907,p03667,u494617175,1558633705,C++,C++14 (GCC 5.4.1),cpp,Accepted,606,3712,650,
s108814702,p03667,u494617175,1558633497,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,581,3712,643,
s906054559,p03667,u018679195,1558633263,C++,C++14 (GCC 5.4.1),cpp,Accepted,168,18932,728,
s706577256,p03667,u138661009,1558632878,C++,C++14 (GCC 5.4.1),cpp,Accepted,585,3840,725,
s855932443,p03667,u239493918,1558550937,C++,C++14 (GCC 5.4.1),cpp,Accepted,409,6272,6182,
s408421385,p03667,u239493918,1558548210,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,384,6015,
s487813486,p03667,u495699318,1558480817,C++,C++14 (GCC 5.4.1),cpp,Accepted,99,4724,5035,
s410880592,p03667,u495699318,1558480313,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,102,4724,4908,
s054712663,p03667,u495699318,1558480162,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,100,4852,4913,
s410443054,p03667,u863370423,1558315876,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,3840,684,
s680223367,p03667,u353919145,1558315500,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,596,3712,614,
s092232476,p03667,u816631826,1558315361,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,602,3840,590,
s017089624,p03667,u731138875,1558130365,C++,C++14 (GCC 5.4.1),cpp,Accepted,90,3840,935,
s680693126,p03667,u899635344,1557259074,C++,C++14 (GCC 5.4.1),cpp,Accepted,959,18816,3606,
s975020319,p03667,u169072872,1557207076,C++,C++14 (GCC 5.4.1),cpp,Accepted,71,3712,844,
s182281092,p03667,u169072872,1557207029,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1698,
s148965814,p03667,u196574642,1557092066,Rust,Rust (1.15.1),rs,Accepted,448,16500,1698,
s054842412,p03667,u832435941,1556722870,C++,C++14 (GCC 5.4.1),cpp,Accepted,72,3712,844,
s383874417,p03667,u721060623,1556332268,C,C (GCC 5.4.1),c,Accepted,99,5504,5298,
s546464890,p03667,u293498352,1556137299,C++,C++14 (GCC 5.4.1),cpp,Accepted,59,3712,1003,
s962068064,p03667,u580866689,1556053416,C++,C++14 (GCC 5.4.1),cpp,Accepted,184,9600,1134,
s265969261,p03667,u884528625,1556038393,C++,C++ (GCC 5.4.1),cpp,Accepted,62,4608,720,
s433972674,p03667,u438347946,1555946374,C++,C++14 (GCC 5.4.1),cpp,Accepted,262,35328,3058,
s453321008,p03667,u966125256,1555901727,C++,C++14 (GCC 5.4.1),cpp,Accepted,166,24064,1739,
s640886161,p03667,u966125256,1555901595,C++,C++14 (GCC 5.4.1),cpp,Accepted,174,24064,1739,
s597116641,p03667,u489604146,1555678217,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1792,1637,
s787876310,p03667,u489604146,1555677559,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,369,11520,2264,
s039798520,p03667,u489604146,1555677513,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,138,3968,2264,
s130100915,p03667,u957457849,1554322564,C++,C++14 (GCC 5.4.1),cpp,Accepted,87,6144,1829,
s076134275,p03667,u930898631,1554214704,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,105,256,1023,
s397629927,p03667,u059727354,1554034369,C++,C++14 (GCC 5.4.1),cpp,Accepted,538,3840,1010,
