submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s839193983,p01852,u522482726,1488725192,C++,C++11,cpp,Accepted,0,3272,252,29/29
s874243177,p01852,u991537731,1488797324,C++,C++14,cpp,Accepted,0,3080,357,29/29
s166674577,p01852,u455494700,1489378721,C++,C++,cpp,Wrong Answer,0,3076,181,1/29
s644624326,p01852,u455494700,1489378808,C++,C++,cpp,Wrong Answer,0,3068,219,1/29
s037009359,p01852,u455494700,1489378961,C++,C++,cpp,Accepted,0,3080,181,29/29
s922188958,p01852,u705334572,1489723325,C++,C++14,cpp,Accepted,0,3096,159,29/29
s891362104,p01852,u676399799,1490590553,C++,C++,cpp,Accepted,0,2748,408,29/29
s023269738,p01852,u697145890,1499684977,C++,C++,cpp,Accepted,0,2740,500,29/29
s992775497,p01852,u962041986,1503488818,C++,C++,cpp,Wrong Answer,0,3224,180,3/29
s766968896,p01852,u962041986,1503488838,C++,C++,cpp,Accepted,0,3268,202,29/29
s968292574,p01852,u726704931,1504771973,C++,C++,cpp,Wrong Answer,0,2704,186,1/29
s493072577,p01852,u726704931,1504772002,C++,C++,cpp,Wrong Answer,0,2736,186,1/29
s229565341,p01852,u726704931,1504772058,C++,C++,cpp,Accepted,0,2760,190,29/29
s459972207,p01852,u726704931,1504772073,C++,C++14,cpp,Accepted,0,2760,190,29/29
s937964337,p01852,u726704931,1504772080,C++,C++11,cpp,Accepted,0,2724,190,29/29
s433013759,p01852,u428870975,1521790195,C++,C++,cpp,Accepted,0,2752,233,29/29
s491124038,p01852,u011621222,1527841676,C++,C++14,cpp,Accepted,0,3092,443,29/29
s646146511,p01852,u011621222,1527844156,C++,C++14,cpp,Wrong Answer,0,3396,173,3/29
s437223096,p01852,u929568713,1527850975,C++,C++14,cpp,Wrong Answer,0,3316,1515,25/29
s624834080,p01852,u929568713,1527851266,C++,C++14,cpp,Accepted,0,3188,1531,29/29
s267725425,p01852,u217669130,1571496513,C++,C++14,cpp,Accepted,0,3184,289,29/29
s679504027,p01852,u187020305,1570601848,C++,C++14,cpp,Accepted,0,3188,288,29/29
s805173103,p01852,u813675766,1566201136,C++,C++14,cpp,Accepted,0,3116,321,29/29
s844277681,p01852,u643585249,1557542580,C++,C++14,cpp,Accepted,0,3084,963,29/29
s916650378,p01852,u851121794,1557401950,C++,C++14,cpp,Accepted,0,3196,504,29/29
s701829109,p01852,u892399862,1557397642,C++,C++,cpp,Accepted,0,3104,214,29/29
s607080775,p01852,u681909901,1557396441,C++,C++14,cpp,Accepted,0,3192,395,29/29
s004509344,p01852,u130714558,1557396009,C++,C++14,cpp,Accepted,0,3084,240,29/29
s536876829,p01852,u130714558,1557395675,C++,C++,cpp,Accepted,0,3088,214,29/29
s567421462,p01852,u236516770,1557395389,C++,C++,cpp,Accepted,0,3108,227,29/29
s087597352,p01852,u505990483,1557395265,C++,C++11,cpp,Accepted,0,3084,228,29/29
s562168042,p01852,u287295208,1538553335,C++,C++14,cpp,Accepted,0,3104,288,29/29
s557466284,p01852,u288689445,1475067039,C++,C++,cpp,Accepted,0,3104,164,29/29
s751975894,p01852,u860016155,1477649711,D,D,d,Accepted,0,2516,225,29/29
s697942909,p01852,u514597327,1555125615,Kotlin,Kotlin,kt,Accepted,110,28768,130,29/29
s993709750,p01852,u553881259,1476200756,Ruby,Ruby,rb,Wrong Answer,40,8568,24,0/29
s670072422,p01852,u553881259,1476200954,Ruby,Ruby,rb,Wrong Answer,40,8524,32,0/29
s444379763,p01852,u553881259,1476201360,Ruby,Ruby,rb,Wrong Answer,30,8604,35,1/29
s924803234,p01852,u260980560,1501607961,Ruby,Ruby,rb,Accepted,40,8672,22,29/29
s631333022,p01852,u247371045,1582653214,Ruby,Ruby,rb,Accepted,40,6860,51,29/29
s615813754,p01852,u885631908,1442814408,Python,Python3,py,Accepted,40,7652,180,29/29
s834125505,p01852,u349293999,1463459522,Python,Python,py,Wrong Answer,40,6228,47,0/29
s399808792,p01852,u349293999,1463459562,Python,Python,py,Wrong Answer,10,6332,56,0/29
s219518245,p01852,u349293999,1463459803,Python,Python,py,Runtime Error,0,0,54,0/29
s134305511,p01852,u349293999,1463459884,Python,Python,py,Wrong Answer,0,6344,57,0/29
s505258944,p01852,u349293999,1463460040,Python,Python,py,Wrong Answer,10,6240,47,0/29
s820250328,p01852,u349293999,1463460157,Python,Python,py,Wrong Answer,10,6512,48,0/29
s642836881,p01852,u349293999,1463460459,Python,Python,py,Wrong Answer,10,6544,48,0/29
s759181868,p01852,u349293999,1463465431,Python,Python,py,Wrong Answer,10,6544,80,0/29
s147234727,p01852,u349293999,1463465858,Python,Python,py,Wrong Answer,10,6592,122,0/29
s496584100,p01852,u349293999,1463467269,Python,Python,py,Wrong Answer,10,6236,105,0/29
s644312316,p01852,u078042885,1484061125,Python,Python3,py,Accepted,20,7668,55,29/29
s578221108,p01852,u260980560,1501608018,Python,Python,py,Accepted,10,6404,26,29/29
s493235128,p01852,u546285759,1508447383,Python,Python3,py,Wrong Answer,20,7520,61,0/29
s967249706,p01852,u546285759,1508447432,Python,Python3,py,Wrong Answer,20,7540,67,0/29
s286551050,p01852,u546285759,1508447479,Python,Python3,py,Wrong Answer,30,7524,44,0/29
s462244344,p01852,u546285759,1508447498,Python,Python3,py,Wrong Answer,20,7568,50,0/29
s515182371,p01852,u546285759,1508447540,Python,Python3,py,WA: Presentation Error,20,7616,67,0/29
s007097561,p01852,u546285759,1508447554,Python,Python3,py,Accepted,70,7700,61,29/29
s071612278,p01852,u546285759,1508447604,Python,Python3,py,Accepted,40,7708,70,29/29
s030400066,p01852,u285015144,1518705644,Python,Python3,py,Accepted,20,5580,71,29/29
s843422692,p01852,u099826363,1557396032,Python,Python3,py,Accepted,30,5584,237,29/29
s841927302,p01852,u352394527,1546730438,Python,Python3,py,Accepted,20,5580,52,29/29
