submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s638116286,p03978,u089230684,1559683900,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1055,724,2087,
s496635292,p03978,u863370423,1559683667,C++,C++14 (Clang 3.8.0),cpp,Accepted,19,724,811,
s811645509,p03978,u816631826,1559683425,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1055,724,1337,
s972837347,p03978,u018679195,1559682804,C++,C++14 (Clang 3.8.0),cpp,Time Limit Exceeded,1059,724,767,
s396361692,p03978,u353919145,1559682163,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1059,724,1301,
s755123833,p03978,u089230684,1559682118,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1055,724,1293,
s882977453,p03978,u863370423,1559681368,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1059,724,1297,
s132027846,p03978,u863370423,1559677351,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,724,1159,
s249770116,p03978,u353919145,1559677275,C++,C++14 (GCC 5.4.1),cpp,Query Limit Exceeded,20,724,1159,
s707666772,p03978,u816631826,1559677177,C++,C++14 (GCC 5.4.1),cpp,Query Limit Exceeded,20,724,1106,
s141348217,p03978,u018679195,1559677054,C++,C++14 (Clang 3.8.0),cpp,Accepted,19,724,1007,
s313004365,p03978,u816631826,1559677003,C++,C++14 (GCC 5.4.1),cpp,Query Limit Exceeded,20,724,1106,
s410901396,p03978,u353919145,1559676934,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,4,724,1005,
s336083509,p03978,u018679195,1559676923,C++,C++14 (GCC 5.4.1),cpp,Query Limit Exceeded,20,724,1106,
s310625719,p03978,u816631826,1559676801,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,985,
s587123815,p03978,u089230684,1559676765,C++,C++14 (GCC 5.4.1),cpp,Query Limit Exceeded,21,724,996,
s963443612,p03978,u863370423,1559676762,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,724,1850,
s881194636,p03978,u018679195,1559676637,C++,C++14 (GCC 5.4.1),cpp,Query Limit Exceeded,22,848,948,
s092473250,p03978,u863370423,1559675082,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,724,2353,
s382041571,p03978,u863370423,1559675017,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,724,2356,
s401416693,p03978,u353919145,1559673968,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,724,900,
s229378143,p03978,u353919145,1559672719,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,724,2366,
s811867363,p03978,u863370423,1559672550,C++,C++14 (GCC 5.4.1),cpp,Query Limit Exceeded,21,724,2396,
s594472994,p03978,u089230684,1559672316,C++,C++14 (GCC 5.4.1),cpp,Query Limit Exceeded,21,724,2422,
s271459565,p03978,u330326085,1557444819,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,724,749,
s099322559,p03978,u086012568,1556293459,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,724,1016,
s238135327,p03978,u086012568,1556293319,C++,C++14 (GCC 5.4.1),cpp,Query Limit Exceeded,23,724,945,
s997778838,p03978,u718126671,1552861301,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,724,2681,
s861690314,p03978,u010767665,1551674573,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,724,3706,
s442206165,p03978,u238041222,1550722257,C,C (GCC 5.4.1),c,Accepted,19,6740,7641,
s289181896,p03978,u837745858,1549205137,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,724,897,
s112839062,p03978,u792469346,1539912064,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,724,893,
s454764568,p03978,u863370423,1539911657,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,724,958,
s587007662,p03978,u863370423,1539910813,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,724,705,
s020291965,p03978,u711985352,1539551931,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,19,724,1532,
s173909283,p03978,u796731633,1536556014,Python,Python (3.4.3),py,Accepted,43,3908,693,
s022154302,p03978,u796731633,1536555781,Python,Python (3.4.3),py,Time Limit Exceeded,1059,3520,700,
s438296540,p03978,u588300896,1536533439,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,724,762,
s246679016,p03978,u588300896,1536532971,C++,C++14 (GCC 5.4.1),cpp,Query Limit Exceeded,22,724,913,
s008946838,p03978,u588300896,1536532021,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,16,724,755,
s616910244,p03978,u588300896,1536531660,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,724,759,
s909955575,p03978,u588300896,1536531496,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,724,759,
s191749186,p03978,u737112287,1536527374,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,724,2666,
s878622128,p03978,u737112287,1536527143,C++,C++14 (GCC 5.4.1),cpp,Query Limit Exceeded,21,724,2668,
s989486747,p03978,u737112287,1536526977,C++,C++14 (GCC 5.4.1),cpp,Query Limit Exceeded,22,724,2633,
s919668178,p03978,u296290704,1527656383,Python,Python (3.4.3),py,Accepted,42,3528,651,
s524593826,p03978,u988278862,1524713920,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,724,1021,
s409426873,p03978,u989349506,1524598996,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,724,809,
s822694155,p03978,u840888072,1523837589,Python,Python (3.4.3),py,Accepted,43,3532,832,
s333837735,p03978,u840888072,1523837470,Python,Python (3.4.3),py,Query Limit Exceeded,43,4288,861,
s649034902,p03978,u656391495,1523426998,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,724,1917,
s194049176,p03978,u656391495,1523426833,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1063,724,1876,
s541589924,p03978,u656391495,1523426654,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1063,724,1862,
s139934679,p03978,u656391495,1523426442,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1063,724,1748,
s425210463,p03978,u656391495,1523426156,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1059,724,1752,
s314620626,p03978,u656391495,1523425899,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1063,724,1671,
s935495986,p03978,u005599833,1522902513,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,724,2205,
s971841970,p03978,u005599833,1522901950,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1062,724,2205,
s669625258,p03978,u417189754,1520531032,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,724,1262,
s149347102,p03978,u115888500,1515293572,C++,C++14 (GCC 5.4.1),cpp,Accepted,32,724,1291,
s666486879,p03978,u864220386,1515293488,Java,Java8 (OpenJDK 1.8.0),java,Accepted,150,24104,2685,
s473247215,p03978,u864220386,1515293348,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,155,23460,2657,
s436357091,p03978,u576056882,1515289611,C++,C++14 (GCC 5.4.1),cpp,Accepted,33,724,1464,
s941507977,p03978,u576056882,1515289525,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1392,
s219823503,p03978,u438587975,1515288255,C++,C++14 (Clang 3.8.0),cpp,Accepted,32,1612,2853,
s658941357,p03978,u837745858,1515288234,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,724,832,
s502804143,p03978,u018679195,1509770761,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,724,1241,
s863391123,p03978,u863370423,1509589008,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,724,1102,
s015436271,p03978,u353919145,1509588222,C++,C++14 (GCC 5.4.1),cpp,Query Limit Exceeded,19,724,611,
s899620846,p03978,u816631826,1509587776,C++,C++14 (GCC 5.4.1),cpp,Query Limit Exceeded,18,724,535,
s709419718,p03978,u863370423,1509587276,C++,C++14 (GCC 5.4.1),cpp,Query Limit Exceeded,20,852,521,
s613154901,p03978,u353919145,1509393244,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,724,1545,
s705313669,p03978,u238052980,1506839191,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,724,1552,
s323556102,p03978,u509125770,1506555909,C#,C# (Mono 4.6.2.0),cs,Accepted,39,13480,2829,
s181209481,p03978,u509125770,1506555582,C#,C# (Mono 4.6.2.0),cs,Query Limit Exceeded,42,13476,2696,
s784994097,p03978,u035336908,1506213566,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,1232,951,
s443400688,p03978,u221017285,1504538008,Java,Java8 (OpenJDK 1.8.0),java,Accepted,112,25508,3824,
s204569334,p03978,u870307668,1502062442,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,724,2332,
s483297519,p03978,u870307668,1502061900,C++,C++14 (GCC 5.4.1),cpp,Query Limit Exceeded,19,1236,3127,
s308130656,p03978,u870307668,1502060794,C++,C++14 (GCC 5.4.1),cpp,Query Limit Exceeded,18,1236,3125,
s468588240,p03978,u870307668,1502060487,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1063,1420,3011,
s473994916,p03978,u870307668,1502060333,C++,C++14 (GCC 5.4.1),cpp,Query Limit Exceeded,18,1236,3117,
s901469124,p03978,u692886043,1501987439,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,724,1499,
s088220812,p03978,u830390742,1495646315,D,D (DMD64 v2.070.1),d,Accepted,15,724,1219,
s621550942,p03978,u830390742,1495646127,D,D (DMD64 v2.070.1),d,Wrong Answer,16,724,1136,
s965670528,p03978,u016612263,1493259685,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,724,960,
s771338823,p03978,u016612263,1493259575,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,844,975,
s033603067,p03978,u016612263,1493259321,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1056,724,932,
s428016071,p03978,u823138497,1493228544,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,724,1960,
s846344667,p03978,u591343832,1491418947,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,724,5353,
s994126721,p03978,u692632484,1490770056,Python,Python (3.4.3),py,Wrong Answer,39,3532,745,
s962470355,p03978,u692632484,1490769770,Python,Python (3.4.3),py,Wrong Answer,39,3532,708,
s416188758,p03978,u692632484,1490766629,Python,Python (3.4.3),py,Wrong Answer,41,3532,664,
s198361300,p03978,u692632484,1490766248,Python,Python (3.4.3),py,Wrong Answer,41,3532,566,
s886179321,p03978,u692632484,1490766074,Python,Python (3.4.3),py,Wrong Answer,40,3532,557,
s501853716,p03978,u979080785,1489851373,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,724,980,
s050237766,p03978,u078961997,1483655773,D,D (LDC 0.17.0),d,Accepted,19,848,3488,
s963532320,p03978,u837745858,1482953647,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1056,596,366,
s518550105,p03978,u434747175,1480477065,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,596,1476,
s608556640,p03978,u022783151,1478321530,C#,C# (Mono 4.6.2.0),cs,Accepted,47,3880,115347,
s301430751,p03978,u022783151,1478321276,C#,C# (Mono 4.6.2.0),cs,Query Limit Exceeded,66,4008,115311,
s080019106,p03978,u131020584,1478053950,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,596,1866,
s774925863,p03978,u131020584,1478053150,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,596,1828,
s824629645,p03978,u119460590,1477840724,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,596,1951,
s710017148,p03978,u119460590,1477667838,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,596,2061,
s650768250,p03978,u119460590,1477667722,C++,C++14 (GCC 5.4.1),cpp,Query Limit Exceeded,12,596,2051,
s686507336,p03978,u119460590,1477667101,C++,C++14 (GCC 5.4.1),cpp,Query Limit Exceeded,12,716,2405,
s040921835,p03978,u119460590,1477666958,C++,C++14 (GCC 5.4.1),cpp,Query Limit Exceeded,11,596,2020,
s123184843,p03978,u119460590,1477613298,C++,C++14 (GCC 5.4.1),cpp,Query Limit Exceeded,11,596,1825,
s969633107,p03978,u119460590,1477612706,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,596,1819,
s858947914,p03978,u119460590,1477612246,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,596,1803,
s542904488,p03978,u118228849,1477612217,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,596,723,
s013614776,p03978,u118228849,1477611990,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,596,679,
s873385609,p03978,u831303793,1477611851,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,720,1403,
s239284180,p03978,u118228849,1477611549,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,596,464,
s424879026,p03978,u989289964,1477608940,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,724,1432,
s872626812,p03978,u495319009,1477580071,PHP,PHP (5.6.30),php,Accepted,35,3920,441,
s625012076,p03978,u495319009,1477579774,PHP,PHP (5.6.30),php,Accepted,34,4172,504,
s268946045,p03978,u495319009,1477578240,PHP,PHP (5.6.30),php,Accepted,34,4044,590,
s526267774,p03978,u051434109,1476316971,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,596,2173,
s720975136,p03978,u051434109,1476315034,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,280,596,2059,
s254616803,p03978,u051434109,1476314435,C++,C++14 (GCC 5.4.1),cpp,Query Limit Exceeded,20,596,2017,
s568901780,p03978,u027861917,1476024589,Java,Java8 (OpenJDK 1.8.0),java,Accepted,564,29092,4428,
s611077363,p03978,u862517767,1476015201,Haskell,Haskell (GHC 7.10.3),hs,Accepted,24,1360,447,
s365912700,p03978,u752161277,1475971013,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,596,666,
s171552362,p03978,u077611860,1475915227,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,724,1602,
s021138232,p03978,u077611860,1475914898,C++,C++14 (GCC 5.4.1),cpp,Query Limit Exceeded,19,596,1601,
s543490832,p03978,u916333038,1475901191,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,596,1142,
s691477657,p03978,u916333038,1475901029,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,716,1258,
s865312999,p03978,u916333038,1475900971,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1054,596,1258,
s286000165,p03978,u805514634,1475870697,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,596,2719,
s108102231,p03978,u805514634,1475870481,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,596,2702,
s295813527,p03978,u916525201,1475850222,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,596,848,
s160554767,p03978,u874645721,1475819944,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,596,1116,
s984146076,p03978,u916525201,1475787006,C++,C++14 (GCC 5.4.1),cpp,Query Limit Exceeded,20,596,574,
s085071609,p03978,u246275061,1475718938,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,724,1388,
s210707875,p03978,u137833956,1475675108,Python,Python (3.4.3),py,Accepted,43,3532,672,
s688431496,p03978,u520404466,1475635405,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,720,1119,
s608736993,p03978,u065683101,1475592915,Python,Python (3.4.3),py,Accepted,44,3532,835,
s655521527,p03978,u065683101,1475592683,Python,Python (3.4.3),py,Query Limit Exceeded,44,3404,503,
s401870639,p03978,u065683101,1475592087,Python,Python (3.4.3),py,Wrong Answer,44,3532,504,
s439522418,p03978,u516438812,1475517257,Java,Java8 (OpenJDK 1.8.0),java,Query Limit Exceeded,218,25512,3389,
s226912473,p03978,u516438812,1475516418,Java,Java8 (OpenJDK 1.8.0),java,Query Limit Exceeded,212,25512,3199,
s442144787,p03978,u723736091,1475516169,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,720,1696,
s945787385,p03978,u723736091,1475515903,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,133,724,1696,
s527498613,p03978,u516438812,1475514591,Java,Java8 (OpenJDK 1.8.0),java,Query Limit Exceeded,215,25628,3102,
s170410716,p03978,u516438812,1475514154,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,155,11044,2650,
s103800248,p03978,u781091740,1475514121,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,720,657,
s552234991,p03978,u516438812,1475511299,Java,Java8 (OpenJDK 1.8.0),java,Query Limit Exceeded,156,10784,2436,
s359880868,p03978,u635277286,1475477587,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,724,921,
s240984348,p03978,u456330300,1475469104,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,724,2597,
s831389818,p03978,u617255029,1475464815,Java,Java8 (OpenJDK 1.8.0),java,Accepted,184,10956,5062,
s669958783,p03978,u651331763,1475460349,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,596,1051,
s753233440,p03978,u572012381,1475457720,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,596,1903,
s112385695,p03978,u651331763,1475455708,C++,C++14 (GCC 5.4.1),cpp,Query Limit Exceeded,20,724,3146,
s433563570,p03978,u611502820,1475451179,Java,Java8 (OpenJDK 1.8.0),java,Accepted,145,10920,2342,
s039358187,p03978,u651331763,1475450194,C++,C++14 (GCC 5.4.1),cpp,Query Limit Exceeded,21,724,2858,
s245200622,p03978,u471289663,1475449100,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,596,1493,
s608456625,p03978,u471289663,1475448369,C++,C++14 (GCC 5.4.1),cpp,Query Limit Exceeded,19,596,1475,
s138971809,p03978,u988832865,1475446973,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,724,1396,
s288072211,p03978,u988832865,1475446531,C++,C++14 (GCC 5.4.1),cpp,Query Limit Exceeded,21,724,1430,
s651098071,p03978,u611502820,1475445747,Java,Java8 (OpenJDK 1.8.0),java,Query Limit Exceeded,165,12072,2138,
s176053061,p03978,u988832865,1475445598,C++,C++14 (GCC 5.4.1),cpp,Query Limit Exceeded,20,724,1242,
s019044574,p03978,u988832865,1475445584,C++,C++14 (GCC 5.4.1),cpp,Query Limit Exceeded,21,724,1186,
s835620955,p03978,u988832865,1475445505,C++,C++14 (GCC 5.4.1),cpp,Query Limit Exceeded,20,724,1160,
s469259721,p03978,u988832865,1475445468,C++,C++14 (GCC 5.4.1),cpp,Query Limit Exceeded,20,724,1156,
s751909780,p03978,u988832865,1475445430,C++,C++14 (GCC 5.4.1),cpp,Query Limit Exceeded,21,724,1125,
s839189302,p03978,u988832865,1475445396,C++,C++14 (GCC 5.4.1),cpp,Query Limit Exceeded,19,724,1136,
s450051697,p03978,u611502820,1475445360,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,1054,8488,2127,
s056378725,p03978,u781091740,1475445085,C++,C++14 (GCC 5.4.1),cpp,Query Limit Exceeded,20,848,765,
s084598541,p03978,u781091740,1475444865,C++,C++14 (GCC 5.4.1),cpp,Query Limit Exceeded,20,852,797,
s244947858,p03978,u781091740,1475444664,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,852,839,
s931280616,p03978,u781091740,1475444467,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,19,852,839,
s000843232,p03978,u471289663,1475444360,C++,C++14 (GCC 5.4.1),cpp,Query Limit Exceeded,19,596,1458,
s208008800,p03978,u687214625,1475444164,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,596,753,
s118138788,p03978,u471289663,1475443821,C++,C++14 (GCC 5.4.1),cpp,Query Limit Exceeded,19,596,1422,
s816793682,p03978,u551582792,1475443097,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,596,2282,
s285172523,p03978,u635277286,1475442941,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,23,852,1137,
s743887070,p03978,u635277286,1475442651,C++,C++14 (GCC 5.4.1),cpp,Query Limit Exceeded,23,852,1069,
s024330065,p03978,u781091740,1475441856,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1054,852,906,
s194439183,p03978,u806201407,1475441226,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,596,803,
s362857779,p03978,u876621241,1475440909,C++,C++14 (Clang 3.8.0),cpp,Accepted,17,1228,1050,
s226988616,p03978,u928536305,1475440541,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,596,2204,
s467350529,p03978,u611502820,1475440521,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,1055,8488,2118,
s631570546,p03978,u781091740,1475440420,C++,C++14 (GCC 5.4.1),cpp,Query Limit Exceeded,17,724,1354,
s194289456,p03978,u928536305,1475440293,C++,C++14 (GCC 5.4.1),cpp,Query Limit Exceeded,21,716,2147,
s346018020,p03978,u347163009,1475440150,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,596,32315,
s521120920,p03978,u537818300,1475440146,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,596,8684,
s783507031,p03978,u347163009,1475439867,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,19,596,32564,
s437017766,p03978,u814169215,1475439678,Java,Java8 (OpenJDK 1.8.0),java,Accepted,220,13852,2101,
s188096550,p03978,u580917472,1475439674,C#,C# (Mono 4.6.2.0),cs,Accepted,35,3628,2112,
s519815185,p03978,u537818300,1475439634,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,720,8288,
s697943591,p03978,u580917472,1475439558,C#,C# (Mono 4.6.2.0),cs,Query Limit Exceeded,42,3884,2064,
s189489669,p03978,u101312311,1475439407,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,596,1502,
s562660559,p03978,u084208160,1475439043,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,596,2727,
s547501254,p03978,u580917472,1475439026,C#,C# (Mono 4.6.2.0),cs,Query Limit Exceeded,41,4012,2065,
s982068705,p03978,u580917472,1475438770,C#,C# (Mono 4.6.2.0),cs,Query Limit Exceeded,44,3756,1906,
s472826344,p03978,u435321965,1475438684,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,596,1271,
s755884173,p03978,u038385221,1475438519,Haskell,Haskell (GHC 7.10.3),hs,Accepted,20,1360,2911,
s867526757,p03978,u781091740,1475438426,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,19,596,1276,
s375879581,p03978,u952251471,1475438270,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,724,26407,
s495179898,p03978,u669212286,1475438264,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,724,1449,
s800549145,p03978,u691541698,1475438182,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,596,1141,
s696735812,p03978,u379457973,1475438067,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,596,2127,
s636851557,p03978,u580917472,1475437951,C#,C# (Mono 4.6.2.0),cs,Query Limit Exceeded,39,3116,1400,
s426346978,p03978,u409393869,1475437941,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,596,2950,
s095773716,p03978,u795878034,1475437846,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,596,1688,
s169142072,p03978,u669212286,1475437821,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,19,716,1453,
s725791677,p03978,u691541698,1475437749,C++,C++14 (GCC 5.4.1),cpp,Query Limit Exceeded,20,720,1104,
s053178950,p03978,u409393869,1475437233,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,596,2986,
s466960793,p03978,u168456252,1475437150,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,596,986,
s452194266,p03978,u168456252,1475437112,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,964,
s987399615,p03978,u268539939,1475437101,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,596,986,
s841967489,p03978,u781091740,1475437092,C++,C++14 (GCC 5.4.1),cpp,Query Limit Exceeded,19,724,828,
s668971333,p03978,u610441939,1475437026,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,720,2193,
s299368176,p03978,u773916255,1475436953,C#,C# (Mono 4.6.2.0),cs,Accepted,40,3500,2344,
s903405353,p03978,u610441939,1475436811,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,19,724,2149,
s544114198,p03978,u610441939,1475436776,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2157,
s583652098,p03978,u610441939,1475436744,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2160,
