submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s211279691,p00941,u023471147,1585480117,C++,C++14,cpp,Accepted,50,50460,2928,55/55
s833681763,p00941,u155634813,1571714018,C++,C++14,cpp,Accepted,50,57292,2141,55/55
s765224356,p00941,u858560358,1571676211,C++,C++14,cpp,Accepted,50,57288,2141,55/55
s815508276,p00941,u137027976,1565946330,C++,C++,cpp,Accepted,40,39548,2311,55/55
s432562071,p00941,u133262182,1562733439,C++,C++14,cpp,Accepted,40,40668,3021,55/55
s694794128,p00941,u011621222,1562407850,C++,C++14,cpp,Accepted,20,42012,1507,55/55
s774843558,p00941,u482621274,1562333164,C++,C++14,cpp,Accepted,70,66072,2335,55/55
s826762820,p00941,u177389471,1553343094,C++,C++14,cpp,Accepted,50,65468,2215,55/55
s773710284,p00941,u697145890,1539857881,C++,C++,cpp,Accepted,30,65980,2379,55/55
s615381548,p00941,u011621222,1539009832,C++,C++11,cpp,Accepted,30,50124,1502,55/55
s513098029,p00941,u917273812,1511891267,C++,C++14,cpp,Accepted,40,49936,2178,55/55
s150681244,p00941,u260980560,1588766778,Python,Python3,py,Accepted,6350,397292,2791,55/55
