submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s583919769,p03380,u266874640,1601095547,C++,C++ (GCC 9.2.1),cpp,Accepted,49,4028,1609,
s548915580,p03380,u514390882,1601095479,Python,PyPy3 (7.3.0),py,Accepted,109,84984,765,
s489968566,p03380,u514390882,1601095458,Python,PyPy3 (7.3.0),py,Wrong Answer,110,89544,763,
s102683995,p03380,u514390882,1601094577,Python,PyPy3 (7.3.0),py,Wrong Answer,107,84668,753,
s838925658,p03380,u514390882,1601093703,Python,PyPy3 (7.3.0),py,Wrong Answer,109,84448,749,
s239848109,p03380,u514390882,1601093122,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2210,168248,544,
s097283491,p03380,u514390882,1601092638,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2212,168104,645,
s105062444,p03380,u514390882,1601092558,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2210,168408,657,
s757211939,p03380,u514390882,1601092420,Python,Python (3.8.2),py,Time Limit Exceeded,2206,22068,653,
s834303983,p03380,u514390882,1601092356,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2212,168008,653,
s942424998,p03380,u514390882,1601092180,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2210,133924,618,
s293994430,p03380,u174523836,1601091404,Python,Python (3.8.2),py,Time Limit Exceeded,2293,2986408,338,
s029879392,p03380,u024616993,1601086853,C++,C++ (GCC 9.2.1),cpp,Accepted,48,3756,334,
s761656870,p03380,u790949059,1601066857,C++,C++ (GCC 9.2.1),cpp,Accepted,28,3708,1490,
s254530851,p03380,u248670337,1601010201,Python,Python (3.8.2),py,Accepted,67,20084,150,
s965405134,p03380,u104378891,1601003279,Rust,Rust (1.42.0),rs,Accepted,20,3580,425,
s320132945,p03380,u800169017,1601001814,PHP,PHP (7.4.4),php,Accepted,70,27064,352,
s414031243,p03380,u343478489,1600932803,C++,C++ (GCC 9.2.1),cpp,Accepted,74,8328,645,
s849295722,p03380,u343478489,1600932483,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,72,8324,536,
s036207214,p03380,u343478489,1600924125,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,3932,466,
s881521209,p03380,u913016812,1600923070,C++,C++ (GCC 9.2.1),cpp,Accepted,44,4056,785,
s538567631,p03380,u913016812,1600923045,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,788,
s550558338,p03380,u654470292,1600916606,Python,PyPy3 (7.3.0),py,Accepted,116,89880,635,
s912375817,p03380,u654470292,1600916516,Python,PyPy3 (7.3.0),py,Wrong Answer,129,89288,626,
s219406429,p03380,u654470292,1600915922,Python,PyPy3 (7.3.0),py,Wrong Answer,139,89132,633,
s503296800,p03380,u913016812,1600915426,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,48,4044,789,
s889183069,p03380,u025394570,1600908516,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,74,7108,1006,
s311117099,p03380,u025394570,1600908348,C++,C++ (GCC 9.2.1),cpp,Runtime Error,159,6864,1130,
s485566435,p03380,u106964380,1600882000,Crystal,Crystal (0.33.0),cr,Accepted,64,12372,1788,
s198942108,p03380,u106964380,1600881841,Crystal,Crystal (0.33.0),cr,Wrong Answer,67,12420,1758,
s608413131,p03380,u074220993,1600842230,C++,C++ (GCC 9.2.1),cpp,Accepted,42,3744,406,
s088767724,p03380,u074220993,1600841839,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,3692,392,
s609706563,p03380,u924828749,1600829616,Python,Python (3.8.2),py,Accepted,102,20136,199,
s357107433,p03380,u924828749,1600829220,Python,Python (3.8.2),py,Wrong Answer,100,20040,179,
s329879608,p03380,u774649089,1600821077,C++,C++ (GCC 9.2.1),cpp,Accepted,29,3920,3997,
s385630668,p03380,u774649089,1600820862,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,25,3996,4156,
s741316314,p03380,u774649089,1600820329,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,29,4040,4086,
s253842250,p03380,u488526012,1600809201,Ruby,Ruby (2.7.1),rb,Accepted,105,21568,95,
s476499867,p03380,u097161601,1600742502,C++,C++ (GCC 9.2.1),cpp,Accepted,45,4052,510,
s000100661,p03380,u693173434,1600738260,Python,Python (3.8.2),py,Accepted,94,20000,265,
s636657220,p03380,u315483537,1600707037,C#,C# (.NET Core 3.1.201),cs,Accepted,142,40176,2602,
s200171928,p03380,u875769753,1600660192,Python,Python (3.8.2),py,Accepted,95,20076,168,
s972593160,p03380,u263000123,1600650462,C++,C++ (GCC 9.2.1),cpp,Accepted,46,3772,2018,
s144623198,p03380,u271064067,1600643781,Python,Python (3.8.2),py,Accepted,74,19944,161,
s371357717,p03380,u630211216,1600636895,Python,Python (3.8.2),py,Accepted,62,20136,249,
s833766918,p03380,u752774573,1600559183,Python,PyPy3 (7.3.0),py,Accepted,109,84428,256,
s417711398,p03380,u752774573,1600559126,Python,PyPy3 (7.3.0),py,Wrong Answer,432,102436,256,
s081299407,p03380,u752774573,1600558899,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2210,168548,367,
s806917915,p03380,u752774573,1600558674,Python,PyPy3 (7.3.0),py,Wrong Answer,2209,170112,510,
s493228479,p03380,u397496203,1600552064,Python,PyPy3 (7.3.0),py,Accepted,210,84696,522,
s616846628,p03380,u558528117,1600539548,Rust,Rust (1.42.0),rs,Accepted,29,4296,608,
s266001007,p03380,u455371217,1600536024,C++,C++ (GCC 9.2.1),cpp,Accepted,25,3636,1076,
s002339321,p03380,u455371217,1600535971,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,29,3712,1066,
s034055500,p03380,u455371217,1600535054,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,41,4012,1092,
s184080476,p03380,u191114518,1600500457,C++,C++ (GCC 9.2.1),cpp,Accepted,46,4024,439,
s975358160,p03380,u191114518,1600500404,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,61,4184,463,
s186209001,p03380,u358055446,1600474847,C++,C++ (GCC 9.2.1),cpp,Accepted,49,4324,2022,
s425959610,p03380,u896588506,1600458309,Python,Python (3.8.2),py,Accepted,83,21232,753,
s504516297,p03380,u419963262,1600448410,Python,PyPy3 (7.3.0),py,Accepted,105,86020,228,
s135948375,p03380,u059126963,1600437485,Ruby,Ruby (2.7.1),rb,Accepted,99,23352,275,
s415498852,p03380,u751843916,1600409963,Python,Python (3.8.2),py,Accepted,67,20108,165,
s452922575,p03380,u751843916,1600409870,Python,Python (3.8.2),py,Wrong Answer,66,20004,166,
s135517063,p03380,u819733369,1600406207,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,115,38240,463,
s524651146,p03380,u819733369,1600406104,C#,C# (.NET Core 3.1.201),cs,Accepted,123,38516,570,
s164656672,p03380,u819733369,1600405905,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,115,38456,569,
s901785158,p03380,u819733369,1600405526,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,115,38236,489,
s074192085,p03380,u819733369,1600405402,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,115,38704,488,
s059150508,p03380,u819733369,1600405052,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,120,38276,558,
s540691883,p03380,u819733369,1600404840,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,116,38612,543,
s720938017,p03380,u819733369,1600404306,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,122,38312,747,
s084085962,p03380,u819733369,1600400486,C#,C# (.NET Core 3.1.201),cs,Runtime Error,2206,294608,1367,
s095609049,p03380,u819733369,1600400363,C#,C# (.NET Core 3.1.201),cs,Runtime Error,2207,294792,1192,
s787105328,p03380,u177411511,1600395132,Python,PyPy3 (7.3.0),py,Accepted,201,99300,1010,
s554315255,p03380,u177411511,1600395052,Python,PyPy3 (7.3.0),py,Wrong Answer,225,100168,958,
s727975862,p03380,u651663683,1600391665,Python,PyPy3 (7.3.0),py,Accepted,108,85588,140,
s418832329,p03380,u579455624,1600342486,Kotlin,Kotlin (1.3.71),kt,Accepted,310,51800,558,
s209425641,p03380,u419963262,1600329923,Python,PyPy3 (7.3.0),py,Wrong Answer,105,85548,174,
s476634767,p03380,u419963262,1600329828,Python,PyPy3 (7.3.0),py,Wrong Answer,114,86132,179,
s724150147,p03380,u419963262,1600328950,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2211,218812,332,
s942293142,p03380,u739843002,1600304175,Python,Python (3.8.2),py,Accepted,304,55144,1477,
s542122059,p03380,u521712919,1600289348,C++,C++ (GCC 9.2.1),cpp,Accepted,45,3944,420,
s265982792,p03380,u521712919,1600289208,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,3980,422,
s263041204,p03380,u810625173,1600281180,Python,Python (3.8.2),py,Accepted,64,20120,197,
s908366321,p03380,u810625173,1600281062,Python,Python (3.8.2),py,Runtime Error,69,20000,182,
s508843847,p03380,u357751375,1600278881,Python,Python (3.8.2),py,Accepted,90,20028,198,
s424581763,p03380,u371958417,1600271527,C++,C++ (GCC 9.2.1),cpp,Accepted,45,3744,866,
s104924460,p03380,u371958417,1600271235,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,3764,865,
s643170404,p03380,u371958417,1600271101,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,50,4048,823,
s884301920,p03380,u371958417,1600270830,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,3704,817,
s957966615,p03380,u371958417,1600270314,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,3704,778,
s455044780,p03380,u371958417,1600269906,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,51,3728,394,
s281035464,p03380,u752907799,1600231346,Java,Java (OpenJDK 11.0.6),java,Accepted,165,39552,1102,
s117370450,p03380,u752907799,1600230905,Java,Java (OpenJDK 11.0.6),java,Accepted,255,47988,837,
s298781688,p03380,u752907799,1600230284,Java,Java (OpenJDK 11.0.6),java,Accepted,170,37928,2638,
s110689524,p03380,u628335443,1600205434,Python,PyPy3 (7.3.0),py,Accepted,100,85424,295,
s612694180,p03380,u628335443,1600204931,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2211,219512,677,
s794824370,p03380,u628335443,1600204912,Python,Python (3.8.2),py,Time Limit Exceeded,2206,28424,677,
s955337944,p03380,u729186675,1600188317,Java,Java (OpenJDK 11.0.6),java,Accepted,518,61532,674,
s986292914,p03380,u513402782,1600142853,C++,C++ (GCC 9.2.1),cpp,Accepted,29,3724,3187,
s338499218,p03380,u513402782,1600142675,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,26,3656,3097,
s385997527,p03380,u897135531,1600130353,C++,C++ (GCC 9.2.1),cpp,Accepted,47,3780,716,
s849402153,p03380,u762603420,1600090276,C++,C++ (GCC 9.2.1),cpp,Accepted,40,4036,636,
s804692733,p03380,u501451051,1600088522,Python,Python (3.8.2),py,Accepted,91,19804,256,
s681163966,p03380,u208713671,1600057672,Python,PyPy3 (7.3.0),py,Accepted,100,90732,413,
s500698618,p03380,u063318293,1600056192,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3960,678,
s316623808,p03380,u753386263,1600033478,Python,PyPy3 (7.3.0),py,Runtime Error,97,74392,18,
s510789316,p03380,u116523315,1600022427,C++,C++ (GCC 9.2.1),cpp,Accepted,46,4048,778,
s733401848,p03380,u130651752,1600021285,C++,C++ (GCC 9.2.1),cpp,Accepted,44,4044,413,
s393178450,p03380,u141768747,1600018046,C#,C# (.NET Core 3.1.201),cs,Accepted,124,38428,1033,
s630663732,p03380,u141768747,1600017916,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,121,38564,1018,
s075236981,p03380,u128015095,1599989024,Go,Go (1.14.1),go,Accepted,29,4272,717,
s451343448,p03380,u128015095,1599988114,Go,Go (1.14.1),go,Runtime Error,1696,4308,960,
s278015805,p03380,u570601094,1599982205,C++,C++ (GCC 9.2.1),cpp,Accepted,45,4028,882,
s151516962,p03380,u911449886,1599959389,Python,Python (3.8.2),py,Accepted,83,20100,315,
s431350956,p03380,u926006934,1599931953,C++,C++ (GCC 9.2.1),cpp,Accepted,46,3768,1771,
s864124073,p03380,u710877960,1599868455,C++,C++ (GCC 9.2.1),cpp,Accepted,51,4052,672,
s597742049,p03380,u710877960,1599868400,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,55,4036,663,
s949772073,p03380,u434398296,1599859040,C++,C++ (GCC 9.2.1),cpp,Accepted,182,4052,963,
s829869040,p03380,u037563046,1599855487,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,42,4032,10379,
s453045450,p03380,u037563046,1599855466,C++,C++ (GCC 9.2.1),cpp,Accepted,40,4008,10380,
s362664444,p03380,u966257731,1599850261,C++,C++ (GCC 9.2.1),cpp,Accepted,47,3976,355,
s702599548,p03380,u478918022,1599841294,C++,C++ (GCC 9.2.1),cpp,Accepted,45,3944,455,
s858678050,p03380,u917678406,1599840502,C++,C++ (GCC 9.2.1),cpp,Accepted,22,4012,5328,
s903047881,p03380,u917678406,1599840134,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4120,5328,
s356996791,p03380,u917678406,1599839796,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4176,5263,
s686307598,p03380,u462257825,1599823080,C++,C++ (GCC 9.2.1),cpp,Accepted,45,3780,475,
s920678485,p03380,u736788838,1599811178,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3660,1095,
s242274338,p03380,u164291877,1599804105,C++,C++ (GCC 9.2.1),cpp,Accepted,24,3936,958,
s379751640,p03380,u980205854,1599757501,Python,PyPy3 (7.3.0),py,Accepted,106,89568,2272,
s960731803,p03380,u516554284,1599707525,Python,Python (3.8.2),py,Accepted,102,20132,202,
s017643388,p03380,u313103408,1599692278,Ruby,Ruby (2.7.1),rb,Accepted,110,22508,287,
s907784860,p03380,u313103408,1599692077,Ruby,Ruby (2.7.1),rb,Wrong Answer,95,22740,275,
s658420892,p03380,u313103408,1599690299,Ruby,Ruby (2.7.1),rb,Runtime Error,1780,480092,470,
s374250179,p03380,u954976049,1599636721,C++,C++ (GCC 9.2.1),cpp,Accepted,47,3624,387,
s762020980,p03380,u869519920,1599586228,Python,Python (3.8.2),py,Accepted,64,19800,226,
s448304137,p03380,u869519920,1599583685,Python,Python (3.8.2),py,Wrong Answer,66,19976,227,
s758898813,p03380,u367131219,1599541838,C++,C++ (GCC 9.2.1),cpp,Accepted,48,4052,491,
s349947182,p03380,u214685595,1599534075,C++,C++ (GCC 9.2.1),cpp,Accepted,46,3704,634,
s563750064,p03380,u214685595,1599533990,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,3792,635,
s775589821,p03380,u214685595,1599533797,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,52,4028,627,
s485184002,p03380,u214685595,1599533659,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2204,3236296,1272,
s770095338,p03380,u214685595,1599533573,C++,C++ (GCC 9.2.1),cpp,Runtime Error,1863,3237460,1324,
s181420558,p03380,u214685595,1599532902,C++,C++ (GCC 9.2.1),cpp,Runtime Error,1816,3238372,1285,
s204712129,p03380,u214685595,1599532821,C++,C++ (GCC 9.2.1),cpp,Runtime Error,1843,3237548,1285,
s648123796,p03380,u465101448,1599523681,Python,PyPy3 (7.3.0),py,Accepted,118,85456,244,
s853319629,p03380,u465101448,1599523395,Python,PyPy3 (7.3.0),py,Runtime Error,120,87500,245,
s171811826,p03380,u231095456,1599521071,Python,Python (3.8.2),py,Accepted,62,20096,239,
s978932941,p03380,u231095456,1599520902,Python,Python (3.8.2),py,Wrong Answer,68,20008,144,
s222249059,p03380,u715288765,1599508004,C++,C++ (GCC 9.2.1),cpp,Accepted,28,3988,880,
s100238562,p03380,u694665829,1599496769,Python,Python (3.8.2),py,Accepted,95,19936,247,
s530728568,p03380,u936176493,1599483837,C++,C++ (GCC 9.2.1),cpp,Accepted,58,4108,601,
s694212503,p03380,u936176493,1599483454,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,56,4012,587,
s775249992,p03380,u129134470,1599455631,C++,C++ (GCC 9.2.1),cpp,Accepted,41,3712,747,
s524564150,p03380,u129134470,1599455522,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,3708,741,
s428874806,p03380,u221391729,1599436472,C++,C++ (GCC 9.2.1),cpp,Accepted,45,4060,956,
s011386395,p03380,u221391729,1599436462,C++,C++ (GCC 9.2.1),cpp,Accepted,45,4060,956,
s061132083,p03380,u563321291,1599422944,Java,Java (OpenJDK 11.0.6),java,Accepted,190,37812,13281,
s342722640,p03380,u563321291,1599422722,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,187,38484,13370,
s856581514,p03380,u126146165,1599409637,C++,C++ (GCC 9.2.1),cpp,Accepted,39,3684,397,
s731098455,p03380,u502312544,1599354457,C++,C++ (GCC 9.2.1),cpp,Accepted,28,3924,3853,
s181984102,p03380,u700805562,1599353742,Python,PyPy3 (7.3.0),py,Accepted,102,84908,222,
s699402885,p03380,u633967774,1599353388,C++,C++ (GCC 9.2.1),cpp,Accepted,53,4692,512,
s172840126,p03380,u285681431,1599349488,Python,PyPy3 (7.3.0),py,Accepted,110,84920,373,
s654208116,p03380,u285681431,1599349339,Python,PyPy3 (7.3.0),py,Wrong Answer,105,85936,271,
s429706162,p03380,u104074027,1599343385,C++,C++ (GCC 9.2.1),cpp,Accepted,26,3992,896,
s664404911,p03380,u104074027,1599343028,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,27,3988,732,
s517897811,p03380,u093941965,1599337577,C++,C++ (GCC 9.2.1),cpp,Accepted,46,5208,736,
s624618760,p03380,u383025592,1599333729,Python,PyPy3 (7.3.0),py,Accepted,102,85768,528,
s836711634,p03380,u760448331,1599330222,C++,C++ (GCC 9.2.1),cpp,Accepted,23,4000,16563,
s362793654,p03380,u760448331,1599330169,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,31,3980,16553,
s876789804,p03380,u070201429,1599324248,Python,Python (3.8.2),py,Accepted,83,20080,183,
s142444621,p03380,u070201429,1599324225,Python,PyPy3 (7.3.0),py,Accepted,98,85496,183,
s386381127,p03380,u070201429,1599324129,Python,PyPy3 (7.3.0),py,Wrong Answer,94,84828,187,
s045623368,p03380,u070201429,1599323870,Python,PyPy3 (7.3.0),py,Accepted,106,85032,216,
s887788615,p03380,u529089914,1599314382,C++,C++ (GCC 9.2.1),cpp,Accepted,46,4056,504,
s545865626,p03380,u406647332,1599306870,C++,C++ (GCC 9.2.1),cpp,Accepted,47,4048,746,
s943641613,p03380,u263824932,1599289526,Python,PyPy3 (7.3.0),py,Accepted,105,85940,275,
s611443810,p03380,u768347697,1599279099,C++,C++ (GCC 9.2.1),cpp,Accepted,45,3992,1014,
s586608167,p03380,u413396046,1599234231,C++,C++ (GCC 9.2.1),cpp,Accepted,47,3672,490,
s325578932,p03380,u917872021,1599231833,Python,Python (3.8.2),py,Accepted,94,22108,333,
s307124913,p03380,u917872021,1599229602,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2209,170024,405,
s620514590,p03380,u917872021,1599229515,Python,Python (3.8.2),py,Time Limit Exceeded,2206,22100,405,
s420171195,p03380,u930997891,1599203884,C++,C++ (GCC 9.2.1),cpp,Accepted,46,3708,901,
s145447796,p03380,u244257825,1599197617,Ruby,Ruby (2.7.1),rb,Accepted,105,22296,169,
s689926540,p03380,u002627851,1599195630,C++,C++ (GCC 9.2.1),cpp,Accepted,26,3712,1423,
s642426274,p03380,u002627851,1599195590,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,30,3720,1423,
s032169378,p03380,u201304522,1599194705,C++,C++ (GCC 9.2.1),cpp,Accepted,46,4052,978,
s396388299,p03380,u201304522,1599194643,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,4060,954,
s964702728,p03380,u135358384,1599191436,C++,C++ (GCC 9.2.1),cpp,Accepted,116,176064,6731,
s909174187,p03380,u135358384,1599191379,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,116,176112,6731,
s553305369,p03380,u135358384,1599191290,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,119,176108,6697,
s025654389,p03380,u759412327,1599174589,Python,Python (3.8.2),py,Accepted,79,19980,110,
s952654205,p03380,u759412327,1599174398,Python,Python (3.8.2),py,Wrong Answer,67,20092,119,
s518594876,p03380,u759412327,1599174200,Python,Python (3.8.2),py,Time Limit Exceeded,2206,20064,176,
s348586154,p03380,u006167882,1599173925,C++,C++ (GCC 9.2.1),cpp,Accepted,42,4024,742,
s349283827,p03380,u358859892,1599168445,Python,Python (3.8.2),py,Accepted,96,20024,265,
s453028246,p03380,u547099897,1599135091,C++,C++ (GCC 9.2.1),cpp,Accepted,40,3812,2679,
s895684237,p03380,u417360233,1599125454,C++,C++ (GCC 9.2.1),cpp,Accepted,29,3752,3646,
s540578595,p03380,u397953026,1599105173,Python,Python (3.8.2),py,Accepted,74,20016,197,
s529956302,p03380,u925478083,1599096129,C++,C++ (GCC 9.2.1),cpp,Accepted,40,3824,2679,
s502197960,p03380,u684901760,1599095719,Lisp,Common Lisp (SBCL 2.0.3),l,Accepted,158,80616,6346,
s937947849,p03380,u684901760,1599095464,Lisp,Common Lisp (SBCL 2.0.3),l,Wrong Answer,162,80616,6346,
s989064310,p03380,u684901760,1599095281,Lisp,Common Lisp (SBCL 2.0.3),l,Runtime Error,35,27792,6212,
s006748190,p03380,u684901760,1599095017,Lisp,Common Lisp (SBCL 2.0.3),l,Runtime Error,42,27796,6212,
s189728054,p03380,u684901760,1599094602,Lisp,Common Lisp (SBCL 2.0.3),l,Runtime Error,41,27788,6182,
s059427716,p03380,u180133008,1599088508,C++,C++ (GCC 9.2.1),cpp,Accepted,44,3708,337,
s221619195,p03380,u180133008,1599088422,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,3784,317,
s621935260,p03380,u006606543,1599087602,Rust,Rust (1.42.0),rs,Accepted,25,4136,390,
s484660049,p03380,u833963136,1599084724,Python,Python (3.8.2),py,Accepted,65,19948,416,
s952108549,p03380,u499810514,1599077231,C++,C++ (GCC 9.2.1),cpp,Accepted,24,4544,625,
s818284323,p03380,u597455618,1599051242,Python,Python (3.8.2),py,Accepted,62,19964,277,
s904807096,p03380,u597455618,1599051171,Python,Python (3.8.2),py,Wrong Answer,79,20004,289,
s379455351,p03380,u597455618,1599050826,Python,Python (3.8.2),py,Wrong Answer,302,52800,560,
s904295696,p03380,u597455618,1599050751,Python,Python (3.8.2),py,Wrong Answer,311,52672,538,
s838743408,p03380,u252828980,1599049077,Python,Python (3.8.2),py,Accepted,86,19948,147,
s618609661,p03380,u252828980,1599048722,Python,Python (3.8.2),py,Wrong Answer,63,19980,307,
s161000649,p03380,u832995587,1599042044,C++,C++ (GCC 9.2.1),cpp,Accepted,45,3752,7966,
s434189253,p03380,u605687528,1599009706,C++,C++ (GCC 9.2.1),cpp,Accepted,27,3980,1194,
s174055856,p03380,u227412361,1599006394,C++,C++ (GCC 9.2.1),cpp,Accepted,33,4044,920,
s648233706,p03380,u227412361,1599006178,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2212,6492,1144,
s057780229,p03380,u124142430,1598993787,C++,C++ (GCC 9.2.1),cpp,Accepted,50,4040,1003,
s293028532,p03380,u124142430,1598993557,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,56,4052,967,
s995823545,p03380,u124142430,1598993358,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,40,4016,946,
s936480787,p03380,u244416763,1598977041,Python,Python (3.8.2),py,Accepted,94,20132,213,
s202353426,p03380,u244416763,1598976990,Python,Python (3.8.2),py,Wrong Answer,98,19968,213,
s601070704,p03380,u825343780,1598936395,C++,C++ (GCC 9.2.1),cpp,Accepted,47,3744,798,
s317674071,p03380,u160347785,1598935990,C++,C++ (GCC 9.2.1),cpp,Accepted,46,3768,693,
s234187089,p03380,u825343780,1598935945,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,50,3796,738,
s223057651,p03380,u619557935,1598841849,Python,PyPy3 (7.3.0),py,Accepted,104,85164,304,
s193979869,p03380,u581707881,1598836807,Python,PyPy3 (7.3.0),py,Accepted,104,85336,198,
