submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s993859049,p01610,u844798355,1363261621,C++,C++,cpp,Accepted,0,1168,1323,52/52
s093802566,p01610,u303602145,1363263920,C++,C++,cpp,Accepted,0,1192,3114,52/52
s973214820,p01610,u676401384,1363265593,C++,C++,cpp,Accepted,0,1184,3171,52/52
s931671281,p01610,u434428594,1363320863,C++,C++,cpp,Accepted,0,1212,7828,52/52
s057933410,p01610,u479246559,1363337440,C++,C++,cpp,Accepted,0,1168,1323,52/52
s113975723,p01610,u116766943,1363357972,C++,C++,cpp,Accepted,0,1196,2838,52/52
s261301538,p01610,u157859087,1363405937,C++,C++,cpp,Accepted,0,916,1416,52/52
s235947924,p01610,u862297061,1363418879,C++,C++,cpp,Accepted,0,1204,1933,52/52
s635056911,p01610,u827448139,1363509654,C++,C++,cpp,Accepted,0,1192,2676,52/52
s971499366,p01610,u915493477,1363587141,C++,C++,cpp,Accepted,0,1176,2007,52/52
s142524683,p01610,u915493477,1363587531,C++,C++,cpp,Accepted,0,1176,2008,52/52
s210639689,p01610,u752673456,1363609392,C++,C++,cpp,Accepted,0,1200,4832,52/52
s351064889,p01610,u660774699,1363696724,C++,C++,cpp,Accepted,0,1224,7137,52/52
s758468505,p01610,u642549559,1363700795,C++,C++,cpp,Accepted,0,1196,3359,52/52
s492528068,p01610,u914140574,1363736979,C++,C++,cpp,Accepted,0,1184,2058,52/52
s219571681,p01610,u967850487,1363857742,C++,C++,cpp,Accepted,0,1180,1284,52/52
s521176405,p01610,u324171823,1363924712,C++,C++,cpp,Accepted,0,1192,2707,52/52
s102824845,p01610,u712500775,1365417046,C++,C++,cpp,Accepted,0,1184,3604,52/52
s215485916,p01610,u256940798,1366216220,C++,C++,cpp,Accepted,0,1196,1835,52/52
s509413699,p01610,u535943957,1368265213,C++,C++,cpp,Accepted,0,1188,2650,52/52
s220900735,p01610,u498504992,1370251297,C++,C++,cpp,Accepted,0,1184,3081,52/52
s167698101,p01610,u278606251,1370936575,C++,C++,cpp,Accepted,0,1188,3855,52/52
s489028374,p01610,u925831343,1372935702,C++,C++,cpp,Accepted,0,1140,2146,52/52
s309853640,p01610,u266871004,1373364910,C++,C++,cpp,Accepted,0,1200,5253,52/52
s983214172,p01610,u505648358,1375799454,C++,C++,cpp,Accepted,0,1192,1518,52/52
s608507526,p01610,u622083648,1380136500,C++,C++,cpp,Accepted,0,1192,2718,52/52
s481383234,p01610,u622083648,1380136500,C++,C++,cpp,Accepted,0,1192,2718,52/52
s499517868,p01610,u622083648,1380136526,C++,C++,cpp,Accepted,0,1192,2655,52/52
s306746782,p01610,u682037079,1384918622,C++,C++,cpp,Time Limit Exceeded,20000,900,2297,0/52
s454474308,p01610,u682037079,1384918656,C++,C++,cpp,Accepted,0,916,2286,52/52
s576024489,p01610,u435226340,1388410086,C++,C++,cpp,Accepted,0,1192,1357,52/52
s995500710,p01610,u553881259,1388660969,C++,C++11,cpp,Accepted,0,1144,1448,52/52
s660688630,p01610,u579833671,1391242398,C++,C++,cpp,Accepted,0,1212,2609,52/52
s875244583,p01610,u118157225,1395844430,C++,C++,cpp,Wrong Answer,0,1164,2627,0/52
s412479796,p01610,u118157225,1395844578,C++,C++,cpp,Accepted,0,1168,2625,52/52
s390037590,p01610,u849555829,1398677913,C++,C++11,cpp,Accepted,0,1160,1776,52/52
s611567755,p01610,u176230644,1399623214,C++,C++,cpp,Accepted,0,1116,2871,52/52
s747522416,p01610,u274875240,1402718285,C++,C++,cpp,Wrong Answer,0,1156,4511,0/52
s195086987,p01610,u274875240,1402718611,C++,C++,cpp,Wrong Answer,0,1156,4511,0/52
s939113325,p01610,u274875240,1402718929,C++,C++,cpp,Accepted,0,1160,4511,52/52
s181508315,p01610,u274875240,1402719192,C++,C++,cpp,Accepted,0,1160,4395,52/52
s847979809,p01610,u274875240,1402722964,C++,C++,cpp,Accepted,0,1156,5077,52/52
s221331853,p01610,u274875240,1402723220,C++,C++,cpp,Accepted,0,1160,5075,52/52
s638770754,p01610,u271023044,1403438731,C++,C++,cpp,Wrong Answer,0,1180,2794,0/52
s012053533,p01610,u271023044,1403438975,C++,C++,cpp,Wrong Answer,0,1180,2794,0/52
s359651320,p01610,u271023044,1403439067,C++,C++,cpp,Wrong Answer,0,1180,2794,0/52
s943436577,p01610,u271023044,1403439312,C++,C++,cpp,Accepted,0,1184,2794,52/52
s812710912,p01610,u914140574,1403440203,C++,C++11,cpp,Accepted,0,1168,4612,52/52
s996051799,p01610,u942982291,1403445023,C++,C++,cpp,Wrong Answer,0,1188,3447,0/52
s198204519,p01610,u942982291,1403445069,C++,C++,cpp,Accepted,0,1192,3415,52/52
s200662313,p01610,u766225878,1403528455,C++,C++11,cpp,Accepted,0,1144,1436,52/52
s004594845,p01610,u243983721,1591937036,C++,C++11,cpp,Accepted,0,3176,8878,52/52
s680463496,p01610,u243983721,1591893144,C++,C++,cpp,Accepted,0,3208,3459,52/52
s955974974,p01610,u282089342,1562319638,C++,C++14,cpp,Accepted,0,3220,6313,52/52
s956921128,p01610,u706497175,1425618459,C++,C++,cpp,Accepted,0,1188,2867,52/52
s616724063,p01610,u853158149,1562317901,Python,Python3,py,Accepted,20,5832,2337,52/52
