submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s706964147,p03195,u414699019,1597345495,Fortran,Fortran (GNU Fortran 9.2.1),f,Accepted,40,3808,331,
s924423315,p03195,u097161601,1597281663,C++,C++ (GCC 9.2.1),cpp,Accepted,45,3804,397,
s020419944,p03195,u453366189,1597277231,C++,C++ (GCC 9.2.1),cpp,Accepted,47,3688,1351,
s395530022,p03195,u453366189,1597277004,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3640,1340,
s955766004,p03195,u569690172,1597111486,C++,C++ (GCC 9.2.1),cpp,Accepted,47,4380,533,
s815974760,p03195,u288087195,1596897871,C++,C++ (GCC 9.2.1),cpp,Accepted,28,4020,745,
s953604350,p03195,u288087195,1596895292,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,22,3968,779,
s553217976,p03195,u102842945,1596852247,C++,C++ (GCC 9.2.1),cpp,Accepted,25,4452,553,
s926961519,p03195,u102842945,1596852187,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,552,
s512828357,p03195,u180716041,1596728593,C++,C++ (GCC 9.2.1),cpp,Accepted,47,3712,335,
s316397508,p03195,u095094246,1596677107,Python,Python (3.8.2),py,Accepted,144,9100,91,
s872631001,p03195,u353797797,1596369682,Python,Python (3.8.2),py,Accepted,78,10408,850,
s477549201,p03195,u353797797,1596369379,Python,Python (3.8.2),py,Wrong Answer,41,10360,847,
s800457930,p03195,u363369454,1596335506,C++,C++ (GCC 9.2.1),cpp,Accepted,45,3636,241,
s458295787,p03195,u760868074,1595888890,Rust,Rust (1.42.0),rs,Accepted,38,2800,7781,
s267597698,p03195,u891847179,1595037283,C++,C++ (GCC 9.2.1),cpp,Accepted,23,3916,1000,
s595101169,p03195,u722640678,1593806924,C++,C++ (GCC 9.2.1),cpp,Accepted,45,4392,1009,
s630368308,p03195,u651372579,1593338995,C++,C++ (GCC 9.2.1),cpp,Accepted,49,3924,439,
s592956214,p03195,u658993896,1593227124,C++,C++ (GCC 9.2.1),cpp,Accepted,43,3620,485,
s096694089,p03195,u385825353,1593043863,C++,C++ (GCC 9.2.1),cpp,Accepted,46,3600,730,
s902428030,p03195,u385825353,1593043119,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,3552,726,
s917534243,p03195,u785492958,1592941105,C++,C++ (GCC 9.2.1),cpp,Accepted,43,3640,349,
s083542032,p03195,u368796742,1592849554,Python,Python (3.8.2),py,Accepted,157,9180,150,
s316152007,p03195,u368796742,1592849495,Python,Python (3.8.2),py,Wrong Answer,156,9168,152,
s051378696,p03195,u126859973,1592597416,C++,C++ (GCC 9.2.1),cpp,Accepted,24,3616,1670,
s446093296,p03195,u048773461,1592474806,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,1024,6339,
s204788020,p03195,u073315750,1592165959,C++,C++14 (GCC 5.4.1),cpp,Accepted,58,256,382,
s239982356,p03195,u931938233,1591710164,C++,C++14 (GCC 5.4.1),cpp,Accepted,60,640,243,
s566399537,p03195,u745267317,1591456447,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1024,414,
s978563544,p03195,u185690073,1591451950,C++,C++14 (GCC 5.4.1),cpp,Accepted,58,384,253,
s544033469,p03195,u735763857,1590605457,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,256,1098,
s507227517,p03195,u088333128,1590525012,C,C (GCC 5.4.1),c,Accepted,18,128,1971,
s040705755,p03195,u461993794,1590239090,Go,Go (1.6),go,Accepted,28,2304,375,
s081428484,p03195,u187013893,1588739844,C++,C++14 (GCC 5.4.1),cpp,Accepted,58,256,402,
s260194551,p03195,u820225607,1588323849,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,256,501,
s870355542,p03195,u063131621,1587867353,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,640,826,
s591812043,p03195,u412164358,1587647962,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,1024,20559,
s009081295,p03195,u387371565,1587584709,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,640,390,
s931865283,p03195,u768135881,1587265087,Rust,Rust (1.15.1),rs,Accepted,11,6396,1406,
s363673082,p03195,u455366471,1587263538,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1152,693,
s194170874,p03195,u455366471,1587261610,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,171,13568,843,
s239617592,p03195,u455366471,1587261498,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,820,
s448600886,p03195,u455366471,1587261392,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,1024,883,
s211656564,p03195,u195257137,1587261365,Ruby,Ruby (2.3.3),rb,Accepted,82,2684,128,
s751447202,p03195,u455366471,1587261160,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,144,1792,816,
s082225959,p03195,u195257137,1587260377,Ruby,Ruby (2.3.3),rb,Wrong Answer,87,2684,173,
s812957149,p03195,u361598021,1587083068,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,57,256,264,
s710490115,p03195,u198355306,1587070229,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,1024,690,
s457814477,p03195,u198355306,1587068307,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,1024,678,
s043416818,p03195,u325227960,1587025765,Python,PyPy3 (2.4.0),py,Accepted,238,43868,216,
s710617166,p03195,u093170535,1586644949,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,256,204,
s341388812,p03195,u759721333,1586309426,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,640,997,
s693376698,p03195,u423585790,1585687297,Python,PyPy3 (2.4.0),py,Accepted,247,45276,1082,
s171286623,p03195,u644972721,1585108073,Python,Python (3.4.3),py,Accepted,193,7072,125,
s017746767,p03195,u726771425,1584130643,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,640,372,
s287203388,p03195,u839397805,1584067473,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,768,3747,
s653868388,p03195,u839397805,1584066876,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,640,3757,
s881224114,p03195,u768152935,1582541837,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,256,508,
s936642594,p03195,u020390084,1581831632,Python,Python (3.4.3),py,Accepted,93,7076,553,
s568167606,p03195,u020390084,1581831031,Python,Python (3.4.3),py,Wrong Answer,84,7072,518,
s962882461,p03195,u020390084,1581830969,Python,Python (3.4.3),py,Wrong Answer,92,7072,638,
s056454602,p03195,u239087789,1581133586,C++,C++14 (GCC 5.4.1),cpp,Accepted,58,256,240,
s129557187,p03195,u822169805,1580839371,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,1024,936,
s474572606,p03195,u220212997,1580837752,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,1024,2449,
s290411065,p03195,u220212997,1580837681,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,1024,2461,
s428306363,p03195,u220212997,1580837341,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,1024,2471,
s797626016,p03195,u220212997,1580837212,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,1024,2462,
s673126811,p03195,u220212997,1580836273,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,1024,2419,
s168532857,p03195,u657913472,1579337829,C,C (GCC 5.4.1),c,Accepted,12,128,135,
s129873081,p03195,u623819879,1579320795,Python,PyPy3 (2.4.0),py,Accepted,606,57688,108,
s218635074,p03195,u427305094,1578880519,Python,Python (3.4.3),py,Wrong Answer,202,11884,127,
s396629832,p03195,u427305094,1578880458,Python,Python (3.4.3),py,Runtime Error,17,2940,126,
s966410990,p03195,u427305094,1578880323,Python,Python (3.4.3),py,Wrong Answer,195,3060,116,
s994625921,p03195,u045643130,1578709636,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,256,850,
s501358060,p03195,u781095600,1578278735,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,256,708,
s304126726,p03195,u130900604,1578268785,Python,Python (3.4.3),py,Accepted,200,6900,130,
s708905874,p03195,u130900604,1578268570,Python,Python (3.4.3),py,Accepted,196,6900,216,
s849638735,p03195,u716530146,1578012421,Python,PyPy3 (2.4.0),py,Accepted,235,43868,339,
s953688883,p03195,u716530146,1578012048,Python,PyPy3 (2.4.0),py,Wrong Answer,258,43740,470,
s890779635,p03195,u242679311,1577661666,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,1024,1259,
s220049698,p03195,u672541593,1577388712,Rust,Rust (1.15.1),rs,Accepted,30,4352,2381,
s533186660,p03195,u982234424,1577156008,C++,C++14 (GCC 5.4.1),cpp,Accepted,50,1024,1142,
s991634571,p03195,u982234424,1577150854,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,52,1024,695,
s088586840,p03195,u982234424,1577150411,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,46,1024,710,
s867224106,p03195,u982234424,1577150279,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,47,1024,673,
s874893828,p03195,u982234424,1577149823,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,47,1024,696,
s743956742,p03195,u722535636,1576878746,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,256,915,
s233966581,p03195,u639032323,1576782215,C++,C++14 (GCC 5.4.1),cpp,Accepted,59,640,335,
s646843932,p03195,u347057617,1576446458,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,256,686,
s718670145,p03195,u409872261,1576124552,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,1024,2022,
s661763846,p03195,u256464928,1575956284,Python,Python (3.4.3),py,Accepted,191,7072,122,
s982849189,p03195,u644907318,1575811680,Python,PyPy3 (2.4.0),py,Accepted,499,49912,187,
s726943644,p03195,u405256066,1575693757,Python,Python (3.4.3),py,Accepted,88,7856,206,
s015155428,p03195,u405256066,1575693640,Python,Python (3.4.3),py,Wrong Answer,24,4656,144,
s676147571,p03195,u520841950,1575507473,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,256,574,
s867290454,p03195,u354567428,1575232309,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,640,1770,
s194148164,p03195,u890331732,1574990730,Java,Java8 (OpenJDK 1.8.0),java,Accepted,476,50040,387,
s019489594,p03195,u352248517,1574984283,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1152,387,
s229434225,p03195,u890331732,1574983771,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,474,50704,478,
s771077060,p03195,u352248517,1574981924,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,1024,387,
s611926903,p03195,u614875193,1574883684,Python,Python (3.4.3),py,Accepted,180,3880,88,
s169090642,p03195,u592686932,1574555740,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,256,2034,
s575907032,p03195,u592686932,1574555705,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,152,896,2012,
s125434874,p03195,u293437551,1574358545,Java,Java8 (OpenJDK 1.8.0),java,Accepted,483,50548,621,
s476289587,p03195,u356605738,1573728115,D,D (DMD64 v2.070.1),d,Accepted,28,3964,667,
s491416408,p03195,u620639655,1573030259,D,D (DMD64 v2.070.1),d,Accepted,35,3708,406,
s830681041,p03195,u874947858,1572970053,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,256,1471,
s875183740,p03195,u960267905,1572833185,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,1024,1125,
s963517803,p03195,u118875091,1572187737,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,609,
s464911097,p03195,u118875091,1572141817,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1024,511,
s059835048,p03195,u780415185,1572141716,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1024,509,
s667185594,p03195,u471684875,1571293078,Python,Python (3.4.3),py,Accepted,182,7072,114,
s715664975,p03195,u471684875,1571292828,Python,Python (3.4.3),py,Accepted,184,7072,159,
s900217962,p03195,u758799884,1571121486,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1024,1288,
s876850025,p03195,u794250528,1571073279,Java,Java8 (OpenJDK 1.8.0),java,Accepted,546,94216,459,
s074938433,p03195,u940569542,1570984283,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,896,624,
s904217639,p03195,u432688695,1570755841,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,1024,3031,
s985140408,p03195,u680707192,1570374376,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,256,510,
s302164562,p03195,u626468554,1570248467,Python,Python (3.4.3),py,Accepted,205,3060,153,
s750004151,p03195,u829908012,1569901193,Python,Python (3.4.3),py,Accepted,200,3060,183,
s981618621,p03195,u961683878,1569514202,Rust,Rust (1.15.1),rs,Accepted,30,4352,2087,
s735924577,p03195,u391689646,1569080278,C++,C++14 (GCC 5.4.1),cpp,Accepted,58,256,185,
s289187808,p03195,u859541564,1568270201,C++,C++14 (GCC 5.4.1),cpp,Accepted,59,640,231,
s535147760,p03195,u244626757,1567995433,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1024,309,
s803404008,p03195,u244626757,1567995407,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,305,
s622115184,p03195,u787456042,1567801083,Python,Python (3.4.3),py,Accepted,48,7072,65,
s178939744,p03195,u759162415,1566863731,C++,C++14 (GCC 5.4.1),cpp,Accepted,58,256,432,
s188934827,p03195,u759162415,1566863693,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,430,
s847423881,p03195,u203033720,1565977768,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,256,22003,
s009916742,p03195,u102461423,1565420779,Python,Python (3.4.3),py,Accepted,66,7072,191,
s180051069,p03195,u054475353,1564459174,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,256,1855,
s220375297,p03195,u707045664,1564204654,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,276,37236,3219,
s293367872,p03195,u480831358,1562889820,Go,Go (1.6),go,Accepted,699,5504,3970,
s690118024,p03195,u480831358,1562889772,Go,Go (1.6),go,Wrong Answer,706,7552,3970,
s136179685,p03195,u898167769,1562543645,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,256,1299,
s134971197,p03195,u203843959,1562299297,Python,Python (3.4.3),py,Accepted,187,3060,120,
s302145099,p03195,u693953100,1562114424,Python,Python (3.4.3),py,Accepted,186,7072,145,
s687267787,p03195,u693953100,1562114356,Python,Python (3.4.3),py,Runtime Error,172,7072,146,
s082297917,p03195,u693953100,1562114314,Python,Python (3.4.3),py,Runtime Error,177,7072,145,
s923927232,p03195,u835924161,1562048229,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,256,2271,
s365875461,p03195,u835924161,1562048192,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,180,768,2256,
s517553430,p03195,u835924161,1562047838,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,175,768,2249,
s814046492,p03195,u480892088,1561761848,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,256,294,
s858051273,p03195,u991083615,1561622261,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,256,802,
s518498858,p03195,u563698482,1560818333,C#,C# (Mono 4.6.2.0),cs,Accepted,75,17204,959,
s922339644,p03195,u252817963,1560813098,Scala,Scala (2.11.7),scala,Accepted,504,36008,290,
s357854593,p03195,u098968285,1560812638,Python,Python (3.4.3),py,Accepted,186,3060,108,
s861667064,p03195,u596276291,1560443825,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,256,2848,
s943850756,p03195,u729133443,1559459729,Python,Python (3.4.3),py,Accepted,52,4700,60,
s740893607,p03195,u155024797,1557684525,Python,PyPy3 (2.4.0),py,Accepted,556,55784,208,
s899540472,p03195,u167931717,1555731724,Python,Python (3.4.3),py,Accepted,189,3060,140,
s533047619,p03195,u167931717,1555729614,Python,Python (3.4.3),py,Wrong Answer,240,7072,291,
s594419190,p03195,u074445770,1555654535,Python,Python (3.4.3),py,Accepted,197,7072,152,
s511164449,p03195,u074445770,1555654242,Python,Python (3.4.3),py,Wrong Answer,194,7072,321,
s591752430,p03195,u074445770,1555653891,Python,Python (3.4.3),py,Wrong Answer,202,7072,168,
s632792628,p03195,u074445770,1555651872,Python,Python (3.4.3),py,Wrong Answer,197,7072,160,
s732664791,p03195,u074445770,1555651724,Python,Python (3.4.3),py,Wrong Answer,187,7072,145,
s752096805,p03195,u137724047,1554225454,C++,C++14 (GCC 5.4.1),cpp,Accepted,48,1024,360,
s568906566,p03195,u722397179,1553975837,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,640,557,
s810165901,p03195,u766684188,1552865314,Python,Python (3.4.3),py,Accepted,63,7072,172,
s837584118,p03195,u179970156,1552193804,C++,C++14 (GCC 5.4.1),cpp,Accepted,59,640,262,
s859600852,p03195,u179970156,1552193757,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,59,640,262,
s695982672,p03195,u267144086,1551901250,C++,C++14 (GCC 5.4.1),cpp,Accepted,59,256,329,
s978675615,p03195,u165374901,1551856054,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,256,429,
s750871692,p03195,u666394517,1550206872,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,1024,474,
s413017937,p03195,u666394517,1550206526,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,46,1024,424,
s087698121,p03195,u295212746,1549611506,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,640,324,
s114666161,p03195,u450036612,1549422389,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,256,700,
s868372138,p03195,u317918118,1549270259,C++,C++14 (GCC 5.4.1),cpp,Accepted,59,256,319,
s536275620,p03195,u950708010,1548870397,Python,Python (3.4.3),py,Accepted,178,7072,156,
s915525831,p03195,u950708010,1548870335,Python,Python (3.4.3),py,Wrong Answer,178,7072,161,
s890866931,p03195,u218356514,1548823405,C++,C++14 (GCC 5.4.1),cpp,Accepted,58,256,309,
s681134046,p03195,u688782964,1548624401,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,256,273,
s359744831,p03195,u971256474,1548353181,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,1024,242,
s552978368,p03195,u971256474,1548353122,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,1024,247,
s730369798,p03195,u172873334,1548194797,C++,C++14 (GCC 5.4.1),cpp,Accepted,59,256,210,
s844991807,p03195,u274962354,1548040707,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,477,47728,389,
s046926772,p03195,u274962354,1548040668,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,464,50100,389,
s662611535,p03195,u623819879,1547599898,Python,Python (3.4.3),py,Wrong Answer,18,2940,14,
s263129539,p03195,u687766076,1547497567,Python,Python (3.4.3),py,Accepted,64,3060,198,
s432574210,p03195,u718214577,1547493016,Haskell,Haskell (GHC 7.10.3),hs,Accepted,708,62844,234,
s972816595,p03195,u718214577,1547492937,Haskell,Haskell (GHC 7.10.3),hs,Wrong Answer,695,62844,234,
s874735302,p03195,u718214577,1547492483,Haskell,Haskell (GHC 7.10.3),hs,Wrong Answer,695,62972,200,
s087044668,p03195,u989336028,1547482722,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,640,367,
s225923211,p03195,u102902647,1547450119,Python,Python (3.4.3),py,Accepted,182,7072,128,
s009154501,p03195,u780950519,1547437255,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,256,403,
s630885095,p03195,u320267096,1547437231,C++,C++14 (GCC 5.4.1),cpp,Accepted,58,256,366,
s018169085,p03195,u212380373,1547428911,Python,Python (3.4.3),py,Accepted,224,7072,200,
s077599897,p03195,u994695881,1547423713,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,59,640,295,
s770843089,p03195,u994695881,1547423684,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,294,
s140253177,p03195,u994695881,1547423360,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,142,
s625302985,p03195,u072472435,1547416933,Java,Java8 (OpenJDK 1.8.0),java,Accepted,462,48292,415,
s902918213,p03195,u977389981,1547398080,Python,Python (3.4.3),py,Accepted,189,7072,166,
s405423221,p03195,u977389981,1547398000,Python,Python (3.4.3),py,Wrong Answer,173,7072,163,
s924236495,p03195,u174678554,1547341103,C++,C++14 (GCC 5.4.1),cpp,Accepted,59,640,219,
s333322598,p03195,u174678554,1547340848,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,59,640,233,
s483764845,p03195,u989336028,1547327140,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,47,640,367,
s439286673,p03195,u977389981,1546915670,Python,Python (3.4.3),py,Accepted,186,7072,130,
s884196503,p03195,u977389981,1546915641,Python,Python (3.4.3),py,Wrong Answer,175,7072,130,
s786514396,p03195,u977389981,1546914505,Python,Python (3.4.3),py,Wrong Answer,177,7072,119,
s110637658,p03195,u148019779,1546834996,C++,C++14 (GCC 5.4.1),cpp,Accepted,42,256,301,
s746091666,p03195,u050428930,1546796318,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,256,274,
s056565690,p03195,u785578220,1546745670,Python,Python (3.4.3),py,Accepted,188,3060,144,
s262955613,p03195,u947238359,1546728160,C++,C++14 (GCC 5.4.1),cpp,Accepted,58,256,267,
s132247758,p03195,u947238359,1546727997,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,896,554,
s601714888,p03195,u947238359,1546727849,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,19,896,502,
s660421266,p03195,u759434129,1546716026,Python,Python (2.7.6),py,Accepted,656,7812,127,
s323134592,p03195,u759434129,1546715457,Python,Python (2.7.6),py,Wrong Answer,675,5764,129,
s095887324,p03195,u469554836,1546705858,C++,C++14 (Clang 3.8.0),cpp,Accepted,110,256,465,
s375675223,p03195,u469554836,1546698327,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,110,256,527,
s570248206,p03195,u469554836,1546697813,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,114,256,518,
s657141640,p03195,u469554836,1546697639,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,110,256,504,
s882207520,p03195,u020746846,1546697039,C++,C++14 (GCC 5.4.1),cpp,Accepted,45,640,612,
s566858946,p03195,u229349441,1546684631,C,C (GCC 5.4.1),c,Accepted,13,128,223,
s575845053,p03195,u381585104,1546671220,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,58,256,1165,
s253334130,p03195,u381585104,1546671141,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,59,256,1157,
s084279119,p03195,u381585104,1546670879,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,59,256,1167,
s646973060,p03195,u381585104,1546670449,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,58,256,1086,
s495644681,p03195,u373279333,1546647689,Python,Python (3.4.3),py,Accepted,181,7072,137,
s499455393,p03195,u049262741,1546480566,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,256,1645,
s791278719,p03195,u864667985,1546465875,Go,Go (1.6),go,Accepted,755,5504,283,
s089738078,p03195,u864667985,1546465829,Go,Go (1.6),go,Accepted,717,5504,274,
s068611057,p03195,u534481484,1546416410,Go,Go (1.6),go,Accepted,748,5504,245,
s246912619,p03195,u534481484,1546416347,Go,Go (1.6),go,Runtime Error,750,5504,245,
s543784737,p03195,u158131514,1546403277,Ruby,Ruby (2.3.3),rb,Accepted,57,2044,114,
s558443253,p03195,u267144086,1546396105,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,256,343,
s330712444,p03195,u060938295,1546365174,Python,Python (3.4.3),py,Accepted,188,7072,273,
s509832072,p03195,u977389981,1546286551,Python,Python (3.4.3),py,Accepted,185,7072,138,
s440576424,p03195,u026075806,1546266302,Python,Python (3.4.3),py,Accepted,57,10284,247,
s591130313,p03195,u364555831,1546236301,C#,C# (Mono 4.6.2.0),cs,Accepted,65,15328,554,
s902308984,p03195,u895641117,1546215777,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,256,865,
s625159650,p03195,u103600314,1546208934,Go,Go (1.6),go,Accepted,36,5888,5474,
s714524652,p03195,u812973725,1546203193,Python,Python (2.7.6),py,Wrong Answer,718,9988,204,
s735925801,p03195,u812973725,1546203092,Python,Python (2.7.6),py,Wrong Answer,677,8964,194,
s523273971,p03195,u812973725,1546202862,Python,Python (2.7.6),py,Wrong Answer,672,8964,188,
s422321693,p03195,u812973725,1546202687,Python,Python (2.7.6),py,Wrong Answer,672,8964,122,
s599622711,p03195,u812973725,1546202413,Python,Python (2.7.6),py,Wrong Answer,693,8964,182,
s199570113,p03195,u812973725,1546202079,Python,Python (2.7.6),py,Wrong Answer,743,8964,194,
s757500234,p03195,u812973725,1546201842,Python,Python (2.7.6),py,Wrong Answer,707,8964,161,
s931527716,p03195,u088895504,1546195401,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,128,204,
