submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s160623616,p02480,u937787275,1380590179,JavaScript,JavaScript,js,Accepted,20,7912,194,4/4
s377876605,p02480,u595651980,1387766993,JavaScript,JavaScript,js,Runtime Error,0,0,45,0/4
s946006148,p02480,u595651980,1387767005,JavaScript,JavaScript,js,Runtime Error,0,0,46,0/4
s109307226,p02480,u129997015,1395963179,JavaScript,JavaScript,js,Accepted,20,7380,163,4/4
s887085917,p02480,u998548221,1398681618,JavaScript,JavaScript,js,Accepted,20,7380,150,4/4
s895556145,p02480,u845053458,1399041649,JavaScript,JavaScript,js,Accepted,20,7640,113,4/4
s290555746,p02480,u985809245,1404744336,C#,C#,cs,Accepted,20,5672,271,4/4
s876105570,p02480,u929656478,1405102410,C#,C#,cs,Accepted,20,5604,233,4/4
s195349454,p02480,u696036414,1405878646,C#,C#,cs,Accepted,30,5604,272,4/4
s761359536,p02480,u336411423,1410962552,C#,C#,cs,Compile Error,20,0,99,0/4
s320731731,p02480,u336411423,1410962818,C#,C#,cs,Compile Error,20,0,97,0/4
s494112784,p02480,u336411423,1410962846,C#,C#,cs,Compile Error,20,0,99,0/4
s622420573,p02480,u749501700,1418643108,C#,C#,cs,Accepted,30,5600,302,4/4
s831792691,p02480,u145481182,1419578811,C#,C#,cs,Accepted,20,5600,163,4/4
s689239018,p02480,u336411423,1420026189,C#,C#,cs,Compile Error,0,0,147,0/4
s354510617,p02480,u113716229,1429291552,C#,C#,cs,Accepted,20,13784,148,4/4
s584085634,p02480,u543212635,1435822561,C#,C#,cs,Accepted,20,5676,135,4/4
s111173149,p02480,u860328676,1435912427,C#,C#,cs,Accepted,30,5608,312,4/4
s404521859,p02480,u543212635,1436084554,C#,C#,cs,Accepted,30,5672,132,4/4
s898435022,p02480,u415924183,1442974161,C#,C#,cs,Compile Error,80,0,302,0/4
s938750439,p02480,u415924183,1442974266,C#,C#,cs,Runtime Error,0,0,200,0/4
s509280609,p02480,u415924183,1442974391,C#,C#,cs,Wrong Answer,20,9188,231,2/4
s109311666,p02480,u415924183,1442974457,C#,C#,cs,Accepted,10,9172,198,4/4
s104514229,p02480,u524002629,1445908716,C#,C#,cs,Accepted,20,9172,251,4/4
s335165157,p02480,u170560374,1457919193,C#,C#,cs,Runtime Error,0,0,186,0/4
s457255244,p02480,u170560374,1457919666,C#,C#,cs,Runtime Error,0,0,213,0/4
s741189759,p02480,u170560374,1457923071,C#,C#,cs,Accepted,10,9132,284,4/4
s045298173,p02480,u881668270,1460179209,C#,C#,cs,Accepted,10,9000,136,4/4
s614415869,p02480,u881668270,1463406448,C#,C#,cs,Accepted,10,9176,136,4/4
s476314238,p02480,u078393528,1465976663,C#,C#,cs,Accepted,10,9168,325,4/4
s581650091,p02480,u584110575,1468478739,C#,C#,cs,Accepted,10,9148,297,4/4
s491745104,p02480,u146816547,1468965151,C#,C#,cs,Accepted,10,9128,142,4/4
s852849970,p02480,u639046146,1469425019,C#,C#,cs,Accepted,10,9164,178,4/4
s966664444,p02480,u808381746,1469439117,C#,C#,cs,Accepted,10,9164,178,4/4
s935567312,p02480,u072001822,1479121487,C#,C#,cs,Accepted,10,9120,131,4/4
s903067499,p02480,u891318575,1337245258,C#,C#,cs,Accepted,10,5648,205,4/4
s029080827,p02480,u525048109,1342078002,C#,C#,cs,Accepted,20,5616,144,4/4
s113328583,p02480,u728930887,1353923288,C#,C#,cs,Accepted,20,5600,429,4/4
s483596515,p02480,u480106104,1358693249,C#,C#,cs,Accepted,20,5600,192,4/4
s431994935,p02480,u339021857,1359216914,C#,C#,cs,Accepted,20,5796,134,4/4
s738687061,p02480,u339021857,1359217020,C#,C#,cs,Accepted,20,5800,167,4/4
s088446965,p02480,u813384600,1360463366,C#,C#,cs,Accepted,20,19996,247,4/4
s909107421,p02480,u936629935,1362822285,C#,C#,cs,Accepted,20,19988,223,4/4
s237780066,p02480,u403446452,1364878317,C#,C#,cs,Accepted,20,5600,225,4/4
s756319710,p02480,u147801965,1365595856,C#,C#,cs,Accepted,20,5664,130,4/4
s096570134,p02480,u455516672,1365596584,C#,C#,cs,Accepted,20,20004,130,4/4
s442482765,p02480,u471278181,1371117925,C#,C#,cs,Accepted,20,19952,420,4/4
s216250368,p02480,u843935968,1371654967,C#,C#,cs,Accepted,20,5600,219,4/4
s813272192,p02480,u386677636,1371787789,C#,C#,cs,Accepted,20,19932,341,4/4
s868039196,p02480,u844907268,1372054249,C#,C#,cs,Accepted,20,5596,319,4/4
s116114469,p02480,u577850777,1373614830,C#,C#,cs,Accepted,20,5612,176,4/4
s416938998,p02480,u014114097,1374668931,C#,C#,cs,Accepted,20,5624,193,4/4
s106022538,p02480,u147801965,1375163418,C#,C#,cs,Accepted,20,5672,178,4/4
s027909492,p02480,u147801965,1375501026,C#,C#,cs,Accepted,20,5616,357,4/4
s185412336,p02480,u028893090,1375501546,C#,C#,cs,Compile Error,20,0,299,0/4
s260362329,p02480,u028893090,1375501594,C#,C#,cs,Compile Error,20,0,309,0/4
s674907845,p02480,u147801965,1375501599,C#,C#,cs,Accepted,20,5616,357,4/4
s658246094,p02480,u028893090,1375501623,C#,C#,cs,Accepted,20,5604,312,4/4
s802324149,p02480,u489546914,1375517913,C#,C#,cs,Accepted,20,5676,296,4/4
s636384230,p02480,u372027593,1376994254,C#,C#,cs,Accepted,20,5596,157,4/4
s932692383,p02480,u883062308,1379137770,C#,C#,cs,Accepted,20,5668,228,4/4
s728947150,p02480,u621997536,1379805023,C#,C#,cs,Accepted,20,5796,164,4/4
s447349873,p02480,u146816547,1388248299,C#,C#,cs,Compile Error,1860,0,80,0/4
s256136311,p02480,u146816547,1388249341,C#,C#,cs,Accepted,20,5600,135,4/4
s990953515,p02480,u503218652,1388845702,C#,C#,cs,Accepted,20,5600,138,4/4
s726714453,p02480,u146816547,1389692736,C#,C#,cs,Accepted,20,5600,156,4/4
s496582043,p02480,u146816547,1393855609,C#,C#,cs,Compile Error,50,0,134,0/4
s598134029,p02480,u146816547,1393855805,C#,C#,cs,Accepted,20,19920,135,4/4
s871461761,p02480,u167841698,1394696658,C#,C#,cs,Accepted,20,19924,173,4/4
s418416143,p02480,u145643522,1396586536,C#,C#,cs,Accepted,20,5612,172,4/4
s622946688,p02480,u145643522,1397375139,C#,C#,cs,Accepted,20,5604,152,4/4
s561233763,p02480,u018134297,1406291102,PHP,PHP,php,Accepted,10,6504,47,4/4
s772376467,p02480,u167841698,1408380609,PHP,PHP,php,WA: Presentation Error,0,6508,46,0/4
s697311012,p02480,u167841698,1408380893,PHP,PHP,php,Accepted,10,6516,57,4/4
s572186533,p02480,u325937180,1419485146,PHP,PHP,php,Runtime Error,0,0,40,0/4
s906681381,p02480,u325937180,1419485193,PHP,PHP,php,Runtime Error,0,0,38,0/4
s535792610,p02480,u325937180,1419485375,PHP,PHP,php,Wrong Answer,0,6480,41,0/4
s758893589,p02480,u325937180,1419485449,PHP,PHP,php,Wrong Answer,0,6484,44,0/4
s319772466,p02480,u325937180,1419485742,PHP,PHP,php,Accepted,10,6500,73,4/4
s770504262,p02480,u018134297,1419968309,PHP,PHP,php,WA: Presentation Error,0,6512,52,0/4
s277135951,p02480,u018134297,1419968514,PHP,PHP,php,Accepted,10,6512,52,4/4
s748409509,p02480,u018134297,1419969031,PHP,PHP,php,Runtime Error,0,0,167,0/4
s972488152,p02480,u544156467,1421823652,PHP,PHP,php,Runtime Error,0,0,61,0/4
s453054462,p02480,u544156467,1421827693,PHP,PHP,php,Runtime Error,0,0,61,0/4
s444376404,p02480,u544156467,1421827881,PHP,PHP,php,Accepted,10,6512,64,4/4
s503673176,p02480,u018134297,1428256593,PHP,PHP,php,Accepted,10,6500,46,4/4
s480746503,p02480,u498597466,1434614603,PHP,PHP,php,WA: Presentation Error,0,6508,63,0/4
s845661945,p02480,u498597466,1434614648,PHP,PHP,php,Accepted,10,6512,68,4/4
s616638634,p02480,u339111739,1434614755,PHP,PHP,php,Wrong Answer,0,6540,89,0/4
s020813616,p02480,u339111739,1434614825,PHP,PHP,php,Wrong Answer,0,6540,92,0/4
s470950965,p02480,u339111739,1434614914,PHP,PHP,php,Wrong Answer,0,6540,96,0/4
s113764785,p02480,u339111739,1434614962,PHP,PHP,php,Wrong Answer,10,6540,94,0/4
s612372181,p02480,u339111739,1434615108,PHP,PHP,php,WA: Presentation Error,0,6508,67,0/4
s882148451,p02480,u339111739,1434615162,PHP,PHP,php,WA: Presentation Error,0,6512,65,0/4
s336012420,p02480,u339111739,1434615228,PHP,PHP,php,WA: Presentation Error,10,6508,63,0/4
s870971550,p02480,u339111739,1434615283,PHP,PHP,php,Runtime Error,0,0,64,0/4
s074385468,p02480,u339111739,1434615337,PHP,PHP,php,Accepted,10,6512,62,4/4
s351623020,p02480,u873834690,1434617489,PHP,PHP,php,WA: Presentation Error,0,6508,43,0/4
s912379685,p02480,u873834690,1434617611,PHP,PHP,php,WA: Presentation Error,0,6504,43,0/4
s684865111,p02480,u873834690,1434617689,PHP,PHP,php,WA: Presentation Error,0,6504,43,0/4
s384133918,p02480,u873834690,1434618057,PHP,PHP,php,WA: Presentation Error,0,6508,43,0/4
s590955825,p02480,u873834690,1434618357,PHP,PHP,php,Runtime Error,0,0,43,0/4
s662380365,p02480,u088104551,1440234089,PHP,PHP,php,WA: Presentation Error,10,15220,57,0/4
s961188679,p02480,u088104551,1440234114,PHP,PHP,php,Accepted,0,15264,57,4/4
s060969094,p02480,u801549385,1442974438,PHP,PHP,php,WA: Presentation Error,0,15164,46,0/4
s307977355,p02480,u801549385,1442974547,PHP,PHP,php,Wrong Answer,10,15168,45,1/4
s704071254,p02480,u801549385,1442974595,PHP,PHP,php,Accepted,10,15224,51,4/4
s759469933,p02480,u801549385,1442974655,PHP,PHP,php,Accepted,30,15172,48,4/4
s157706269,p02480,u347010700,1448769624,PHP,PHP,php,Accepted,20,15032,50,4/4
s006625643,p02480,u347010700,1448769787,PHP,PHP,php,Accepted,10,15184,65,4/4
s508014052,p02480,u811773570,1458782326,PHP,PHP,php,WA: Presentation Error,10,15096,63,0/4
s308549691,p02480,u811773570,1458782437,PHP,PHP,php,WA: Presentation Error,10,15136,63,0/4
s167093530,p02480,u600167541,1463102006,PHP,PHP,php,Wrong Answer,0,14832,24,0/4
s025769769,p02480,u600167541,1463102034,PHP,PHP,php,Wrong Answer,10,14880,24,0/4
s931107130,p02480,u600167541,1463102225,PHP,PHP,php,Wrong Answer,10,14972,27,0/4
s127105150,p02480,u927626415,1467780932,PHP,PHP,php,Accepted,0,15112,56,4/4
s544506308,p02480,u615727692,1344160669,PHP,PHP,php,Accepted,0,6540,147,4/4
s328934592,p02480,u615727692,1344161576,PHP,PHP,php,Runtime Error,0,0,150,0/4
s228715020,p02480,u615727692,1344161631,PHP,PHP,php,Runtime Error,0,0,127,0/4
s882920349,p02480,u615727692,1344161653,PHP,PHP,php,Wrong Answer,0,6520,128,1/4
s947267832,p02480,u615727692,1344161676,PHP,PHP,php,Runtime Error,0,0,138,0/4
s063031036,p02480,u615727692,1344161701,PHP,PHP,php,Runtime Error,0,0,151,0/4
s667208662,p02480,u615727692,1344161713,PHP,PHP,php,Runtime Error,0,0,150,0/4
s296400176,p02480,u615727692,1344161752,PHP,PHP,php,Runtime Error,0,0,163,0/4
s293579814,p02480,u615727692,1344161789,PHP,PHP,php,Wrong Answer,10,6536,163,0/4
s407497523,p02480,u615727692,1346221382,PHP,PHP,php,Runtime Error,0,14000,347,0/4
s373785424,p02480,u615727692,1346221415,PHP,PHP,php,Accepted,10,14000,367,4/4
s706271157,p02480,u591156544,1350910551,PHP,PHP,php,Accepted,0,6516,65,4/4
s553657080,p02480,u336000501,1353397095,PHP,PHP,php,Accepted,0,6520,57,4/4
s284361532,p02480,u203959022,1359818071,PHP,PHP,php,Wrong Answer,0,6472,24,0/4
s057294551,p02480,u203959022,1359818346,PHP,PHP,php,Wrong Answer,0,6488,33,0/4
s934452094,p02480,u203959022,1359818397,PHP,PHP,php,Wrong Answer,10,6492,42,0/4
s365622653,p02480,u203959022,1359823683,PHP,PHP,php,Accepted,0,6520,72,4/4
s263773641,p02480,u307128633,1363324050,PHP,PHP,php,Wrong Answer,0,6396,113,0/4
s349424331,p02480,u600129604,1364562505,PHP,PHP,php,Runtime Error,0,0,46,0/4
s744496660,p02480,u600129604,1364562559,PHP,PHP,php,Runtime Error,0,0,47,0/4
s044939479,p02480,u600129604,1364562622,PHP,PHP,php,Runtime Error,0,0,59,0/4
s435295297,p02480,u963526557,1375973748,PHP,PHP,php,Accepted,0,6504,71,4/4
s376072293,p02480,u489546914,1376988064,PHP,PHP,php,Runtime Error,0,0,61,0/4
s556061828,p02480,u489546914,1376988090,PHP,PHP,php,Accepted,10,6512,63,4/4
s773970372,p02480,u497775616,1382775597,PHP,PHP,php,Runtime Error,0,0,53,0/4
s453518209,p02480,u497775616,1382775976,PHP,PHP,php,Runtime Error,0,0,56,0/4
s150551157,p02480,u497775616,1382776169,PHP,PHP,php,Runtime Error,0,0,58,0/4
s719343211,p02480,u497775616,1382776331,PHP,PHP,php,Runtime Error,0,0,55,0/4
s286409926,p02480,u497775616,1382776378,PHP,PHP,php,Wrong Answer,0,6496,56,0/4
s441175480,p02480,u497775616,1382776797,PHP,PHP,php,Runtime Error,0,0,68,0/4
s523432631,p02480,u497775616,1382776957,PHP,PHP,php,Runtime Error,0,0,69,0/4
s443490034,p02480,u497775616,1382776983,PHP,PHP,php,Runtime Error,0,0,60,0/4
s661290977,p02480,u497775616,1382777259,PHP,PHP,php,Runtime Error,0,0,63,0/4
s444427154,p02480,u497775616,1382777852,PHP,PHP,php,Runtime Error,0,0,58,0/4
s465484988,p02480,u497775616,1382778086,PHP,PHP,php,Runtime Error,0,0,53,0/4
s983846757,p02480,u497775616,1382778619,PHP,PHP,php,Accepted,0,6512,51,4/4
s107368188,p02480,u047988051,1435054963,Scala,Scala,scala,Accepted,220,40728,118,4/4
s804446584,p02480,u860243598,1447938934,Scala,Scala,scala,Runtime Error,0,0,129,0/4
s048112936,p02480,u860243598,1447939026,Scala,Scala,scala,Accepted,230,43492,127,4/4
s513518660,p02480,u047988051,1449649417,Scala,Scala,scala,Accepted,230,43424,128,4/4
s238333373,p02480,u766163292,1455776930,Scala,Scala,scala,Accepted,240,43688,127,4/4
s391161472,p02480,u347010700,1464352841,Scala,Scala,scala,Accepted,220,43596,131,4/4
s491995945,p02480,u347010700,1464355376,Scala,Scala,scala,Accepted,230,43516,121,4/4
s395404047,p02480,u347010700,1467466526,Scala,Scala,scala,Accepted,250,43636,151,4/4
s024044135,p02480,u661038305,1468894983,Scala,Scala,scala,Accepted,240,43676,128,4/4
s612538203,p02480,u347010700,1465748617,OCaml,OCaml,ml,Accepted,0,2320,119,4/4
s926322781,p02480,u347010700,1465750242,OCaml,OCaml,ml,Accepted,0,2460,111,4/4
s377895745,p02480,u347010700,1465750954,OCaml,OCaml,ml,Accepted,0,2360,120,4/4
s937996476,p02480,u347010700,1465751007,OCaml,OCaml,ml,Runtime Error,0,0,178,0/4
s208505933,p02480,u347010700,1466086810,OCaml,OCaml,ml,Accepted,0,2548,140,4/4
s374109747,p02480,u018134297,1467016132,OCaml,OCaml,ml,Accepted,0,2340,94,4/4
s158751820,p02480,u574420836,1404188842,Java,JAVA,java,Wrong Answer,40,17180,193,0/4
s423361586,p02480,u574420836,1404188861,Java,JAVA,java,Wrong Answer,40,17324,193,0/4
s861666737,p02480,u574420836,1404188985,Java,JAVA,java,Accepted,40,17176,198,4/4
s257524398,p02480,u982302262,1404536767,Java,JAVA,java,Runtime Error,0,0,289,0/4
s640874989,p02480,u982302262,1404536974,Java,JAVA,java,Accepted,40,17052,293,4/4
s307047299,p02480,u982302262,1404539369,Java,JAVA,java,Accepted,40,17060,293,4/4
s505691547,p02480,u615353970,1404815668,Java,JAVA,java,Accepted,40,16908,386,4/4
s674752477,p02480,u724424933,1404966890,Java,JAVA,java,Accepted,50,17156,211,4/4
s037265894,p02480,u831064957,1405282924,Java,JAVA,java,Wrong Answer,30,16840,115,0/4
s874975030,p02480,u831064957,1405283205,Java,JAVA,java,Accepted,60,18184,211,4/4
s679057249,p02480,u238226663,1405952717,Java,JAVA,java,Accepted,50,17296,212,4/4
s208652979,p02480,u127249318,1406115052,Java,JAVA,java,Accepted,40,17156,217,4/4
s212644189,p02480,u804946891,1406216369,Java,JAVA,java,Accepted,40,17320,219,4/4
s704557573,p02480,u338478106,1407159789,Java,JAVA,java,Accepted,50,17156,186,4/4
s290584083,p02480,u682280684,1407848204,Java,JAVA,java,Compile Error,30,0,329,0/4
s776005631,p02480,u682280684,1407848264,Java,JAVA,java,Compile Error,30,0,339,0/4
s132217130,p02480,u682280684,1407848286,Java,JAVA,java,Accepted,40,16864,338,4/4
s127082386,p02480,u562800402,1408430606,Java,JAVA,java,Accepted,50,17304,156,4/4
s263516146,p02480,u579833671,1408543005,Java,JAVA,java,Accepted,50,17160,186,4/4
s450175094,p02480,u544931410,1408707376,Java,JAVA,java,Accepted,50,17336,226,4/4
s189324205,p02480,u127249318,1409383222,Java,JAVA,java,Accepted,50,17168,193,4/4
s427178914,p02480,u652449820,1409741420,Java,JAVA,java,Accepted,40,16876,361,4/4
s630785700,p02480,u652449820,1409742191,Java,JAVA,java,Accepted,40,17000,347,4/4
s111277222,p02480,u910780605,1410350772,Java,JAVA,java,Accepted,50,17168,261,4/4
s093451747,p02480,u722076734,1412600027,Java,JAVA,java,Wrong Answer,50,17152,207,1/4
s232471634,p02480,u722076734,1412600085,Java,JAVA,java,Accepted,50,17348,229,4/4
s168233760,p02480,u897132502,1414049568,Java,JAVA,java,Compile Error,0,0,254,0/4
s551942621,p02480,u897132502,1414049842,Java,JAVA,java,Compile Error,50,0,254,0/4
s386669019,p02480,u897132502,1414049920,Java,JAVA,java,Accepted,40,17176,252,4/4
s194534705,p02480,u128939728,1414402823,Java,JAVA,java,Accepted,50,17156,189,4/4
s493889418,p02480,u170709923,1415512016,Java,JAVA,java,Accepted,40,16860,265,4/4
s917361421,p02480,u866013982,1415601500,Java,JAVA,java,Compile Error,30,0,152,0/4
s555761514,p02480,u484887733,1416884336,Java,JAVA,java,Compile Error,20,0,232,0/4
s065870125,p02480,u484887733,1416884386,Java,JAVA,java,Compile Error,20,0,258,0/4
s445416652,p02480,u374098633,1418011663,Java,JAVA,java,Accepted,40,16864,788,4/4
s538438485,p02480,u142040684,1418367861,Java,JAVA,java,Accepted,40,16876,229,4/4
s323037337,p02480,u367084045,1418989843,Java,JAVA,java,Wrong Answer,40,16884,105,0/4
s539359947,p02480,u777338381,1419846348,Java,JAVA,java,Accepted,40,16876,360,4/4
s988276930,p02480,u164475137,1421660876,Java,JAVA,java,Accepted,40,17016,279,4/4
s344748058,p02480,u145643522,1422176825,Java,JAVA,java,Accepted,50,17316,184,4/4
s149120670,p02480,u494390578,1422678405,Java,JAVA,java,Accepted,50,17220,321,4/4
s373085690,p02480,u229177350,1422770818,Java,JAVA,java,Runtime Error,0,0,19,0/4
s394827036,p02480,u229177350,1422781571,Java,JAVA,java,Runtime Error,0,0,19,0/4
s369486398,p02480,u229177350,1422787146,Java,JAVA,java,Runtime Error,0,0,19,0/4
s576339388,p02480,u229177350,1422787498,Java,JAVA,java,Runtime Error,0,0,19,0/4
s994956053,p02480,u229177350,1422967433,Java,JAVA,java,Runtime Error,0,0,23,0/4
s715128768,p02480,u229177350,1422967450,Java,JAVA,java,Runtime Error,0,0,23,0/4
s875549280,p02480,u229177350,1422967488,Java,JAVA,java,Wrong Answer,40,16816,67,0/4
s574387025,p02480,u961100680,1424954556,Java,JAVA,java,Accepted,50,17316,194,4/4
s763403226,p02480,u121612101,1425938709,Java,JAVA,java,Accepted,40,16864,392,4/4
s204846506,p02480,u294593214,1427198667,Java,JAVA,java,Compile Error,0,0,265,0/4
s795744242,p02480,u294593214,1427198714,Java,JAVA,java,Compile Error,0,0,284,0/4
s187346471,p02480,u294593214,1427198756,Java,JAVA,java,Compile Error,0,0,288,0/4
s991792393,p02480,u294593214,1427198775,Java,JAVA,java,Compile Error,0,0,288,0/4
s286865193,p02480,u294593214,1427198823,Java,JAVA,java,Compile Error,0,0,288,0/4
s957050823,p02480,u294593214,1427198866,Java,JAVA,java,Compile Error,0,0,295,0/4
s053133142,p02480,u294593214,1427198891,Java,JAVA,java,Accepted,40,17020,295,4/4
s249752544,p02480,u453728254,1427796022,Java,JAVA,java,Accepted,50,17292,185,4/4
s588995560,p02480,u096195892,1428296126,Java,JAVA,java,Runtime Error,0,0,573,0/4
s693735096,p02480,u128782009,1428296203,Java,JAVA,java,WA: Presentation Error,40,17152,203,0/4
s154392663,p02480,u128782009,1428296273,Java,JAVA,java,WA: Presentation Error,50,17152,208,0/4
s739364507,p02480,u096195892,1428296362,Java,JAVA,java,Accepted,40,16864,550,4/4
s432088572,p02480,u567726426,1428296366,Java,JAVA,java,Accepted,50,17320,349,4/4
s461071205,p02480,u128782009,1428296372,Java,JAVA,java,WA: Presentation Error,40,15320,206,0/4
s447503465,p02480,u128782009,1428296433,Java,JAVA,java,WA: Presentation Error,40,17148,182,0/4
s875850023,p02480,u128782009,1428296527,Java,JAVA,java,Accepted,50,17156,176,4/4
s418080115,p02480,u572046143,1428297184,Java,JAVA,java,Accepted,40,16868,427,4/4
s750962662,p02480,u556999784,1428297574,Java,JAVA,java,Compile Error,30,0,174,0/4
s736445574,p02480,u880273207,1428297649,Java,JAVA,java,Accepted,50,17156,208,4/4
s065623127,p02480,u556999784,1428297683,Java,JAVA,java,Compile Error,40,0,174,0/4
s924945068,p02480,u117454239,1428297902,Java,JAVA,java,Accepted,50,17156,186,4/4
s892517763,p02480,u800154274,1428298044,Java,JAVA,java,Accepted,50,17156,206,4/4
s913650259,p02480,u556999784,1428298256,Java,JAVA,java,Compile Error,40,0,174,0/4
s823733331,p02480,u556999784,1428298294,Java,JAVA,java,Compile Error,0,0,173,0/4
s901858451,p02480,u695708334,1428298299,Java,JAVA,java,Compile Error,0,0,525,0/4
s819462312,p02480,u556999784,1428298337,Java,JAVA,java,Compile Error,40,0,200,0/4
s217221950,p02480,u556999784,1428298358,Java,JAVA,java,Accepted,50,17296,200,4/4
s468136847,p02480,u980351766,1428298404,Java,JAVA,java,Accepted,50,17160,209,4/4
s511841657,p02480,u695708334,1428298422,Java,JAVA,java,Compile Error,40,0,525,0/4
s160780207,p02480,u695708334,1428299046,Java,JAVA,java,Accepted,50,17224,229,4/4
s481185587,p02480,u082472057,1428299621,Java,JAVA,java,Accepted,50,17288,212,4/4
s339924983,p02480,u927737805,1428299689,Java,JAVA,java,Accepted,40,17156,202,4/4
s932904554,p02480,u572046143,1428299720,Java,JAVA,java,Accepted,50,17348,192,4/4
s551938701,p02480,u071491115,1428300337,Java,JAVA,java,Accepted,50,17156,198,4/4
s811341399,p02480,u023852005,1428300604,Java,JAVA,java,Accepted,50,17320,199,4/4
s207352041,p02480,u044826700,1428300657,Java,JAVA,java,Accepted,40,17024,453,4/4
s806149604,p02480,u871075768,1428301089,Java,JAVA,java,Accepted,50,17364,233,4/4
s092230308,p02480,u907971160,1428301301,Java,JAVA,java,Accepted,50,17316,233,4/4
s051735919,p02480,u522258834,1428301345,Java,JAVA,java,Accepted,50,17156,220,4/4
s695581259,p02480,u893217810,1428301402,Java,JAVA,java,Compile Error,50,0,267,0/4
s340781448,p02480,u893217810,1428301504,Java,JAVA,java,Compile Error,40,0,267,0/4
s590325545,p02480,u893217810,1428301598,Java,JAVA,java,Accepted,40,16880,398,4/4
s363542752,p02480,u262566745,1428301899,Java,JAVA,java,Accepted,40,17220,211,4/4
s114369383,p02480,u305077559,1428301999,Java,JAVA,java,Accepted,40,17000,506,4/4
s383994518,p02480,u144181464,1428302008,Java,JAVA,java,Accepted,50,17228,210,4/4
s491484871,p02480,u732263603,1428302129,Java,JAVA,java,Accepted,50,17160,322,4/4
s916377582,p02480,u964619663,1428302636,Java,JAVA,java,Accepted,50,17156,199,4/4
s883375616,p02480,u139212708,1428302712,Java,JAVA,java,Accepted,50,17296,206,4/4
s315238258,p02480,u023877890,1428302883,Java,JAVA,java,Compile Error,0,0,394,0/4
s664321395,p02480,u877075445,1428303098,Java,JAVA,java,Accepted,50,17156,222,4/4
s217346966,p02480,u621735963,1428303130,Java,JAVA,java,Accepted,50,17316,217,4/4
