submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s395526385,p02896,u690843523,1597330090,C++,C++ (GCC 9.2.1),cpp,Accepted,3724,3780,1418,
s066532537,p02896,u924011226,1597210236,C++,C++ (GCC 9.2.1),cpp,Accepted,2881,20948,1994,
s429887921,p02896,u438646391,1596855009,C++,C++ (GCC 9.2.1),cpp,Accepted,3472,4196,2372,
s289251520,p02896,u800131298,1596854232,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,6615,3848,2266,
s734518095,p02896,u438646391,1596853683,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,6324,8028,2243,
s482369078,p02896,u874861385,1595809994,C++,C++ (GCC 9.2.1),cpp,Accepted,2163,11516,2125,
s837190179,p02896,u471440065,1594890082,C++,C++ (Clang 10.0.0),cpp,Accepted,2693,7360,4478,
s996223485,p02896,u562152011,1594823163,C++,C++ (GCC 9.2.1),cpp,Accepted,3545,3924,1954,
s427654959,p02896,u315753191,1594778774,C++,C++ (GCC 9.2.1),cpp,Accepted,3486,3928,1773,
s254286184,p02896,u315753191,1594778244,C++,C++ (GCC 9.2.1),cpp,Accepted,5276,3908,1834,
s864143029,p02896,u315753191,1594778130,C++,C++ (GCC 9.2.1),cpp,Accepted,5282,3928,1834,
s752414427,p02896,u641970797,1594777936,C++,C++ (GCC 9.2.1),cpp,Accepted,3468,3932,2165,
s992360324,p02896,u641970797,1594777843,C++,C++ (GCC 9.2.1),cpp,Accepted,3486,3944,2177,
s452073957,p02896,u315753191,1594776916,C++,C++ (GCC 9.2.1),cpp,Accepted,5726,3936,1884,
s962281064,p02896,u315753191,1594776748,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,6615,4056,1857,
s697346844,p02896,u315753191,1594776374,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,6615,3840,1910,
s171908151,p02896,u315753191,1594776166,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,6615,3956,1842,
s629417380,p02896,u315753191,1594776048,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,6615,3928,1850,
s943710106,p02896,u315753191,1594775640,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,6615,8184,1778,
s320417552,p02896,u315753191,1594775458,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,6615,8256,1774,
s152442512,p02896,u315753191,1594775232,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,6615,8236,1720,
s995540917,p02896,u315753191,1594774881,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,6616,12432,1811,
s585765574,p02896,u870378262,1594770959,C++,C++ (GCC 9.2.1),cpp,Accepted,2903,37204,1264,
s376678702,p02896,u156874980,1594770449,C++,C++ (GCC 9.2.1),cpp,Accepted,5670,3988,1983,
s087250458,p02896,u655795094,1594744951,C++,C++ (GCC 9.2.1),cpp,Accepted,3528,3768,2515,
s841615433,p02896,u710376653,1594076343,C++,C++ (GCC 9.2.1),cpp,Accepted,3468,3652,2091,
s624014250,p02896,u074493292,1593202832,C++,C++ (GCC 9.2.1),cpp,Accepted,4855,3708,1465,
s887998937,p02896,u260874358,1593189282,C++,C++ (GCC 9.2.1),cpp,Accepted,5826,3960,2115,
s330396426,p02896,u293624543,1591544791,C++,C++14 (Clang 3.8.0),cpp,Accepted,5346,6784,3731,
s927680647,p02896,u897165915,1590870361,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1,
s421540493,p02896,u928759888,1589391608,C++,C++14 (GCC 5.4.1),cpp,Accepted,5084,512,1968,
s739968213,p02896,u670267452,1589323577,C++,C++14 (GCC 5.4.1),cpp,Accepted,4729,6144,3194,
s897398582,p02896,u670267452,1589322317,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,6303,32896,3422,
s366836281,p02896,u723721005,1589298893,C++,C++ (GCC 5.4.1),cpp,Accepted,4471,384,1824,
s615678241,p02896,u247366051,1589298657,C++,C++ (GCC 5.4.1),cpp,Time Limit Exceeded,6303,384,1856,
s829885872,p02896,u426964396,1589180011,C++,C++14 (GCC 5.4.1),cpp,Accepted,4414,512,1964,
s248264415,p02896,u095826906,1589165670,C++,C++14 (GCC 5.4.1),cpp,Accepted,4410,384,1964,
s364781904,p02896,u185303454,1589154218,C++,C++14 (GCC 5.4.1),cpp,Accepted,4442,39040,7127,
s089077262,p02896,u185303454,1589151533,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,6143,39296,6981,
s733016310,p02896,u185303454,1589150711,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,6304,35072,6883,
s143204622,p02896,u185303454,1589145432,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,6303,20736,6548,
s071726309,p02896,u713368169,1588726311,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,6261,4352,2809,
s324856129,p02896,u648138491,1588211142,C++,C++14 (GCC 5.4.1),cpp,Accepted,5199,41088,4036,
s373107320,p02896,u648138491,1588211050,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,6303,41088,3917,
s171225486,p02896,u648138491,1588210916,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,6303,41088,3869,
s668119734,p02896,u648138491,1588210703,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,6303,41088,3853,
s268611221,p02896,u648138491,1588210572,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,6304,41088,3882,
s228394986,p02896,u571712492,1588194981,C++,C++ (GCC 5.4.1),cpp,Accepted,2541,4736,2169,
s719964038,p02896,u294051048,1587835554,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6303,20736,2133,
s621825906,p02896,u202904995,1587439739,C++,C++14 (GCC 5.4.1),cpp,Accepted,4578,80512,1470,
s209034242,p02896,u202904995,1587439033,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,6304,44288,1184,
s830823965,p02896,u202904995,1587437738,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,6304,44672,1247,
s631088598,p02896,u002844544,1586994212,C++,C++14 (GCC 5.4.1),cpp,Accepted,2255,17920,2050,
s069067540,p02896,u228297051,1586664247,C++,C++14 (GCC 5.4.1),cpp,Accepted,1134,20736,6025,
s159175295,p02896,u228297051,1586663611,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,6006,20736,5228,
s691062889,p02896,u986915119,1586366732,C++,C++14 (GCC 5.4.1),cpp,Accepted,4529,4992,2187,
s018600114,p02896,u353919145,1586366701,C++,C++14 (GCC 5.4.1),cpp,Accepted,4529,4992,2187,
s149866503,p02896,u158668977,1586010447,C++,C++14 (GCC 5.4.1),cpp,Accepted,3795,4736,908,
s592455385,p02896,u158668977,1585973247,C++,C++14 (GCC 5.4.1),cpp,Accepted,3800,4736,908,
s559304624,p02896,u018679195,1585971356,C++,C++14 (Clang 3.8.0),cpp,Accepted,3812,5368,909,
s710319678,p02896,u816631826,1585788200,C++,C++14 (GCC 5.4.1),cpp,Accepted,4609,5504,1708,
s507324241,p02896,u973922355,1585788111,C++,C++14 (GCC 5.4.1),cpp,Accepted,4608,5504,1696,
s767392386,p02896,u973922355,1585786753,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,6303,5376,1538,
s022024519,p02896,u353919145,1585713610,C++,C++14 (GCC 5.4.1),cpp,Accepted,4701,4736,3003,
s321751293,p02896,u713368169,1585699357,C++,C++14 (Clang 3.8.0),cpp,Accepted,4471,4352,2809,
s684339963,p02896,u713368169,1585699308,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,4474,4984,2801,
s243916948,p02896,u114488184,1585694066,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,6303,4352,2623,
s832115328,p02896,u114488184,1585690675,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,2623,
s654733094,p02896,u804209422,1585684850,C++,C++14 (GCC 5.4.1),cpp,Accepted,3123,9088,1278,
s542089412,p02896,u816631826,1585621367,C++,C++14 (GCC 5.4.1),cpp,Accepted,4333,17152,1403,
s597424992,p02896,u816631826,1585612446,C++,C++14 (GCC 5.4.1),cpp,Accepted,4383,34176,1967,
s169538461,p02896,u417952905,1585399929,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,23680,5121,
s331322956,p02896,u596434808,1584663701,C++,C++ (GCC 5.4.1),cpp,Accepted,2435,4352,2489,
s731289808,p02896,u596434808,1584663047,C++,C++ (GCC 5.4.1),cpp,Time Limit Exceeded,6303,4352,2016,
s991418265,p02896,u002951552,1584136548,C++,C++14 (GCC 5.4.1),cpp,Accepted,4691,8960,2722,
s922575180,p02896,u803731421,1583719734,C++,C++14 (GCC 5.4.1),cpp,Accepted,4286,16384,1861,
s043697202,p02896,u547532427,1583365427,C++,C++ (GCC 5.4.1),cpp,Time Limit Exceeded,6303,2304,2719,
s753997297,p02896,u547532427,1583364872,C++,C++ (GCC 5.4.1),cpp,Time Limit Exceeded,6303,2304,2376,
s300531994,p02896,u547532427,1583364762,C++,C++ (GCC 5.4.1),cpp,Time Limit Exceeded,6303,2304,2376,
s989714261,p02896,u547532427,1583364602,C++,C++ (GCC 5.4.1),cpp,Time Limit Exceeded,6303,2304,2376,
s944625909,p02896,u247366051,1583303052,C++,C++14 (GCC 5.4.1),cpp,Accepted,4698,4736,3004,
s695099081,p02896,u723721005,1583302705,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,6303,4736,2885,
s065149059,p02896,u599057573,1583117901,C++,C++14 (GCC 5.4.1),cpp,Accepted,4957,640,1418,
s803072947,p02896,u599057573,1583117138,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,6303,512,1383,
s022874539,p02896,u688193975,1583107558,C++,C++14 (GCC 5.4.1),cpp,Accepted,3119,17920,1588,
s055151428,p02896,u473087154,1583087862,C++,C++14 (GCC 5.4.1),cpp,Accepted,4340,384,1622,
s588196166,p02896,u852473670,1581993548,C++,C++14 (GCC 5.4.1),cpp,Accepted,2351,9216,1933,
s075479718,p02896,u679071773,1581813683,C++,C++14 (GCC 5.4.1),cpp,Accepted,4212,20736,1639,
s225441840,p02896,u679071773,1581813550,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3478,20736,1635,
s055304062,p02896,u679071773,1581813371,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,6303,10368,1576,
s738612710,p02896,u629235279,1581050275,C++,C++14 (GCC 5.4.1),cpp,Accepted,2784,4352,4204,
s458117544,p02896,u396278429,1580965234,C++,C++14 (GCC 5.4.1),cpp,Accepted,4930,8448,2676,
s669450102,p02896,u396278429,1580964600,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,6303,8448,2317,
s649843526,p02896,u561635563,1580437469,C++,C++14 (GCC 5.4.1),cpp,Accepted,2398,4736,2607,
s660168804,p02896,u873618015,1580072076,C++,C++14 (GCC 5.4.1),cpp,Accepted,3612,4736,3127,
s959566865,p02896,u760178976,1580021288,C++,C++14 (GCC 5.4.1),cpp,Accepted,2368,4480,2159,
s135569317,p02896,u225045588,1579196992,C++,C++14 (GCC 5.4.1),cpp,Accepted,2340,34688,2021,
s676736897,p02896,u225045588,1579196820,C++,C++14 (GCC 5.4.1),cpp,Accepted,4549,34816,1971,
s878585566,p02896,u225045588,1579196321,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,6303,34688,2129,
s721451161,p02896,u225045588,1579195628,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,6303,34688,2349,
s712227365,p02896,u493993074,1579050504,C++,C++14 (GCC 5.4.1),cpp,Accepted,3583,17920,898,
s685033144,p02896,u973935896,1578613547,C++,C++14 (GCC 5.4.1),cpp,Accepted,3387,13824,2240,
s438037374,p02896,u004427876,1578413703,C++,C++14 (GCC 5.4.1),cpp,Accepted,5206,9216,1110,
s897703019,p02896,u004427876,1578413397,C++,C++14 (GCC 5.4.1),cpp,Accepted,5266,9216,1724,
s055877171,p02896,u981966125,1578169086,C++,C++14 (GCC 5.4.1),cpp,Accepted,2231,10368,1709,
s819980643,p02896,u981966125,1578168780,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,6303,10240,1807,
s082380692,p02896,u587186090,1578154537,C++,C++14 (GCC 5.4.1),cpp,Accepted,3797,384,1049,
s245967779,p02896,u089230684,1577505732,C++,C++14 (GCC 5.4.1),cpp,Accepted,4603,75008,1844,
s689578599,p02896,u057222094,1577411240,C++,C++14 (GCC 5.4.1),cpp,Accepted,2352,19072,2512,
s208506452,p02896,u111121874,1576107139,C++,C++14 (GCC 5.4.1),cpp,Accepted,5614,14848,10950,
s399772984,p02896,u111121874,1576106782,C++,C++14 (GCC 5.4.1),cpp,Accepted,2570,18560,18014,
s023470585,p02896,u111121874,1576091468,C++,C++14 (GCC 5.4.1),cpp,Accepted,5489,384,9615,
s282230031,p02896,u642082255,1576041158,C++,C++14 (GCC 5.4.1),cpp,Accepted,1462,384,1727,
s295403087,p02896,u295462891,1575762530,C++,C++14 (GCC 5.4.1),cpp,Accepted,5506,256,1479,
s976813567,p02896,u326034736,1575644950,C++,C++14 (GCC 5.4.1),cpp,Accepted,4382,34176,1967,
s994789776,p02896,u326034736,1575644578,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,6287,34048,2086,
s151152853,p02896,u108493359,1575597754,C++,C++14 (GCC 5.4.1),cpp,Accepted,2192,512,1804,
s877763829,p02896,u816631826,1575584053,C++,C++14 (GCC 5.4.1),cpp,Accepted,2500,70912,1827,
s614739046,p02896,u691529847,1575519581,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,6303,384,1646,
s885862461,p02896,u691529847,1575519422,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6303,384,1646,
s043366978,p02896,u691529847,1575517317,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,6303,22656,1356,
s276780939,p02896,u301751276,1575342329,C++,C++14 (GCC 5.4.1),cpp,Accepted,4818,61440,1462,
s153111408,p02896,u895067736,1575330555,C++,C++14 (GCC 5.4.1),cpp,Accepted,3271,384,4046,
s311885725,p02896,u683776674,1575150917,C++,C++14 (GCC 5.4.1),cpp,Accepted,3737,19712,1338,
s588609519,p02896,u684730254,1574953832,C++,C++14 (GCC 5.4.1),cpp,Accepted,3217,41088,1209,
s143189241,p02896,u224952051,1574906458,C++,C++14 (GCC 5.4.1),cpp,Accepted,4762,10496,2023,
s457029885,p02896,u473087154,1574534699,C++,C++14 (GCC 5.4.1),cpp,Accepted,4338,256,1622,
s767295028,p02896,u473087154,1574534518,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,6303,256,1612,
s079926956,p02896,u473087154,1574534181,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,6303,256,1588,
s008937885,p02896,u146586861,1574397332,C++,C++14 (GCC 5.4.1),cpp,Accepted,5092,4864,2743,
s687063941,p02896,u817495853,1574315872,Scala,Scala (2.11.7),scala,Runtime Error,324,25404,3487,
s515983842,p02896,u442731964,1574308711,C++,C++14 (GCC 5.4.1),cpp,Accepted,3725,9088,1098,
s846282897,p02896,u656762776,1574184128,C++,C++14 (GCC 5.4.1),cpp,Accepted,5266,44416,1846,
s583512395,p02896,u656762776,1574183475,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,6303,8448,1569,
s650232854,p02896,u192548438,1574111094,C++,C++14 (GCC 5.4.1),cpp,Accepted,4250,768,8683,
s303103474,p02896,u848653501,1573953789,C++,C++14 (GCC 5.4.1),cpp,Accepted,3249,4352,1844,
s058258864,p02896,u848653501,1573953747,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2873,4352,1844,
s789153494,p02896,u848653501,1573946587,C++,C++14 (GCC 5.4.1),cpp,Accepted,3248,4352,1868,
s391274813,p02896,u813615206,1573872328,C++,C++14 (GCC 5.4.1),cpp,Accepted,4352,9088,1101,
s854305229,p02896,u813615206,1573872240,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4336,9088,1095,
s223093854,p02896,u710399266,1573766709,C++,C++14 (GCC 5.4.1),cpp,Accepted,3034,4608,2624,
s632244879,p02896,u710399266,1573766005,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,6303,4608,2338,
s200367950,p02896,u773881973,1573705786,C++,C++14 (GCC 5.4.1),cpp,Accepted,3857,23168,2734,
s853609446,p02896,u773881973,1573705351,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,6303,22912,2680,
s089921729,p02896,u803115645,1573509131,C++,C++14 (GCC 5.4.1),cpp,Accepted,3161,18048,1598,
s942543120,p02896,u924601814,1573234485,C++,C++14 (GCC 5.4.1),cpp,Accepted,4373,8960,957,
s662228716,p02896,u924601814,1573233257,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4370,8960,949,
s179920428,p02896,u293498352,1573005089,C++,C++14 (GCC 5.4.1),cpp,Accepted,3126,8576,1870,
s484062940,p02896,u408603320,1572924571,C++,C++14 (GCC 5.4.1),cpp,Accepted,2429,9216,1789,
s788687619,p02896,u408603320,1572923909,C++,C++14 (GCC 5.4.1),cpp,Accepted,4854,384,1814,
s477684169,p02896,u768967683,1572625676,C++,C++14 (GCC 5.4.1),cpp,Accepted,4464,35840,1028,
s982624128,p02896,u768967683,1572625615,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4445,35840,1028,
s144804318,p02896,u803731421,1572484012,C++,C++14 (GCC 5.4.1),cpp,Accepted,4642,16384,1861,
s641058476,p02896,u330144145,1572473275,C++,C++14 (GCC 5.4.1),cpp,Accepted,2211,18048,1662,
s596059731,p02896,u452725238,1572319684,C++,C++14 (GCC 5.4.1),cpp,Accepted,5093,49408,1656,
s653392054,p02896,u452725238,1572319229,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,6304,17664,1555,
s959635569,p02896,u634654042,1572127558,C++,C++14 (GCC 5.4.1),cpp,Accepted,3176,24320,2507,
s022584289,p02896,u634654042,1572127384,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,6303,256,2505,
s857745270,p02896,u634654042,1572126272,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,6303,76416,2170,
s180193633,p02896,u361707943,1572100764,C++,C++14 (GCC 5.4.1),cpp,Accepted,2230,10240,1339,
s975127972,p02896,u656721037,1572005567,C++,C++14 (GCC 5.4.1),cpp,Accepted,4310,34048,13229,
s487960816,p02896,u656721037,1572005491,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,6304,25600,13010,
s712330371,p02896,u656721037,1572005210,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,6304,17280,12799,
s293251157,p02896,u031986221,1571782075,C++,C++14 (GCC 5.4.1),cpp,Accepted,3396,17280,7336,
s225448250,p02896,u922461964,1571687504,C++,C++14 (GCC 5.4.1),cpp,Accepted,2194,640,983,
s522429589,p02896,u561765782,1571614565,C++,C++14 (GCC 5.4.1),cpp,Accepted,2211,18048,1661,
s387009174,p02896,u561765782,1571614365,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1871,18048,1651,
s636474145,p02896,u561765782,1571607863,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1908,18048,1990,
s745432402,p02896,u561765782,1571607712,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1927,18048,1963,
s587109207,p02896,u561765782,1571607566,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1909,18048,1953,
s999472426,p02896,u561765782,1571606852,C++,C++14 (GCC 5.4.1),cpp,Accepted,2232,18048,1763,
s554885306,p02896,u561765782,1571606563,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2290,18048,1752,
s057954903,p02896,u561765782,1571606503,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2300,18048,1750,
s732344907,p02896,u561765782,1571606394,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2306,18048,1773,
s027750607,p02896,u846689134,1571585486,C++,C++14 (GCC 5.4.1),cpp,Accepted,2267,9216,2056,
s244266455,p02896,u846689134,1571585038,C++,C++14 (GCC 5.4.1),cpp,Accepted,3717,9216,1941,
s678049751,p02896,u563201135,1571542927,C++,C++14 (GCC 5.4.1),cpp,Accepted,4330,17152,1403,
s877604612,p02896,u735075555,1571505657,C++,C++14 (GCC 5.4.1),cpp,Accepted,4001,25088,3790,
s407572610,p02896,u735075555,1571504474,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,6304,11648,3269,
s648172419,p02896,u030892114,1571357900,C++,C++14 (GCC 5.4.1),cpp,Accepted,3130,20608,1378,
s113001858,p02896,u299340570,1571091691,C++,C++14 (GCC 5.4.1),cpp,Accepted,3149,17920,1384,
s836410349,p02896,u910444501,1571086738,C++,C++14 (GCC 5.4.1),cpp,Accepted,1263,27136,2020,
s443636336,p02896,u355154283,1570992405,C++,C++14 (GCC 5.4.1),cpp,Accepted,4362,384,2758,
s544799698,p02896,u255836250,1570841339,C++,C++14 (GCC 5.4.1),cpp,Accepted,3674,512,1971,
s831298549,p02896,u355154283,1570837067,C++,C++14 (GCC 5.4.1),cpp,Accepted,5405,384,2675,
s658821406,p02896,u671802228,1570812031,C++,C++14 (GCC 5.4.1),cpp,Accepted,4255,18048,1602,
s912873488,p02896,u603486542,1570807142,C++,C++14 (GCC 5.4.1),cpp,Accepted,3974,13696,1745,
s721319706,p02896,u323696981,1570753231,C++,C++14 (GCC 5.4.1),cpp,Accepted,2391,20608,2062,
s719186308,p02896,u323696981,1570753171,C++,C++14 (GCC 5.4.1),cpp,Accepted,2383,20608,2062,
s674775143,p02896,u323696981,1570753096,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2845,20608,2050,
s562536450,p02896,u323696981,1570752779,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,6304,20608,1882,
s463003509,p02896,u298360432,1570728691,C++,C++14 (GCC 5.4.1),cpp,Accepted,2218,8320,3465,
s064998099,p02896,u298360432,1570727950,C++,C++14 (GCC 5.4.1),cpp,Accepted,3671,8320,3390,
s937900421,p02896,u110682954,1570669678,C++,C++14 (GCC 5.4.1),cpp,Accepted,2501,70912,1827,
s716254322,p02896,u110682954,1570669624,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2708,92416,1996,
s521428991,p02896,u110682954,1570669489,C++,C++14 (GCC 5.4.1),cpp,Accepted,3688,134400,2075,
s634245963,p02896,u110682954,1570669452,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1831,207488,2069,
s854739776,p02896,u110682954,1570667945,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2417,18048,2010,
s577232908,p02896,u110682954,1570667838,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,6303,256,2007,
s117373058,p02896,u110682954,1570667529,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2648,18048,2002,
s322033940,p02896,u110682954,1570667519,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,6303,256,1999,
s875221120,p02896,u087936802,1570666576,C++,C++14 (GCC 5.4.1),cpp,Accepted,3750,8960,1955,
s788352607,p02896,u960093366,1570656005,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,6303,20608,2649,
s637892969,p02896,u933584582,1570633490,C++,C++14 (GCC 5.4.1),cpp,Accepted,2373,18048,1515,
s131983147,p02896,u561765782,1570628940,C++,C++14 (GCC 5.4.1),cpp,Accepted,3186,18048,1488,
s211785012,p02896,u522899649,1570591575,C++,C++14 (GCC 5.4.1),cpp,Accepted,2537,18176,1946,
s506184062,p02896,u309470177,1570494439,C++,C++14 (GCC 5.4.1),cpp,Accepted,5861,19668,6724,
s785830279,p02896,u149667584,1570491156,C++,C++14 (GCC 5.4.1),cpp,Accepted,5750,10496,1287,
s951243357,p02896,u309470177,1570489578,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,6305,27292,6065,
s964874397,p02896,u717763016,1570477170,C++,C++14 (GCC 5.4.1),cpp,Accepted,3224,20736,1786,
s520135096,p02896,u286411981,1570468236,C++,C++14 (GCC 5.4.1),cpp,Accepted,5913,896,2885,
s538821691,p02896,u744755176,1570464594,C++,C++14 (GCC 5.4.1),cpp,Accepted,4250,18048,2155,
s484117795,p02896,u286411981,1570458405,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,6303,640,1818,
