submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s895745638,p03300,u002509276,1599327978,C++,C++ (GCC 9.2.1),cpp,Runtime Error,122,19456,2019,
s024043940,p03300,u002509276,1599327947,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,22,19488,1999,
s356423914,p03300,u002509276,1599327916,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,27,19552,1980,
s778429918,p03300,u002509276,1599327852,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,24,19548,1989,
s942825492,p03300,u002509276,1599327791,C++,C++ (GCC 9.2.1),cpp,Runtime Error,114,19428,1989,
s708583339,p03300,u002509276,1599327750,C++,C++ (GCC 9.2.1),cpp,Runtime Error,122,19412,1989,
s437074131,p03300,u002509276,1599327731,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,25,19392,1989,
s191054197,p03300,u002509276,1599327528,C++,C++ (GCC 9.2.1),cpp,Runtime Error,281,19464,1978,
s045419913,p03300,u002509276,1599327392,C++,C++ (GCC 9.2.1),cpp,Runtime Error,116,19584,1948,
s931838612,p03300,u741056329,1599323104,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,51,3868,1557,
s617684053,p03300,u878355493,1599025156,C++,C++ (GCC 9.2.1),cpp,Accepted,686,20212,1694,
s010935028,p03300,u878355493,1599024203,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,644,20144,1562,
s928758271,p03300,u104057163,1598481131,C++,C++ (GCC 9.2.1),cpp,Accepted,90,16064,4351,
s158539378,p03300,u104057163,1598480291,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,88,16200,4333,
s693707617,p03300,u757626242,1597923703,C++,C++ (GCC 9.2.1),cpp,Accepted,65,12124,1609,
s577185033,p03300,u757626242,1597923674,C++,C++ (GCC 9.2.1),cpp,Accepted,61,12204,1610,
s150467027,p03300,u757626242,1597923557,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,60,13012,1559,
s419222938,p03300,u757626242,1597920169,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,88,11928,1660,
s448085275,p03300,u757626242,1597918530,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,5752,2141,
s660575915,p03300,u942137018,1597166708,C++,C++ (GCC 9.2.1),cpp,Accepted,50,16136,1351,
s991637486,p03300,u965088197,1596722898,C++,C++ (GCC 9.2.1),cpp,Accepted,43,16416,881,
s664108511,p03300,u965088197,1596721528,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,36,12824,804,
s391472904,p03300,u195524909,1596709606,C++,C++ (GCC 9.2.1),cpp,Accepted,1275,64492,1823,
s350354543,p03300,u195524909,1596709508,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1280,64448,1878,
s234250033,p03300,u058113228,1596708668,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3732,962,
s073606022,p03300,u195524909,1596707372,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1289,76296,1885,
s671968306,p03300,u058113228,1596707184,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3708,1009,
s244361590,p03300,u195524909,1596706916,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1278,76096,1873,
s649433936,p03300,u195524909,1596706881,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,1873,
s864624595,p03300,u133391510,1596594790,C++,C++ (GCC 9.2.1),cpp,Accepted,73,16068,2314,
s615826733,p03300,u499893886,1596401326,C++,C++ (GCC 9.2.1),cpp,Accepted,89,3776,5294,
s264909085,p03300,u499893886,1596401067,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,93,3716,5199,
s156738223,p03300,u182171064,1596368098,C++,C++ (GCC 9.2.1),cpp,Accepted,106,20212,918,
s616892336,p03300,u349705898,1596061739,C++,C++ (GCC 9.2.1),cpp,Accepted,35,36536,1518,
s529463004,p03300,u349705898,1596061725,C++,C++ (GCC 9.2.1),cpp,Accepted,34,36712,1580,
s262114728,p03300,u511225853,1595585343,Java,Java (OpenJDK 11.0.6),java,Accepted,210,62144,12504,
s345804369,p03300,u064646788,1595002288,C++,C++ (GCC 9.2.1),cpp,Accepted,32,3776,2046,
s100406876,p03300,u064646788,1595000921,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,34,3748,1981,
s847564182,p03300,u396278429,1594939901,C++,C++ (GCC 9.2.1),cpp,Accepted,43,16512,1107,
s954573582,p03300,u396278429,1594936895,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,16588,1124,
s919477099,p03300,u436702582,1594909007,C++,C++ (GCC 9.2.1),cpp,Accepted,35,34548,1266,
s123912923,p03300,u285248395,1594842952,C++,C++ (GCC 9.2.1),cpp,Accepted,25,20060,972,
s015863945,p03300,u711117514,1594837738,C++,C++ (Clang 10.0.0),cpp,Accepted,25,19788,1600,
s441113982,p03300,u711117514,1594837648,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,26,20532,1568,
s401747701,p03300,u711117514,1594837438,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,22,19516,1568,
s817776993,p03300,u711117514,1594835051,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,25,3172,2238,
s062830925,p03300,u036727656,1594829720,C++,C++ (GCC 9.2.1),cpp,Accepted,73,16416,1123,
s882063840,p03300,u036727656,1594829325,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,37,13428,1074,
s709651861,p03300,u036727656,1594828440,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,28,13340,1149,
s319424876,p03300,u036727656,1594828412,C++,C++ (GCC 9.2.1),cpp,Runtime Error,121,11256,1149,
s842042368,p03300,u478875382,1594819892,C++,C++ (GCC 9.2.1),cpp,Accepted,69,45136,1974,
s616250281,p03300,u456636587,1594811289,C++,C++ (GCC 9.2.1),cpp,Accepted,35,14944,4193,
s555327137,p03300,u456636587,1594811276,C++,C++ (GCC 9.2.1),cpp,Accepted,37,14924,4276,
s924171296,p03300,u755113143,1594811247,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,35,4760,3248,
s814529715,p03300,u478875382,1594810458,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,65,45140,1696,
s146036527,p03300,u645795349,1594809337,C++,C++ (GCC 9.2.1),cpp,Accepted,49,16512,816,
s095967549,p03300,u874861385,1594808299,C++,C++ (GCC 9.2.1),cpp,Accepted,72,12924,864,
s627200076,p03300,u874861385,1594808003,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,66,13268,840,
s277992468,p03300,u874861385,1594807815,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,583,902572,840,
s158577769,p03300,u547532427,1594804997,C++,C++ (GCC 9.2.1),cpp,Accepted,47,16504,803,
s024237350,p03300,u547532427,1594804917,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,803,
s050787163,p03300,u353919145,1594804811,C++,C++ (GCC 9.2.1),cpp,Accepted,55,21380,2680,
s955223354,p03300,u022820177,1594802677,C++,C++ (GCC 9.2.1),cpp,Accepted,49,4108,1779,
s854201436,p03300,u239493918,1594774282,C++,C++ (GCC 9.2.1),cpp,Accepted,114,3804,6999,
s985155223,p03300,u239493918,1594773611,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,108,3784,6833,
s806764389,p03300,u239493918,1594773360,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,122,3744,6862,
s245694951,p03300,u239493918,1594773026,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,556,12184,6971,
s301902790,p03300,u239493918,1594772677,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,549,12176,6940,
s138431500,p03300,u239493918,1594772462,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,572,12100,6940,
s051524943,p03300,u239493918,1594767386,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,550,12104,6909,
s353445765,p03300,u239493918,1594765780,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,974,14920,6903,
s193066439,p03300,u185303454,1594754282,C++,C++ (GCC 9.2.1),cpp,Accepted,44,16132,3337,
s743045857,p03300,u924011226,1594704776,C++,C++ (GCC 9.2.1),cpp,Accepted,39,3808,1775,
s481418171,p03300,u924011226,1594702650,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,41,3756,1737,
s848054037,p03300,u924011226,1594702611,C++,C++ (GCC 9.2.1),cpp,Runtime Error,114,3760,1737,
s061154238,p03300,u004411048,1594646043,C++,C++ (GCC 9.2.1),cpp,Accepted,81,3776,3596,
s317939979,p03300,u863209865,1593764315,C++,C++ (GCC 9.2.1),cpp,Accepted,1205,20136,999,
s230073875,p03300,u741086489,1593762038,C++,C++ (GCC 9.2.1),cpp,Accepted,69,20052,1090,
s028810284,p03300,u156874980,1593615938,C++,C++ (GCC 9.2.1),cpp,Accepted,43,16360,1044,
s080568741,p03300,u156874980,1593615690,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,31,11964,1041,
s132049457,p03300,u562042360,1593353640,C++,C++ (GCC 9.2.1),cpp,Accepted,90,12476,1311,
s277373450,p03300,u882575405,1593086932,C++,C++ (GCC 9.2.1),cpp,Accepted,56,3836,2052,
s535707590,p03300,u882575405,1593085989,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,54,3668,1794,
s611000938,p03300,u710376653,1592840694,C++,C++ (GCC 9.2.1),cpp,Accepted,42,16912,1424,
s452061308,p03300,u898167769,1592252612,C++,C++14 (GCC 5.4.1),cpp,Accepted,337,512,3431,
s520253469,p03300,u898167769,1592252550,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,344,512,3418,
s285926992,p03300,u728955918,1591475669,C++,C++14 (GCC 5.4.1),cpp,Accepted,71,384,1329,
s831144831,p03300,u353919145,1591337704,C++,C++ (GCC 5.4.1),cpp,Accepted,41,14720,1004,
s399857262,p03300,u816631826,1591292396,C++,C++ (GCC 5.4.1),cpp,Accepted,38,14592,705,
s160179975,p03300,u816631826,1591292298,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,23,10368,697,
s339706553,p03300,u571355524,1591212434,C++,C++ (GCC 5.4.1),cpp,Accepted,39,14720,1202,
s829535060,p03300,u068681961,1590946599,C++,C++14 (GCC 5.4.1),cpp,Accepted,116,384,1420,
s414293855,p03300,u084411645,1590808646,C++,C++14 (GCC 5.4.1),cpp,Accepted,68,640,2178,
s212894345,p03300,u084411645,1590801066,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,512,1740,
s483224693,p03300,u307161238,1590778385,C++,C++14 (GCC 5.4.1),cpp,Accepted,1563,10624,2150,
s742339697,p03300,u307161238,1590778229,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1612,10624,2147,
s034550743,p03300,u561765782,1590756574,C++,C++14 (GCC 5.4.1),cpp,Accepted,70,384,1233,
s556035191,p03300,u878185566,1589990497,C++,C++14 (GCC 5.4.1),cpp,Accepted,41,14720,720,
s194663839,p03300,u878185566,1589989880,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,22,4992,723,
s857026394,p03300,u878185566,1589989716,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,22,4992,721,
s897974634,p03300,u878185566,1589988688,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,41,4992,682,
s238327095,p03300,u299869545,1589896195,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,512,2153,
s101923176,p03300,u299869545,1589895882,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,512,2105,
s189415315,p03300,u299869545,1589882633,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,59,384,2519,
s339332892,p03300,u299869545,1589882407,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,58,512,2519,
s072957322,p03300,u299869545,1589881807,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,58,512,2200,
s348040480,p03300,u299869545,1589881643,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,57,512,2128,
s125293594,p03300,u536580583,1589686581,C++,C++14 (GCC 5.4.1),cpp,Accepted,269,15616,1110,
s663155445,p03300,u800131298,1589552695,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,14720,656,
s725008682,p03300,u800131298,1589552494,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,684,
s072415875,p03300,u443685186,1589496649,C++,C++14 (GCC 5.4.1),cpp,Accepted,67,14720,3962,
s237507644,p03300,u962264371,1588979336,C++,C++14 (GCC 5.4.1),cpp,Accepted,45,14592,1332,
s887860559,p03300,u588911593,1588798555,C++,C++14 (GCC 5.4.1),cpp,Accepted,41,14592,1564,
s500010272,p03300,u353919145,1588065227,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,512,1407,
s102013852,p03300,u816631826,1588064470,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,512,1416,
s111334314,p03300,u882575405,1588009383,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,37,512,1119,
s138383476,p03300,u301751276,1586805740,C++,C++ (GCC 5.4.1),cpp,Accepted,40,14592,757,
s634195669,p03300,u656721037,1586634002,C++,C++14 (GCC 5.4.1),cpp,Accepted,281,15616,12130,
s945493828,p03300,u702906763,1585390384,C++,C++14 (GCC 5.4.1),cpp,Accepted,77,384,2553,
s859592895,p03300,u702906763,1585388650,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,75,384,2544,
s668698989,p03300,u702906763,1585354780,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,75,384,2404,
s170824874,p03300,u110991149,1584804224,C++,C++14 (GCC 5.4.1),cpp,Accepted,84,14720,1916,
s704196850,p03300,u110991149,1584804147,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,4352,1916,
s146645469,p03300,u679071773,1583792707,C++,C++14 (GCC 5.4.1),cpp,Accepted,72,14720,1227,
s307510548,p03300,u803731421,1583703268,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,512,1324,
s406724473,p03300,u722777218,1583686864,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,512,2020,
s448728630,p03300,u722777218,1583686839,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,124,384,2020,
s088309370,p03300,u235543683,1583622507,C++,C++14 (GCC 5.4.1),cpp,Accepted,50,512,2438,
s415107952,p03300,u468700753,1583242894,C++,C++14 (GCC 5.4.1),cpp,Accepted,116,512,1847,
s387310580,p03300,u468700753,1583242053,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,115,512,1644,
s542132738,p03300,u002951552,1583179252,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,384,1447,
s483226540,p03300,u002951552,1583179026,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,512,1534,
s175937601,p03300,u473087154,1583065620,C++,C++14 (GCC 5.4.1),cpp,Accepted,124,10624,1018,
s225098485,p03300,u220632857,1582838734,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,384,2003,
s800046758,p03300,u476418095,1582767962,C++,C++14 (GCC 5.4.1),cpp,Accepted,41,14592,844,
s323415893,p03300,u095826906,1582767811,C++,C++14 (GCC 5.4.1),cpp,Accepted,41,14592,821,
s791168662,p03300,u780597450,1582440421,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,59,896,3458,
s118087356,p03300,u462564510,1582220046,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,855,
s164131660,p03300,u611637797,1581763169,C++,C++14 (GCC 5.4.1),cpp,Accepted,124,10624,1895,
s898349812,p03300,u670267452,1581625858,C++,C++14 (GCC 5.4.1),cpp,Accepted,62,16384,2483,
s237964060,p03300,u670267452,1581625787,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,2816,2483,
s611366801,p03300,u691529847,1581521834,C++,C++ (GCC 5.4.1),cpp,Accepted,45,18816,1195,
s656074536,p03300,u691529847,1581521034,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,45,18688,1186,
s536946968,p03300,u691529847,1581520808,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,45,18816,1165,
s877242234,p03300,u318815725,1581431921,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,10624,1029,
s766017804,p03300,u715750943,1581204417,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,14608,10977,
s040837855,p03300,u373008269,1581139996,C++,C++14 (GCC 5.4.1),cpp,Accepted,107,6656,2764,
s742637682,p03300,u373008269,1581139949,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,532868,2758,
s697801389,p03300,u373008269,1581139827,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2112,532868,2747,
s892969753,p03300,u373008269,1581138822,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,108,6528,2603,
s906203444,p03300,u373008269,1581138364,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,106,4480,2226,
s921611986,p03300,u910146840,1580909972,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,384,2741,
s362342208,p03300,u910146840,1580909923,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,384,2741,
s294605367,p03300,u547532427,1580898411,C++,C++14 (GCC 5.4.1),cpp,Accepted,74,384,1466,
s039566766,p03300,u571712492,1580845380,C++,C++14 (GCC 5.4.1),cpp,Accepted,91,90112,1373,
s314350896,p03300,u571712492,1580840019,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,81,88192,1251,
s478538963,p03300,u742529680,1580730284,C++,C++14 (GCC 5.4.1),cpp,Accepted,111,10624,2153,
s620147609,p03300,u525288965,1580166436,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,512,2232,
s783114200,p03300,u525288965,1580166365,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2107,384,2246,
s318799031,p03300,u525288965,1580156962,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,892,2388,
s862084646,p03300,u525288965,1580156300,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,96,512,2390,
s611996173,p03300,u525288965,1580155872,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,512,2371,
s895721767,p03300,u525288965,1580155215,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,512,2336,
s428837091,p03300,u852473670,1580141856,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,18688,1249,
s925744158,p03300,u044893624,1580079290,C++,C++14 (GCC 5.4.1),cpp,Accepted,91,384,948,
s487825358,p03300,u044893624,1580078587,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,88,256,839,
s323352407,p03300,u599057573,1580075803,C++,C++14 (GCC 5.4.1),cpp,Accepted,1480,512,718,
s800378229,p03300,u607034173,1579746534,C++,C++14 (GCC 5.4.1),cpp,Accepted,82,38272,5696,
s612881871,p03300,u607034173,1579745890,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,84,38272,5663,
s874079629,p03300,u607034173,1579744891,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,83,38272,5663,
s638120281,p03300,u607034173,1579744775,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,83,38272,5659,
s151541291,p03300,u607034173,1579744551,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,79,38272,5577,
s125197575,p03300,u827712003,1579250671,C++,C++14 (GCC 5.4.1),cpp,Accepted,103,1408,1272,
s375060227,p03300,u827712003,1579250049,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,81,1408,1190,
s220129608,p03300,u561635563,1579203165,C++,C++14 (GCC 5.4.1),cpp,Accepted,72,14720,804,
s658582564,p03300,u561635563,1579202632,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,33,6656,804,
s230055606,p03300,u525288965,1579132555,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,39,512,2227,
s077738724,p03300,u464998133,1579123744,C++,C++14 (GCC 5.4.1),cpp,Accepted,99,35200,2076,
s704044484,p03300,u464998133,1579123703,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,88,35200,2073,
s503013652,p03300,u464998133,1579123541,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,94,35200,2063,
s822960245,p03300,u464998133,1579117246,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,81,35200,1643,
s100080606,p03300,u508231342,1579092162,C++,C++14 (GCC 5.4.1),cpp,Accepted,1052,14080,2007,
s861685641,p03300,u508231342,1579091973,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2111,116596,2002,
s774327467,p03300,u996413591,1579037976,C++,C++14 (GCC 5.4.1),cpp,Accepted,309,9088,1120,
s203968944,p03300,u996413591,1579037821,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,4352,1108,
s050103752,p03300,u264510475,1578833610,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,512,2511,
s004087116,p03300,u587186090,1578664262,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,384,896,
s418937724,p03300,u587186090,1578655802,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,69760,898,
s493353627,p03300,u587186090,1578655343,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,284,69760,878,
s165276755,p03300,u924601814,1578587045,C++,C++14 (GCC 5.4.1),cpp,Accepted,1388,10624,730,
s531633247,p03300,u357974633,1578567195,C++,C++14 (GCC 5.4.1),cpp,Accepted,92,1408,1166,
s086496487,p03300,u768967683,1578566680,C++,C++14 (GCC 5.4.1),cpp,Accepted,71,384,1560,
s696952661,p03300,u768967683,1578565560,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,76,256,1488,
s328793272,p03300,u768967683,1578565446,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,76,384,1469,
s290129887,p03300,u768967683,1578564034,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,79,384,1392,
s394775317,p03300,u768967683,1578563685,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,79,384,1252,
s479184398,p03300,u768967683,1578563588,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,79,384,1251,
s779380539,p03300,u768967683,1578563337,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,79,384,1265,
s353724278,p03300,u768967683,1578563176,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,79,256,1267,
s194462472,p03300,u768967683,1578562959,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,105,256,1274,
s909398079,p03300,u768967683,1578562843,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,256,1254,
s680582690,p03300,u768967683,1578562645,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,103,256,1257,
s609426504,p03300,u301751276,1578340573,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,229,512,1285,
s492988175,p03300,u301751276,1578340225,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,115,256,1111,
s723446827,p03300,u301751276,1578340008,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,120,256,956,
s279072005,p03300,u301751276,1578339045,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,69,256,910,
s287862520,p03300,u301751276,1578338193,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,69,256,907,
s068365264,p03300,u284124505,1578071448,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,10624,3601,
s669130751,p03300,u228297051,1577977047,C++,C++14 (GCC 5.4.1),cpp,Accepted,63,16640,3647,
s270340946,p03300,u629235279,1577877465,C++,C++14 (GCC 5.4.1),cpp,Accepted,84,384,2748,
s233183716,p03300,u629235279,1577876726,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,129,384,2663,
s357432402,p03300,u436135456,1577808846,C++,C++14 (GCC 5.4.1),cpp,Accepted,33,14720,802,
s745192075,p03300,u436135456,1577808493,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,14720,863,
s914642956,p03300,u436135456,1577808206,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,40,14720,782,
s000337158,p03300,u436135456,1577807708,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,41,14720,900,
s180935883,p03300,u436135456,1577806609,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,38,16384,925,
s830412179,p03300,u436135456,1577788557,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,55,384,765,
s536768816,p03300,u436135456,1577787987,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,55,384,755,
