submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s533344032,p00202,u137027976,1403876895,Java,JAVA,java,Runtime Error,0,0,1543,0/1
s756280712,p00202,u137027976,1403877252,Java,JAVA,java,Runtime Error,0,0,1542,0/1
s538041994,p00202,u273981871,1404748395,Java,JAVA,java,Memory Limit Exceeded,20000,738124,1159,0/1
s859545453,p00202,u273981871,1404752967,Java,JAVA,java,Memory Limit Exceeded,20000,657424,1158,0/1
s460191656,p00202,u722076734,1415945635,Java,JAVA,java,Wrong Answer,1650,166800,1517,0/1
s990541887,p00202,u722076734,1415945876,Java,JAVA,java,Accepted,1630,166876,1514,1/1
s983273773,p00202,u213849509,1425481270,Java,JAVA,java,Compile Error,40,0,1090,0/1
s357498215,p00202,u213849509,1425481306,Java,JAVA,java,Wrong Answer,1040,59560,1145,0/1
s532136232,p00202,u213849509,1425481435,Java,JAVA,java,Wrong Answer,1010,59552,1141,0/1
s226255689,p00202,u213849509,1425481481,Java,JAVA,java,Accepted,1060,59444,1133,1/1
s342846186,p00202,u213849509,1425481792,Java,JAVA,java,Wrong Answer,1060,59588,1145,0/1
s881252124,p00202,u213849509,1425513010,Java,JAVA,java,Accepted,970,59492,1117,1/1
s075058400,p00202,u213849509,1425513484,Java,JAVA,java,Accepted,890,59628,1197,1/1
s257642168,p00202,u213849509,1425513631,Java,JAVA,java,Accepted,1250,59556,1151,1/1
s004899317,p00202,u213849509,1425513836,Java,JAVA,java,Accepted,1100,59536,1241,1/1
s259812256,p00202,u759934006,1429536418,Java,JAVA,java,Accepted,1920,88884,1216,1/1
s377853006,p00202,u759934006,1429624127,Java,JAVA,java,Wrong Answer,1870,56616,1216,0/1
s632340371,p00202,u759934006,1429624207,Java,JAVA,java,Wrong Answer,1870,58464,1216,0/1
s550621992,p00202,u759934006,1429624315,Java,JAVA,java,Runtime Error,0,0,1212,0/1
s712517496,p00202,u759934006,1429624445,Java,JAVA,java,Accepted,1900,88856,1212,1/1
s020433488,p00202,u759934006,1429624522,Java,JAVA,java,Accepted,1910,94860,1206,1/1
s526738380,p00202,u760351030,1431769028,Java,JAVA,java,Accepted,2480,58608,3720,1/1
s644738868,p00202,u648717067,1463856566,Java,JAVA,java,Wrong Answer,1230,60216,1549,0/1
s349676486,p00202,u648717067,1463856641,Java,JAVA,java,Accepted,1260,60092,1549,1/1
s355695698,p00202,u507118101,1474514172,Java,JAVA,java,Accepted,1480,60832,2334,1/1
s739304548,p00202,u507118101,1474514300,Java,JAVA,java,Accepted,800,61236,2357,1/1
s269925590,p00202,u018134297,1480329600,Java,JAVA,java,Wrong Answer,930,62216,2078,0/1
s034314656,p00202,u018134297,1480329749,Java,JAVA,java,Accepted,910,62384,2079,1/1
s149179676,p00202,u368083894,1481015552,Java,JAVA,java,Accepted,660,60824,1420,1/1
s270227457,p00202,u213247212,1279980728,Java,JAVA,java,Accepted,1840,16000,979,
s831706508,p00202,u494428560,1297255045,Java,JAVA,java,Time Limit Exceeded,19990,21000,1368,
s790316248,p00202,u660498157,1299251377,Java,JAVA,java,Accepted,4070,18000,1375,
s605377515,p00202,u413996626,1308536004,Java,JAVA,java,Accepted,3080,15000,886,
s674529506,p00202,u358879127,1309251124,Java,JAVA,java,Runtime Error,0,16000,905,
s118577896,p00202,u358879127,1309251240,Java,JAVA,java,Time Limit Exceeded,10180,17000,945,
s205080128,p00202,u358879127,1309251888,Java,JAVA,java,Accepted,2440,17000,1061,
s422016011,p00202,u445853170,1316750329,Java,JAVA,java,Accepted,1840,0,979,
s350194409,p00202,u580216947,1322987723,Java,JAVA,java,Memory Limit Exceeded,20000,342000,1825,
s503737476,p00202,u580216947,1323024222,Java,JAVA,java,Time Limit Exceeded,12910,34000,1868,
s188215392,p00202,u580216947,1323024670,Java,JAVA,java,Accepted,6470,22000,1469,
s767730743,p00202,u580216947,1326663982,Java,JAVA,java,Accepted,5770,22000,1464,
s390545799,p00202,u358879127,1332573019,Java,JAVA,java,Accepted,3900,15000,984,1/1
s647208855,p00202,u907626292,1345191332,Java,JAVA,java,Accepted,3540,16000,1307,1/1
s522598344,p00202,u251467458,1350968589,Java,JAVA,java,Memory Limit Exceeded,17630,194000,2575,0/1
s667325884,p00202,u251467458,1350971804,Java,JAVA,java,Wrong Answer,7030,19000,4309,0/1
s701828111,p00202,u251467458,1350972229,Java,JAVA,java,Wrong Answer,6280,19000,4325,0/1
s607654427,p00202,u251467458,1350984568,Java,JAVA,java,Accepted,5870,19000,9119,1/1
s294378169,p00202,u660879425,1351268678,Java,JAVA,java,Accepted,4940,16000,1043,1/1
s251324218,p00202,u660879425,1351268896,Java,JAVA,java,Accepted,3540,16000,1046,1/1
s991231969,p00202,u026129418,1357041907,Java,JAVA,java,Accepted,2620,23000,1149,1/1
s826596473,p00202,u760351030,1360994116,Java,JAVA,java,Runtime Error,0,0,1096,0/1
s578957043,p00202,u760351030,1360994200,Java,JAVA,java,Runtime Error,0,0,1098,0/1
s681662920,p00202,u760351030,1360994414,Java,JAVA,java,Runtime Error,0,0,1098,0/1
s889798034,p00202,u760351030,1360994836,Java,JAVA,java,Runtime Error,0,0,1102,0/1
s844563350,p00202,u760351030,1360996991,Java,JAVA,java,Memory Limit Exceeded,2860,900444,1095,0/1
s285270798,p00202,u760351030,1360997237,Java,JAVA,java,Memory Limit Exceeded,1310,144580,1125,0/1
s396052021,p00202,u760351030,1362063461,Java,JAVA,java,Runtime Error,0,0,1092,0/1
s721396555,p00202,u760351030,1363670893,Java,JAVA,java,Runtime Error,0,0,1092,0/1
s328008619,p00202,u026004148,1365568849,Java,JAVA,java,Runtime Error,0,0,1162,0/1
s149735625,p00202,u026004148,1365568940,Java,JAVA,java,Compile Error,0,0,1163,0/1
s763532304,p00202,u026004148,1365568954,Java,JAVA,java,Runtime Error,0,0,1162,0/1
s458431458,p00202,u026004148,1365569376,Java,JAVA,java,Accepted,1180,144504,1214,1/1
s420766867,p00202,u760351030,1366287493,Java,JAVA,java,Runtime Error,0,0,1092,0/1
s188652070,p00202,u760351030,1366288201,Java,JAVA,java,Wrong Answer,1300,144804,996,0/1
s939506307,p00202,u760351030,1366288273,Java,JAVA,java,Runtime Error,0,0,998,0/1
s901956198,p00202,u760351030,1366288343,Java,JAVA,java,Memory Limit Exceeded,5670,1036092,997,0/1
s947877308,p00202,u760351030,1366288569,Java,JAVA,java,Memory Limit Exceeded,3390,861696,1006,0/1
s551430409,p00202,u760351030,1366288763,Java,JAVA,java,Accepted,3710,145576,1061,1/1
s236362457,p00202,u435518193,1368646056,Java,JAVA,java,Accepted,990,59520,947,1/1
s899131232,p00202,u050004141,1372408757,Java,JAVA,java,Compile Error,30,0,1613,0/1
s743112185,p00202,u050004141,1372408967,Java,JAVA,java,Compile Error,0,0,1581,0/1
s603321049,p00202,u647766105,1372581930,Java,JAVA,java,Accepted,1070,59428,1300,1/1
s442438204,p00202,u338458813,1372732568,Java,JAVA,java,Accepted,1230,59508,1330,1/1
s525102786,p00202,u136068971,1372959854,Java,JAVA,java,Accepted,2080,59480,1258,1/1
s477747682,p00202,u586054093,1390215427,Java,JAVA,java,Accepted,960,59600,1248,1/1
s055029792,p00202,u358879127,1392811325,Java,JAVA,java,Accepted,2650,59504,1057,1/1
s493803036,p00202,u014050391,1394636101,Java,JAVA,java,Accepted,1970,61432,1230,1/1
s525415296,p00202,u724424933,1400057056,Java,JAVA,java,Accepted,1070,59780,1026,1/1
s584293286,p00202,u473115569,1532745369,Java,JAVA,java,Accepted,1130,61928,993,1/1
s819365197,p00202,u137027976,1403882714,C,C,c,Accepted,380,2564,1130,1/1
s989816813,p00202,u649771203,1412842797,C,C,c,Wrong Answer,0,4500,892,0/1
s939532128,p00202,u649771203,1412842971,C,C,c,Time Limit Exceeded,20000,4456,926,0/1
s078684945,p00202,u649771203,1412843320,C,C,c,Time Limit Exceeded,20000,4456,951,0/1
s270192023,p00202,u649771203,1412843862,C,C,c,Runtime Error,270,12680,1024,0/1
s031057400,p00202,u649771203,1412844023,C,C,c,Runtime Error,280,12680,1024,0/1
s810512761,p00202,u224248829,1414407000,C,C,c,Accepted,800,1588,3159,1/1
s090100687,p00202,u648926140,1414759101,C,C,c,Time Limit Exceeded,20000,12340,1338,0/1
s017261362,p00202,u648926140,1414789992,C,C,c,Time Limit Exceeded,20000,12336,1256,0/1
s695120170,p00202,u648926140,1414790274,C,C,c,Time Limit Exceeded,11450,12352,1256,0/1
s232741167,p00202,u648926140,1414799236,C,C,c,Accepted,600,8432,1069,1/1
s531390838,p00202,u858885710,1416233061,C,C,c,Accepted,640,5492,1047,1/1
s186982133,p00202,u673933691,1416310171,C,C,c,Accepted,1580,2564,819,1/1
s951747467,p00202,u774866143,1418202274,C,C,c,Wrong Answer,1110,8424,641,0/1
s637912227,p00202,u774866143,1418202925,C,C,c,Wrong Answer,1120,8424,640,0/1
s589898350,p00202,u731027244,1432698168,C,C,c,Accepted,550,2572,556,1/1
s235131229,p00202,u731027244,1440283181,C,C,c,Accepted,560,5500,507,1/1
s600046009,p00202,u630026877,1447507633,C,C,c,Accepted,750,2564,864,1/1
s386879627,p00202,u731027244,1450502739,C,C,c,Accepted,570,5500,499,1/1
s119047710,p00202,u951145380,1452002396,C,C,c,Time Limit Exceeded,20000,4508,665,0/1
s555857340,p00202,u951145380,1452003151,C,C,c,Accepted,1470,8424,675,1/1
s973855325,p00202,u731027244,1471930332,C,C,c,Accepted,610,5504,471,1/1
s444945456,p00202,u589746183,1479519502,C,C,c,Runtime Error,0,1576,882,0/1
s173833999,p00202,u589746183,1479520263,C,C,c,Wrong Answer,650,4516,871,0/1
s796972915,p00202,u186080397,1479558035,C,C,c,Compile Error,0,0,1117,0/1
s275035640,p00202,u078042885,1485194066,C,C,c,Accepted,430,8436,577,1/1
s073537945,p00202,u214404619,1498872349,C,C,c,Accepted,1010,8424,1159,1/1
s839882361,p00202,u847467233,1504611050,C,C,c,Accepted,390,3680,819,1/1
s812601302,p00202,u399107199,1292653680,C,C,c,Time Limit Exceeded,5350,121000,436,
s321446150,p00202,u399107199,1292656115,C,C,c,Accepted,630,8228,228,
s443481615,p00202,u756656224,1300929986,C,C,c,Accepted,2480,5292,602,
s637608707,p00202,u540597234,1312220818,C,C,c,Accepted,1330,5288,760,
s040939391,p00202,u032763525,1324045191,C,C,c,Accepted,540,0,1100,
s344753010,p00202,u032763525,1330312802,C,C,c,Accepted,550,2368,1100,1/1
s988619400,p00202,u479246559,1331262132,C,C,c,Time Limit Exceeded,9990,11000,238,0/1
s295233193,p00202,u479246559,1331262302,C,C,c,Accepted,1810,15000,226,1/1
s474544928,p00202,u479246559,1331262506,C,C,c,Accepted,2040,15000,224,1/1
s050974563,p00202,u479246559,1331262809,C,C,c,Accepted,1830,15000,225,1/1
s865273320,p00202,u479246559,1331262866,C,C,c,Accepted,1770,15000,224,1/1
s782921341,p00202,u479246559,1331262924,C,C,c,Accepted,2080,15000,222,1/1
s752298189,p00202,u479246559,1331263764,C,C,c,Compile Error,2080,0,217,0/1
s819959709,p00202,u479246559,1331263799,C,C,c,Accepted,2200,15000,217,1/1
s304558466,p00202,u479246559,1331263837,C,C,c,Accepted,1640,15000,219,1/1
s116076896,p00202,u479246559,1331295575,C,C,c,Accepted,2170,0,217,1/1
s965936843,p00202,u479246559,1331295606,C,C,c,Accepted,2170,0,217,1/1
s942381580,p00202,u479246559,1331295837,C,C,c,Accepted,1590,0,217,1/1
s532001165,p00202,u543521645,1333369746,C,C,c,Accepted,1200,2368,813,1/1
s467999861,p00202,u611853667,1350136750,C,C,c,Accepted,1490,8432,698,1/1
s459789884,p00202,u611853667,1350136829,C,C,c,Accepted,830,8432,712,1/1
s371841450,p00202,u034738935,1351103932,C,C,c,Accepted,510,8432,807,1/1
s930460591,p00202,u300645821,1351577143,C,C,c,Wrong Answer,540,8420,295,0/1
s541723381,p00202,u300645821,1351577213,C,C,c,Accepted,750,8420,302,1/1
s349443521,p00202,u300645821,1351577259,C,C,c,Accepted,740,8420,293,1/1
s560287004,p00202,u682037079,1360248728,C,C,c,Memory Limit Exceeded,7970,301936,891,0/1
s052796647,p00202,u682037079,1360249159,C,C,c,Memory Limit Exceeded,8150,595076,908,0/1
s097360815,p00202,u682037079,1360249330,C,C,c,Time Limit Exceeded,7980,8808,863,0/1
s970363193,p00202,u682037079,1360251044,C,C,c,Wrong Answer,3500,8424,951,0/1
s772482506,p00202,u682037079,1360251123,C,C,c,Wrong Answer,3490,8424,951,0/1
s234539693,p00202,u682037079,1360294296,C,C,c,Wrong Answer,3680,8424,947,0/1
s362503471,p00202,u682037079,1360294690,C,C,c,Time Limit Exceeded,7520,8424,827,0/1
s962372224,p00202,u682037079,1360296427,C,C,c,Wrong Answer,2030,8424,990,0/1
s756278090,p00202,u682037079,1360297610,C,C,c,Time Limit Exceeded,7520,8424,926,0/1
s206888015,p00202,u682037079,1360297853,C,C,c,Wrong Answer,2030,8424,919,0/1
s731048182,p00202,u682037079,1360298142,C,C,c,Wrong Answer,1950,8420,919,0/1
s198736805,p00202,u682037079,1360300412,C,C,c,Runtime Error,3950,7808,1032,0/1
s966085193,p00202,u682037079,1360300907,C,C,c,Accepted,680,8424,814,1/1
s971301205,p00202,u009961299,1360803337,C,C,c,Accepted,540,8432,812,1/1
s544534281,p00202,u490032117,1375699680,C,C,c,Accepted,440,10384,652,1/1
s321817427,p00202,u363039534,1384217342,C,C,c,Accepted,2580,8432,616,1/1
s044738728,p00202,u579029648,1399308581,C,C,c,Wrong Answer,1230,8420,903,0/1
s098933798,p00202,u579029648,1399308907,C,C,c,Accepted,680,8424,901,1/1
s411561918,p00202,u428253383,1469209014,Haskell,Haskell,hs,Compile Error,10,0,1239,0/1
s969293352,p00202,u428253383,1469209108,Haskell,Haskell,hs,Time Limit Exceeded,20000,18500,1240,0/1
s550272943,p00202,u428253383,1469216586,Haskell,Haskell,hs,Memory Limit Exceeded,20000,154688,1016,0/1
s221188985,p00202,u428253383,1469216807,Haskell,Haskell,hs,Memory Limit Exceeded,20000,465956,1026,0/1
s345969513,p00202,u428253383,1469219837,Haskell,Haskell,hs,Memory Limit Exceeded,20000,469124,1081,0/1
s477188706,p00202,u428253383,1469222355,Haskell,Haskell,hs,Memory Limit Exceeded,20000,444468,912,0/1
s109696133,p00202,u428253383,1469225882,Haskell,Haskell,hs,Memory Limit Exceeded,20000,367524,1068,0/1
s997955108,p00202,u428253383,1469226442,Haskell,Haskell,hs,Memory Limit Exceeded,20000,472960,1063,0/1
s147733365,p00202,u428253383,1469227216,Haskell,Haskell,hs,Wrong Answer,0,5136,912,0/1
s707162893,p00202,u428253383,1469227723,Haskell,Haskell,hs,Memory Limit Exceeded,20000,474172,918,0/1
s982401663,p00202,u813675766,1531093949,C++,C++14,cpp,Wrong Answer,340,5044,959,0/1
s380968333,p00202,u813675766,1531094703,C++,C++14,cpp,Accepted,340,5028,972,1/1
s316862623,p00202,u868447400,1531993540,C++,C++14,cpp,Accepted,90,4448,532,1/1
s440183059,p00202,u155634813,1540988517,C++,C++14,cpp,Accepted,550,18644,1920,1/1
s870260879,p00202,u723736789,1404381154,C++,C++,cpp,Accepted,2070,5316,2262,1/1
s021305850,p00202,u182677953,1404738066,C++,C++,cpp,Accepted,480,5928,1018,1/1
s222088829,p00202,u723736789,1405495708,C++,C++,cpp,Accepted,730,3492,2298,1/1
s291598042,p00202,u875838458,1406289138,C++,C++,cpp,Accepted,1260,3584,963,1/1
s415135210,p00202,u813270418,1407213131,C++,C++,cpp,Accepted,570,3108,1189,1/1
s895775622,p00202,u426260581,1408009894,C++,C++,cpp,Compile Error,0,0,805,0/1
s777115242,p00202,u426260581,1408009920,C++,C++,cpp,Runtime Error,10,3112,821,0/1
s220254140,p00202,u426260581,1408009958,C++,C++,cpp,Accepted,620,3124,846,1/1
s149899560,p00202,u907152698,1409706193,C++,C++,cpp,Accepted,610,3108,811,1/1
s531215714,p00202,u765197056,1410194625,C++,C++,cpp,Accepted,1010,8980,1004,1/1
s223118551,p00202,u619300234,1410451493,C++,C++,cpp,Accepted,540,3120,1101,1/1
s337322906,p00202,u198069342,1412037844,C++,C++,cpp,Compile Error,0,0,887,0/1
s700155356,p00202,u472197678,1412551840,C++,C++,cpp,Compile Error,20,0,745,0/1
s422402422,p00202,u472197678,1412552033,C++,C++,cpp,Wrong Answer,410,2840,764,0/1
s097048020,p00202,u334031393,1412847673,C++,C++,cpp,Accepted,910,4952,749,1/1
s504508961,p00202,u334491063,1413175274,C++,C++,cpp,Memory Limit Exceeded,930,119320,950,0/1
s874735751,p00202,u334491063,1413175331,C++,C++,cpp,Accepted,810,31428,951,1/1
s210911838,p00202,u358260180,1413202636,C++,C++,cpp,Wrong Answer,1030,3152,1640,0/1
s054829630,p00202,u358260180,1413203729,C++,C++,cpp,Accepted,1070,3152,1641,1/1
s113627278,p00202,u146732447,1413208376,C++,C++,cpp,Accepted,1320,3120,1225,1/1
s642143736,p00202,u146732447,1413208410,C++,C++,cpp,Accepted,1320,3120,1225,1/1
s982339410,p00202,u653894695,1413710742,C++,C++,cpp,Runtime Error,20,3160,936,0/1
s409719822,p00202,u653894695,1413710801,C++,C++,cpp,Runtime Error,20,3156,936,0/1
s990205361,p00202,u653894695,1413710990,C++,C++,cpp,Runtime Error,20,3160,998,0/1
s274396950,p00202,u653894695,1413711458,C++,C++,cpp,Accepted,2400,3948,966,1/1
s064203868,p00202,u662697164,1414402969,C++,C++,cpp,Accepted,840,3172,890,1/1
s705446652,p00202,u703196441,1415270090,C++,C++11,cpp,Accepted,370,3124,1054,1/1
s816397931,p00202,u703196441,1415270336,C++,C++11,cpp,Accepted,390,3120,1099,1/1
s870609968,p00202,u442290497,1415275670,C++,C++11,cpp,Accepted,1310,1328,1268,1/1
s925359028,p00202,u442290497,1415275693,C++,C++11,cpp,Accepted,1300,1328,1268,1/1
s205536145,p00202,u858885710,1415727957,C++,C++,cpp,Accepted,570,3976,1080,1/1
s589456520,p00202,u556502730,1415948961,C++,C++,cpp,Runtime Error,10,3444,1969,0/1
s168844233,p00202,u556502730,1415949011,C++,C++,cpp,Wrong Answer,640,3488,1987,0/1
s588006408,p00202,u556502730,1415949101,C++,C++,cpp,Accepted,640,3488,1987,1/1
s394125415,p00202,u396948350,1415954276,C++,C++11,cpp,Accepted,1670,5156,2841,1/1
s315645213,p00202,u396948350,1415954324,C++,C++11,cpp,Accepted,1670,5156,2841,1/1
s620280057,p00202,u434428594,1417783774,C++,C++11,cpp,Accepted,400,3112,862,1/1
s425109033,p00202,u774866143,1418198471,C++,C++,cpp,Memory Limit Exceeded,2530,126040,865,0/1
s079959454,p00202,u774866143,1418198573,C++,C++,cpp,Memory Limit Exceeded,2530,126040,865,0/1
s481812434,p00202,u774866143,1418198767,C++,C++,cpp,Memory Limit Exceeded,2520,126040,866,0/1
s125428613,p00202,u774866143,1418198843,C++,C++,cpp,Memory Limit Exceeded,580,122120,866,0/1
s637206367,p00202,u774866143,1418200106,C++,C++,cpp,Runtime Error,10,8092,744,0/1
s232141110,p00202,u774866143,1418200787,C++,C++,cpp,Runtime Error,10,8092,688,0/1
s501435827,p00202,u774866143,1418201322,C++,C++,cpp,Runtime Error,10,8096,640,0/1
s404060586,p00202,u774866143,1418201508,C++,C++,cpp,Runtime Error,10,8092,640,0/1
s001703643,p00202,u774866143,1418201848,C++,C++,cpp,Runtime Error,10,8096,638,0/1
s149578506,p00202,u774866143,1418202570,C++,C++,cpp,Wrong Answer,1110,8852,640,0/1
s504842448,p00202,u774866143,1418203119,C++,C++,cpp,Accepted,1110,8852,652,1/1
s222085218,p00202,u633068244,1418393382,C++,C++,cpp,Accepted,480,8976,1005,1/1
s219987345,p00202,u739636574,1419162118,C++,C++,cpp,Accepted,950,3108,1028,1/1
s656877118,p00202,u662227160,1419756454,C++,C++,cpp,Runtime Error,160,14216,842,0/1
s558958904,p00202,u662227160,1419756573,C++,C++,cpp,Runtime Error,170,14220,869,0/1
s962094088,p00202,u662227160,1419757521,C++,C++,cpp,Accepted,960,3120,830,1/1
s040792387,p00202,u145643522,1420047345,C++,C++,cpp,Memory Limit Exceeded,1380,313328,2419,0/1
s895023496,p00202,u145643522,1420047466,C++,C++,cpp,Memory Limit Exceeded,1370,313328,2432,0/1
s511079655,p00202,u145643522,1420047676,C++,C++,cpp,Compile Error,0,0,2478,0/1
s082049267,p00202,u145643522,1420047829,C++,C++,cpp,Memory Limit Exceeded,1910,313328,2438,0/1
s224244153,p00202,u145643522,1420067435,C++,C++,cpp,Runtime Error,860,39768,2434,0/1
s507270624,p00202,u145643522,1420069306,C++,C++,cpp,Runtime Error,470,20364,2403,0/1
s020477528,p00202,u145643522,1420069768,C++,C++,cpp,Runtime Error,580,28904,2420,0/1
s341397494,p00202,u145643522,1420069803,C++,C++,cpp,Runtime Error,590,28900,2420,0/1
s101708523,p00202,u145643522,1420069920,C++,C++,cpp,Runtime Error,530,28904,2451,0/1
s327269124,p00202,u145643522,1420070003,C++,C++,cpp,Runtime Error,550,28900,2451,0/1
s375728142,p00202,u145643522,1420070053,C++,C++,cpp,Runtime Error,540,28904,2451,0/1
s315773051,p00202,u145643522,1420070084,C++,C++,cpp,Runtime Error,540,28904,2452,0/1
s789291881,p00202,u145643522,1420070474,C++,C++,cpp,Runtime Error,560,28908,2555,0/1
s470196305,p00202,u145643522,1420071604,C++,C++,cpp,Runtime Error,530,28908,2555,0/1
s823406241,p00202,u552277427,1420264963,C++,C++11,cpp,Compile Error,10,0,1320,0/1
s598215497,p00202,u145643522,1420448743,C++,C++,cpp,Memory Limit Exceeded,20000,123264,2614,0/1
