submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s824211789,p03530,u760178976,1568242721,C++,C++14 (GCC 5.4.1),cpp,Accepted,654,16256,1348,
s848016857,p03530,u760178976,1568242431,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,577,16256,1348,
s859320030,p03530,u760178976,1568242351,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,583,16384,1348,
s779150165,p03530,u524343822,1568087681,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1940,15320,3881,
s391397276,p03530,u524343822,1568086817,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1993,15364,3881,
s629006200,p03530,u816631826,1558562303,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1,128,90,
s789218365,p03530,u263933075,1548727878,C++,C++ (GCC 5.4.1),cpp,Accepted,612,20096,1221,
s932650552,p03530,u426964396,1548727722,C++,C++ (GCC 5.4.1),cpp,Accepted,621,20096,1221,
s120324822,p03530,u247366051,1548726873,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,609,19968,1221,
s731731486,p03530,u426964396,1548294357,C++,C++14 (GCC 5.4.1),cpp,Accepted,704,11392,2059,
s648373639,p03530,u247366051,1548294310,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,2059,
s350896736,p03530,u263933075,1546801861,C++,C++ (GCC 5.4.1),cpp,Accepted,549,14976,2485,
s845786700,p03530,u329802369,1546154965,C++,C++14 (GCC 5.4.1),cpp,Accepted,695,11264,2059,
s118901034,p03530,u845980916,1545849265,C++,C++14 (GCC 5.4.1),cpp,Accepted,689,17408,2981,
s360925626,p03530,u352642493,1542182255,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,371,512,2851,
s865966759,p03530,u352642493,1542182003,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,384,2840,
s748185921,p03530,u394661609,1541471965,C++,C++14 (GCC 5.4.1),cpp,Accepted,646,24704,2006,
s101676017,p03530,u394661609,1541471859,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,24704,2006,
s868718053,p03530,u426964396,1541349395,C++,C++14 (GCC 5.4.1),cpp,Accepted,541,27264,2798,
s019468358,p03530,u476418095,1541336521,C++,C++ (GCC 5.4.1),cpp,Accepted,846,16256,2562,
s132660977,p03530,u426964396,1541300868,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,519,27264,2796,
s227241110,p03530,u723721005,1541299859,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,495,27264,2731,
s134259154,p03530,u723721005,1541294362,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,498,27264,2732,
s958630040,p03530,u476418095,1541294256,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,498,27264,2732,
s621911203,p03530,u426964396,1541287878,C++,C++ (GCC 5.4.1),cpp,Accepted,846,16256,2151,
s584991945,p03530,u723721005,1541286566,C++,C++ (GCC 5.4.1),cpp,Accepted,400,16256,2469,
s334541123,p03530,u723721005,1541286352,C++,C++ (GCC 5.4.1),cpp,Accepted,404,16384,2469,
s796577190,p03530,u426964396,1541286247,C++,C++ (GCC 5.4.1),cpp,Accepted,402,16256,2469,
s004624929,p03530,u476418095,1541285982,C++,C++ (GCC 5.4.1),cpp,Accepted,398,16384,2469,
s238513823,p03530,u426964396,1541285765,C++,C++ (GCC 5.4.1),cpp,Accepted,402,16256,2469,
s765405145,p03530,u247366051,1541285552,C++,C++ (GCC 5.4.1),cpp,Accepted,543,14976,2506,
s306510826,p03530,u247366051,1541285491,C++,C++ (GCC 5.4.1),cpp,Accepted,401,16256,2469,
s872207772,p03530,u476418095,1541285353,C++,C++ (GCC 5.4.1),cpp,Accepted,488,16384,2467,
s879000365,p03530,u723721005,1541284804,C++,C++ (GCC 5.4.1),cpp,Accepted,532,16256,1280,
s514734366,p03530,u476418095,1541284597,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,485,16384,2467,
s440874596,p03530,u247366051,1541284475,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,1267,
s716791032,p03530,u723721005,1541284462,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,411,16256,2469,
s366768793,p03530,u476418095,1541283366,C++,C++14 (GCC 5.4.1),cpp,Accepted,455,14976,2846,
s380197567,p03530,u247366051,1541283305,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,465,94208,1485,
s224170178,p03530,u426964396,1541282210,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,14976,2833,
s947225261,p03530,u247366051,1541282144,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,512,2848,
s630434032,p03530,u476418095,1541281433,C++,C++ (GCC 5.4.1),cpp,Accepted,496,17920,2034,
s072393297,p03530,u453176203,1541280927,C++,C++14 (GCC 5.4.1),cpp,Accepted,451,12544,1738,
s543271493,p03530,u476418095,1541280902,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,556,14976,2196,
s464193187,p03530,u858198209,1541280882,C++,C++ (GCC 5.4.1),cpp,Accepted,513,16256,1973,
s715943165,p03530,u858198209,1541280769,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,6,16256,1736,
s722458409,p03530,u858198209,1541280614,C++,C++ (GCC 5.4.1),cpp,Time Limit Exceeded,5255,256,3166,
s399966959,p03530,u247366051,1541279899,C++,C++ (GCC 5.4.1),cpp,Accepted,525,16384,2031,
s423329034,p03530,u247366051,1541279133,C++,C++ (GCC 5.4.1),cpp,Accepted,523,16256,1542,
s580041522,p03530,u476418095,1541279041,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,2228,
s761341922,p03530,u426964396,1541279029,C++,C++ (GCC 5.4.1),cpp,Accepted,508,29184,3226,
s403527224,p03530,u723721005,1541278943,C++,C++ (GCC 5.4.1),cpp,Runtime Error,103,256,1812,
s651025636,p03530,u476418095,1541278875,C++,C++ (GCC 5.4.1),cpp,Accepted,526,16384,1537,
s046818569,p03530,u263933075,1541276947,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,7,16256,1537,
s055796175,p03530,u247366051,1541265657,C++,C++ (GCC 5.4.1),cpp,Accepted,508,29312,3019,
s652817642,p03530,u263933075,1541265395,C++,C++ (GCC 5.4.1),cpp,Accepted,514,29184,3226,
s718316256,p03530,u247366051,1541265171,C++,C++ (GCC 5.4.1),cpp,Accepted,507,29184,3308,
s527863626,p03530,u247366051,1541265048,C++,C++ (GCC 5.4.1),cpp,Accepted,508,29312,3228,
s420854215,p03530,u426964396,1541265043,C++,C++ (GCC 5.4.1),cpp,Accepted,515,29184,3308,
s998887088,p03530,u247366051,1541264921,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,848,
s437845756,p03530,u426964396,1541264807,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,2,256,848,
s048147584,p03530,u723721005,1541264675,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,5255,256,2057,
s827485399,p03530,u723721005,1541264586,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,5,2304,3170,
s920418014,p03530,u476418095,1541264553,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,5,2304,3096,
s617948301,p03530,u426964396,1541264220,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,2573,
s588781195,p03530,u263933075,1541264107,C++,C++ (GCC 5.4.1),cpp,Accepted,519,16256,1739,
s645188421,p03530,u723721005,1541264005,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,2699,
s610614478,p03530,u263933075,1541263992,C++,C++ (GCC 5.4.1),cpp,Runtime Error,5009,1406492,2513,
s603810680,p03530,u426964396,1541263758,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,3,256,1900,
s688512757,p03530,u426964396,1541263753,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,73,
s418446709,p03530,u247366051,1541263706,C++,C++ (GCC 5.4.1),cpp,Runtime Error,4994,1405944,2547,
s120085069,p03530,u426964396,1541263637,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,1522,
s662521660,p03530,u247366051,1541263604,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,2,384,3113,
s743219435,p03530,u247366051,1541263595,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,1522,
s609189299,p03530,u476418095,1541262218,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,513,11264,1324,
s505497462,p03530,u247366051,1541261917,C++,C++ (GCC 5.4.1),cpp,Accepted,464,11392,1324,
s992190344,p03530,u476418095,1541261895,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,1325,
s301099606,p03530,u459853475,1541037326,C++,C++14 (GCC 5.4.1),cpp,Accepted,455,12544,1824,
s849663518,p03530,u813887717,1538688629,C++,C++14 (GCC 5.4.1),cpp,Accepted,741,11264,1222,
s758993419,p03530,u813887717,1538688608,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,11136,1284,
s454963301,p03530,u813887717,1538687852,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,852,11264,1222,
s217438578,p03530,u602786373,1533585342,C++,C++14 (GCC 5.4.1),cpp,Accepted,1072,30464,2282,
s530387821,p03530,u648138491,1532021048,C++,C++14 (GCC 5.4.1),cpp,Accepted,1266,20480,2153,
s500016215,p03530,u642082255,1531534538,C++,C++14 (GCC 5.4.1),cpp,Accepted,334,14592,3636,
s071343041,p03530,u316170293,1520064044,C++,C++14 (GCC 5.4.1),cpp,Accepted,849,16384,1989,
s050967093,p03530,u729652692,1513243301,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,21,5248,3937,
s174604574,p03530,u729652692,1513242789,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,19,5120,3927,
s032745812,p03530,u729652692,1513241547,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,384,3016,
s619269908,p03530,u729652692,1513241087,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2629,
s742415664,p03530,u333877810,1512594495,C++,C++14 (GCC 5.4.1),cpp,Accepted,1882,24704,2046,
s162526064,p03530,u703634590,1512487289,C++,C++14 (GCC 5.4.1),cpp,Accepted,1064,35968,2215,
s827202922,p03530,u703634590,1512487224,C++,C++14 (GCC 5.4.1),cpp,Accepted,766,36096,2215,
s028013446,p03530,u703634590,1512487218,C++,C++14 (GCC 5.4.1),cpp,Accepted,776,36096,2215,
s566126841,p03530,u703634590,1512487147,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,904,36096,2197,
s199070489,p03530,u703634590,1512487098,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,785,36096,2233,
s409772349,p03530,u703634590,1512486838,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,710,36096,2214,
s820038093,p03530,u703634590,1512486290,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,722,36096,2197,
s499031682,p03530,u801556382,1512413229,C++,C++14 (GCC 5.4.1),cpp,Accepted,1577,14848,2817,
s598387533,p03530,u801556382,1512412851,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2951,14848,2896,
s552352527,p03530,u354336886,1512000164,C++,C++14 (GCC 5.4.1),cpp,Accepted,428,16640,2848,
s905218991,p03530,u309470177,1511994967,C++,C++14 (GCC 5.4.1),cpp,Accepted,992,11904,2381,
s306629827,p03530,u648138491,1511641776,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,128,814,
s469599087,p03530,u965174248,1511641738,Text,Text (cat),txt,Wrong Answer,1,128,9,
s724949876,p03530,u801556382,1511641603,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1234,
s123517481,p03530,u048251253,1511641441,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,373,11264,2149,
s821602395,p03530,u959498604,1511641422,Text,Text (cat),txt,Wrong Answer,1,128,1,
s907668777,p03530,u768832262,1511641093,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1752,384,1527,
s740595206,p03530,u048251253,1511639755,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,1181,
s012869878,p03530,u967083551,1511638469,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,178,640,2259,
s321592986,p03530,u111121874,1511637726,C++,C++14 (GCC 5.4.1),cpp,Accepted,2075,14592,4131,
s931320899,p03530,u886710809,1511635905,C++,C++14 (GCC 5.4.1),cpp,Accepted,989,10496,2100,
s211829061,p03530,u457283867,1510672204,C++,C++14 (GCC 5.4.1),cpp,Accepted,1340,14848,3159,
