submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s679191908,p01482,u270308012,1344490964,C++,C++,cpp,Accepted,0,1244,2676,22/22
s492074825,p01482,u479246559,1360240641,C++,C++,cpp,Accepted,0,1244,1493,22/22
s730569038,p01482,u535943957,1364080972,C++,C++,cpp,Wrong Answer,0,1616,3147,20/22
s582041723,p01482,u535943957,1364081183,C++,C++,cpp,Wrong Answer,0,1612,3118,14/22
s923063974,p01482,u535943957,1364083423,C++,C++,cpp,Accepted,0,1672,3660,22/22
s021742902,p01482,u934534598,1377283523,C++,C++,cpp,Wrong Answer,0,1240,1819,4/22
s138366503,p01482,u934534598,1377284036,C++,C++,cpp,Compile Error,0,0,1812,0/22
s167868933,p01482,u934534598,1377284072,C++,C++,cpp,Wrong Answer,0,1244,1814,4/22
s271330006,p01482,u934534598,1377284155,C++,C++,cpp,Time Limit Exceeded,20000,1248,1820,19/22
s315320185,p01482,u934534598,1377284651,C++,C++,cpp,Accepted,0,1248,1849,22/22
s526447722,p01482,u144532944,1533908688,C++,C++14,cpp,Accepted,0,2956,4525,22/22
s828051195,p01482,u514597327,1556550763,Kotlin,Kotlin,kt,Wrong Answer,140,31044,7030,12/22
s118485943,p01482,u514597327,1556551120,Kotlin,Kotlin,kt,Accepted,130,30948,7086,22/22
