submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s731042971,p00809,u274875240,1397913370,C++,C++,cpp,Wrong Answer,0,2968,1470,0/1
s214817651,p00809,u274875240,1397913633,C++,C++,cpp,Wrong Answer,10,2968,1457,0/1
s554637401,p00809,u274875240,1397914476,C++,C++,cpp,Wrong Answer,10,3264,1457,0/1
s911614755,p00809,u274875240,1397920795,C++,C++,cpp,Accepted,20,2968,1463,1/1
s789750023,p00809,u274875240,1397920815,C++,C++,cpp,Accepted,10,2968,1476,1/1
s611955503,p00809,u346042277,1401721036,C++,C++,cpp,Wrong Answer,10,1940,793,0/1
s758745183,p00809,u346042277,1401721487,C++,C++,cpp,Accepted,10,2112,793,1/1
s049013068,p00809,u475213171,1594251845,C++,C++,cpp,Accepted,0,3500,1899,1/1
s027064398,p00809,u578258337,1585147028,C++,C++11,cpp,Accepted,0,3860,5745,1/1
s884391493,p00809,u193276641,1572104294,C++,C++14,cpp,Accepted,20,4176,1740,1/1
s197122312,p00809,u288689445,1497682183,C++,C++,cpp,Accepted,10,3500,480,1/1
s322532480,p00809,u137027976,1422377672,Ruby,Ruby,rb,Accepted,560,7916,500,1/1
