submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s451467516,p00742,u914140574,1404298571,C++,C++11,cpp,Wrong Answer,3230,1208,1121,0/1
s839869468,p00742,u914140574,1404298753,C++,C++11,cpp,Wrong Answer,3210,1204,1223,0/1
s740541162,p00742,u914140574,1404299419,C++,C++,cpp,Wrong Answer,3220,1208,1275,0/1
s479001728,p00742,u914140574,1404300115,C++,C++11,cpp,Wrong Answer,3470,1224,1256,0/1
s407224457,p00742,u914140574,1404300349,C++,C++11,cpp,Wrong Answer,3250,1208,1277,0/1
s857111237,p00742,u914140574,1404300704,C++,C++11,cpp,Wrong Answer,3270,1208,1337,0/1
s941558898,p00742,u914140574,1404315025,C++,C++11,cpp,Accepted,3320,1208,1354,1/1
s960820584,p00742,u582652871,1404386965,C++,C++,cpp,Compile Error,40,0,1307,0/1
s820300751,p00742,u582652871,1404387007,C++,C++11,cpp,Memory Limit Exceeded,20000,398140,1306,0/1
s777472058,p00742,u043085590,1404403080,C++,C++,cpp,Time Limit Exceeded,17430,1172,1896,0/1
s174528543,p00742,u043085590,1404403979,C++,C++,cpp,Accepted,4210,1168,1751,1/1
s655036362,p00742,u478939311,1404412987,C++,C++11,cpp,Compile Error,8220,0,1179,0/1
s152320291,p00742,u478939311,1404413427,C++,C++11,cpp,Accepted,7020,1216,1275,1/1
s635012707,p00742,u478939311,1404424988,C++,C++11,cpp,Compile Error,100,0,1726,0/1
s201506182,p00742,u478939311,1404425381,C++,C++11,cpp,Accepted,60,1220,1738,1/1
s897755956,p00742,u819979588,1404445334,C++,C++,cpp,Time Limit Exceeded,20000,1240,1901,0/1
s360607683,p00742,u641453639,1404457353,C++,C++,cpp,Accepted,5670,1208,1651,1/1
s640709161,p00742,u819979588,1404471910,C++,C++,cpp,Time Limit Exceeded,20000,1240,2098,0/1
s380506309,p00742,u819979588,1404472165,C++,C++,cpp,Time Limit Exceeded,20000,1280,2093,0/1
s200059323,p00742,u819979588,1404472640,C++,C++,cpp,Time Limit Exceeded,20000,1224,2155,0/1
s294339894,p00742,u892338425,1404526049,C++,C++11,cpp,Accepted,590,1220,1452,1/1
s747283440,p00742,u819979588,1404741997,C++,C++,cpp,Time Limit Exceeded,20000,1224,2155,0/1
s790804178,p00742,u819979588,1404742123,C++,C++,cpp,Time Limit Exceeded,20000,1228,1869,0/1
s121418835,p00742,u670914305,1404807399,C++,C++,cpp,Accepted,4990,1216,1388,1/1
s651289876,p00742,u434428594,1404913513,C++,C++11,cpp,Time Limit Exceeded,20000,1224,1911,0/1
s844431215,p00742,u301090561,1405375188,C++,C++11,cpp,Time Limit Exceeded,20000,1240,1592,0/1
s182635699,p00742,u301090561,1405375940,C++,C++11,cpp,Time Limit Exceeded,20000,1240,1713,0/1
s921017731,p00742,u664278326,1408658529,C++,C++11,cpp,Time Limit Exceeded,12120,1232,1314,0/1
s512806560,p00742,u664278326,1408659751,C++,C++11,cpp,Accepted,4780,1208,1665,1/1
s055017964,p00742,u775260726,1414496154,C++,C++11,cpp,Accepted,190,1788,2953,1/1
s569891715,p00742,u301090561,1414882058,C++,C++11,cpp,Accepted,5000,1228,1318,1/1
s387777580,p00742,u332822187,1417062088,C++,C++,cpp,Accepted,1460,1224,2301,1/1
s755118714,p00742,u297043950,1417498502,C++,C++,cpp,Time Limit Exceeded,9730,1260,2721,0/1
s011291360,p00742,u297043950,1417498932,C++,C++,cpp,Time Limit Exceeded,10410,1260,2216,0/1
s589980319,p00742,u297043950,1417499059,C++,C++,cpp,Wrong Answer,7600,1260,2208,0/1
s582684657,p00742,u297043950,1417499390,C++,C++,cpp,Accepted,7570,1260,2229,1/1
s095912137,p00742,u822298456,1418289291,C++,C++,cpp,Time Limit Exceeded,20000,1228,1631,0/1
s428573422,p00742,u822298456,1418290033,C++,C++,cpp,Time Limit Exceeded,20000,1228,1699,0/1
s820838667,p00742,u822298456,1418290370,C++,C++,cpp,Time Limit Exceeded,20000,1228,1706,0/1
s218475780,p00742,u822298456,1418291518,C++,C++,cpp,Time Limit Exceeded,20000,1228,1903,0/1
s941238846,p00742,u822298456,1418387542,C++,C++,cpp,Compile Error,0,0,2046,0/1
s853379311,p00742,u822298456,1418387595,C++,C++,cpp,Compile Error,0,0,2052,0/1
s650765561,p00742,u822298456,1418387620,C++,C++,cpp,Accepted,4250,1236,2034,1/1
s343075928,p00742,u822298456,1418393760,C++,C++,cpp,Accepted,5510,1208,1457,1/1
s391195219,p00742,u363039534,1418860459,C++,C++,cpp,Wrong Answer,5900,1044,1466,0/1
s297340412,p00742,u363039534,1418860604,C++,C++,cpp,Accepted,1740,1048,1460,1/1
s638403748,p00742,u923320778,1420281808,C++,C++,cpp,Wrong Answer,590,1208,1300,0/1
s952215063,p00742,u923320778,1420281952,C++,C++,cpp,Accepted,620,1208,1225,1/1
s992754924,p00742,u553881259,1420605939,C++,C++11,cpp,Time Limit Exceeded,20000,1216,2264,0/1
s148656651,p00742,u553881259,1420608240,C++,C++,cpp,Accepted,5110,1232,2048,1/1
s680999824,p00742,u176230644,1421834114,C++,C++,cpp,Time Limit Exceeded,20000,1204,1865,0/1
s610988973,p00742,u855989123,1423632685,C++,C++11,cpp,Time Limit Exceeded,20000,1220,2377,0/1
s584539546,p00742,u855989123,1423636633,C++,C++11,cpp,Time Limit Exceeded,11710,1240,2526,0/1
s554160526,p00742,u855989123,1423643752,C++,C++11,cpp,Accepted,5280,1228,3182,1/1
s186932100,p00742,u271023044,1423928270,C++,C++,cpp,Accepted,4780,1208,2712,1/1
s384055838,p00742,u282013925,1423934213,C++,C++11,cpp,Runtime Error,140,1332,1781,0/1
s910001171,p00742,u282013925,1423934584,C++,C++11,cpp,Runtime Error,140,1336,1773,0/1
s472083917,p00742,u282013925,1423936121,C++,C++11,cpp,Runtime Error,130,1332,1784,0/1
s462590625,p00742,u282013925,1423960479,C++,C++11,cpp,Runtime Error,130,1332,1709,0/1
s578360761,p00742,u282013925,1423965031,C++,C++11,cpp,Runtime Error,130,1332,1711,0/1
s738959815,p00742,u282013925,1423994883,C++,C++11,cpp,Runtime Error,120,1332,1650,0/1
s813420543,p00742,u282013925,1424001822,C++,C++11,cpp,Compile Error,20,0,1657,0/1
s804093977,p00742,u282013925,1424002027,C++,C++11,cpp,Accepted,4270,1220,1667,1/1
s898841994,p00742,u562651626,1424396764,C++,C++11,cpp,Wrong Answer,3810,1252,1555,0/1
s484553563,p00742,u562651626,1424397180,C++,C++,cpp,Wrong Answer,3820,1252,1537,0/1
s229440808,p00742,u562651626,1424397820,C++,C++11,cpp,Accepted,4020,1256,1541,1/1
s286788481,p00742,u426030396,1428343018,C++,C++11,cpp,Time Limit Exceeded,20000,1216,1771,0/1
s476351566,p00742,u881100444,1430828733,C++,C++,cpp,Time Limit Exceeded,20000,1228,1517,0/1
s817518533,p00742,u426030396,1430992473,C++,C++11,cpp,Time Limit Exceeded,20000,1248,1333,0/1
s359707246,p00742,u117454239,1430999395,C++,C++,cpp,Time Limit Exceeded,17480,1232,1255,0/1
s511246759,p00742,u117454239,1430999767,C++,C++,cpp,Time Limit Exceeded,9060,1232,1270,0/1
s125785342,p00742,u117454239,1430999845,C++,C++,cpp,Runtime Error,2580,1224,1256,0/1
s392730653,p00742,u117454239,1430999991,C++,C++,cpp,Time Limit Exceeded,8910,1232,1256,0/1
s621310007,p00742,u117454239,1431000111,C++,C++,cpp,Time Limit Exceeded,8920,1228,1285,0/1
s969449271,p00742,u117454239,1431000190,C++,C++,cpp,Time Limit Exceeded,10010,1232,1293,0/1
s287480203,p00742,u117454239,1431000445,C++,C++,cpp,Time Limit Exceeded,8830,1192,1291,0/1
s401081848,p00742,u117454239,1431000630,C++,C++,cpp,Time Limit Exceeded,8870,1200,1298,0/1
s122796385,p00742,u117454239,1431000856,C++,C++,cpp,Time Limit Exceeded,8050,1192,1287,0/1
s454478089,p00742,u117454239,1431000885,C++,C++,cpp,Time Limit Exceeded,9030,1192,1287,0/1
s200560876,p00742,u117454239,1431001062,C++,C++,cpp,Accepted,7990,1036,1196,1/1
s515130677,p00742,u966401365,1431334274,C++,C++11,cpp,Time Limit Exceeded,9020,1224,3504,0/1
s770410233,p00742,u207430593,1431335008,C++,C++11,cpp,Time Limit Exceeded,20000,1216,4142,0/1
s170454406,p00742,u967850487,1432492092,C++,C++,cpp,Time Limit Exceeded,16290,1204,1005,0/1
s649040779,p00742,u967850487,1432492706,C++,C++,cpp,Time Limit Exceeded,12940,1204,1043,0/1
s017278544,p00742,u967850487,1432492875,C++,C++,cpp,Wrong Answer,0,1208,1172,0/1
s718520039,p00742,u967850487,1432492926,C++,C++,cpp,Time Limit Exceeded,18780,1208,1191,0/1
s366091261,p00742,u967850487,1432492961,C++,C++,cpp,Time Limit Exceeded,16890,1208,1176,0/1
s722516951,p00742,u967850487,1432493605,C++,C++,cpp,Time Limit Exceeded,10100,1208,1311,0/1
s150775990,p00742,u967850487,1432493922,C++,C++,cpp,Time Limit Exceeded,9140,1208,1317,0/1
s479068755,p00742,u967850487,1432494371,C++,C++,cpp,Wrong Answer,400,1208,2138,0/1
s143269386,p00742,u967850487,1432494652,C++,C++,cpp,Wrong Answer,430,1208,2132,0/1
s161117872,p00742,u967850487,1432494707,C++,C++,cpp,Wrong Answer,440,1204,2132,0/1
s643459786,p00742,u967850487,1432495031,C++,C++,cpp,Wrong Answer,620,1204,2134,0/1
s901378954,p00742,u967850487,1432495040,C++,C++,cpp,Time Limit Exceeded,13510,1204,2134,0/1
s392480291,p00742,u967850487,1432495929,C++,C++,cpp,Time Limit Exceeded,8310,1204,2228,0/1
s895487595,p00742,u967850487,1432496177,C++,C++,cpp,Time Limit Exceeded,13860,1212,2271,0/1
s006862688,p00742,u967850487,1432496212,C++,C++,cpp,Wrong Answer,2620,1212,2271,0/1
s771629359,p00742,u967850487,1432496614,C++,C++,cpp,Accepted,7580,1204,2350,1/1
s187426244,p00742,u967850487,1432496630,C++,C++,cpp,Accepted,2640,1216,2348,1/1
s513686820,p00742,u063091489,1433525694,C++,C++11,cpp,Time Limit Exceeded,20000,1216,1805,0/1
s981368941,p00742,u880042992,1433591163,C++,C++11,cpp,Accepted,5280,1240,3361,1/1
s104147283,p00742,u959413365,1433602095,C++,C++11,cpp,Time Limit Exceeded,20000,1220,1186,0/1
s884886842,p00742,u959413365,1433602287,C++,C++11,cpp,Time Limit Exceeded,17580,1228,1192,0/1
s409504925,p00742,u959413365,1433603346,C++,C++11,cpp,Time Limit Exceeded,8060,1228,1476,0/1
s063531587,p00742,u959413365,1433603487,C++,C++11,cpp,Accepted,7470,1224,1365,1/1
s462421839,p00742,u398354652,1433757667,C++,C++11,cpp,Time Limit Exceeded,20000,1224,1630,0/1
s574709347,p00742,u398354652,1433825705,C++,C++11,cpp,Time Limit Exceeded,20000,1220,1420,0/1
s376955742,p00742,u398354652,1433826998,C++,C++11,cpp,Time Limit Exceeded,20000,1220,1531,0/1
s981987010,p00742,u398354652,1433827132,C++,C++11,cpp,Time Limit Exceeded,20000,1220,1532,0/1
s326051772,p00742,u398354652,1433827391,C++,C++11,cpp,Time Limit Exceeded,20000,1220,1489,0/1
s985020587,p00742,u398354652,1433829050,C++,C++11,cpp,Time Limit Exceeded,20000,1216,1544,0/1
s461664928,p00742,u398354652,1433833805,C++,C++11,cpp,Accepted,5620,1232,1309,1/1
s029112626,p00742,u690860505,1434131196,C++,C++11,cpp,Accepted,4170,1272,1964,1/1
s755584295,p00742,u442290497,1434547804,C++,C++11,cpp,Time Limit Exceeded,9470,1240,2326,0/1
s419558000,p00742,u442290497,1434548411,C++,C++11,cpp,Time Limit Exceeded,9490,1236,2326,0/1
s019146245,p00742,u442290497,1434548632,C++,C++11,cpp,Time Limit Exceeded,9480,1236,2337,0/1
s458932923,p00742,u442290497,1434548836,C++,C++11,cpp,Time Limit Exceeded,9340,1236,2432,0/1
s414364972,p00742,u442290497,1434549011,C++,C++11,cpp,Time Limit Exceeded,9340,1236,2487,0/1
s837501503,p00742,u442290497,1434549967,C++,C++11,cpp,Time Limit Exceeded,10560,1232,2874,0/1
s669213738,p00742,u442290497,1434550270,C++,C++11,cpp,Accepted,6830,1232,2043,1/1
s364461502,p00742,u442290497,1434550354,C++,C++11,cpp,Accepted,6820,1232,2043,1/1
s257818372,p00742,u207430593,1434714580,C++,C++11,cpp,Time Limit Exceeded,11850,1220,2079,0/1
s768767802,p00742,u966401365,1434822295,C++,C++,cpp,Compile Error,0,0,2494,0/1
s154132162,p00742,u966401365,1434822335,C++,C++11,cpp,Accepted,3340,1228,2494,1/1
s048452011,p00742,u159790944,1434960588,C++,C++,cpp,Time Limit Exceeded,16050,1232,1917,0/1
s364047889,p00742,u159790944,1434961289,C++,C++,cpp,Time Limit Exceeded,15600,1232,2041,0/1
s068067528,p00742,u560315729,1435140950,C++,C++11,cpp,Accepted,4630,1236,1322,1/1
s630443578,p00742,u744420470,1435146465,C++,C++,cpp,Time Limit Exceeded,20000,1236,1407,0/1
s530481306,p00742,u919087013,1437983188,C++,C++,cpp,Time Limit Exceeded,20000,1200,2181,0/1
s124676437,p00742,u919087013,1438567632,C++,C++,cpp,Time Limit Exceeded,20000,1224,2014,0/1
s976388296,p00742,u919087013,1439174668,C++,C++,cpp,Time Limit Exceeded,20000,1224,2239,0/1
s797539204,p00742,u145305110,1439576678,C++,C++11,cpp,Time Limit Exceeded,20000,1264,2284,0/1
s733515473,p00742,u145305110,1439577417,C++,C++11,cpp,Accepted,5120,1268,2112,1/1
s897947187,p00742,u877319405,1441569548,C++,C++11,cpp,Time Limit Exceeded,20000,1216,1391,0/1
s359007000,p00742,u877319405,1441569662,C++,C++11,cpp,Time Limit Exceeded,20000,1216,1391,0/1
s074117669,p00742,u018134297,1443707202,C++,C++11,cpp,Memory Limit Exceeded,20000,163876,1180,0/1
s671780060,p00742,u881100444,1444830703,C++,C++,cpp,Wrong Answer,1060,8160,2407,0/1
s862364561,p00742,u881100444,1444831891,C++,C++,cpp,Accepted,1130,8156,2452,1/1
s000543016,p00742,u881100444,1444832490,C++,C++,cpp,Runtime Error,1050,8152,2414,0/1
s139316903,p00742,u881100444,1444832558,C++,C++,cpp,Runtime Error,1050,8152,2433,0/1
s194620164,p00742,u881100444,1444832733,C++,C++,cpp,Accepted,1090,8160,2417,1/1
s846894483,p00742,u095377734,1445593249,C++,C++,cpp,Accepted,1140,1212,1666,1/1
s850763794,p00742,u334031393,1447678909,C++,C++11,cpp,Time Limit Exceeded,15090,3044,815,0/1
s182310144,p00742,u753862498,1447916051,C++,C++11,cpp,Time Limit Exceeded,20000,3096,2209,0/1
s350347841,p00742,u753862498,1447916709,C++,C++11,cpp,Time Limit Exceeded,13240,3204,2312,0/1
s527279813,p00742,u589408547,1449725510,C++,C++11,cpp,Accepted,7990,3200,2171,1/1
s506888304,p00742,u823513038,1449915412,C++,C++11,cpp,Time Limit Exceeded,9270,3060,1187,0/1
s543014892,p00742,u823513038,1449916506,C++,C++11,cpp,Time Limit Exceeded,9210,2992,1216,0/1
s784902774,p00742,u823513038,1449917099,C++,C++11,cpp,Time Limit Exceeded,8720,3060,1264,0/1
s418028464,p00742,u823513038,1449917292,C++,C++11,cpp,Time Limit Exceeded,8610,2992,1311,0/1
s981095974,p00742,u823513038,1449917351,C++,C++11,cpp,Time Limit Exceeded,8130,2908,1313,0/1
s457430135,p00742,u823513038,1449917386,C++,C++11,cpp,Time Limit Exceeded,8060,3040,1314,0/1
s448865528,p00742,u823513038,1449917424,C++,C++11,cpp,Time Limit Exceeded,8330,3064,1315,0/1
s187535586,p00742,u823513038,1449917448,C++,C++11,cpp,Time Limit Exceeded,8290,2908,1315,0/1
s614567495,p00742,u823513038,1449917504,C++,C++11,cpp,Time Limit Exceeded,8170,3092,1319,0/1
