submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s010781604,p00638,u484092586,1408261918,C++,C++,cpp,Runtime Error,0,1204,873,0/1
s314093991,p00638,u484092586,1408262121,C++,C++,cpp,Wrong Answer,0,1212,894,0/1
s304279491,p00638,u484092586,1408262286,C++,C++,cpp,Wrong Answer,0,1212,894,0/1
s011489556,p00638,u484092586,1408263065,C++,C++,cpp,Wrong Answer,0,1208,907,0/1
s588636182,p00638,u484092586,1408263121,C++,C++,cpp,Accepted,0,1208,906,1/1
s467977806,p00638,u010602807,1408269252,C++,C++,cpp,Compile Error,0,0,515,0/1
s030537945,p00638,u010602807,1408269505,C++,C++,cpp,Compile Error,1110,0,518,0/1
s876088831,p00638,u010602807,1408269673,C++,C++,cpp,Compile Error,0,0,535,0/1
s902450581,p00638,u010602807,1408269764,C++,C++,cpp,Compile Error,0,0,538,0/1
s805645924,p00638,u010602807,1408269900,C++,C++,cpp,Compile Error,0,0,568,0/1
s725014865,p00638,u358260180,1409746048,C++,C++,cpp,Accepted,0,1192,1112,1/1
s757221461,p00638,u332822187,1410239067,C++,C++,cpp,Accepted,0,1160,1109,1/1
s738020699,p00638,u069565074,1410461914,C++,C++11,cpp,Accepted,0,1192,704,1/1
s946087881,p00638,u032763525,1410615708,C++,C++,cpp,Accepted,0,1168,578,1/1
s453005679,p00638,u010602807,1412067769,C++,C++,cpp,Compile Error,0,0,623,0/1
s556017642,p00638,u010602807,1412067895,C++,C++,cpp,Compile Error,0,0,622,0/1
s351226537,p00638,u010602807,1412067926,C++,C++,cpp,Compile Error,0,0,622,0/1
s177566510,p00638,u010602807,1412068274,C++,C++,cpp,Compile Error,110,0,590,0/1
s072569632,p00638,u010602807,1412068299,C++,C++11,cpp,Accepted,0,1192,590,1/1
s015673392,p00638,u081053257,1412679915,C++,C++,cpp,Wrong Answer,0,1152,405,0/1
s023299126,p00638,u081053257,1412681676,C++,C++,cpp,Accepted,0,1152,610,1/1
s328256058,p00638,u623167544,1412689024,C++,C++,cpp,Wrong Answer,0,1152,935,0/1
s687000276,p00638,u395277235,1417252119,C++,C++,cpp,Wrong Answer,0,1152,1045,0/1
s678029227,p00638,u395277235,1417252983,C++,C++,cpp,Wrong Answer,0,1152,974,0/1
s650051690,p00638,u395277235,1417253206,C++,C++,cpp,Wrong Answer,0,1156,977,0/1
s232278981,p00638,u923320778,1417958906,C++,C++,cpp,Accepted,0,1156,389,1/1
s718757984,p00638,u466432671,1419064880,C++,C++,cpp,Compile Error,0,0,732,0/1
s188215563,p00638,u466432671,1419065060,C++,C++,cpp,Compile Error,0,0,941,0/1
s215030179,p00638,u466432671,1419065233,C++,C++,cpp,Compile Error,0,0,723,0/1
s189010365,p00638,u466432671,1419065299,C++,C++,cpp,Compile Error,10,0,973,0/1
s281034800,p00638,u095909873,1419830583,C++,C++,cpp,Time Limit Exceeded,4150,1152,500,0/1
s213660274,p00638,u095909873,1419839228,C++,C++,cpp,Compile Error,0,0,447,0/1
s870519655,p00638,u095909873,1419839263,C++,C++,cpp,Compile Error,670,0,449,0/1
s157145552,p00638,u095909873,1419839288,C++,C++,cpp,Compile Error,670,0,449,0/1
s679376835,p00638,u095909873,1419839412,C++,C++,cpp,Compile Error,670,0,448,0/1
s010053822,p00638,u095909873,1419840013,C++,C++,cpp,Compile Error,0,0,661,0/1
s326445320,p00638,u095909873,1419840050,C++,C++,cpp,Compile Error,0,0,632,0/1
s318752830,p00638,u095909873,1419840081,C++,C++,cpp,Compile Error,0,0,973,0/1
s225550742,p00638,u095909873,1419840179,C++,C++11,cpp,Accepted,0,1188,448,1/1
s513482617,p00638,u334031393,1420404911,C++,C++,cpp,Accepted,0,1196,485,1/1
s431950578,p00638,u228756885,1420997414,C++,C++,cpp,Compile Error,0,0,905,0/1
s974170093,p00638,u228756885,1420997422,C++,C++11,cpp,Accepted,0,1188,905,1/1
s114672611,p00638,u228756885,1420997446,C++,C++11,cpp,Accepted,0,1192,609,1/1
s177205362,p00638,u553881259,1421233701,C++,C++11,cpp,Accepted,0,1148,2188,1/1
s502575713,p00638,u542962065,1421243106,C++,C++,cpp,Accepted,0,1192,1119,1/1
s823656135,p00638,u228756885,1421303833,C++,C++,cpp,Accepted,0,1192,556,1/1
s458052432,p00638,u615353970,1421598818,C++,C++,cpp,Accepted,0,1192,469,1/1
s190641563,p00638,u231562319,1423315785,C++,C++,cpp,Accepted,0,1168,673,1/1
s866635592,p00638,u214600613,1424932123,C++,C++,cpp,Accepted,0,1184,756,1/1
s943594579,p00638,u981364540,1430303330,C++,C++,cpp,Wrong Answer,0,1156,615,0/1
s027663468,p00638,u981364540,1430303921,C++,C++,cpp,Accepted,0,1156,656,1/1
s038680957,p00638,u582652871,1431140444,C++,C++11,cpp,Time Limit Exceeded,20000,1196,720,0/1
s696561679,p00638,u043085590,1431142296,C++,C++11,cpp,Wrong Answer,0,1156,551,0/1
s070107478,p00638,u043085590,1431142376,C++,C++11,cpp,Accepted,0,1156,551,1/1
s387394337,p00638,u582652871,1431165495,C++,C++11,cpp,Time Limit Exceeded,20000,33908,824,0/1
s070286370,p00638,u582652871,1431165822,C++,C++11,cpp,Time Limit Exceeded,20000,33908,740,0/1
s884266638,p00638,u582652871,1431167570,C++,C++11,cpp,Compile Error,90,0,442,0/1
s571370114,p00638,u582652871,1431167588,C++,C++11,cpp,Accepted,0,1156,463,1/1
s791756150,p00638,u520706050,1431671814,C++,C++11,cpp,Accepted,0,1200,1348,1/1
s797955397,p00638,u538335456,1434178098,C++,C++,cpp,Runtime Error,0,1092,413,0/1
s616757122,p00638,u538335456,1434178164,C++,C++,cpp,Accepted,0,1192,425,1/1
s058049363,p00638,u020560531,1434178954,C++,C++,cpp,Accepted,0,1196,588,1/1
s812540131,p00638,u225502267,1434180289,C++,C++,cpp,Wrong Answer,0,1012,1458,0/1
s265588130,p00638,u952951927,1434803254,C++,C++,cpp,Accepted,0,1152,657,1/1
s605728447,p00638,u745328149,1441081422,C++,C++,cpp,Wrong Answer,0,1152,373,0/1
s908619644,p00638,u745328149,1441081518,C++,C++,cpp,Wrong Answer,0,1152,374,0/1
s778283081,p00638,u113716229,1441287268,C++,C++,cpp,Accepted,0,1156,400,1/1
s700792669,p00638,u117454239,1441287892,C++,C++,cpp,Accepted,0,1012,480,1/1
s634317050,p00638,u145643522,1441784160,C++,C++,cpp,Accepted,0,1016,554,1/1
s996997168,p00638,u273979327,1443251916,C++,C++,cpp,Accepted,0,1192,677,1/1
s631002599,p00638,u273450656,1445932312,C++,C++,cpp,Wrong Answer,0,1196,642,0/1
s347306552,p00638,u273450656,1445932374,C++,C++,cpp,Accepted,0,1168,644,1/1
s280493326,p00638,u914140574,1450346724,C++,C++,cpp,Compile Error,0,0,471,0/1
s244651388,p00638,u942982291,1450346852,C++,C++11,cpp,Accepted,0,3140,570,1/1
s534119436,p00638,u914140574,1450347005,C++,C++,cpp,Accepted,0,1200,471,1/1
s712777126,p00638,u749493116,1450347538,C++,C++,cpp,Accepted,0,1192,585,1/1
s940752775,p00638,u074575391,1450348419,C++,C++,cpp,Wrong Answer,0,1012,949,0/1
s152385417,p00638,u074575391,1450348526,C++,C++,cpp,Accepted,0,1008,949,1/1
s349558755,p00638,u271023044,1450348794,C++,C++,cpp,Wrong Answer,0,1156,693,0/1
s057132807,p00638,u630224637,1450349713,C++,C++,cpp,Accepted,0,1160,560,1/1
s974202789,p00638,u188938853,1459675738,C++,C++,cpp,Accepted,0,1192,493,1/1
s902682412,p00638,u700120734,1459751441,C++,C++,cpp,Time Limit Exceeded,20000,1140,1272,0/1
s590544600,p00638,u700120734,1459751554,C++,C++,cpp,Memory Limit Exceeded,20000,711476,1369,0/1
s837909824,p00638,u700120734,1459753335,C++,C++,cpp,Wrong Answer,0,1160,1289,0/1
s778556932,p00638,u700120734,1459753358,C++,C++,cpp,Accepted,0,1160,1310,1/1
s836295278,p00638,u655168177,1459755409,C++,C++,cpp,Time Limit Exceeded,20000,33768,685,0/1
s363321058,p00638,u681511075,1459758355,C++,C++,cpp,Accepted,0,1196,1344,1/1
s319459923,p00638,u655168177,1459759497,C++,C++,cpp,Accepted,0,1012,499,1/1
s026822030,p00638,u073628131,1459923527,C++,C++11,cpp,Wrong Answer,0,3016,2148,0/1
s607075847,p00638,u073628131,1459923952,C++,C++11,cpp,Wrong Answer,0,3016,2148,0/1
s935399884,p00638,u529214876,1459940591,C++,C++,cpp,Compile Error,6850,0,860,0/1
s919764256,p00638,u529214876,1459940648,C++,C++,cpp,Accepted,0,1156,862,1/1
s835062205,p00638,u529214876,1459940662,C++,C++,cpp,Accepted,0,1160,862,1/1
s338882870,p00638,u073628131,1459950295,C++,C++11,cpp,Accepted,0,3136,2103,1/1
s780722577,p00638,u852311840,1460547275,C++,C++,cpp,Accepted,0,1156,459,1/1
s743757256,p00638,u823513038,1462436270,C++,C++11,cpp,Wrong Answer,0,3044,360,0/1
s994243107,p00638,u823513038,1462436319,C++,C++11,cpp,Wrong Answer,0,2944,387,0/1
s429191681,p00638,u823513038,1462436400,C++,C++11,cpp,Accepted,0,2996,387,1/1
s327406441,p00638,u567478557,1462531419,C++,C++,cpp,Wrong Answer,0,1208,2747,0/1
s149713180,p00638,u567478557,1462531728,C++,C++,cpp,Wrong Answer,0,1208,2748,0/1
s257037634,p00638,u567478557,1462531970,C++,C++,cpp,Accepted,0,1208,2752,1/1
s382219974,p00638,u455494700,1463231450,C++,C++,cpp,Accepted,0,1152,404,1/1
s873193045,p00638,u849555829,1463554939,C++,C++11,cpp,Accepted,0,3052,1053,1/1
s368359091,p00638,u672414805,1463557857,C++,C++,cpp,Accepted,0,1172,1225,1/1
s545029690,p00638,u425018600,1463558857,C++,C++,cpp,Accepted,0,1216,851,1/1
s195793768,p00638,u289594538,1463559325,C++,C++,cpp,Accepted,0,1168,951,1/1
s335643737,p00638,u296395710,1463561244,C++,C++,cpp,Compile Error,0,0,592,0/1
s871711751,p00638,u296395710,1463561261,C++,C++,cpp,Accepted,0,1192,612,1/1
s926581349,p00638,u802625365,1463565601,C++,C++,cpp,Wrong Answer,0,1156,1049,0/1
s937783656,p00638,u802625365,1463565700,C++,C++,cpp,Wrong Answer,0,1164,1046,0/1
s725362735,p00638,u802625365,1463566113,C++,C++,cpp,Wrong Answer,0,1164,1048,0/1
s501250355,p00638,u802625365,1463566380,C++,C++,cpp,Wrong Answer,0,1164,1046,0/1
s900738266,p00638,u802625365,1463566589,C++,C++,cpp,Wrong Answer,0,1168,1049,0/1
s071296210,p00638,u802625365,1463566721,C++,C++,cpp,Wrong Answer,0,1200,1085,0/1
s845857894,p00638,u802625365,1463570219,C++,C++,cpp,Accepted,0,1196,1085,1/1
s799915542,p00638,u919638656,1463578490,C++,C++11,cpp,Wrong Answer,0,3064,312,0/1
s159277624,p00638,u919638656,1463580950,C++,C++11,cpp,Wrong Answer,0,3032,893,0/1
s358013604,p00638,u919638656,1463581004,C++,C++11,cpp,Accepted,0,3084,822,1/1
s672927331,p00638,u299893244,1463659633,C++,C++,cpp,Wrong Answer,0,1176,741,0/1
s310008648,p00638,u299893244,1463659719,C++,C++,cpp,Wrong Answer,0,1180,722,0/1
s587788149,p00638,u299893244,1463659850,C++,C++,cpp,Wrong Answer,0,1264,722,0/1
s185862959,p00638,u299893244,1463660009,C++,C++,cpp,Wrong Answer,0,1264,721,0/1
s871403886,p00638,u299893244,1463660239,C++,C++,cpp,Wrong Answer,0,1264,718,0/1
s669730666,p00638,u299893244,1463661620,C++,C++,cpp,Compile Error,0,0,681,0/1
s056748202,p00638,u299893244,1463661638,C++,C++,cpp,Compile Error,0,0,679,0/1
s796826355,p00638,u299893244,1463661689,C++,C++,cpp,Compile Error,0,0,677,0/1
s197027678,p00638,u299893244,1463661729,C++,C++,cpp,Compile Error,0,0,679,0/1
s951556962,p00638,u299893244,1463661755,C++,C++,cpp,Wrong Answer,0,1176,697,0/1
s783911649,p00638,u299893244,1463661828,C++,C++,cpp,Wrong Answer,0,1176,697,0/1
s607097509,p00638,u299893244,1463662157,C++,C++,cpp,Compile Error,0,0,701,0/1
s186816842,p00638,u299893244,1463662190,C++,C++,cpp,Wrong Answer,0,1264,691,0/1
s096424370,p00638,u299893244,1463720603,C++,C++,cpp,Accepted,0,1264,642,1/1
s570228190,p00638,u529386725,1464160506,C++,C++11,cpp,Wrong Answer,0,3120,970,0/1
s308482801,p00638,u529386725,1464160764,C++,C++11,cpp,Accepted,0,3024,1010,1/1
s806691543,p00638,u529386725,1464161104,C++,C++11,cpp,Accepted,0,3128,951,1/1
s795736075,p00638,u529386725,1464161259,C++,C++11,cpp,Accepted,0,3124,873,1/1
s655986090,p00638,u119121140,1464163283,C++,C++11,cpp,Accepted,0,3116,1198,1/1
s318941514,p00638,u289594538,1464188452,C++,C++,cpp,Accepted,0,1012,803,1/1
s575012271,p00638,u021217762,1464244965,C++,C++11,cpp,Wrong Answer,0,2988,622,0/1
s994146955,p00638,u021217762,1464253851,C++,C++11,cpp,Wrong Answer,0,3092,803,0/1
s476468323,p00638,u866035867,1464285674,C++,C++11,cpp,Accepted,0,2984,500,1/1
s113030507,p00638,u021217762,1464286775,C++,C++11,cpp,Wrong Answer,0,3104,793,0/1
s359846619,p00638,u021217762,1464287333,C++,C++11,cpp,Accepted,0,3156,798,1/1
s123256079,p00638,u372495136,1464292322,C++,C++11,cpp,Accepted,0,3152,2784,1/1
s438503527,p00638,u021217762,1464314765,C++,C++11,cpp,Accepted,0,3108,818,1/1
s360226797,p00638,u021217762,1464397026,C++,C++11,cpp,Accepted,0,3108,796,1/1
s493339817,p00638,u260980560,1464940595,C++,C++,cpp,Memory Limit Exceeded,20000,265044,2055,0/1
s249834385,p00638,u260980560,1464941116,C++,C++,cpp,Time Limit Exceeded,20000,1140,1771,0/1
s871199672,p00638,u260980560,1464941390,C++,C++,cpp,Time Limit Exceeded,20000,5244,1881,0/1
s635220011,p00638,u260980560,1464941715,C++,C++,cpp,Time Limit Exceeded,20000,1140,1905,0/1
s273319284,p00638,u796627333,1466328012,C++,C++11,cpp,Accepted,0,3044,670,1/1
s192337616,p00638,u536413778,1466802025,C++,C++,cpp,Time Limit Exceeded,20000,1156,784,0/1
s114243900,p00638,u398354652,1470662585,C++,C++11,cpp,Wrong Answer,0,3000,901,0/1
s154770264,p00638,u398354652,1470662684,C++,C++11,cpp,Wrong Answer,0,3096,962,0/1
s635696049,p00638,u398354652,1470662951,C++,C++11,cpp,Wrong Answer,0,3016,982,0/1
s676235027,p00638,u398354652,1470663493,C++,C++11,cpp,Accepted,0,3016,1021,1/1
s124615034,p00638,u982302262,1471592977,C++,C++,cpp,Wrong Answer,0,1156,456,0/1
s819655862,p00638,u982302262,1471593828,C++,C++,cpp,Wrong Answer,0,1156,429,0/1
s386834661,p00638,u220324665,1474373745,C++,C++14,cpp,Accepted,0,2920,405,1/1
