submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s595187013,p01274,u534550471,1432582895,C++,C++,cpp,Runtime Error,40,1796,2914,0/1
s957792374,p01274,u534550471,1432583063,C++,C++,cpp,Runtime Error,40,2588,3108,0/1
s310285880,p01274,u534550471,1432583234,C++,C++,cpp,Runtime Error,30,2588,3090,0/1
s535297854,p01274,u534550471,1432583411,C++,C++,cpp,Accepted,2960,2692,3115,1/1
s155389673,p01274,u967850487,1432636612,C++,C++,cpp,Wrong Answer,700,2780,1280,0/1
s907372374,p01274,u967850487,1432636787,C++,C++,cpp,Wrong Answer,630,2780,1307,0/1
s966169807,p01274,u967850487,1432636956,C++,C++,cpp,Accepted,380,2780,1437,1/1
s770220538,p01274,u855989123,1436883597,C++,C++11,cpp,Accepted,350,1996,2012,1/1
s287803477,p01274,u363039534,1438482670,C++,C++,cpp,Compile Error,0,0,1602,0/1
s654865397,p01274,u363039534,1438483012,C++,C++,cpp,Runtime Error,0,0,1608,0/1
s961065339,p01274,u363039534,1438483420,C++,C++,cpp,Runtime Error,0,0,1622,0/1
s358912481,p01274,u363039534,1438484475,C++,C++,cpp,Time Limit Exceeded,20000,6272,1653,0/1
s319498169,p01274,u363039534,1439468847,C++,C++,cpp,Time Limit Exceeded,20000,6276,1672,0/1
s573619037,p01274,u363039534,1439504004,C++,C++,cpp,Runtime Error,0,0,1701,0/1
s677292936,p01274,u363039534,1439504230,C++,C++,cpp,Runtime Error,0,0,1701,0/1
s638335194,p01274,u363039534,1439598957,C++,C++,cpp,Wrong Answer,490,2008,1443,0/1
s611969829,p01274,u363039534,1439602807,C++,C++,cpp,Wrong Answer,420,2004,1646,0/1
s468718059,p01274,u363039534,1439602992,C++,C++,cpp,Wrong Answer,420,2004,1646,0/1
s217040353,p01274,u363039534,1439603626,C++,C++,cpp,Wrong Answer,310,2004,1682,0/1
s115297728,p01274,u363039534,1439627649,C++,C++,cpp,Accepted,310,2004,1765,1/1
s050504116,p01274,u747780056,1439653239,C++,C++11,cpp,Runtime Error,10,21440,2213,0/1
s223111153,p01274,u747780056,1439653378,C++,C++11,cpp,Runtime Error,20,21440,2213,0/1
s714629077,p01274,u747780056,1439806935,C++,C++11,cpp,Wrong Answer,170,1888,2196,0/1
s524085870,p01274,u747780056,1439807624,C++,C++11,cpp,Wrong Answer,170,1888,2196,0/1
s189657436,p01274,u747780056,1439820114,C++,C++11,cpp,Wrong Answer,170,1884,2210,0/1
s630260565,p01274,u747780056,1439821921,C++,C++11,cpp,Compile Error,0,0,383,0/1
s999225360,p01274,u747780056,1439821945,C++,C++11,cpp,Wrong Answer,170,1888,2205,0/1
s914198242,p01274,u747780056,1439952656,C++,C++11,cpp,Wrong Answer,170,1880,2296,0/1
s415633695,p01274,u747780056,1439958348,C++,C++11,cpp,Accepted,170,1880,2317,1/1
s929707509,p01274,u690860505,1439958435,C++,C++11,cpp,Wrong Answer,310,1996,1849,0/1
s424448986,p01274,u690860505,1439958858,C++,C++11,cpp,Wrong Answer,320,2780,1850,0/1
s616175132,p01274,u690860505,1439967373,C++,C++11,cpp,Accepted,450,2784,1866,1/1
s327088085,p01274,u147939316,1440226042,C++,C++,cpp,Wrong Answer,5890,2020,1167,0/1
s851555572,p01274,u147939316,1440226091,C++,C++,cpp,Accepted,540,2000,1195,1/1
s934505205,p01274,u881100444,1441870936,C++,C++,cpp,Wrong Answer,300,1992,1347,0/1
s648946573,p01274,u881100444,1441871248,C++,C++,cpp,Wrong Answer,300,1996,1446,0/1
s634449796,p01274,u881100444,1441871309,C++,C++,cpp,Wrong Answer,440,1996,1398,0/1
s717018963,p01274,u881100444,1441871520,C++,C++,cpp,Accepted,410,2772,1406,1/1
s648911656,p01274,u881100444,1441871833,C++,C++,cpp,Accepted,440,1996,1546,1/1
s492530057,p01274,u117454239,1443098865,C++,C++,cpp,Wrong Answer,340,2052,1069,0/1
s999414584,p01274,u117454239,1443098885,C++,C++,cpp,Wrong Answer,350,2052,1070,0/1
s536895708,p01274,u117454239,1443099360,C++,C++,cpp,Wrong Answer,350,2052,1148,0/1
s050494523,p01274,u117454239,1443099487,C++,C++,cpp,Compile Error,350,0,1161,0/1
s310047428,p01274,u117454239,1443099634,C++,C++,cpp,Accepted,320,2836,1169,1/1
s378471569,p01274,u819979588,1443668845,C++,C++11,cpp,Memory Limit Exceeded,20000,3842324,2423,0/1
s760060841,p01274,u819979588,1443688436,C++,C++11,cpp,Memory Limit Exceeded,20000,3842476,2420,0/1
s262422883,p01274,u819979588,1443805458,C++,C++,cpp,Wrong Answer,320,2000,2143,0/1
s433999065,p01274,u819979588,1443805546,C++,C++,cpp,Wrong Answer,3410,9032,2150,0/1
s685716868,p01274,u819979588,1443806720,C++,C++,cpp,Accepted,3630,16852,2140,1/1
s990518840,p01274,u877319405,1445354574,C++,C++11,cpp,Accepted,860,2100,1580,1/1
s176637004,p01274,u551438531,1446459217,C++,C++,cpp,Runtime Error,0,1960,1115,0/1
s132648158,p01274,u551438531,1446459324,C++,C++,cpp,Compile Error,0,0,1163,0/1
s605606675,p01274,u551438531,1446459501,C++,C++,cpp,Runtime Error,0,1960,1152,0/1
s831738166,p01274,u551438531,1446459584,C++,C++,cpp,Accepted,450,1992,1152,1/1
s181507085,p01274,u334031393,1447511885,C++,C++11,cpp,Wrong Answer,260,3948,1076,0/1
s231734621,p01274,u334031393,1447512055,C++,C++11,cpp,Wrong Answer,260,4744,1114,0/1
s006656142,p01274,u334031393,1447512137,C++,C++11,cpp,Wrong Answer,240,4772,1126,0/1
s262338571,p01274,u334031393,1447512230,C++,C++11,cpp,Wrong Answer,280,4784,1128,0/1
s936299104,p01274,u334031393,1447512686,C++,C++11,cpp,Wrong Answer,270,4740,1140,0/1
s714797019,p01274,u334031393,1447512845,C++,C++11,cpp,Wrong Answer,120,4600,1234,0/1
s649603517,p01274,u334031393,1447680643,C++,C++11,cpp,Wrong Answer,330,3912,883,0/1
s079885426,p01274,u334031393,1447680858,C++,C++11,cpp,Wrong Answer,320,4688,905,0/1
s670163599,p01274,u334031393,1447682072,C++,C++11,cpp,Accepted,310,4692,905,1/1
s054184049,p01274,u725607905,1448535097,C++,C++,cpp,Wrong Answer,10,7472,1681,0/1
s538355171,p01274,u725607905,1448535262,C++,C++,cpp,Wrong Answer,50,62268,1692,0/1
s441888361,p01274,u725607905,1448536200,C++,C++,cpp,Memory Limit Exceeded,270,79148,1463,0/1
s657245296,p01274,u725607905,1448536219,C++,C++,cpp,Wrong Answer,100,32400,1463,0/1
s473619092,p01274,u725607905,1448536387,C++,C++,cpp,Wrong Answer,50,16840,1515,0/1
s840364482,p01274,u725607905,1448536796,C++,C++,cpp,Accepted,3120,16840,1709,1/1
s376436115,p01274,u749493116,1448607179,C++,C++,cpp,Runtime Error,10,6264,2378,0/1
s777699192,p01274,u749493116,1448607291,C++,C++,cpp,Memory Limit Exceeded,420,70860,2353,0/1
s055334973,p01274,u749493116,1448607904,C++,C++,cpp,Accepted,360,2796,2281,1/1
s992863653,p01274,u186082958,1451847381,C++,C++11,cpp,Wrong Answer,350,4720,3340,0/1
s933012428,p01274,u186082958,1451847537,C++,C++11,cpp,Wrong Answer,370,4616,3444,0/1
s101853484,p01274,u186082958,1451848026,C++,C++11,cpp,Accepted,330,4712,2843,1/1
s321846704,p01274,u313705878,1458138040,C++,C++11,cpp,Wrong Answer,290,3948,1663,0/1
s797044685,p01274,u313705878,1458138111,C++,C++11,cpp,Wrong Answer,250,4576,1655,0/1
s357265849,p01274,u313705878,1458138503,C++,C++11,cpp,Accepted,500,6312,1667,1/1
s215885861,p01274,u313705878,1458138519,C++,C++11,cpp,Accepted,240,4736,1667,1/1
s083308005,p01274,u343612457,1458619484,C++,C++,cpp,Wrong Answer,330,1996,1032,0/1
s776019715,p01274,u343612457,1458620104,C++,C++,cpp,Accepted,360,2768,1059,1/1
s084341841,p01274,u841011175,1458718495,C++,C++,cpp,Wrong Answer,490,2000,1489,0/1
s670206622,p01274,u841011175,1458718562,C++,C++,cpp,Wrong Answer,380,2000,1593,0/1
s601334741,p01274,u841011175,1458718663,C++,C++,cpp,Wrong Answer,450,2000,1187,0/1
s669511106,p01274,u841011175,1458719316,C++,C++,cpp,Wrong Answer,460,2780,1245,0/1
s764127193,p01274,u841011175,1458720205,C++,C++,cpp,Accepted,500,2000,1276,1/1
s400584386,p01274,u952951927,1459895707,C++,C++,cpp,Runtime Error,0,2744,974,0/1
s725072404,p01274,u952951927,1459895914,C++,C++,cpp,Runtime Error,0,2740,941,0/1
s686405058,p01274,u952951927,1459895987,C++,C++,cpp,Runtime Error,0,2752,924,0/1
s313464800,p01274,u952951927,1459896823,C++,C++,cpp,Wrong Answer,540,1996,959,0/1
s321550274,p01274,u952951927,1459896940,C++,C++,cpp,Runtime Error,0,0,1015,0/1
s138988654,p01274,u952951927,1459897211,C++,C++,cpp,Accepted,540,1996,958,1/1
s808580731,p01274,u952951927,1459898773,C++,C++,cpp,Time Limit Exceeded,8590,2008,1037,0/1
s146616618,p01274,u952951927,1459898800,C++,C++,cpp,Accepted,330,2004,1007,1/1
s254189850,p01274,u952951927,1459899005,C++,C++,cpp,Accepted,320,2004,980,1/1
s166369213,p01274,u084540620,1459903270,C++,C++,cpp,Memory Limit Exceeded,20000,802124,1685,0/1
s170949474,p01274,u084540620,1459903342,C++,C++,cpp,Memory Limit Exceeded,20000,802684,1702,0/1
s015123592,p01274,u084540620,1459903557,C++,C++,cpp,Memory Limit Exceeded,20000,801980,1703,0/1
s840246175,p01274,u084540620,1459914096,C++,C++,cpp,Wrong Answer,2310,2912,1475,0/1
s049998822,p01274,u084540620,1459914330,C++,C++,cpp,Wrong Answer,2310,2916,1474,0/1
s050338217,p01274,u084540620,1459914438,C++,C++,cpp,Wrong Answer,2310,2912,1475,0/1
s641226980,p01274,u084540620,1459914649,C++,C++,cpp,Wrong Answer,2340,2912,1475,0/1
s088789349,p01274,u084540620,1459914759,C++,C++,cpp,Wrong Answer,2340,2916,1474,0/1
s086233294,p01274,u084540620,1459915054,C++,C++,cpp,Accepted,2370,3572,1632,1/1
s518375139,p01274,u063046693,1460445416,C++,C++11,cpp,Wrong Answer,210,3672,1544,0/1
s263901924,p01274,u063046693,1460445632,C++,C++11,cpp,Accepted,250,3592,1564,1/1
s901249542,p01274,u084540620,1460550018,C++,C++,cpp,Wrong Answer,1130,2004,1330,0/1
s301571695,p01274,u084540620,1460550551,C++,C++,cpp,Wrong Answer,1130,2004,1335,0/1
s581476655,p01274,u084540620,1460550662,C++,C++,cpp,Accepted,1150,2000,1355,1/1
s522570746,p01274,u032763525,1462184567,C++,C++,cpp,Accepted,470,1972,870,1/1
s282673312,p01274,u375380091,1462436433,C++,C++,cpp,Compile Error,9840,0,1995,0/1
s294618647,p01274,u375380091,1462436443,C++,C++11,cpp,Wrong Answer,3220,3656,1995,0/1
s953518624,p01274,u375380091,1462438937,C++,C++11,cpp,Wrong Answer,280,3656,2243,0/1
s927177911,p01274,u375380091,1462439013,C++,C++11,cpp,Compile Error,280,0,2242,0/1
s971350457,p01274,u375380091,1462439059,C++,C++11,cpp,Accepted,280,3628,2241,1/1
s734934719,p01274,u375380091,1462439170,C++,C++11,cpp,Wrong Answer,2660,3552,2225,0/1
s669802951,p01274,u655168177,1462450686,C++,C++,cpp,Memory Limit Exceeded,380,71360,1277,0/1
s758318962,p01274,u655168177,1462450860,C++,C++,cpp,Accepted,370,2596,1311,1/1
s012613411,p01274,u781433064,1464422454,C++,C++11,cpp,Memory Limit Exceeded,1770,89068,1490,0/1
s112232056,p01274,u696230892,1464422458,C++,C++11,cpp,Wrong Answer,0,4712,1877,0/1
s894833420,p01274,u781433064,1464422596,C++,C++11,cpp,Wrong Answer,1580,4592,1518,0/1
s012937207,p01274,u696230892,1464422605,C++,C++11,cpp,Wrong Answer,310,4636,2129,0/1
s627566528,p01274,u696230892,1464422696,C++,C++11,cpp,Wrong Answer,340,4620,2135,0/1
s507689910,p01274,u651717359,1464422723,C++,C++11,cpp,Runtime Error,0,2988,2827,0/1
s282030823,p01274,u781433064,1464422791,C++,C++11,cpp,Wrong Answer,1250,4684,1518,0/1
s143392592,p01274,u781433064,1464423070,C++,C++11,cpp,Wrong Answer,1210,4700,1525,0/1
s050447093,p01274,u781433064,1464423259,C++,C++11,cpp,Compile Error,0,0,1654,0/1
s864040268,p01274,u781433064,1464423297,C++,C++11,cpp,Wrong Answer,1200,4548,1655,0/1
s969401704,p01274,u781433064,1464423703,C++,C++11,cpp,Accepted,1140,6168,1576,1/1
s900742227,p01274,u696230892,1464425812,C++,C++11,cpp,Accepted,340,6252,2185,1/1
s543411564,p01274,u095377734,1464429147,C++,C++,cpp,Wrong Answer,60,2780,986,0/1
s940139272,p01274,u095377734,1464429347,C++,C++,cpp,Accepted,2400,2784,1021,1/1
s836723233,p01274,u095377734,1464429407,C++,C++,cpp,Accepted,2240,2780,1022,1/1
s581315965,p01274,u095377734,1464429544,C++,C++,cpp,Runtime Error,0,2732,986,0/1
s911181242,p01274,u095377734,1464429576,C++,C++,cpp,Accepted,2240,2780,938,1/1
s729403113,p01274,u261561433,1465187439,C++,C++11,cpp,Memory Limit Exceeded,20000,373520,3202,0/1
s433816535,p01274,u064467943,1466170494,C++,C++,cpp,Wrong Answer,450,1996,1312,0/1
s737639038,p01274,u064467943,1466170804,C++,C++,cpp,Wrong Answer,430,1996,1389,0/1
s547979170,p01274,u064467943,1466170887,C++,C++,cpp,Wrong Answer,460,1996,1389,0/1
s316443960,p01274,u064467943,1466171449,C++,C++,cpp,Accepted,460,1992,1389,1/1
s246253812,p01274,u966401365,1466497926,C++,C++11,cpp,Memory Limit Exceeded,20000,4739568,2750,0/1
s706730641,p01274,u796627333,1466953969,C++,C++11,cpp,Accepted,310,4700,1409,1/1
s294679984,p01274,u214600613,1467793382,C++,C++,cpp,Wrong Answer,1170,2656,1503,0/1
s056004217,p01274,u214600613,1467794173,C++,C++,cpp,Time Limit Exceeded,20000,2776,1445,0/1
s990248911,p01274,u214600613,1467794225,C++,C++,cpp,Time Limit Exceeded,20000,1992,1445,0/1
s728195005,p01274,u214600613,1467796091,C++,C++,cpp,Wrong Answer,3860,8992,1452,0/1
s077720158,p01274,u214600613,1467796337,C++,C++,cpp,Accepted,3780,8992,1505,1/1
s969476587,p01274,u231562319,1478337871,C++,C++11,cpp,Wrong Answer,390,6352,1856,0/1
s374180459,p01274,u231562319,1478338142,C++,C++11,cpp,Accepted,410,6364,1878,1/1
s693798946,p01274,u010530588,1482211635,C++,C++,cpp,Compile Error,0,0,3184,0/1
s980527419,p01274,u010530588,1482211790,C++,C++,cpp,Accepted,410,3948,3169,1/1
s235490140,p01274,u924665348,1482292467,C++,C++,cpp,Wrong Answer,240,4788,1504,0/1
s869236873,p01274,u924665348,1482292500,C++,C++,cpp,Wrong Answer,230,6668,1532,0/1
s935573274,p01274,u924665348,1482301099,C++,C++,cpp,Accepted,210,6608,1694,1/1
s947501361,p01274,u113716229,1483936360,C++,C++11,cpp,Wrong Answer,190,4368,1416,0/1
s301672519,p01274,u113716229,1483961892,C++,C++11,cpp,Accepted,330,4364,1422,1/1
s436654608,p01274,u751176970,1484570377,C++,C++,cpp,Wrong Answer,340,4664,837,0/1
s600743894,p01274,u751176970,1484570893,C++,C++,cpp,Wrong Answer,400,3912,839,0/1
s579863791,p01274,u751176970,1484571123,C++,C++,cpp,Wrong Answer,380,3864,838,0/1
s544561334,p01274,u751176970,1484571174,C++,C++,cpp,Wrong Answer,410,3856,839,0/1
s073785385,p01274,u751176970,1484572086,C++,C++,cpp,Accepted,490,3856,908,1/1
s512703514,p01274,u046809180,1484815581,C++,C++11,cpp,Wrong Answer,3970,18772,1247,0/1
s906527156,p01274,u046809180,1484815767,C++,C++11,cpp,Wrong Answer,320,18588,1267,0/1
s819613093,p01274,u046809180,1484815948,C++,C++11,cpp,Accepted,310,18748,1365,1/1
s932842012,p01274,u852311840,1486366307,C++,C++11,cpp,Wrong Answer,5970,7468,900,0/1
s644089603,p01274,u852311840,1486366493,C++,C++11,cpp,Wrong Answer,750,7484,971,0/1
s642081221,p01274,u852311840,1486367347,C++,C++11,cpp,Runtime Error,280,9024,1115,0/1
s916768818,p01274,u852311840,1486367561,C++,C++,cpp,Wrong Answer,620,9032,1093,0/1
s801128480,p01274,u852311840,1486367769,C++,C++11,cpp,Wrong Answer,930,9116,1140,0/1
s187578446,p01274,u852311840,1486368211,C++,C++,cpp,Wrong Answer,560,9060,1357,0/1
s089964819,p01274,u852311840,1486370594,C++,C++11,cpp,Accepted,840,9084,1497,1/1
s460508691,p01274,u151433944,1486381088,C++,C++11,cpp,Wrong Answer,260,4576,1823,0/1
s269571718,p01274,u151433944,1486383165,C++,C++11,cpp,Accepted,220,4424,2193,1/1
s156228165,p01274,u151433944,1486383272,C++,C++11,cpp,Accepted,210,4476,1931,1/1
s921632447,p01274,u151433944,1486383574,C++,C++11,cpp,Accepted,260,4476,1703,1/1
s718668876,p01274,u414351000,1488464810,C++,C++14,cpp,Compile Error,0,0,1630,0/1
s895828815,p01274,u414351000,1488464893,C++,C++14,cpp,Wrong Answer,360,3908,1629,0/1
s101213616,p01274,u414351000,1488465134,C++,C++14,cpp,Accepted,360,3988,1631,1/1
s229387883,p01274,u629590130,1496653574,C++,C++11,cpp,Runtime Error,10,19304,1698,0/1
s518630753,p01274,u629590130,1496653698,C++,C++11,cpp,Runtime Error,0,19392,1703,0/1
s770392568,p01274,u629590130,1496655568,C++,C++11,cpp,Accepted,2320,18704,1739,1/1
s923518641,p01274,u697145890,1503612022,C++,C++,cpp,Wrong Answer,210,3948,1748,0/1
s917188215,p01274,u697145890,1503613616,C++,C++,cpp,Accepted,1150,10980,2065,1/1
s265295700,p01274,u697145890,1503613797,C++,C++,cpp,Wrong Answer,280,10988,2095,0/1
s050470483,p01274,u580482263,1508514606,C++,C++,cpp,Wrong Answer,460,3932,1176,0/1
s977239188,p01274,u580482263,1508514839,C++,C++,cpp,Accepted,410,4724,1272,1/1
s021748067,p01274,u962041986,1508552959,C++,C++,cpp,Wrong Answer,240,3816,895,0/1
s658303445,p01274,u962041986,1508553257,C++,C++,cpp,Wrong Answer,350,3888,1030,0/1
s779774116,p01274,u962041986,1508553769,C++,C++,cpp,Wrong Answer,340,3904,1045,0/1
s203129516,p01274,u962041986,1508553791,C++,C++,cpp,Wrong Answer,380,4744,1067,0/1
s761250441,p01274,u962041986,1508554002,C++,C++,cpp,Accepted,360,3804,1045,1/1
s882292712,p01274,u505990483,1516771542,C++,C++,cpp,Runtime Error,0,0,1427,0/1
s059079096,p01274,u505990483,1516772042,C++,C++,cpp,Accepted,1280,5176,1531,1/1
s924353169,p01274,u155634813,1518430189,C++,C++,cpp,Wrong Answer,120,3796,1703,0/1
s424767468,p01274,u155634813,1518431334,C++,C++,cpp,Wrong Answer,280,3792,1737,0/1
s829782608,p01274,u155634813,1518431585,C++,C++,cpp,Accepted,180,3824,1877,1/1
s747836212,p01274,u936898312,1518508550,C++,C++,cpp,Wrong Answer,330,4440,1564,0/1
s946798245,p01274,u936898312,1518508769,C++,C++,cpp,Wrong Answer,320,4416,1636,0/1
s425992345,p01274,u936898312,1518508857,C++,C++,cpp,Wrong Answer,690,4380,1646,0/1
s184730603,p01274,u936898312,1518509125,C++,C++,cpp,Accepted,750,4464,1715,1/1
s433518502,p01274,u188938853,1519711799,C++,C++14,cpp,Wrong Answer,3080,4808,2065,0/1
s019300105,p01274,u188938853,1519712006,C++,C++14,cpp,Wrong Answer,260,4828,2104,0/1
s719070653,p01274,u188938853,1519712197,C++,C++14,cpp,Accepted,260,4676,2104,1/1
s073160378,p01274,u529214876,1519717303,C++,C++14,cpp,Wrong Answer,290,4732,2557,0/1
s075167794,p01274,u529214876,1519745457,C++,C++14,cpp,Wrong Answer,2990,18840,2576,0/1
s195332922,p01274,u529214876,1519745498,C++,C++14,cpp,Accepted,3190,18772,2580,1/1
s255291085,p01274,u529214876,1519745597,C++,C++14,cpp,Accepted,3260,18856,2580,1/1
s241090171,p01274,u452212317,1522986415,C++,C++14,cpp,Wrong Answer,3040,18468,1286,0/1
s310804387,p01274,u452212317,1522986508,C++,C++14,cpp,Wrong Answer,3040,18544,1286,0/1
s150470072,p01274,u452212317,1522987985,C++,C++14,cpp,Wrong Answer,2540,18496,1306,0/1
s983317449,p01274,u452212317,1522988277,C++,C++14,cpp,Wrong Answer,2490,18600,1306,0/1
s283573885,p01274,u452212317,1522988370,C++,C++14,cpp,Wrong Answer,2470,18628,1301,0/1
s178438881,p01274,u452212317,1522995724,C++,C++14,cpp,Wrong Answer,2470,18520,1322,0/1
s329551290,p01274,u452212317,1522996210,C++,C++14,cpp,Wrong Answer,7950,34168,1291,0/1
s702102343,p01274,u452212317,1522996279,C++,C++14,cpp,Wrong Answer,6760,34168,1292,0/1
s391627014,p01274,u452212317,1522996523,C++,C++14,cpp,Accepted,3130,18456,1292,1/1
s566721242,p01274,u452212317,1522996586,C++,C++14,cpp,Wrong Answer,2980,10724,1205,0/1
s491104238,p01274,u452212317,1522996666,C++,C++14,cpp,Accepted,3170,18456,1287,1/1
s349893989,p01274,u449960815,1523014067,C++,C++14,cpp,Runtime Error,0,0,1611,0/1
