submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s309948054,p03362,u893239355,1600295066,C++,C++ (GCC 9.2.1),cpp,Runtime Error,108,3828,876,
s275610299,p03362,u893239355,1600294981,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3868,876,
s812645390,p03362,u893239355,1600294888,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3568,921,
s010336744,p03362,u893239355,1600294818,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3764,876,
s619321982,p03362,u893239355,1600294739,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3820,860,
s659540129,p03362,u893239355,1600294641,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3892,860,
s027420482,p03362,u893239355,1600294573,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3892,820,
s294509662,p03362,u857644621,1600220475,C++,C++ (GCC 9.2.1),cpp,Accepted,6,1788,1123,
s872663097,p03362,u063318293,1600218275,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3672,795,
s523066440,p03362,u063318293,1600218098,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3560,785,
s626609638,p03362,u110383054,1600201732,C++,C++ (GCC 9.2.1),cpp,Accepted,36,3632,604,
s227744166,p03362,u729186675,1600188603,Java,Java (OpenJDK 11.0.6),java,Accepted,142,36752,1183,
s848936226,p03362,u110383054,1600130511,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,37,3692,1244,
s376772677,p03362,u882821419,1600120452,C++,C++ (GCC 9.2.1),cpp,Accepted,16,7600,1204,
s459592849,p03362,u882821419,1600119475,C++,C++ (GCC 9.2.1),cpp,Accepted,32,7604,1177,
s792786563,p03362,u884657429,1600116472,Python,Python (3.8.2),py,Accepted,31,9104,426,
s310539179,p03362,u884657429,1600116425,Python,PyPy3 (7.3.0),py,Accepted,68,65212,427,
s032638170,p03362,u115838990,1600115715,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3604,722,
s162552741,p03362,u645250356,1600102757,Python,PyPy3 (7.3.0),py,Accepted,137,79124,615,
s031471530,p03362,u675509234,1600095753,C++,C++ (GCC 9.2.1),cpp,Accepted,9,4472,697,
s124938706,p03362,u968166680,1599986116,Python,Python (3.8.2),py,Accepted,27,9760,763,
s482144651,p03362,u968166680,1599985972,Python,Python (3.8.2),py,Accepted,31,9748,705,
s483125998,p03362,u570601094,1599978987,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3708,1890,
s965967219,p03362,u570601094,1599978504,C++,C++ (GCC 9.2.1),cpp,Runtime Error,114,4620,2192,
s978853559,p03362,u570601094,1599978424,C++,C++ (GCC 9.2.1),cpp,Runtime Error,116,4700,2051,
s842852716,p03362,u041777697,1599958164,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3644,569,
s969805510,p03362,u986568278,1599948042,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3556,831,
s249634164,p03362,u141768747,1599923875,C#,C# (.NET Core 3.1.201),cs,Accepted,100,28712,2180,
s498319628,p03362,u041777697,1599861640,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3660,810,
s080208195,p03362,u966257731,1599848374,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3636,321,
s365708082,p03362,u667375816,1599841991,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3624,896,
s154241929,p03362,u667375816,1599790056,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,20,3644,836,
s047907156,p03362,u667375816,1599789724,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,24,3672,813,
s167685440,p03362,u667375816,1599789602,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,23,3624,802,
s054835672,p03362,u667375816,1599789549,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,22,3624,800,
s845233097,p03362,u304602561,1599781403,Python,PyPy3 (7.3.0),py,Wrong Answer,73,62452,820,
s387269143,p03362,u304602561,1599781183,Python,PyPy3 (7.3.0),py,Accepted,305,167012,967,
s696914148,p03362,u304602561,1599781152,Python,PyPy3 (7.3.0),py,Accepted,307,199200,968,
s220740259,p03362,u357751375,1599702029,Python,Python (3.8.2),py,Accepted,37,9072,296,
s307458940,p03362,u188745744,1599675590,Python,Python (3.8.2),py,Accepted,50,10548,397,
s380924951,p03362,u761529120,1599657235,Python,PyPy3 (7.3.0),py,Accepted,79,68784,613,
s652209542,p03362,u736788838,1599625462,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3744,1377,
s542285351,p03362,u370785250,1599624033,C++,C++ (GCC 9.2.1),cpp,Accepted,396,3640,2146,
s360045787,p03362,u370785250,1599623787,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,373,3664,2124,
s817031066,p03362,u934469795,1599606364,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3684,1930,
s755364506,p03362,u934469795,1599606219,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3580,1939,
s465365696,p03362,u934469795,1599606130,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3684,1939,
s451058965,p03362,u843722521,1599595435,Go,Go (1.14.1),go,Accepted,7,1848,1939,
s846840255,p03362,u699193595,1599592435,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,850,
s886031421,p03362,u221391729,1599589059,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,1014,
s125218897,p03362,u692453235,1599544427,Python,Python (3.8.2),py,Accepted,33,9332,386,
s288726908,p03362,u692453235,1599543798,Python,Python (3.8.2),py,Accepted,33,9296,463,
s653709168,p03362,u760961723,1599540846,Python,Python (3.8.2),py,Accepted,31,9644,841,
s810215767,p03362,u697090185,1599494309,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3736,1342,
s662072052,p03362,u759412327,1599492020,Python,Python (3.8.2),py,Accepted,29,9156,146,
s001217675,p03362,u529089914,1599486954,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3632,489,
s526555404,p03362,u231095456,1599464519,Python,Python (3.8.2),py,Accepted,219,9524,548,
s264983353,p03362,u668785999,1599449992,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3856,2499,
s726337878,p03362,u668785999,1599447149,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,43,12632,3329,
s737726931,p03362,u106964380,1599438115,Crystal,Crystal (0.33.0),cr,Accepted,10,3336,753,
s019926801,p03362,u116523315,1599433202,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3688,803,
s609912618,p03362,u116523315,1599427497,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3656,861,
s503188259,p03362,u116523315,1599426870,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3620,1060,
s540530085,p03362,u546338822,1599424120,Python,Python (3.8.2),py,Accepted,47,10996,395,
s956062344,p03362,u070201429,1599404746,Python,Python (3.8.2),py,Accepted,22,9076,433,
s833963244,p03362,u070201429,1599404576,Python,PyPy3 (7.3.0),py,Accepted,64,61916,433,
s712961311,p03362,u016987091,1599403697,C++,C++ (GCC 9.2.1),cpp,Accepted,1650,3988,909,
s490266626,p03362,u515740713,1599387028,Python,Python (3.8.2),py,Accepted,39,9320,535,
s573567706,p03362,u863370423,1599364843,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3804,1887,
s783965100,p03362,u000212387,1599361364,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,1967,
s889243143,p03362,u190770627,1599358096,C#,C# (.NET Core 3.1.201),cs,Accepted,97,27400,1219,
s406802173,p03362,u190770627,1599357973,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,88,27584,1217,
s448669988,p03362,u931901821,1599352116,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3580,1333,
s235612483,p03362,u931901821,1599352084,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3564,1333,
s590567288,p03362,u931901821,1599352031,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3588,1333,
s602749561,p03362,u931901821,1599352010,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3540,1333,
s161979290,p03362,u970449052,1599349863,Python,Python (3.8.2),py,Accepted,24,9428,275,
s865013607,p03362,u353919145,1599342592,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3664,4546,
s323954833,p03362,u816631826,1599342242,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3632,4689,
s147540144,p03362,u018679195,1599342215,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3568,4688,
s347482985,p03362,u863370423,1599342133,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3632,4547,
s920006142,p03362,u222668979,1599340428,Python,PyPy3 (7.3.0),py,Accepted,83,70752,529,
s583315152,p03362,u668785999,1599335449,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,5468,3179,
s728122024,p03362,u210827208,1599329398,Python,PyPy3 (7.3.0),py,Accepted,98,74336,262,
s987862256,p03362,u210827208,1599329291,Python,PyPy3 (7.3.0),py,Wrong Answer,92,69120,250,
s445219405,p03362,u790949059,1599327348,C++,C++ (GCC 9.2.1),cpp,Accepted,25,3616,1264,
s924266818,p03362,u701644092,1599255350,Python,Python (3.8.2),py,Accepted,37,9308,296,
s215562875,p03362,u280096880,1599231802,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,984,
s266945222,p03362,u454093752,1599182370,Python,PyPy3 (7.3.0),py,Accepted,76,68024,302,
s281394404,p03362,u863717702,1599158440,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,1409,
s283827714,p03362,u499810514,1599094063,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3660,562,
s169331050,p03362,u667919388,1599052603,Rust,Rust (1.42.0),rs,Accepted,11,2216,810,
s721860598,p03362,u527652459,1599050796,C++,C++ (GCC 9.2.1),cpp,Accepted,25,27408,4275,
s149129865,p03362,u446371873,1599029644,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,886,
s965118841,p03362,u446371873,1599029621,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,886,
s369461518,p03362,u446371873,1599029554,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3624,884,
s203975962,p03362,u925478083,1599021864,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3944,2753,
s167931620,p03362,u925478083,1599021115,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3952,2729,
s758790101,p03362,u888092736,1599003592,Python,Python (3.8.2),py,Accepted,27,9336,358,
s674340861,p03362,u888092736,1599003511,Python,Python (3.8.2),py,Accepted,28,9456,357,
s699730715,p03362,u061361273,1598934258,C++,C++ (Clang 10.0.0),cpp,Accepted,9,3168,347,
s662874666,p03362,u348273197,1598923400,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,616,
s847082737,p03362,u383056481,1598923227,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,575,
s781576936,p03362,u298768617,1598894845,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3776,369,
s676608672,p03362,u298768617,1598894656,C++,C++ (GCC 9.2.1),cpp,Runtime Error,112,3524,332,
s938388838,p03362,u145179061,1598885626,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3656,1356,
s748278879,p03362,u385617244,1598804115,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3716,2070,
s246243845,p03362,u265324305,1598762702,Java,Java (OpenJDK 11.0.6),java,Accepted,151,38440,870,
s685410246,p03362,u265324305,1598762679,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,826,
s231456196,p03362,u676754184,1598713900,C#,C# (.NET Core 3.1.201),cs,Accepted,95,27844,2030,
s045769749,p03362,u285681431,1598605094,Python,PyPy3 (7.3.0),py,Accepted,252,71744,513,
s763359905,p03362,u234636620,1598598677,Fortran,Fortran (GNU Fortran 9.2.1),f,Accepted,6,3060,627,
s079037507,p03362,u234636620,1598598459,Fortran,Fortran (GNU Fortran 9.2.1),f,Wrong Answer,10,2928,581,
s353549333,p03362,u234636620,1598598338,Fortran,Fortran (GNU Fortran 9.2.1),f,Wrong Answer,14,2928,575,
s558810940,p03362,u222822036,1598587870,Java,Java (OpenJDK 11.0.6),java,Accepted,86,33096,3524,
s286355622,p03362,u295279251,1598576306,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3644,542,
s320542021,p03362,u742960659,1598552547,C#,C# (.NET Core 3.1.201),cs,Accepted,95,27748,2841,
s003801686,p03362,u817769480,1598519996,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3592,439,
s040056126,p03362,u093681822,1598516783,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3564,1089,
s195740321,p03362,u285991898,1598501670,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,2922,
s160119718,p03362,u866535689,1598486775,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3620,853,
s150806295,p03362,u866535689,1598486680,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3564,854,
s463782783,p03362,u866535689,1598486535,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3592,676,
s111075607,p03362,u825601908,1598476437,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3712,2156,
s152442529,p03362,u170199544,1598474959,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,1347,
s241297554,p03362,u170199544,1598474282,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3652,1367,
s340891016,p03362,u582588783,1598469787,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,1236,
s406987122,p03362,u582588783,1598469681,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3616,1232,
s081231910,p03362,u350093546,1598431451,Python,PyPy3 (7.3.0),py,Accepted,88,74696,410,
s109676158,p03362,u350093546,1598431075,Python,PyPy3 (7.3.0),py,Wrong Answer,505,85448,1041,
s182836896,p03362,u750466050,1598411076,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,704,
s414122311,p03362,u308463793,1598410688,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3732,1208,
s569328075,p03362,u495667483,1598409377,Python,Python (3.8.2),py,Accepted,26,9384,644,
s819038238,p03362,u083190434,1598407237,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3652,665,
s535214630,p03362,u083190434,1598407196,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3636,3254,
s229576039,p03362,u167931717,1598399491,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,5473,
s247045246,p03362,u353919145,1598382539,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3780,901,
s409574710,p03362,u018679195,1598382219,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3804,869,
s735720654,p03362,u405660020,1598375434,Python,Python (3.8.2),py,Accepted,36,9840,429,
s390957945,p03362,u722928342,1598367599,C++,C++ (GCC 9.2.1),cpp,Accepted,55,3588,431,
s890509727,p03362,u915401678,1598364885,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3812,669,
s917763962,p03362,u192154323,1598354527,Python,Python (3.8.2),py,Accepted,34,9736,681,
s009621855,p03362,u192154323,1598353784,Python,Python (3.8.2),py,Wrong Answer,27,9240,467,
s231845217,p03362,u590057656,1598320250,C++,C++ (GCC 9.2.1),cpp,Accepted,94,3708,1296,
s321603251,p03362,u208059640,1598282673,C++,C++ (GCC 9.2.1),cpp,Accepted,13,4640,2460,
s010539715,p03362,u222188267,1598274731,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3680,1417,
s997994452,p03362,u793144126,1598241587,Java,Java (OpenJDK 11.0.6),java,Accepted,126,36348,16488,
s563701664,p03362,u367701763,1598233190,Python,PyPy3 (7.3.0),py,Accepted,71,68008,1108,
s681298506,p03362,u327466606,1598231605,Python,PyPy3 (7.3.0),py,Accepted,73,68332,502,
s151944586,p03362,u126859973,1598131182,C++,C++ (GCC 9.2.1),cpp,Accepted,11,4128,1947,
s029429754,p03362,u976940619,1598124614,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3708,4192,
s154761723,p03362,u976940619,1598124088,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3584,3919,
s209438920,p03362,u976940619,1598122812,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3720,3177,
s295311360,p03362,u332657092,1598117988,Python,PyPy3 (7.3.0),py,Accepted,272,70052,329,
s778345855,p03362,u342443598,1598067462,OCaml,OCaml (4.10.0),ml,Accepted,12,4428,686,
s682570845,p03362,u668650380,1598027715,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3644,606,
s487394350,p03362,u622570247,1598014226,Python,Python (3.8.2),py,Accepted,363,10076,359,
s135927385,p03362,u622570247,1598013848,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2209,181228,580,
s782901855,p03362,u622570247,1598013571,Python,Python (3.8.2),py,Wrong Answer,2207,69572,439,
s752750164,p03362,u955202970,1597973413,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3812,449,
s363696431,p03362,u148551245,1597908857,Rust,Rust (1.42.0),rs,Accepted,9,3084,6210,
s280543609,p03362,u148551245,1597908699,Rust,Rust (1.42.0),rs,Wrong Answer,6,3108,6186,
s654961807,p03362,u870092796,1597888541,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3616,595,
s785545307,p03362,u648881683,1597886812,Python,Python (3.8.2),py,Accepted,44,10832,965,
s923600422,p03362,u239528020,1597871225,Python,Python (3.8.2),py,Accepted,82,8964,334,
s983303407,p03362,u239528020,1597870385,Python,Python (3.8.2),py,Wrong Answer,34,9044,281,
s599718581,p03362,u841856382,1597861187,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,714,
s864444823,p03362,u425184437,1597818657,Python,PyPy3 (7.3.0),py,Accepted,66,62460,254,
s302481856,p03362,u118875091,1597764408,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3592,1248,
s744965766,p03362,u118875091,1597764102,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3628,1203,
s324323734,p03362,u118875091,1597764089,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3428,1190,
s528968405,p03362,u531461815,1597758893,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3728,1446,
s646980333,p03362,u531461815,1597758672,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3692,1643,
s666729704,p03362,u927801748,1597704749,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3660,1205,
s590277314,p03362,u974792613,1597683410,Python,PyPy3 (7.3.0),py,Accepted,72,64236,516,
s549265912,p03362,u179778090,1597678719,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3596,1700,
s607437181,p03362,u494105162,1597590648,Java,Java (OpenJDK 11.0.6),java,Accepted,122,36260,1455,
s610810344,p03362,u494105162,1597589960,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,331,56184,1890,
s997983690,p03362,u494105162,1597589125,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,127,36220,1198,
s210659878,p03362,u123896133,1597537698,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3640,948,
s916347169,p03362,u123896133,1597537591,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3668,923,
s436452323,p03362,u792331306,1597529257,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3928,510,
s803908067,p03362,u671861352,1597528286,Python,Python (3.8.2),py,Accepted,100,9160,564,
s484184505,p03362,u671861352,1597528247,Python,Python (3.8.2),py,Wrong Answer,101,9160,563,
s323872639,p03362,u426764965,1597522134,Python,Python (3.8.2),py,Accepted,37,9260,343,
s323021800,p03362,u028973125,1597516646,Python,Python (3.8.2),py,Accepted,57,13228,408,
s194602618,p03362,u135358384,1597491468,C++,C++ (GCC 9.2.1),cpp,Accepted,112,175172,5653,
s692791371,p03362,u101513772,1597483322,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3872,1943,
s472957678,p03362,u606600497,1597481924,C++,C++ (GCC 9.2.1),cpp,Accepted,28,3740,1072,
s290375860,p03362,u671861352,1597455622,Python,PyPy3 (7.3.0),py,Runtime Error,160,82132,1156,
s563886270,p03362,u495704746,1597425352,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,620,
s177565966,p03362,u138886316,1597384991,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3652,824,
s467178723,p03362,u138886316,1597384197,C++,C++ (GCC 9.2.1),cpp,Runtime Error,115,3616,1890,
s543593465,p03362,u138886316,1597384119,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3736,1867,
s858555791,p03362,u138886316,1597383774,C++,C++ (GCC 9.2.1),cpp,Runtime Error,111,3732,1722,
s397390566,p03362,u969708690,1597352349,Python,Python (3.8.2),py,Accepted,58,11760,414,
s196408670,p03362,u863537799,1597344759,C++,C++ (GCC 9.2.1),cpp,Accepted,50,8076,3022,
s800715473,p03362,u863537799,1597344490,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,8048,2956,
s535409441,p03362,u863537799,1597344397,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,8080,2894,
s772411819,p03362,u863537799,1597344018,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3540,1933,
