submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s065160620,p02839,u747602774,1600552693,C++,C++ (GCC 9.2.1),cpp,Runtime Error,184,187812,1398,
s584178127,p02839,u363369454,1600552574,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,422,304020,1606,
s767834682,p02839,u747602774,1600552152,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,20,7672,1374,
s270930770,p02839,u363369454,1600549984,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,427,304000,1606,
s558764746,p02839,u363369454,1600549909,C++,C++ (GCC 9.2.1),cpp,Runtime Error,146,3220,1650,
s155838939,p02839,u425184437,1600549113,Python,PyPy3 (7.3.0),py,Accepted,1947,419820,1043,
s887228385,p02839,u424768586,1600540381,C++,C++ (GCC 9.2.1),cpp,Accepted,286,79812,64609,
s702366836,p02839,u424768586,1600540194,C++,C++ (GCC 9.2.1),cpp,Accepted,332,282328,64608,
s369505924,p02839,u424768586,1600539930,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,7828,64584,
s972634234,p02839,u968166680,1600518650,Python,PyPy3 (7.3.0),py,Accepted,110,69548,1073,
s002826276,p02839,u968166680,1600517774,Python,PyPy3 (7.3.0),py,Accepted,131,85692,1126,
s756016254,p02839,u968166680,1600517726,Python,PyPy3 (7.3.0),py,Accepted,210,93840,1121,
s340523971,p02839,u968166680,1600517699,Python,PyPy3 (7.3.0),py,Accepted,179,93700,1119,
s867262679,p02839,u968166680,1600517184,Python,PyPy3 (7.3.0),py,Wrong Answer,98,79008,1119,
s698772359,p02839,u968166680,1600517000,Python,PyPy3 (7.3.0),py,Wrong Answer,94,78700,1162,
s838633590,p02839,u968166680,1600516836,Python,PyPy3 (7.3.0),py,Wrong Answer,102,74368,1150,
s908023337,p02839,u968166680,1600515877,Python,PyPy3 (7.3.0),py,Accepted,1342,227308,1039,
s233860603,p02839,u968166680,1600515736,Python,PyPy3 (7.3.0),py,Accepted,1536,546248,1060,
s660941091,p02839,u968166680,1600514945,Python,PyPy3 (7.3.0),py,Accepted,1509,546308,1021,
s921164572,p02839,u968166680,1600514814,Python,PyPy3 (7.3.0),py,Accepted,1797,545984,1048,
s054803349,p02839,u968166680,1600514355,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2233,731416,1374,
s796613996,p02839,u275995683,1600489509,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2214,353672,4435,
s592247062,p02839,u275995683,1600489460,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1566,203720,4435,
s536574990,p02839,u275995683,1600489308,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1566,203736,4401,
s536091823,p02839,u275995683,1600489230,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1436,163704,4402,
s020229540,p02839,u275995683,1600489198,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,807,103764,4402,
s148654479,p02839,u275995683,1600488940,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2213,324488,4411,
s765769016,p02839,u275995683,1600488601,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1651,168156,4388,
s371246068,p02839,u275995683,1600487087,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2237,1316944,4346,
s522918567,p02839,u275995683,1600486070,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2224,660352,5097,
s927445151,p02839,u562016607,1600473377,Python,Python (3.8.2),py,Accepted,171,38324,627,
s896711278,p02839,u016987091,1600439206,C++,C++ (GCC 9.2.1),cpp,Accepted,374,19604,1377,
s214507941,p02839,u789323170,1600408144,C++,C++ (GCC 9.2.1),cpp,Accepted,309,323888,2170,
s248942928,p02839,u168833817,1600387025,C++,C++ (GCC 9.2.1),cpp,Accepted,737,69216,3058,
s414011007,p02839,u168833817,1600386988,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,3057,
s637394963,p02839,u168833817,1600386957,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,3060,
s504100605,p02839,u168833817,1600386921,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,3062,
s028916749,p02839,u168833817,1600386526,C++,C++ (GCC 9.2.1),cpp,Accepted,129,68028,3083,
s425138802,p02839,u168833817,1600386239,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,5248,3076,
s225633036,p02839,u168833817,1600386129,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,4484,3076,
s680768540,p02839,u145231176,1600385181,Python,PyPy3 (7.3.0),py,Accepted,220,95020,2527,
s037711278,p02839,u168833817,1600384905,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,4476,3073,
s796188740,p02839,u106964380,1600383587,Ruby,Ruby (2.7.1),rb,Accepted,111,44492,959,
s978604630,p02839,u106964380,1600382934,Ruby,Ruby (2.7.1),rb,Accepted,110,44244,1009,
s831344863,p02839,u106964380,1600382761,Crystal,Crystal (0.33.0),cr,Accepted,87,30068,1196,
s026246958,p02839,u540315049,1600380528,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,123,49944,1690,
s288015214,p02839,u540315049,1600377798,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,122,49940,1690,
s399328043,p02839,u540315049,1600377665,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,106,48776,1678,
s863268496,p02839,u540315049,1600377328,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,135,48808,1678,
s902112861,p02839,u189231322,1600367755,C++,C++ (GCC 9.2.1),cpp,Accepted,275,70580,5793,
s142944864,p02839,u189231322,1600367457,C++,C++ (GCC 9.2.1),cpp,Accepted,258,72436,5787,
s730258245,p02839,u189231322,1600366712,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,251,68004,5762,
s007091413,p02839,u016987091,1600313691,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2220,439564,1395,
s602631038,p02839,u016987091,1600312580,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2221,454640,1406,
s269786531,p02839,u016987091,1600312493,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2251,1480180,1291,
s486485153,p02839,u495692658,1600309808,C++,C++ (GCC 9.2.1),cpp,Accepted,184,8808,1254,
s387851244,p02839,u495692658,1600309030,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2217,454880,1369,
s074848929,p02839,u495692658,1600308243,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2215,434708,1086,
s732813101,p02839,u495692658,1600308215,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2213,222356,1109,
s292909659,p02839,u743124029,1600275073,C++,C++ (GCC 9.2.1),cpp,Accepted,242,85236,1550,
s897843028,p02839,u743124029,1600274271,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,234,85892,1580,
s568190977,p02839,u743124029,1600274045,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,20,4832,1633,
s291487827,p02839,u089869622,1600189027,C++,C++ (GCC 9.2.1),cpp,Accepted,249,107992,1604,
s129388966,p02839,u089869622,1600188710,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,244,107992,1544,
s204142248,p02839,u089869622,1600187468,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2224,710052,1577,
s978077983,p02839,u089869622,1600185425,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2216,453896,1564,
s779892695,p02839,u089869622,1600185121,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2220,452424,1564,
s442323180,p02839,u089869622,1600184811,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2216,453788,1550,
s702696448,p02839,u089869622,1600184668,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2222,700088,1560,
s695198674,p02839,u021358975,1600150143,C++,C++ (GCC 9.2.1),cpp,Accepted,356,188512,1378,
s874970000,p02839,u021358975,1600149207,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,243,173176,1359,
s758156481,p02839,u562016607,1600132694,Python,PyPy3 (7.3.0),py,Accepted,250,100728,627,
s596072316,p02839,u562016607,1600132507,Python,PyPy3 (7.3.0),py,Runtime Error,179,100660,623,
s643166005,p02839,u562016607,1600132440,Python,PyPy3 (7.3.0),py,Runtime Error,143,90240,625,
s503816847,p02839,u562016607,1600132246,Python,PyPy3 (7.3.0),py,Runtime Error,154,89840,594,
s077133854,p02839,u562016607,1600131822,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2207,76460,771,
s430135594,p02839,u562016607,1600130658,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2215,544680,579,
s593313143,p02839,u562016607,1600127564,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2221,623960,642,
s205219614,p02839,u575653048,1600096722,C++,C++ (GCC 9.2.1),cpp,Accepted,701,825692,1399,
s166799650,p02839,u575653048,1600096513,C++,C++ (GCC 9.2.1),cpp,Runtime Error,456,416440,1396,
s802585114,p02839,u423778821,1599985834,C++,C++ (GCC 9.2.1),cpp,Accepted,27,14468,2688,
s278944048,p02839,u443975466,1599958532,C++,C++ (GCC 9.2.1),cpp,Accepted,800,793964,2191,
s528488284,p02839,u443975466,1599957119,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,105,88356,2014,
s781395788,p02839,u443975466,1599956348,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,106,88384,1996,
s207143118,p02839,u543466827,1599956254,C++,C++ (GCC 9.2.1),cpp,Accepted,671,184548,1094,
s552114093,p02839,u443975466,1599956188,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,116,88384,1996,
s251587941,p02839,u443975466,1599956057,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,100,82744,1996,
s271619543,p02839,u443975466,1599956023,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1993,
s581081680,p02839,u443975466,1599955982,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1990,
s068700410,p02839,u151855078,1599882323,C++,C++ (GCC 9.2.1),cpp,Accepted,367,382380,1246,
s818987992,p02839,u004707990,1599879875,C++,C++ (GCC 9.2.1),cpp,Accepted,260,14220,1320,
s778217635,p02839,u596276291,1599849705,C++,C++ (GCC 9.2.1),cpp,Accepted,740,652352,6569,
s650006981,p02839,u624800360,1599795495,C++,C++ (GCC 9.2.1),cpp,Accepted,502,108128,2533,
s260450704,p02839,u624800360,1599795276,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,535,128996,2789,
s258481969,p02839,u624800360,1599795220,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,407,128928,2789,
s300039928,p02839,u624800360,1599795119,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,323,128036,2776,
s298715609,p02839,u401487574,1599788959,Python,PyPy3 (7.3.0),py,Accepted,132,77584,1006,
s274586019,p02839,u401487574,1599787049,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2212,273140,1223,
s902309754,p02839,u401487574,1599786191,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2214,265572,1133,
s057327599,p02839,u930997891,1599765995,C++,C++ (GCC 9.2.1),cpp,Accepted,175,61084,1409,
s221959091,p02839,u719183848,1599751859,C++,C++ (GCC 9.2.1),cpp,Accepted,976,347748,1761,
s898694578,p02839,u564182781,1599699211,C++,C++ (GCC 9.2.1),cpp,Accepted,290,13964,1957,
s863245348,p02839,u564182781,1599698663,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2228,677804,1851,
s588464129,p02839,u564182781,1599698154,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2216,441556,1829,
s289572118,p02839,u427446717,1599641370,Swift,Swift (5.2.1),swift,Accepted,1023,55220,3191,
s527427955,p02839,u427446717,1599640112,Swift,Swift (5.2.1),swift,Runtime Error,1027,54988,3129,
s494275584,p02839,u249648515,1599612602,C++,C++ (GCC 9.2.1),cpp,Accepted,320,93344,1498,
s227269494,p02839,u596758817,1599610378,Java,Java (OpenJDK 11.0.6),java,Accepted,1164,144904,3968,
s645317729,p02839,u895393304,1599530537,C++,C++ (GCC 9.2.1),cpp,Accepted,50,23984,1477,
s565317637,p02839,u882039496,1599524784,C++,C++ (GCC 9.2.1),cpp,Accepted,454,522728,1537,
s863865885,p02839,u882039496,1599524728,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,239,263268,1524,
s270388082,p02839,u564902833,1599443173,C++,C++ (GCC 9.2.1),cpp,Accepted,184,14268,5909,
s398214818,p02839,u564902833,1599443067,C++,C++ (GCC 9.2.1),cpp,Accepted,116,9072,5904,
s912500609,p02839,u564902833,1599443028,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,51,5116,5901,
s602507095,p02839,u564902833,1599442335,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,19,4220,5900,
s745854785,p02839,u564902833,1599441576,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,20,4224,6032,
s098314781,p02839,u498487134,1599439198,Python,PyPy3 (7.3.0),py,Accepted,133,89864,1990,
s865728125,p02839,u498487134,1599438456,Python,PyPy3 (7.3.0),py,Wrong Answer,131,89864,2128,
s058463602,p02839,u893584578,1599437796,C++,C++ (GCC 9.2.1),cpp,Accepted,410,35020,1241,
s588342657,p02839,u498487134,1599437585,Python,PyPy3 (7.3.0),py,Wrong Answer,193,88908,1962,
s586894176,p02839,u893584578,1599437546,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,313,35028,1274,
s811308618,p02839,u893584578,1599436457,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,348,35004,1274,
s721239419,p02839,u498487134,1599430589,Python,PyPy3 (7.3.0),py,Wrong Answer,2219,600864,2077,
s618532812,p02839,u427446717,1599399979,Swift,Swift (5.2.1),swift,Time Limit Exceeded,2214,339144,2749,
s411106608,p02839,u427446717,1599391787,Swift,Swift (5.2.1),swift,Wrong Answer,2206,14608,3506,
s160473219,p02839,u607229598,1599365090,C++,C++ (GCC 9.2.1),cpp,Accepted,418,346512,3249,
s310159597,p02839,u106297876,1599353329,C++,C++ (GCC 9.2.1),cpp,Accepted,508,509816,3267,
s872726077,p02839,u106297876,1599353289,C++,C++ (GCC 9.2.1),cpp,Memory Limit Exceeded,1997,2537084,3264,
s961849103,p02839,u106297876,1599353269,C++,C++ (GCC 9.2.1),cpp,Runtime Error,491,256784,3263,
s490366187,p02839,u106297876,1599352928,C++,C++ (GCC 9.2.1),cpp,Runtime Error,310,168196,3247,
s407404010,p02839,u961358555,1599236800,C,C (GCC 9.2.1),c,Time Limit Exceeded,2205,1724,1055,
s766811207,p02839,u869306730,1599197259,C++,C++ (GCC 9.2.1),cpp,Accepted,158,8908,2884,
s601015544,p02839,u313043608,1599190155,C++,C++ (GCC 9.2.1),cpp,Accepted,256,9148,1531,
s132495489,p02839,u891945807,1599178279,C++,C++ (GCC 9.2.1),cpp,Runtime Error,109,3248,1058,
s177323537,p02839,u423624748,1599177652,C++,C++ (GCC 9.2.1),cpp,Accepted,48,24328,960,
s319130094,p02839,u423624748,1599177577,C++,C++ (GCC 9.2.1),cpp,Accepted,52,24372,964,
s188354952,p02839,u329319441,1599140245,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2227,809832,921,
s069103505,p02839,u036104576,1599104342,Python,Python (3.8.2),py,Accepted,102,26412,1166,
s030566906,p02839,u036104576,1599104327,Python,PyPy3 (7.3.0),py,Accepted,166,90836,1166,
s072396647,p02839,u891945807,1599094075,C++,C++ (GCC 9.2.1),cpp,Runtime Error,108,3244,1059,
s206465616,p02839,u891945807,1599093894,C++,C++ (GCC 9.2.1),cpp,Runtime Error,116,3252,1033,
s411431987,p02839,u891945807,1599093564,C++,C++ (GCC 9.2.1),cpp,Runtime Error,235,3168,1026,
s500551431,p02839,u891945807,1599093523,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3612,1008,
s659675560,p02839,u891945807,1599093484,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1007,
s724872780,p02839,u891945807,1599093425,C++,C++ (GCC 9.2.1),cpp,Runtime Error,109,3252,1020,
s130741721,p02839,u891945807,1599093371,C++,C++ (GCC 9.2.1),cpp,Runtime Error,110,3212,1012,
s726935244,p02839,u891945807,1599093294,C++,C++ (GCC 9.2.1),cpp,Runtime Error,110,3164,1025,
s184383604,p02839,u891945807,1599093244,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3632,1002,
s511363236,p02839,u891945807,1599093203,C++,C++ (GCC 9.2.1),cpp,Runtime Error,109,3220,1013,
s789899944,p02839,u891945807,1599092870,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3624,902,
s133112724,p02839,u891945807,1599092809,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3632,430,
s175187719,p02839,u891945807,1599092791,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,428,
s038627623,p02839,u891945807,1599092578,C++,C++ (GCC 9.2.1),cpp,Runtime Error,110,3212,1011,
s321758143,p02839,u828388155,1599089850,C++,C++ (GCC 9.2.1),cpp,Accepted,164,68708,1868,
s322755101,p02839,u828388155,1599089810,C++,C++ (GCC 9.2.1),cpp,Accepted,163,68728,1863,
s237577075,p02839,u962966398,1599056158,C++,C++ (GCC 9.2.1),cpp,Accepted,35,14068,3279,
s881255958,p02839,u962966398,1599056125,C++,C++ (GCC 9.2.1),cpp,Accepted,209,129016,3282,
s142206423,p02839,u962966398,1599055902,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,204,129028,3282,
s532679925,p02839,u962966398,1599055808,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,43,19640,3280,
s414151846,p02839,u036104576,1599032959,Python,PyPy3 (7.3.0),py,Wrong Answer,2220,446156,1831,
s089039588,p02839,u036104576,1599032671,Python,PyPy3 (7.3.0),py,Wrong Answer,2217,445916,1830,
s757815302,p02839,u036104576,1599032526,Python,PyPy3 (7.3.0),py,Wrong Answer,1747,445924,1818,
s522163821,p02839,u036104576,1599032439,Python,PyPy3 (7.3.0),py,Wrong Answer,1747,445516,1814,
s816534695,p02839,u036104576,1599032360,Python,Python (3.8.2),py,Time Limit Exceeded,2216,404284,2169,
s889380705,p02839,u667686550,1599014147,C++,C++ (GCC 9.2.1),cpp,Accepted,782,644988,2668,
s663402218,p02839,u667686550,1599014083,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,413,324444,2666,
s447765695,p02839,u667686550,1599013994,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,286,337236,2654,
s033724848,p02839,u667686550,1599013922,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,33,20688,2647,
s644649138,p02839,u667686550,1599013606,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,26,12368,2653,
s368981259,p02839,u347579043,1599006080,C++,C++ (GCC 9.2.1),cpp,Accepted,123,43680,962,
s253559592,p02839,u347579043,1599005929,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,49,16196,962,
s670287268,p02839,u347579043,1599005184,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,61,14116,969,
s071983212,p02839,u347579043,1599005048,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,58,14252,930,
s847414340,p02839,u347579043,1599005004,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,22,5236,929,
s903062053,p02839,u347579043,1599004968,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,125,7508,1039,
s569882022,p02839,u166378830,1598999128,C++,C++ (GCC 9.2.1),cpp,Accepted,305,108920,1031,
s678026637,p02839,u874320250,1598994532,Python,PyPy3 (7.3.0),py,Accepted,1412,396440,1127,
s296399574,p02839,u874320250,1598994272,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2232,715632,1042,
s104050262,p02839,u874320250,1598993227,Python,PyPy3 (7.3.0),py,Runtime Error,2229,716168,928,
s834549002,p02839,u874320250,1598992524,Python,PyPy3 (7.3.0),py,Runtime Error,2224,732296,999,
s752492612,p02839,u874320250,1598987717,Python,PyPy3 (7.3.0),py,Runtime Error,2230,731528,1026,
s540032712,p02839,u874320250,1598987547,Python,PyPy3 (7.3.0),py,Wrong Answer,317,116392,946,
s651853695,p02839,u874320250,1598987137,Python,PyPy3 (7.3.0),py,Runtime Error,2090,404652,804,
s069418451,p02839,u874320250,1598987035,Python,PyPy3 (7.3.0),py,Runtime Error,163,88252,803,
s617654364,p02839,u805616568,1598939218,C++,C++ (GCC 9.2.1),cpp,Accepted,197,111488,931,
s438463175,p02839,u805616568,1598938672,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2219,432820,865,
s604671420,p02839,u539145601,1598887081,C++,C++ (GCC 9.2.1),cpp,Accepted,37,13808,1885,
s072751419,p02839,u742330902,1598886645,C++,C++ (GCC 9.2.1),cpp,Accepted,38,3732,1261,
s949713387,p02839,u742330902,1598848402,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,36,3708,1261,
s280452058,p02839,u742330902,1598847989,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,38,3704,1276,
s272699310,p02839,u742330902,1598847632,C++,C++ (GCC 9.2.1),cpp,Accepted,113,67348,1600,
s698157843,p02839,u742330902,1598847453,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,62,31212,1596,
s646686480,p02839,u415325136,1598833524,C++,C++ (GCC 9.2.1),cpp,Accepted,49,23980,1104,
s926445378,p02839,u047796752,1598748618,C++,C++ (GCC 9.2.1),cpp,Accepted,416,108944,1165,
s669500578,p02839,u047796752,1598748344,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,296,96624,981,
s805700075,p02839,u897552198,1598734254,C++,C++ (GCC 9.2.1),cpp,Accepted,248,8904,1079,
s909034253,p02839,u897552198,1598734175,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1075,
s443129940,p02839,u897552198,1598734108,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1074,
s511827128,p02839,u600402037,1598733209,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,138,53284,1670,
s998682377,p02839,u600402037,1598733180,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,132,47140,1670,
s859185056,p02839,u600402037,1598733125,C++,C++ (GCC 9.2.1),cpp,Accepted,199,80468,1671,
s618671093,p02839,u600402037,1598732948,C++,C++ (GCC 9.2.1),cpp,Accepted,950,109216,1672,
s835350029,p02839,u600402037,1598732700,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,110,41120,1585,
s503606652,p02839,u600402037,1598732659,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,123,41072,1553,
s575640558,p02839,u788260274,1598722591,Python,PyPy3 (7.3.0),py,Accepted,190,89416,1069,
s287723839,p02839,u788260274,1598720269,Python,PyPy3 (7.3.0),py,Wrong Answer,1398,326924,1427,
s562289339,p02839,u788260274,1598718868,Python,PyPy3 (7.3.0),py,Wrong Answer,367,124008,1419,
s288691546,p02839,u788260274,1598718485,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2219,548892,1427,
s525022709,p02839,u788260274,1598718318,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2221,587496,1167,
s673332897,p02839,u211259428,1598675108,C++,C++ (GCC 9.2.1),cpp,Accepted,495,14180,2376,
s290456597,p02839,u459798349,1598673809,Python,PyPy3 (7.3.0),py,Accepted,1964,772672,1092,
s175142863,p02839,u459798349,1598673705,Python,PyPy3 (7.3.0),py,Wrong Answer,738,242884,1085,
s818881587,p02839,u459798349,1598673645,Python,PyPy3 (7.3.0),py,Wrong Answer,397,242780,1081,
s311045877,p02839,u459798349,1598673361,Python,PyPy3 (7.3.0),py,Wrong Answer,117,79384,1071,
s694886076,p02839,u071730284,1598655930,C++,C++ (GCC 9.2.1),cpp,Accepted,1661,24032,25371,
s593069885,p02839,u071730284,1598653902,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2232,813644,25467,
s369418471,p02839,u190018920,1598643931,C++,C++ (GCC 9.2.1),cpp,Accepted,49,24372,3731,
s661736457,p02839,u389007679,1598638602,C++,C++ (GCC 9.2.1),cpp,Accepted,35,13740,1846,
s351524178,p02839,u389007679,1598638577,C++,C++ (GCC 9.2.1),cpp,Accepted,68,36200,1846,
