submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s007249058,p03066,u806201407,1556675256,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,279,256,8285,
s020895366,p03066,u806201407,1556674661,C++,C++14 (GCC 5.4.1),cpp,Accepted,181,177664,8354,
s277458283,p03066,u806201407,1556666314,C++,C++14 (GCC 5.4.1),cpp,Accepted,173,213248,7734,
s366061844,p03066,u039629707,1556572210,C++,C++14 (GCC 5.4.1),cpp,Accepted,72,384,897,
s973907440,p03066,u387013436,1556471993,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,256,2186,
s888352325,p03066,u884379688,1556421219,C++,C++14 (GCC 5.4.1),cpp,Accepted,75,256,11572,
s740937673,p03066,u030418119,1556331046,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2111,538800,1279,
s135476510,p03066,u030418119,1556330269,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2120,569492,1173,
s613579104,p03066,u180407835,1556310000,Rust,Rust (1.15.1),rs,Accepted,130,90364,3061,
s173800007,p03066,u180407835,1556309869,Rust,Rust (1.15.1),rs,Runtime Error,26,45308,3061,
s387531514,p03066,u643613120,1556233867,JavaScript,JavaScript (node.js v5.12),js,Accepted,461,69232,1723,
s073025496,p03066,u074493292,1556229787,C++,C++14 (GCC 5.4.1),cpp,Accepted,174,141312,1811,
s831635174,p03066,u229056063,1556214144,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,34176,949,
s764779573,p03066,u229056063,1556211813,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,951,
s270822286,p03066,u682090147,1556165418,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,282112,4064,
s246972644,p03066,u682090147,1556165337,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,141184,4255,
s171131623,p03066,u682090147,1556165253,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,99,106368,4316,
s208034730,p03066,u682090147,1556164617,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,317,46080,4313,
s357558388,p03066,u682090147,1556164481,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,141184,4011,
s424412094,p03066,u682090147,1556159553,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,139904,3815,
s338494890,p03066,u682090147,1556159234,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,139904,3809,
s813660331,p03066,u682090147,1556159082,Python,Python (3.4.3),py,Runtime Error,17,2940,3809,
s965901532,p03066,u845980916,1556136968,C++,C++14 (GCC 5.4.1),cpp,Accepted,161,69120,2428,
s696456000,p03066,u579152247,1556133007,C++,C++14 (GCC 5.4.1),cpp,Accepted,328,141184,3885,
s208979021,p03066,u574380866,1556131121,C++,C++14 (GCC 5.4.1),cpp,Accepted,42,384,1306,
s903238961,p03066,u574380866,1556130815,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,512,1195,
s990935910,p03066,u960093366,1556123360,C++,C++14 (GCC 5.4.1),cpp,Accepted,82,139776,1909,
s543409244,p03066,u360980679,1556119435,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,384,4125,
s210768018,p03066,u465317453,1556097355,C++,C++14 (GCC 5.4.1),cpp,Accepted,297,94080,5905,
s308710415,p03066,u074791737,1556070962,C++,C++14 (GCC 5.4.1),cpp,Accepted,60,139392,1429,
s828073417,p03066,u074791737,1556070723,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,110,33920,1429,
s483449243,p03066,u629015299,1556069808,C++,C++14 (GCC 5.4.1),cpp,Accepted,120,90368,13167,
s341751718,p03066,u074791737,1556069354,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,14208,1423,
s640604492,p03066,u360980679,1556041953,C++,C++14 (GCC 5.4.1),cpp,Accepted,80,384,4105,
s758411543,p03066,u294531924,1556035849,C++,C++14 (GCC 5.4.1),cpp,Accepted,1031,701824,2146,
s582079783,p03066,u205655980,1556030017,C++,C++14 (GCC 5.4.1),cpp,Accepted,351,280576,1092,
s128723629,p03066,u205655980,1556029414,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,102,256,1094,
s572903834,p03066,u205655980,1556029073,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,256,1090,
s835476286,p03066,u768113592,1555994150,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,1792,1442,
s656763075,p03066,u899635344,1555962776,C++,C++14 (GCC 5.4.1),cpp,Accepted,540,15872,2261,
s469689746,p03066,u973935896,1555948463,C++,C++14 (GCC 5.4.1),cpp,Accepted,84,256,1283,
s568019174,p03066,u973935896,1555948245,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,124,256,1264,
s132526310,p03066,u966125256,1555948158,C++,C++14 (GCC 5.4.1),cpp,Accepted,91,256,1198,
s564457404,p03066,u842424397,1555943280,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,34048,1150,
s123155335,p03066,u459746049,1555917518,Rust,Rust (1.15.1),rs,Accepted,585,655612,7516,
s633024771,p03066,u459746049,1555917506,Rust,Rust (1.15.1),rs,Accepted,674,655612,7601,
s839705943,p03066,u459746049,1555917448,Rust,Rust (1.15.1),rs,Wrong Answer,611,655612,7597,
s089999703,p03066,u930898631,1555907850,C++,C++14 (GCC 5.4.1),cpp,Accepted,119,210944,1666,
s569693283,p03066,u846041485,1555906694,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1392,
s214634011,p03066,u216962796,1555903184,C++,C++14 (GCC 5.4.1),cpp,Accepted,307,1792,3145,
s668923727,p03066,u216962796,1555903160,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,3142,
s660389147,p03066,u760076816,1555900451,C++,C++14 (GCC 5.4.1),cpp,Accepted,107,104960,1260,
s870465075,p03066,u243961437,1555899189,C++,C++14 (GCC 5.4.1),cpp,Accepted,132,139136,1331,
s696321332,p03066,u823378651,1555899118,C++,C++14 (GCC 5.4.1),cpp,Accepted,164,105472,1272,
s429169597,p03066,u071613271,1555898822,C++,C++14 (GCC 5.4.1),cpp,Accepted,149,70656,1295,
s452178482,p03066,u071613271,1555898676,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,216,70656,1444,
s632137012,p03066,u071613271,1555898562,C++,C++14 (GCC 5.4.1),cpp,Accepted,149,70656,1443,
s642505158,p03066,u319818856,1555898373,C++,C++14 (GCC 5.4.1),cpp,Accepted,41,256,3096,
s778784799,p03066,u806201407,1555898284,C++,C++14 (GCC 5.4.1),cpp,Accepted,341,213888,6925,
s893264031,p03066,u071613271,1555898266,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,227,141184,1333,
s379571174,p03066,u473013083,1555898250,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,70272,1198,
s310053348,p03066,u071613271,1555898158,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,216,70656,1308,
s825528708,p03066,u071613271,1555898016,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,216,70656,1293,
s866475184,p03066,u319818856,1555897039,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3300,3149,
s882972704,p03066,u235543683,1555896830,C++,C++14 (GCC 5.4.1),cpp,Accepted,84,104704,1539,
s891605252,p03066,u319818856,1555896694,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3192,3054,
s997633408,p03066,u255836250,1555896211,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,34176,1213,
s549681656,p03066,u441254092,1555894833,C++,C++14 (GCC 5.4.1),cpp,Accepted,85,217472,1206,
s369863197,p03066,u441254092,1555894508,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,80,148096,1204,
s124568661,p03066,u195756521,1555894284,C++,C++14 (GCC 5.4.1),cpp,Accepted,140,139776,1243,
s504350412,p03066,u332108407,1555893575,C++,C++14 (GCC 5.4.1),cpp,Accepted,259,70656,2081,
s694681158,p03066,u651830993,1555893555,C++,C++14 (GCC 5.4.1),cpp,Accepted,92,1792,1225,
s103014672,p03066,u147758701,1555889898,C++,C++14 (GCC 5.4.1),cpp,Accepted,51,256,1799,
s695003633,p03066,u243961437,1555889517,C++,C++14 (GCC 5.4.1),cpp,Accepted,254,279936,1731,
s095014273,p03066,u959507721,1555889235,C++,C++14 (GCC 5.4.1),cpp,Accepted,82,139904,1309,
s850567737,p03066,u211698001,1555889058,C++,C++14 (GCC 5.4.1),cpp,Accepted,71,139008,1598,
s204431700,p03066,u959507721,1555888873,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,37,34304,1296,
s845172701,p03066,u959507721,1555888745,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1276,
s260053187,p03066,u293498352,1555888541,C++,C++14 (GCC 5.4.1),cpp,Accepted,94,280192,1125,
s665222448,p03066,u708618797,1555888535,C++,C++14 (GCC 5.4.1),cpp,Accepted,134,640,5475,
s052057779,p03066,u692336506,1555887142,C++,C++14 (GCC 5.4.1),cpp,Accepted,572,582144,3592,
s473951092,p03066,u236677506,1555886503,C++,C++14 (GCC 5.4.1),cpp,Accepted,358,104832,1512,
s000306255,p03066,u692336506,1555886495,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,276,150656,3592,
s423805934,p03066,u692336506,1555886135,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,342,150656,3560,
s709693761,p03066,u314396879,1555882259,C++,C++14 (GCC 5.4.1),cpp,Accepted,241,282112,1881,
s587453239,p03066,u806201407,1555881159,C++,C++14 (GCC 5.4.1),cpp,Accepted,265,213888,6929,
s299008553,p03066,u016572066,1555880519,C++,C++14 (GCC 5.4.1),cpp,Accepted,169,141568,2815,
s026714156,p03066,u607034173,1555880179,C++,C++14 (GCC 5.4.1),cpp,Accepted,1755,8064,2468,
s554254448,p03066,u016572066,1555880090,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,183,141568,2792,
s598667853,p03066,u687214625,1555878802,C++,C++14 (GCC 5.4.1),cpp,Accepted,150,1408,4722,
s137068143,p03066,u687214625,1555878713,C++,C++14 (GCC 5.4.1),cpp,Accepted,150,1408,4724,
s631367693,p03066,u966630585,1555878272,C++,C++14 (GCC 5.4.1),cpp,Accepted,520,702720,1457,
s965212595,p03066,u806201407,1555871857,C++,C++14 (GCC 5.4.1),cpp,Accepted,384,176512,6772,
s742164913,p03066,u806201407,1555871159,C++,C++14 (GCC 5.4.1),cpp,Accepted,316,176512,6776,
s327116772,p03066,u834777932,1555869661,C++,C++14 (GCC 5.4.1),cpp,Accepted,242,76416,9358,
s251965616,p03066,u806201407,1555867953,C++,C++14 (GCC 5.4.1),cpp,Accepted,780,176768,6718,
s746497777,p03066,u806201407,1555867440,C++,C++14 (GCC 5.4.1),cpp,Accepted,775,176768,6783,
s279269558,p03066,u806201407,1555866907,C++,C++14 (GCC 5.4.1),cpp,Accepted,775,176768,6783,
s723089168,p03066,u054789652,1555865572,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,34176,1500,
s875377280,p03066,u561765782,1555863337,C++,C++14 (GCC 5.4.1),cpp,Accepted,68,69120,1072,
s319817494,p03066,u561765782,1555862803,C++,C++14 (GCC 5.4.1),cpp,Accepted,92,105984,706,
s224754115,p03066,u561765782,1555862768,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,76,34304,1150,
s571023429,p03066,u561765782,1555862649,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,87,69504,1050,
s788150604,p03066,u561765782,1555862442,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,76,34304,1071,
s543911039,p03066,u120143737,1555861999,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,384,1988,
s483395975,p03066,u233690053,1555853210,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,122,384,636,
s313488661,p03066,u933584582,1555852819,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,34432,895,
s017662278,p03066,u902487619,1555850991,C++,C++14 (GCC 5.4.1),cpp,Accepted,401,142720,1853,
s515349173,p03066,u902487619,1555850612,C++,C++14 (GCC 5.4.1),cpp,Accepted,691,142848,1807,
s762701516,p03066,u902487619,1555850515,C++,C++14 (GCC 5.4.1),cpp,Accepted,725,283264,1805,
s758393333,p03066,u197650109,1555841661,C++,C++14 (GCC 5.4.1),cpp,Accepted,94,281600,1476,
s324045404,p03066,u434231045,1555828686,C++,C++14 (GCC 5.4.1),cpp,Accepted,314,141312,3763,
s559687011,p03066,u806201407,1555826856,C++,C++14 (GCC 5.4.1),cpp,Accepted,1108,176768,6622,
s254836137,p03066,u806201407,1555826573,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2116,176768,6611,
s699602335,p03066,u806201407,1555826527,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2117,178816,6608,
s290850367,p03066,u854869949,1555825636,C++,C++14 (GCC 5.4.1),cpp,Accepted,80,68992,1189,
s275067358,p03066,u107292917,1555825213,C++,C++14 (GCC 5.4.1),cpp,Accepted,429,282880,3056,
s568451721,p03066,u452725238,1555824892,C++,C++14 (GCC 5.4.1),cpp,Accepted,307,9600,1598,
s543200312,p03066,u222216068,1555822220,C++,C++14 (GCC 5.4.1),cpp,Accepted,102,70784,892,
s764623657,p03066,u146586861,1555820395,C++,C++14 (GCC 5.4.1),cpp,Accepted,93,105984,668,
s256472558,p03066,u640230853,1555819323,C++,C++14 (GCC 5.4.1),cpp,Accepted,215,279936,1898,
