submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s493670760,p01307,u642549559,1275795027,C,C,c,Accepted,20,424,405,
s727121819,p01307,u642549559,1275896827,C,C,c,Accepted,0,0,343,
s465908543,p01307,u032763525,1335796267,C,C,c,Accepted,0,0,708,1/1
s131457988,p01307,u479246559,1336469218,C,C,c,Wrong Answer,0,0,122,0/1
s125781800,p01307,u479246559,1336469365,C,C,c,Wrong Answer,0,0,122,0/1
s356507211,p01307,u479246559,1336469730,C,C,c,Wrong Answer,0,0,122,0/1
s247964404,p01307,u479246559,1336470066,C,C,c,Accepted,0,0,125,1/1
s063229754,p01307,u300645821,1384073591,C,C,c,Accepted,0,592,141,1/1
s901460053,p01307,u300645821,1384078253,C,C,c,Accepted,0,592,141,1/1
s733970468,p01307,u176230644,1405594091,C++,C++,cpp,Accepted,0,1260,933,1/1
s232791538,p01307,u676399799,1416066044,C++,C++,cpp,Accepted,0,1044,423,1/1
s102156324,p01307,u458173932,1416535215,C++,C++,cpp,Wrong Answer,0,1224,472,0/1
s765120252,p01307,u458173932,1416535330,C++,C++,cpp,Accepted,0,1224,472,1/1
s537858182,p01307,u858885710,1417682648,C++,C++,cpp,Wrong Answer,0,1180,450,0/1
s063447984,p01307,u858885710,1417682836,C++,C++,cpp,Accepted,0,1180,495,1/1
s202428660,p01307,u525048109,1417703134,C++,C++11,cpp,Accepted,0,1200,931,1/1
s113387380,p01307,u393475075,1418334633,C++,C++,cpp,Wrong Answer,350,1152,498,0/1
s550310115,p01307,u393475075,1418334763,C++,C++,cpp,Wrong Answer,350,1156,498,0/1
s264733239,p01307,u393475075,1418403219,C++,C++,cpp,Accepted,0,1200,344,1/1
s278655437,p01307,u297043950,1427099817,C++,C++,cpp,Memory Limit Exceeded,20000,131488,1424,0/1
s152290247,p01307,u297043950,1427101625,C++,C++,cpp,Accepted,30,1228,897,1/1
s430564516,p01307,u745328149,1431490927,C++,C++,cpp,Wrong Answer,0,1200,403,0/1
s394872714,p01307,u745328149,1431491074,C++,C++,cpp,Wrong Answer,0,1200,401,0/1
s929249143,p01307,u745328149,1431492618,C++,C++,cpp,Accepted,0,1200,419,1/1
s903835324,p01307,u274875240,1431703832,C++,C++11,cpp,Compile Error,0,0,1097,0/1
s516761205,p01307,u274875240,1431703938,C++,C++11,cpp,Compile Error,40,0,1097,0/1
s022546214,p01307,u274875240,1431704376,C++,C++,cpp,Wrong Answer,30,1276,1302,0/1
s389585402,p01307,u274875240,1431704438,C++,C++,cpp,Accepted,30,1276,1302,1/1
s665034210,p01307,u137027976,1436010421,C++,C++,cpp,Memory Limit Exceeded,20000,335920,1252,0/1
s014887625,p01307,u137027976,1436015519,C++,C++,cpp,Accepted,0,1204,975,1/1
s616397838,p01307,u817384357,1456141783,C++,C++,cpp,Accepted,30,1244,495,1/1
s435126270,p01307,u817384357,1456141818,C++,C++,cpp,Accepted,20,1248,495,1/1
s426417365,p01307,u151433944,1456143512,C++,C++,cpp,Time Limit Exceeded,20000,3972,1855,0/1
s651586942,p01307,u856983407,1456190107,C++,C++,cpp,Wrong Answer,0,1188,426,0/1
s796946052,p01307,u856983407,1456190448,C++,C++,cpp,Wrong Answer,0,1188,428,0/1
s098326245,p01307,u856983407,1456191030,C++,C++,cpp,Accepted,0,1188,519,1/1
s217906301,p01307,u119121140,1456192150,C++,C++,cpp,Accepted,0,1208,1259,1/1
s583031649,p01307,u856983407,1456192440,C++,C++,cpp,Compile Error,0,0,576,0/1
s356364480,p01307,u856983407,1456192448,C++,C++11,cpp,Wrong Answer,0,3132,576,0/1
s229699621,p01307,u856983407,1456193039,C++,C++11,cpp,Wrong Answer,0,3096,688,0/1
s023431705,p01307,u856983407,1456193573,C++,C++11,cpp,Wrong Answer,0,3056,534,0/1
s043015860,p01307,u856983407,1456193981,C++,C++,cpp,Compile Error,0,0,534,0/1
s243090392,p01307,u856983407,1456193993,C++,C++11,cpp,Wrong Answer,0,3176,534,0/1
s048270768,p01307,u856983407,1456194084,C++,C++,cpp,Accepted,0,1188,521,1/1
s683905472,p01307,u856983407,1456194754,C++,C++11,cpp,Accepted,0,3032,523,1/1
s858209807,p01307,u856983407,1456195022,C++,C++11,cpp,Wrong Answer,0,3208,507,0/1
s044105141,p01307,u856983407,1456195142,C++,C++11,cpp,Wrong Answer,1170,3088,574,0/1
s571482401,p01307,u856983407,1456195416,C++,C++11,cpp,Wrong Answer,1190,3084,588,0/1
s152643642,p01307,u866035867,1456207184,C++,C++,cpp,Compile Error,0,0,240,0/1
s642105095,p01307,u866035867,1456207204,C++,C++11,cpp,Accepted,0,3176,240,1/1
s324284287,p01307,u911041619,1456218479,C++,C++,cpp,Accepted,0,1192,789,1/1
s412159466,p01307,u911041619,1456218578,C++,C++,cpp,Accepted,0,1196,439,1/1
s342233077,p01307,u866035867,1456224217,C++,C++11,cpp,Accepted,0,3128,283,1/1
s987642711,p01307,u069305312,1456243626,C++,C++11,cpp,Wrong Answer,0,3224,853,0/1
s514193466,p01307,u647134562,1456249996,C++,C++,cpp,Wrong Answer,0,1184,560,0/1
s426475373,p01307,u647134562,1456250071,C++,C++,cpp,Accepted,0,1184,560,1/1
s073612345,p01307,u018134297,1456499237,C++,C++11,cpp,Accepted,0,3096,580,1/1
s272857419,p01307,u131674742,1456583438,C++,C++,cpp,Compile Error,60,0,866,0/1
s410998562,p01307,u131674742,1456583476,C++,C++11,cpp,Accepted,40,6580,866,1/1
s217704550,p01307,u959291807,1461149449,C++,C++,cpp,Wrong Answer,0,1204,491,0/1
s304827114,p01307,u959291807,1461150259,C++,C++,cpp,Accepted,0,1208,564,1/1
s508710247,p01307,u841011175,1461150860,C++,C++,cpp,Wrong Answer,0,1204,392,0/1
s675698019,p01307,u916861018,1461151808,C++,C++,cpp,Accepted,20,1212,560,1/1
s678047891,p01307,u841011175,1461152241,C++,C++,cpp,Accepted,0,1208,453,1/1
s555747099,p01307,u654835367,1461154730,C++,C++,cpp,Wrong Answer,0,1152,350,0/1
s995273057,p01307,u654835367,1461155590,C++,C++,cpp,Accepted,0,1208,479,1/1
s605881181,p01307,u849340810,1461327093,C++,C++,cpp,Accepted,0,1196,434,1/1
s268962324,p01307,u924665348,1461563382,C++,C++,cpp,Accepted,0,1208,564,1/1
s248441277,p01307,u084540620,1461564112,C++,C++,cpp,Accepted,10,1212,562,1/1
s229649307,p01307,u952951927,1461949071,C++,C++,cpp,Accepted,20,1212,439,1/1
s740009150,p01307,u796627333,1467121339,C++,C++11,cpp,Accepted,10,2992,725,1/1
s378548918,p01307,u214600613,1467881129,C++,C++,cpp,Memory Limit Exceeded,20000,224016,1246,0/1
s665989414,p01307,u214600613,1467881232,C++,C++,cpp,Memory Limit Exceeded,20000,220680,1271,0/1
s345703805,p01307,u214600613,1467981210,C++,C++,cpp,Accepted,10,1216,1073,1/1
s087337832,p01307,u455494700,1468159033,C++,C++,cpp,Accepted,0,1192,294,1/1
s873918009,p01307,u823513038,1468211222,C++,C++11,cpp,Wrong Answer,0,3100,379,0/1
s226094319,p01307,u823513038,1468211303,C++,C++11,cpp,Accepted,0,3108,332,1/1
s493743041,p01307,u852311840,1468235042,C++,C++,cpp,Compile Error,0,0,456,0/1
s491735699,p01307,u852311840,1468235049,C++,C++11,cpp,Accepted,10,4372,456,1/1
s833011019,p01307,u316430486,1479198196,C++,C++,cpp,Accepted,0,2608,353,1/1
s437027308,p01307,u228816757,1480416771,C++,C++,cpp,Compile Error,20000,0,810,0/1
s460957115,p01307,u228816757,1480416776,C++,C++14,cpp,Accepted,0,3236,810,1/1
s223212620,p01307,u228816757,1480416835,C++,C++14,cpp,Accepted,0,3068,327,1/1
s518364142,p01307,u421695124,1496659577,C++,C++,cpp,Wrong Answer,0,2976,435,0/1
s306984736,p01307,u421695124,1496660821,C++,C++,cpp,Wrong Answer,0,2944,477,0/1
s170224094,p01307,u421695124,1496663605,C++,C++,cpp,Wrong Answer,0,2940,478,0/1
s490876319,p01307,u421695124,1496666864,C++,C++,cpp,Wrong Answer,0,3004,484,0/1
s768630109,p01307,u421695124,1496668485,C++,C++,cpp,Accepted,0,3080,375,1/1
s573118606,p01307,u368018833,1502607107,C++,C++,cpp,Runtime Error,0,2380,401,0/1
s030016139,p01307,u368018833,1502607190,C++,C++,cpp,Wrong Answer,0,2556,404,0/1
s405173207,p01307,u368018833,1502610521,C++,C++,cpp,Wrong Answer,0,2672,622,0/1
s204054721,p01307,u368018833,1502613269,C++,C++,cpp,Accepted,0,2472,467,1/1
s468814165,p01307,u368018833,1502637430,C++,C++,cpp,Compile Error,0,0,557,0/1
s708855852,p01307,u368018833,1502637466,C++,C++,cpp,Accepted,0,2516,556,1/1
s369860482,p01307,u368018833,1502637559,C++,C++,cpp,Accepted,0,2564,556,1/1
s430225943,p01307,u697145890,1507590121,C++,C++,cpp,Accepted,0,3072,970,1/1
s712761590,p01307,u186082958,1512959305,C++,C++14,cpp,Wrong Answer,0,43092,1812,0/1
s758952072,p01307,u186082958,1512963861,C++,C++14,cpp,Wrong Answer,0,3060,383,0/1
s557408942,p01307,u186082958,1512964675,C++,C++14,cpp,Accepted,0,3124,386,1/1
s287606667,p01307,u580955605,1522334029,C++,C++14,cpp,Compile Error,0,0,242,0/1
s477467527,p01307,u580955605,1522334057,C++,C++14,cpp,Compile Error,0,0,242,0/1
s363801019,p01307,u580955605,1522334081,C++,C++14,cpp,Wrong Answer,0,3256,242,0/1
s411573323,p01307,u580955605,1522334320,C++,C++,cpp,Compile Error,0,0,297,0/1
s492751737,p01307,u580955605,1522334649,C++,C++,cpp,Time Limit Exceeded,15960,2924,260,0/1
s904894487,p01307,u580955605,1522335090,C++,C++14,cpp,Accepted,0,3232,287,1/1
s141885481,p01307,u157643087,1271211016,C++,C++,cpp,Accepted,0,0,599,
s941065410,p01307,u435226340,1271307427,C++,C++,cpp,Accepted,30,0,665,
s263112698,p01307,u603085888,1278121404,C++,C++,cpp,Wrong Answer,0,0,254,
s225269186,p01307,u530523861,1285156232,C++,C++,cpp,Accepted,0,0,989,
s804997542,p01307,u609255173,1285159158,C++,C++,cpp,Wrong Answer,0,0,1390,
s390545027,p01307,u609255173,1285159210,C++,C++,cpp,Wrong Answer,0,0,1397,
s235332693,p01307,u609255173,1285159474,C++,C++,cpp,Wrong Answer,0,0,1508,
s903584263,p01307,u157859087,1289473808,C++,C++,cpp,Wrong Answer,0,0,482,
s185503524,p01307,u157859087,1289474064,C++,C++,cpp,Accepted,0,0,482,
s284379212,p01307,u835866094,1291014049,C++,C++,cpp,Accepted,0,0,678,
s489498045,p01307,u603085888,1293388948,C++,C++,cpp,Accepted,0,0,348,
s477911084,p01307,u609255173,1306480559,C++,C++,cpp,Wrong Answer,0,0,1423,
s169236069,p01307,u609255173,1306480613,C++,C++,cpp,Accepted,0,0,1423,
s177658411,p01307,u213247212,1309010382,C++,C++,cpp,Accepted,0,0,571,
s647509602,p01307,u458173932,1311541236,C++,C++,cpp,Accepted,40,0,555,
s784823889,p01307,u440985525,1313909974,C++,C++,cpp,Accepted,10,0,637,
s453704848,p01307,u445853170,1316493369,C++,C++,cpp,Wrong Answer,0,0,394,
s941667068,p01307,u445853170,1316493712,C++,C++,cpp,Accepted,0,0,571,
s284610819,p01307,u266871004,1317365909,C++,C++,cpp,Memory Limit Exceeded,9990,37000,1072,
s683861981,p01307,u266871004,1317367510,C++,C++,cpp,Wrong Answer,0,0,431,
s122273712,p01307,u266871004,1317368751,C++,C++,cpp,Accepted,0,0,523,
s921933122,p01307,u266871004,1317368880,C++,C++,cpp,Accepted,0,0,488,
s352551397,p01307,u361407785,1318601545,C++,C++,cpp,Accepted,0,0,576,
s726136416,p01307,u551847319,1320248073,C++,C++,cpp,Accepted,0,0,581,
s086212829,p01307,u211535951,1323484399,C++,C++,cpp,Accepted,0,0,1085,
s852550481,p01307,u063140784,1325752695,C++,C++,cpp,Accepted,50,944,600,
s787257082,p01307,u914140574,1326850763,C++,C++,cpp,Accepted,60,0,533,
s844271886,p01307,u505648358,1327943050,C++,C++,cpp,Accepted,60,0,933,
s276091761,p01307,u622083648,1329912672,C++,C++,cpp,Wrong Answer,0,0,367,
s662134215,p01307,u622083648,1329914309,C++,C++,cpp,Accepted,0,0,561,
s856099900,p01307,u622083648,1329914630,C++,C++,cpp,Wrong Answer,0,0,705,
s252312246,p01307,u622083648,1329916410,C++,C++,cpp,Accepted,0,0,428,
s937034827,p01307,u256870555,1335818540,C++,C++,cpp,Wrong Answer,0,0,610,0/1
s449668184,p01307,u256870555,1335818846,C++,C++,cpp,Accepted,0,0,622,1/1
s056625210,p01307,u660774699,1335822491,C++,C++,cpp,Accepted,0,0,2491,1/1
s073460843,p01307,u535943957,1336240801,C++,C++,cpp,Wrong Answer,0,0,905,0/1
s174086209,p01307,u535943957,1336241111,C++,C++,cpp,Wrong Answer,0,0,924,0/1
s594313550,p01307,u535943957,1336241585,C++,C++,cpp,Wrong Answer,0,0,973,0/1
s953952457,p01307,u535943957,1336241824,C++,C++,cpp,Accepted,0,0,958,1/1
s833723554,p01307,u535943957,1336242022,C++,C++,cpp,Accepted,0,0,888,1/1
s505323200,p01307,u984794799,1338544524,C++,C++,cpp,Accepted,0,0,706,1/1
s085816122,p01307,u372785464,1338544851,C++,C++,cpp,Compile Error,8170,0,576,0/1
s455595959,p01307,u372785464,1338544892,C++,C++,cpp,Compile Error,8170,0,1154,0/1
s150192933,p01307,u372785464,1338544915,C++,C++,cpp,Accepted,10,0,577,1/1
s945419238,p01307,u766225878,1347016051,C++,C++,cpp,Accepted,0,1220,358,1/1
s163711718,p01307,u270308012,1349599877,C++,C++,cpp,Accepted,0,1200,820,1/1
s067665084,p01307,u823048060,1356317076,C++,C++,cpp,Accepted,0,1200,455,1/1
s176818457,p01307,u071427789,1356378435,C++,C++,cpp,Accepted,20,1268,906,1/1
s039829808,p01307,u907526155,1360937761,C++,C++,cpp,Wrong Answer,0,1156,303,0/1
s888141930,p01307,u907526155,1360938501,C++,C++,cpp,Compile Error,0,0,339,0/1
s905357091,p01307,u907526155,1360938546,C++,C++,cpp,Compile Error,0,0,335,0/1
s445828619,p01307,u907526155,1360938584,C++,C++,cpp,Accepted,0,1156,333,1/1
s825090199,p01307,u907526155,1360939644,C++,C++,cpp,Wrong Answer,0,1156,302,0/1
s533974091,p01307,u567696381,1363177585,C++,C++,cpp,Accepted,0,1012,396,1/1
s573097953,p01307,u862297061,1364008961,C++,C++,cpp,Accepted,0,1208,578,1/1
s486417986,p01307,u528767280,1364094409,C++,C++,cpp,Accepted,0,1196,679,1/1
s862095940,p01307,u827448139,1369992017,C++,C++11,cpp,Accepted,0,1196,282,1/1
s994538962,p01307,u914809068,1372139811,C++,C++,cpp,Time Limit Exceeded,20000,6324,644,0/1
s445912475,p01307,u914809068,1372139993,C++,C++,cpp,Runtime Error,0,1284,780,0/1
s919535335,p01307,u914809068,1372140416,C++,C++,cpp,Runtime Error,0,1368,822,0/1
s599607094,p01307,u914809068,1372141024,C++,C++,cpp,Accepted,90,6000,481,1/1
s492092852,p01307,u317038881,1376289649,C++,C++,cpp,Wrong Answer,0,1216,1775,0/1
s236303790,p01307,u317038881,1376289671,C++,C++,cpp,Time Limit Exceeded,20000,3048,1778,0/1
s675116426,p01307,u317038881,1376290244,C++,C++,cpp,Wrong Answer,30,3256,1862,0/1
s619642814,p01307,u317038881,1376290463,C++,C++,cpp,Wrong Answer,30,3272,1868,0/1
s805376783,p01307,u317038881,1376290866,C++,C++,cpp,Compile Error,0,0,1768,0/1
s606874407,p01307,u317038881,1376291069,C++,C++,cpp,Accepted,80,9344,1824,1/1
s377224990,p01307,u081952516,1377843156,C++,C++,cpp,Time Limit Exceeded,20000,5196,1258,0/1
s400459009,p01307,u914140574,1377843856,C++,C++,cpp,Wrong Answer,10,1200,448,0/1
s482638637,p01307,u914140574,1377844960,C++,C++,cpp,Accepted,20,1200,450,1/1
s992281698,p01307,u081952516,1377847071,C++,C++,cpp,Wrong Answer,190,15480,1269,0/1
s650286141,p01307,u514537648,1378313328,C++,C++,cpp,Accepted,0,1204,1124,1/1
s358590630,p01307,u095377734,1380338182,C++,C++,cpp,Wrong Answer,0,1224,570,0/1
s764798123,p01307,u095377734,1380338206,C++,C++,cpp,Accepted,0,1224,570,1/1
s014280128,p01307,u116766943,1380711183,C++,C++,cpp,Accepted,30,1228,586,1/1
s406957080,p01307,u923320778,1383651943,C++,C++,cpp,Wrong Answer,0,1196,354,0/1
s084031757,p01307,u923320778,1383652018,C++,C++,cpp,Wrong Answer,0,1196,352,0/1
s179576948,p01307,u923320778,1383654170,C++,C++,cpp,Accepted,40,2440,843,1/1
s449025900,p01307,u923320778,1383656704,C++,C++,cpp,Accepted,40,2412,607,1/1
s452638956,p01307,u881100444,1383660064,C++,C++,cpp,Wrong Answer,10,1212,731,0/1
s293389454,p01307,u881100444,1383660937,C++,C++,cpp,Wrong Answer,10,1216,695,0/1
s591719684,p01307,u881100444,1383661512,C++,C++,cpp,Wrong Answer,10,1216,708,0/1
s967852970,p01307,u881100444,1383726280,C++,C++,cpp,Wrong Answer,10,1216,696,0/1
s223733037,p01307,u881100444,1383726701,C++,C++,cpp,Accepted,40,1232,618,1/1
s472103526,p01307,u881100444,1383726867,C++,C++,cpp,Accepted,20,1216,722,1/1
s177827546,p01307,u881100444,1383727893,C++,C++,cpp,Accepted,20,1216,722,1/1
s990329147,p01307,u676401384,1393339516,C++,C++11,cpp,Wrong Answer,0,1232,661,0/1
s908629677,p01307,u676401384,1393339656,C++,C++11,cpp,Accepted,0,1232,663,1/1
s196271980,p01307,u589408547,1393517290,C++,C++11,cpp,Time Limit Exceeded,20000,3720,1049,0/1
s747608678,p01307,u589408547,1393517837,C++,C++11,cpp,Memory Limit Exceeded,20000,214796,1204,0/1
s181136592,p01307,u589408547,1393517997,C++,C++11,cpp,Memory Limit Exceeded,20000,215388,1226,0/1
s453555262,p01307,u589408547,1393518409,C++,C++11,cpp,Memory Limit Exceeded,20000,363708,1224,0/1
s983651500,p01307,u589408547,1393518656,C++,C++11,cpp,Accepted,20,1208,834,1/1
s262468222,p01307,u813675766,1580428342,C++,C++14,cpp,Accepted,0,3104,314,1/1
s573893723,p01307,u186082958,1571874978,C++,C++14,cpp,Accepted,0,3196,1842,1/1
s255793255,p01307,u177389471,1539738099,C++,C++14,cpp,Accepted,0,2988,460,1/1
s558664436,p01307,u392875227,1537911252,C++,C++14,cpp,Accepted,0,3104,2360,1/1
s176853177,p01307,u706497175,1419063390,C++,C++,cpp,Accepted,0,1196,324,1/1
s885413849,p01307,u288689445,1383652383,C++,C++,cpp,Accepted,40,1232,478,1/1
s250417238,p01307,u860016155,1410838711,D,D,d,Accepted,10,3084,895,1/1
s468973010,p01307,u866035867,1456189796,Ruby,Ruby,rb,Accepted,40,8828,83,1/1
s550698358,p01307,u392015442,1374810698,Ruby,Ruby,rb,Accepted,20,6136,105,1/1
s548662293,p01307,u467175809,1534057174,Python,Python,py,Accepted,50,5044,502,1/1
