submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s053632872,p03390,u747184036,1598732282,Rust,Rust (1.42.0),rs,Wrong Answer,6,2192,801,
s912502477,p03390,u747184036,1598727928,Rust,Rust (1.42.0),rs,Wrong Answer,6,2148,647,
s779462982,p03390,u324669236,1598308366,Java,Java (OpenJDK 11.0.6),java,Accepted,80,32688,4375,
s715112645,p03390,u865858945,1598192319,C++,C++ (Clang 10.0.0),cpp,Accepted,6,3208,1044,
s333106138,p03390,u865858945,1598192202,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,10,3220,1043,
s710873365,p03390,u322714721,1598136553,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,1682,
s403800906,p03390,u322714721,1598136524,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3604,1714,
s008121689,p03390,u322714721,1598135820,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3564,1685,
s595866526,p03390,u322714721,1598135659,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3624,1685,
s413253800,p03390,u377933349,1598058981,C#,C# (.NET Core 3.1.201),cs,Accepted,91,25724,7030,
s167356628,p03390,u364318561,1596760061,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3684,599,
s495289778,p03390,u364318561,1596759224,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3676,505,
s551931585,p03390,u449123607,1596688351,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3560,1019,
s394423078,p03390,u449123607,1596688004,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3648,1109,
s154478217,p03390,u657913472,1596608676,dc,dc (1.4.1),dc,Wrong Answer,10,1804,43,
s543249896,p03390,u167931717,1596547739,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,5783,
s448781636,p03390,u657913472,1596537435,dc,dc (1.4.1),dc,Accepted,9,1824,46,
s318985885,p03390,u657913472,1596537331,dc,dc (1.4.1),dc,Wrong Answer,10,1748,45,
s504999169,p03390,u657913472,1596537317,Ruby,Ruby (2.7.1),rb,Runtime Error,60,14384,45,
s497070846,p03390,u842028864,1596157690,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3660,499,
s197009757,p03390,u842028864,1596157645,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3672,491,
s374323757,p03390,u842028864,1596157625,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3632,489,
s283989382,p03390,u842028864,1596157608,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,494,
s264519404,p03390,u842028864,1596157380,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3624,422,
s029973684,p03390,u842028864,1596157099,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3676,333,
s878172008,p03390,u842028864,1596156665,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3632,412,
s340561792,p03390,u842028864,1596156527,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3576,410,
s522975407,p03390,u842028864,1596156394,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3624,379,
s540014875,p03390,u842028864,1596156018,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3676,434,
s772829309,p03390,u842028864,1596155955,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3684,386,
s802531081,p03390,u842028864,1596155730,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3612,402,
s362238359,p03390,u657913472,1596054532,dc,dc (1.4.1),dc,Wrong Answer,11,1796,42,
s447490741,p03390,u657913472,1596054482,dc,dc (1.4.1),dc,Wrong Answer,3,1824,43,
s235400043,p03390,u657913472,1596054467,dc,dc (1.4.1),dc,Accepted,12,1828,44,
s441230345,p03390,u657913472,1596054037,dc,dc (1.4.1),dc,Accepted,11,1808,46,
s872923807,p03390,u657913472,1596054027,dc,dc (1.4.1),dc,Wrong Answer,8,1764,45,
s500805233,p03390,u657913472,1596053907,dc,dc (1.4.1),dc,Wrong Answer,5,1672,45,
s744204549,p03390,u657913472,1596053897,dc,dc (1.4.1),dc,Accepted,11,1740,46,
s136096117,p03390,u657913472,1596053793,dc,dc (1.4.1),dc,Wrong Answer,6,1800,45,
s033551664,p03390,u054016199,1595976875,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,402,
s304965041,p03390,u729133443,1595586279,Cython,Cython (0.29.16),pyx,Accepted,46,9492,89,
s101674615,p03390,u657913472,1595586274,dc,dc (1.4.1),dc,Accepted,8,1784,46,
s377124721,p03390,u729133443,1595586135,Python,PyPy3 (7.3.0),py,Accepted,76,62024,89,
s053970579,p03390,u657913472,1595586098,dc,dc (1.4.1),dc,Accepted,7,1764,47,
s924779513,p03390,u657913472,1595585873,dc,dc (1.4.1),dc,Accepted,9,1752,49,
s274695228,p03390,u657913472,1595585774,dc,dc (1.4.1),dc,Accepted,7,1816,50,
s582026345,p03390,u125468779,1595558538,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3868,384,
s850148142,p03390,u695816055,1595558022,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,443,
s283732864,p03390,u562140401,1595557950,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3532,786,
s494670210,p03390,u562140401,1595556804,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3224,957,
s508618978,p03390,u562140401,1595556578,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3624,961,
s987802481,p03390,u562140401,1595556523,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3636,962,
s610047936,p03390,u562140401,1595556383,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3516,953,
s025720631,p03390,u312413067,1595548085,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3540,388,
s779219034,p03390,u312413067,1595547961,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3644,375,
s302195749,p03390,u312413067,1595547627,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3640,362,
s120052549,p03390,u312413067,1595546922,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3596,366,
s216899241,p03390,u759101718,1595536299,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3776,396,
s078290733,p03390,u500798999,1595535301,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3760,337,
s500794923,p03390,u623099583,1595528567,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3656,2589,
s036210026,p03390,u686986428,1595524290,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3652,764,
s391095859,p03390,u576150954,1595490300,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,350,
s622239468,p03390,u145855676,1595379593,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,411,
s931592976,p03390,u324552881,1595216574,C++,C++ (GCC 9.2.1),cpp,Accepted,21,15608,1955,
s171066034,p03390,u846041485,1595040126,Rust,Rust (1.42.0),rs,Accepted,7,2096,750,
s791648497,p03390,u236935954,1594791753,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3656,612,
s847095817,p03390,u602509796,1594605616,C++,C++ (GCC 9.2.1),cpp,Accepted,4,1736,731,
s244740476,p03390,u189023301,1593982496,Python,PyPy3 (7.3.0),py,Accepted,73,63492,334,
s851598574,p03390,u508571192,1593899073,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3552,2177,
s826019370,p03390,u766349042,1593839888,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3740,840,
s666685999,p03390,u766349042,1593839731,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3720,694,
s149946782,p03390,u766349042,1593839649,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3744,687,
s357691431,p03390,u766349042,1593817500,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3728,613,
s451507086,p03390,u766349042,1593817320,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3728,583,
s649007070,p03390,u766349042,1593816942,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3680,578,
s910114076,p03390,u462557023,1593659739,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3788,2032,
s414667145,p03390,u462557023,1593657256,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3800,2036,
s011873954,p03390,u701929021,1592367034,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2591,
s721462932,p03390,u701929021,1592366186,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2275,
s908489596,p03390,u664394831,1592348213,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,4111,
s601033950,p03390,u914173586,1592223609,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,969,
s018539005,p03390,u709604332,1591976820,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1946,
s967869782,p03390,u709604332,1591931564,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1714,
s482896221,p03390,u709604332,1591931513,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1714,
s616791893,p03390,u709604332,1591930636,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2038,
s238421193,p03390,u709604332,1591927103,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1998,
s727475972,p03390,u709604332,1591926535,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1946,
s035476106,p03390,u709604332,1591926498,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1946,
s836034416,p03390,u774189121,1591912100,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1897,
s235434557,p03390,u774189121,1591912002,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,142,256,1851,
s615414944,p03390,u377907412,1591848291,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2072,
s394147664,p03390,u377907412,1591848153,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2072,
s987593203,p03390,u896137920,1591745616,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,509,
s213435173,p03390,u896137920,1591744985,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,453,
s353732044,p03390,u896137920,1591744404,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,500,
s675447292,p03390,u896137920,1591743632,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,441,
s095240567,p03390,u806999568,1591736186,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1407,
s870064784,p03390,u630211216,1590799267,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1035,
s673694464,p03390,u630211216,1590798588,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,636,
s574825342,p03390,u550014122,1590625627,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1344,
s745080868,p03390,u550014122,1590625566,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1342,
s160581796,p03390,u550014122,1590625543,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1338,
s346608839,p03390,u550014122,1590625400,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1337,
s712627533,p03390,u550014122,1590625361,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1337,
s999929863,p03390,u513211419,1590372515,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,15810,
s768417508,p03390,u513211419,1590365453,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,256,15523,
s309287033,p03390,u513211419,1590363646,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,15516,
s597943482,p03390,u459402168,1590283052,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,970,
s144486221,p03390,u181719868,1590192743,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,8663,
s576033102,p03390,u440027598,1590116009,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1359,
s380270737,p03390,u370709193,1590114819,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1812,
s064069223,p03390,u370709193,1590114729,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1810,
s261187847,p03390,u951952491,1590102086,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1111,
s335583091,p03390,u575802441,1589515149,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,889,
s570048765,p03390,u226445453,1589479805,Go,Go (1.6),go,Wrong Answer,3,512,408,
s561044259,p03390,u226445453,1589479676,Go,Go (1.6),go,Wrong Answer,3,512,363,
s537822406,p03390,u226445453,1589479445,Go,Go (1.6),go,Wrong Answer,3,512,371,
s930016804,p03390,u226445453,1589479120,Go,Go (1.6),go,Wrong Answer,3,512,355,
s740767478,p03390,u226445453,1589475477,Go,Go (1.6),go,Wrong Answer,3,512,358,
s265797635,p03390,u096840034,1589441649,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3640,755,
s204713593,p03390,u096840034,1589441532,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3508,751,
s389605879,p03390,u360239609,1589433747,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3624,440,
s839618935,p03390,u360239609,1589433726,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,440,
s572170852,p03390,u210486631,1589430813,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3620,1033,
s188932601,p03390,u226445453,1589429104,Go,Go (1.14.1),go,Wrong Answer,7,1768,355,
s227679912,p03390,u226445453,1589428570,Go,Go (1.14.1),go,Wrong Answer,12,1760,351,
s756027382,p03390,u226445453,1589428470,Go,Go (1.14.1),go,Wrong Answer,6,1764,294,
s686229122,p03390,u730011912,1589206913,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,662,
s133306813,p03390,u730011912,1589206845,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,658,
s265655233,p03390,u730011912,1589206763,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,642,
s730073954,p03390,u319282133,1589055641,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1002,
s758099282,p03390,u976833038,1588729424,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,483,
s809330154,p03390,u440920318,1588656515,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,451,
s514773665,p03390,u440920318,1588654597,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,383,
s490084624,p03390,u440920318,1588654543,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,380,
s079264157,p03390,u440920318,1588653402,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,128,470,
s917192595,p03390,u440920318,1588653118,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,434,
s549300041,p03390,u440920318,1588652848,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,378,
s471318122,p03390,u440920318,1588651138,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,128,419,
s522070217,p03390,u440920318,1588650612,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,128,408,
s606367193,p03390,u766280310,1588291708,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,687,
s256752797,p03390,u213110772,1588140024,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1224,
s211030530,p03390,u948144199,1588135541,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3945,
s274558135,p03390,u596750443,1588126941,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,12032,2258,
s697767638,p03390,u596750443,1588126502,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,12160,2122,
s111272901,p03390,u342443598,1587869425,OCaml,OCaml (4.02.3),ml,Accepted,1,512,525,
s949140187,p03390,u342443598,1587869333,OCaml,OCaml (4.02.3),ml,Runtime Error,1,512,447,
s725010496,p03390,u604231488,1587611050,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1396,
s835455932,p03390,u604231488,1587610967,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,892,855,
s859158269,p03390,u604231488,1587610832,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,845,
s341057478,p03390,u604231488,1587610720,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,874,
s039915826,p03390,u604231488,1587610689,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,874,
s758146460,p03390,u604231488,1587610538,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1395,
s219386378,p03390,u604231488,1587610501,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1373,
s210579222,p03390,u604231488,1587609931,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1280,
s447559761,p03390,u604231488,1587609884,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1276,
s657456895,p03390,u604231488,1587595618,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1049,
s806912923,p03390,u041513069,1587521977,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1022,
s440360523,p03390,u041513069,1587521266,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1107,
s466791606,p03390,u268571052,1587337512,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,754,
s913915315,p03390,u192208612,1587058688,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,782,
s066855304,p03390,u192208612,1587058643,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,759,
s823751987,p03390,u740916051,1586973641,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,563,
s102178352,p03390,u117224492,1586923383,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1024,
s562581297,p03390,u671861352,1586655823,Python,Python (3.4.3),py,Accepted,20,3064,757,
s615133685,p03390,u671861352,1586648213,Python,Python (3.4.3),py,Wrong Answer,20,3064,786,
s923152428,p03390,u582486901,1586486663,C#,C# (Mono 4.6.2.0),cs,Accepted,27,13396,5587,
s885742492,p03390,u266643907,1586300216,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1524,
s560157488,p03390,u251847465,1586235587,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3036,
s222396765,p03390,u251847465,1586234783,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,2958,
s459870608,p03390,u215860196,1586214241,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,849,
s107120956,p03390,u307227472,1586044124,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,496,
s367455754,p03390,u328294851,1585523566,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,2313,
s506919476,p03390,u328294851,1585522865,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,2248,
s991089817,p03390,u702496216,1585506781,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1055,
s375901622,p03390,u331360010,1585362006,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,9307,
s025267389,p03390,u331360010,1585361965,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,9314,
s308110360,p03390,u331360010,1585361937,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,9315,
s153810071,p03390,u331360010,1585361904,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,9377,
s265705668,p03390,u331360010,1585361806,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,9314,
s018554684,p03390,u331360010,1585361617,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,9383,
s829971351,p03390,u331360010,1585358917,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,7324,
s999639654,p03390,u278868910,1585221496,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2823,
s475829051,p03390,u278868910,1585221353,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2823,
s287194969,p03390,u630881467,1585192363,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1537,
s955031871,p03390,u630881467,1585192228,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1539,
s509913080,p03390,u630881467,1585192173,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,512,1532,
s307715716,p03390,u813182415,1585115634,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,470,
s079150016,p03390,u813182415,1585115598,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,440,
s754757178,p03390,u340010271,1585061898,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1787,
s955514812,p03390,u879436400,1584884812,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,1284,
s382035567,p03390,u678977237,1584810132,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,586,
s244824000,p03390,u379976159,1584670169,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,781,
s831629573,p03390,u742977643,1584217181,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,2336,
s072382377,p03390,u742977643,1584217151,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,2336,
s147579527,p03390,u742977643,1584217117,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2334,
s550982437,p03390,u520276780,1584145794,Python,PyPy3 (2.4.0),py,Accepted,182,38480,463,
s706695494,p03390,u623687794,1584076363,Python,Python (3.4.3),py,Wrong Answer,19,3064,155,
s960840255,p03390,u742977643,1584071330,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1029,
s800797634,p03390,u508192873,1583984663,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,497,
s954134394,p03390,u620539230,1583544529,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,256,418,
s148307999,p03390,u139300044,1583306002,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1108,
s400645584,p03390,u139300044,1583305460,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1202,
s889326772,p03390,u139300044,1583304042,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,965,
s609173947,p03390,u139300044,1583302570,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,872,
s908715984,p03390,u495349011,1582668155,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,930,
s276159825,p03390,u495349011,1582667694,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,864,
s757869287,p03390,u504228740,1582652493,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,119,23636,706,
s782111778,p03390,u504228740,1582651795,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,122,23892,620,
s590828506,p03390,u504228740,1582651467,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,137,21844,555,
s853607381,p03390,u168578024,1582513049,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,3288,
s511705685,p03390,u676323984,1582253384,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,573,
s099498947,p03390,u676323984,1582252793,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,371,
s952896567,p03390,u676323984,1582252752,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,359,
s400407257,p03390,u676323984,1582252701,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,358,
s928610736,p03390,u676323984,1582252610,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,360,
s191985486,p03390,u676323984,1582252566,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,339,
s988004211,p03390,u676323984,1582252512,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,309,
s033143866,p03390,u676323984,1582250150,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,371,
