submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s961190881,p02423,u951519498,1595654927,C,C,c,Accepted,0,2120,1110,16/16
s263948329,p02423,u981979354,1587630209,C,C,c,Accepted,0,2108,588,16/16
s310373811,p02423,u129426219,1587103166,C,C,c,Accepted,0,2100,4099,16/16
s179606027,p02423,u203905696,1580797729,C,C,c,Accepted,0,2084,1123,16/16
s448922013,p02423,u441494556,1574650249,C,C,c,Accepted,0,2128,699,16/16
s556616606,p02423,u409832240,1563704918,C,C,c,Accepted,0,2112,191,16/16
s144965006,p02423,u800534567,1558521449,C,C,c,Accepted,0,2104,471,16/16
s308277943,p02423,u847467233,1551989918,C,C,c,Accepted,0,2084,693,16/16
s423903680,p02423,u428405749,1544960879,C,C,c,Accepted,0,2108,412,16/16
s116573593,p02423,u575569688,1534737506,C++,C++14,cpp,Compile Error,0,0,235,0/16
s762095474,p02423,u575569688,1534737546,C++,C++14,cpp,Compile Error,0,0,221,0/16
s911110179,p02423,u575569688,1534737589,C++,C++14,cpp,Wrong Answer,0,3008,229,0/16
s089858879,p02423,u575569688,1534737667,C++,C++14,cpp,Accepted,0,3144,271,16/16
s438369816,p02423,u573482061,1545467286,C++,C++11,cpp,Wrong Answer,0,3272,362,7/16
s125727725,p02423,u573482061,1545467352,C++,C++11,cpp,Accepted,0,3268,398,16/16
s468612335,p02423,u004129073,1545586194,C++,C++,cpp,Accepted,0,3136,304,16/16
s460211243,p02423,u346403603,1545819435,C++,C++14,cpp,Wrong Answer,0,3076,2296,0/16
s828383463,p02423,u346403603,1545819615,C++,C++14,cpp,Wrong Answer,0,3008,2642,0/16
s412792555,p02423,u346403603,1545819692,C++,C++14,cpp,Wrong Answer,0,3156,2526,2/16
s435749481,p02423,u346403603,1545819915,C++,C++14,cpp,Accepted,0,3192,2521,16/16
s688529936,p02423,u500783998,1555821063,C++,C++11,cpp,Wrong Answer,0,3224,268,7/16
s927621656,p02423,u500783998,1555821825,C++,C++11,cpp,Accepted,0,3240,252,16/16
s222535211,p02423,u840099192,1555900483,C++,C++,cpp,Wrong Answer,0,3284,547,4/16
s256081080,p02423,u840099192,1555900595,C++,C++,cpp,Accepted,0,3212,897,16/16
s468870788,p02423,u840099192,1555900617,C++,C++,cpp,Wrong Answer,0,3280,574,4/16
s178137047,p02423,u840099192,1555901879,C++,C++,cpp,Wrong Answer,0,3216,604,4/16
s723548996,p02423,u840099192,1555909552,C++,C++,cpp,Compile Error,0,0,626,0/16
s984820301,p02423,u840099192,1555909564,C++,C++,cpp,Compile Error,0,0,622,0/16
s155971112,p02423,u840099192,1555909587,C++,C++,cpp,Wrong Answer,0,3284,604,4/16
s125165915,p02423,u840099192,1555909617,C++,C++,cpp,Compile Error,0,0,624,0/16
s374754203,p02423,u379541637,1556363942,C++,C++14,cpp,Wrong Answer,0,3148,1080,7/16
s405722095,p02423,u379541637,1556364133,C++,C++14,cpp,Accepted,0,3148,1079,16/16
s674920607,p02423,u710298092,1556518087,C++,C++14,cpp,Accepted,0,3148,272,16/16
s052770864,p02423,u353925486,1596640738,C++,C++14,cpp,Accepted,0,3160,417,16/16
s222080431,p02423,u671176762,1596271147,C++,C++14,cpp,Accepted,0,3160,1379,16/16
s307571067,p02423,u359961648,1596178528,C++,C++,cpp,Accepted,0,3168,203,16/16
s731744429,p02423,u935752233,1596110542,C++,C++14,cpp,Accepted,0,3160,388,16/16
s448611063,p02423,u705414049,1595010697,C++,C++,cpp,Accepted,0,3152,560,16/16
s114869986,p02423,u674229942,1593839600,C++,C++,cpp,Accepted,0,3156,216,16/16
s247678306,p02423,u132112086,1593696462,C++,C++14,cpp,Accepted,0,3120,8939,16/16
s830654110,p02423,u353461979,1593404032,C++,C++14,cpp,Accepted,0,3236,1196,16/16
s549606146,p02423,u613278035,1593090454,C++,C++14,cpp,Accepted,0,3316,2676,16/16
s879549796,p02423,u480460490,1592679553,C++,C++14,cpp,Accepted,0,3232,5989,16/16
s069970002,p02423,u947263566,1592413912,C++,C++14,cpp,Accepted,0,3220,1320,16/16
s387171613,p02423,u607736267,1592207977,C++,C++,cpp,Accepted,0,3164,400,16/16
s085696985,p02423,u536138161,1591622237,C++,C++14,cpp,Accepted,0,3220,707,16/16
s948208639,p02423,u205272181,1591324098,C++,C++,cpp,Accepted,0,3144,345,16/16
s540252436,p02423,u885891676,1591164960,C++,C++11,cpp,Accepted,0,3172,257,16/16
s198257152,p02423,u380792979,1591101273,C++,C++14,cpp,Accepted,0,3156,516,16/16
s837192736,p02423,u296194591,1590945549,C++,C++11,cpp,Accepted,0,3152,262,16/16
s208962965,p02423,u809275717,1590713822,C++,C++14,cpp,Accepted,0,3148,249,16/16
s014830739,p02423,u194749398,1590569651,C++,C++,cpp,Accepted,0,3156,211,16/16
s565444272,p02423,u775154517,1590305980,C++,C++14,cpp,Accepted,0,3148,237,16/16
s240872535,p02423,u778612738,1590138903,C++,C++14,cpp,Accepted,0,3240,355,16/16
s332588111,p02423,u376156255,1589947578,C++,C++,cpp,Accepted,0,3152,257,16/16
s561276553,p02423,u527209617,1589672389,C++,C++,cpp,Accepted,0,3232,230,16/16
s839104151,p02423,u364292597,1588666574,C++,C++,cpp,Accepted,0,3160,574,16/16
s027216202,p02423,u937554277,1588647083,C++,C++14,cpp,Accepted,0,3168,529,16/16
s464489766,p02423,u336089896,1587947170,C++,C++14,cpp,Accepted,0,3284,230,16/16
s107314134,p02423,u443673068,1587855825,C++,C++14,cpp,Accepted,0,3148,875,16/16
s806751323,p02423,u157421620,1587700852,C++,C++11,cpp,Accepted,0,3164,251,16/16
s432941312,p02423,u278245735,1587649890,C++,C++14,cpp,Accepted,0,3168,661,16/16
s074944853,p02423,u002921375,1587035678,C++,C++14,cpp,Accepted,0,3200,2297,16/16
s309267524,p02423,u534519772,1586852692,C++,C++14,cpp,Accepted,0,3204,1333,16/16
s763560221,p02423,u185551551,1586824522,C++,C++14,cpp,Accepted,0,3228,1595,16/16
s871978809,p02423,u093224822,1586421423,C++,C++14,cpp,Accepted,0,3148,2310,16/16
s644256541,p02423,u858862126,1585991810,C++,C++14,cpp,Accepted,0,3232,479,16/16
s514890984,p02423,u155266782,1585873118,C++,C++,cpp,Accepted,0,3208,591,16/16
s689374173,p02423,u584106432,1585829397,C++,C++14,cpp,Accepted,0,3172,249,16/16
s946782430,p02423,u822202919,1585465515,C++,C++14,cpp,Accepted,0,3092,851,16/16
s472165199,p02423,u110908814,1585281336,C++,C++14,cpp,Accepted,0,3144,298,16/16
s830562366,p02423,u719330303,1585152082,C++,C++14,cpp,Accepted,0,3188,1213,16/16
s193030865,p02423,u651875797,1585042025,C++,C++,cpp,Accepted,0,3204,897,16/16
s398236132,p02423,u064969202,1584696050,C++,C++,cpp,Accepted,0,3160,347,16/16
s876050860,p02423,u970313043,1584345885,C++,C++14,cpp,Accepted,0,3156,209,16/16
s457736756,p02423,u087094504,1582872005,C++,C++14,cpp,Accepted,0,3228,374,16/16
s513259337,p02423,u205858220,1582511703,C++,C++,cpp,Accepted,0,3156,255,16/16
s249610809,p02423,u057058862,1582312321,C++,C++14,cpp,Accepted,0,3228,1550,16/16
s919505207,p02423,u470530096,1581778129,C++,C++14,cpp,Accepted,0,3168,979,16/16
s633520625,p02423,u746344738,1581159266,C++,C++14,cpp,Accepted,0,3164,1426,16/16
s906758867,p02423,u333452713,1580511003,C++,C++14,cpp,Accepted,0,3292,216,16/16
s092511327,p02423,u606917778,1578783051,C++,C++,cpp,Accepted,0,3156,341,16/16
s303317680,p02423,u371539389,1577882704,C++,C++,cpp,Accepted,0,3268,418,16/16
s824734662,p02423,u860484553,1577791948,C++,C++14,cpp,Accepted,0,3172,2303,16/16
s831055617,p02423,u696201682,1577361085,C++,C++,cpp,Accepted,0,3212,1177,16/16
s567963921,p02423,u589316346,1577320029,C++,C++14,cpp,Accepted,0,3164,212,16/16
s999687397,p02423,u500825091,1576072577,C++,C++,cpp,Accepted,0,3224,1062,16/16
s681262356,p02423,u892120379,1576040044,C++,C++,cpp,Accepted,0,3164,644,16/16
s671708519,p02423,u076830827,1575356902,C++,C++14,cpp,Accepted,0,3124,1505,16/16
s634637952,p02423,u630911389,1574236021,C++,C++,cpp,Accepted,0,3224,373,16/16
s036032498,p02423,u052813218,1573814820,C++,C++14,cpp,Accepted,0,3176,330,16/16
s805659985,p02423,u814512967,1573113044,C++,C++14,cpp,Accepted,0,3076,471,16/16
s735193728,p02423,u076064701,1571317616,C++,C++14,cpp,Accepted,0,3144,360,16/16
s146730406,p02423,u200429029,1571237676,C++,C++14,cpp,Accepted,0,3144,253,16/16
s636331972,p02423,u442275619,1571065101,C++,C++14,cpp,Accepted,0,3196,1034,16/16
s393622098,p02423,u098441168,1570743520,C++,C++14,cpp,Accepted,0,3132,1290,16/16
s955040802,p02423,u997768482,1570685397,C++,C++14,cpp,Accepted,0,3144,292,16/16
s446785670,p02423,u223841545,1570615628,C++,C++14,cpp,Accepted,0,3128,188,16/16
s593933193,p02423,u128808587,1570534678,C++,C++,cpp,Accepted,0,3168,359,16/16
s280462798,p02423,u171409661,1569826218,C++,C++,cpp,Accepted,0,2620,469,16/16
s132688806,p02423,u158856323,1569363698,C++,C++14,cpp,Accepted,0,3136,490,16/16
s540339962,p02423,u000153993,1568896402,C++,C++14,cpp,Accepted,0,3168,254,16/16
s535224890,p02423,u836738508,1568645118,C++,C++,cpp,Accepted,0,3120,522,16/16
s875884111,p02423,u707011701,1566543288,C++,C++14,cpp,Accepted,0,3236,830,16/16
s728533450,p02423,u626665035,1566221128,C++,C++14,cpp,Accepted,0,3164,218,16/16
s605212365,p02423,u254808002,1565940572,C++,C++14,cpp,Accepted,0,3220,1743,16/16
s995121071,p02423,u384484004,1564243906,C++,C++,cpp,Accepted,0,3216,1249,16/16
s941556633,p02423,u702604904,1564025655,C++,C++,cpp,Accepted,0,3168,243,16/16
s375292323,p02423,u150984829,1563013089,C++,C++14,cpp,Accepted,0,3156,282,16/16
s637013609,p02423,u442969736,1561797081,C++,C++,cpp,Accepted,0,3168,533,16/16
s563129402,p02423,u244105241,1560380923,C++,C++,cpp,Accepted,0,3220,418,16/16
s427604986,p02423,u707669604,1560344681,C++,C++14,cpp,Accepted,0,3140,276,16/16
s270734578,p02423,u462831976,1558046443,C++,C++14,cpp,Accepted,0,3156,547,16/16
s190341539,p02423,u988213374,1557053009,C++,C++14,cpp,Accepted,0,3228,409,16/16
s654450582,p02423,u149660772,1554799395,C++,C++14,cpp,Accepted,0,3160,258,16/16
s529850923,p02423,u124462667,1554199652,C++,C++14,cpp,Accepted,0,3092,274,16/16
s394228947,p02423,u876209260,1554123688,C++,C++14,cpp,Accepted,0,3212,254,16/16
s828881261,p02423,u105431493,1553944144,C++,C++,cpp,Accepted,0,3160,240,16/16
s155080581,p02423,u023471147,1553434654,C++,C++14,cpp,Accepted,0,3148,340,16/16
s994084764,p02423,u000558250,1552696096,C++,C++,cpp,Accepted,0,3160,1250,16/16
s680602612,p02423,u851545257,1552364835,C++,C++,cpp,Accepted,0,3140,271,16/16
s465892776,p02423,u658040457,1552265681,C++,C++,cpp,Accepted,0,2756,1846,16/16
s206456925,p02423,u437626158,1551750023,C++,C++14,cpp,Accepted,0,3140,409,16/16
s338303374,p02423,u621234548,1549893736,C++,C++14,cpp,Accepted,0,3192,1483,16/16
s925694518,p02423,u848624657,1549595284,C++,C++14,cpp,Accepted,0,3168,254,16/16
s728900994,p02423,u636645824,1549463445,C++,C++,cpp,Accepted,0,3168,254,16/16
s684952730,p02423,u806257385,1549006584,C++,C++14,cpp,Accepted,0,3168,1115,16/16
s881632441,p02423,u851121794,1545022689,C++,C++14,cpp,Accepted,0,3236,641,16/16
s787101080,p02423,u482694765,1544009035,C++,C++14,cpp,Accepted,0,3100,460,16/16
s954194768,p02423,u814244675,1539015050,C++,C++14,cpp,Accepted,0,3164,224,16/16
s475061002,p02423,u300645821,1538933558,C++,C++,cpp,Accepted,0,3176,208,16/16
s966746422,p02423,u182576515,1538853215,C++,C++,cpp,Accepted,0,3108,319,16/16
s819290494,p02423,u962041986,1538206178,C++,C++,cpp,Accepted,0,3168,196,16/16
s764910693,p02423,u578258337,1538144712,C++,C++14,cpp,Accepted,0,3216,1423,16/16
s704023297,p02423,u148628801,1538015346,C++,C++11,cpp,Accepted,0,3152,598,16/16
s097880079,p02423,u604920879,1537624300,C++,C++,cpp,Accepted,0,3176,268,16/16
s822003545,p02423,u884291095,1537374804,C++,C++14,cpp,Accepted,0,3128,756,16/16
s139240910,p02423,u924665348,1537271449,C++,C++11,cpp,Accepted,0,3152,254,16/16
s808841764,p02423,u642752018,1536979528,C++,C++,cpp,Accepted,0,3112,1118,16/16
s484868490,p02423,u813675766,1536221933,C++,C++14,cpp,Accepted,0,3156,211,16/16
s098560396,p02423,u048151615,1534567246,C++,C++11,cpp,Accepted,0,3144,247,16/16
s905841452,p02423,u542568508,1534515649,C++,C++14,cpp,Accepted,0,3144,250,16/16
s732373856,p02423,u697145890,1534418261,C++,C++,cpp,Accepted,0,3192,896,16/16
s253241854,p02423,u046809180,1534232845,C++,C++14,cpp,Accepted,0,3188,802,16/16
s600185583,p02423,u165407808,1571645958,D,D,d,Accepted,0,2500,566,16/16
s293970367,p02423,u868447400,1549637178,Ruby,Ruby,rb,Accepted,40,8896,60,16/16
s338704224,p02423,u713172874,1587172763,Python,Python3,py,Accepted,20,5608,120,16/16
s312499772,p02423,u957585260,1586593847,Python,Python3,py,Accepted,20,5604,184,16/16
s485275890,p02423,u636645824,1586458848,Python,Python3,py,Accepted,20,5608,130,16/16
s382874524,p02423,u230072054,1586003476,Python,Python3,py,Accepted,20,5604,160,16/16
s693713534,p02423,u577681189,1585632512,Python,Python3,py,Accepted,20,5604,147,16/16
s838940594,p02423,u820842907,1580092716,Python,Python3,py,Accepted,20,5612,329,16/16
s148944478,p02423,u644946737,1579754365,Python,Python3,py,Accepted,20,5608,150,16/16
s084248982,p02423,u697145890,1575123753,Python,Python3,py,Accepted,40,6392,747,16/16
s890576702,p02423,u297517978,1572767793,Python,Python3,py,Accepted,20,5616,245,16/16
s041317279,p02423,u803862921,1570250951,Python,Python3,py,Accepted,20,5608,180,16/16
s422735814,p02423,u324001631,1568820359,Python,Python3,py,Accepted,20,5604,178,16/16
s843038586,p02423,u817810878,1566822392,Python,Python3,py,Accepted,20,5616,202,16/16
s108111546,p02423,u182175955,1566631591,Python,Python3,py,Accepted,20,5604,376,16/16
s581827496,p02423,u811733736,1562245353,Python,Python3,py,Accepted,20,5640,278,16/16
s998514914,p02423,u902579831,1559809189,Python,Python3,py,Accepted,20,5604,197,16/16
s196553602,p02423,u805716376,1557500797,Python,Python3,py,Accepted,20,5604,172,16/16
s714812720,p02423,u542431833,1554704735,Python,Python3,py,Accepted,20,5600,183,16/16
s986385826,p02423,u221424603,1553992994,Python,Python3,py,Accepted,20,5604,241,16/16
s317803847,p02423,u759934006,1548571150,Python,Python3,py,Accepted,20,5600,170,16/16
s079110193,p02423,u831244171,1544325274,Python,Python3,py,Accepted,20,5604,180,16/16
s271583984,p02423,u125481461,1542991925,Python,Python3,py,Accepted,20,5612,134,16/16
s310362966,p02423,u717526540,1542589380,Python,Python3,py,Accepted,20,5604,304,16/16
s972964223,p02423,u260980560,1538993243,Python,Python3,py,Accepted,20,5604,183,16/16
s487217926,p02423,u138546245,1538723557,Python,Python3,py,Accepted,20,5608,279,16/16
s029949854,p02423,u525366883,1537575902,Python,Python3,py,Accepted,20,5596,155,16/16
s857874975,p02423,u518777936,1592561403,Go,Go,go,Accepted,0,1184,1473,16/16
s345796013,p02423,u225669905,1584533549,Go,Go,go,Accepted,0,1136,196,16/16
s804189306,p02423,u296792720,1582599919,Go,Go,go,Accepted,0,1180,1825,16/16
s558253486,p02423,u676220309,1580621823,Go,Go,go,Accepted,0,1132,517,16/16
s981406549,p02423,u657761367,1539693668,Go,Go,go,Accepted,0,1136,750,16/16
