submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s458924653,p02454,u376156255,1589520951,C++,C++14,cpp,Accepted,280,3104,766,20/20
s502677377,p02454,u364292597,1588593066,C++,C++,cpp,Accepted,280,3128,1854,20/20
s177005703,p02454,u011621222,1588246361,C++,C++14,cpp,Accepted,270,3544,444,20/20
s408040600,p02454,u336089896,1587939995,C++,C++14,cpp,Accepted,50,3384,390,20/20
s434557887,p02454,u443673068,1587789911,C++,C++14,cpp,Accepted,270,3100,1183,20/20
s835878674,p02454,u278245735,1587622778,C++,C++14,cpp,Accepted,280,3524,893,20/20
s620256347,p02454,u157421620,1587602260,C++,C++,cpp,Accepted,280,3104,788,20/20
s209610364,p02454,u002921375,1586865948,C++,C++14,cpp,Accepted,210,3560,2395,20/20
s279575398,p02454,u185551551,1586765454,C++,C++14,cpp,Accepted,270,3632,1167,20/20
s158652546,p02454,u534519772,1586671587,C++,C++14,cpp,Accepted,50,3536,459,20/20
s468139772,p02454,u858862126,1585976251,C++,C++14,cpp,Accepted,220,3376,563,20/20
s435782930,p02454,u155266782,1585866348,C++,C++,cpp,Accepted,270,3544,519,20/20
s495094864,p02454,u584106432,1585822786,C++,C++14,cpp,Accepted,270,3640,432,20/20
s085645004,p02454,u822202919,1585323802,C++,C++14,cpp,Accepted,290,3100,1813,20/20
s025073312,p02454,u110908814,1585191305,C++,C++14,cpp,Accepted,280,3100,678,20/20
s036506215,p02454,u719330303,1585142106,C++,C++14,cpp,Accepted,40,3596,1211,20/20
s328654236,p02454,u651875797,1585041673,C++,C++,cpp,Accepted,50,3500,885,20/20
s608975559,p02454,u730073425,1584538818,C++,C++11,cpp,Accepted,270,3492,355,20/20
s250914229,p02454,u064969202,1584535881,C++,C++,cpp,Accepted,280,3512,623,20/20
s061175149,p02454,u970313043,1584341670,C++,C++14,cpp,Accepted,290,3116,648,20/20
s696966326,p02454,u778612738,1583229405,C++,C++14,cpp,Accepted,210,3360,390,20/20
s317203068,p02454,u917296343,1582940663,C++,C++14,cpp,Accepted,270,3620,1428,20/20
s786049293,p02454,u087094504,1582802397,C++,C++,cpp,Accepted,210,3608,479,20/20
s964843255,p02454,u205858220,1582421490,C++,C++14,cpp,Accepted,280,3488,283,20/20
s756209981,p02454,u057058862,1582308570,C++,C++14,cpp,Accepted,40,3412,1565,20/20
s610580869,p02454,u586262594,1582298283,C++,C++14,cpp,Accepted,50,3280,1548,20/20
s585044794,p02454,u470530096,1581600917,C++,C++14,cpp,Accepted,280,3108,984,20/20
s504116239,p02454,u746344738,1581079640,C++,C++14,cpp,Accepted,290,3624,1907,20/20
s975931691,p02454,u333452713,1580470836,C++,C++14,cpp,Accepted,280,3116,476,20/20
s364636616,p02454,u606917778,1578294482,C++,C++,cpp,Accepted,70,3484,672,20/20
s694329369,p02454,u696201682,1577878844,C++,C++,cpp,Accepted,280,3516,798,20/20
s845211798,p02454,u371539389,1577803197,C++,C++,cpp,Accepted,280,3812,946,20/20
s593856079,p02454,u860484553,1577787320,C++,C++14,cpp,Accepted,280,3116,2376,20/20
s800408686,p02454,u589316346,1576815581,C++,C++14,cpp,Accepted,280,3120,1306,20/20
s206446464,p02454,u892120379,1575957844,C++,C++,cpp,Accepted,280,3628,732,20/20
s232174937,p02454,u076830827,1575354144,C++,C++14,cpp,Accepted,270,3492,1303,20/20
s884460266,p02454,u052813218,1573810453,C++,C++14,cpp,Accepted,190,5196,1542,20/20
s650237364,p02454,u630911389,1573810368,C++,C++,cpp,Accepted,210,3552,1797,20/20
s468885415,p02454,u199990983,1572953471,C++,C++,cpp,Accepted,280,3484,489,20/20
s139229423,p02454,u076064701,1571315196,C++,C++14,cpp,Accepted,270,3100,462,20/20
s024060987,p02454,u442275619,1571061703,C++,C++14,cpp,Accepted,200,3236,1033,20/20
s889192378,p02454,u158856323,1571011872,C++,C++14,cpp,Accepted,270,3520,830,20/20
s257084992,p02454,u098441168,1570742774,C++,C++14,cpp,Accepted,270,3100,1425,20/20
s415765892,p02454,u997768482,1570683592,C++,C++14,cpp,Accepted,280,3464,475,20/20
s353800675,p02454,u128808587,1570454423,C++,C++,cpp,Accepted,280,3532,470,20/20
s280409374,p02454,u423050847,1569461754,C++,C++,cpp,Accepted,270,3612,421,20/20
s128689224,p02454,u020666671,1569087036,C++,C++11,cpp,Accepted,270,3484,283,20/20
s406755910,p02454,u000153993,1568874385,C++,C++14,cpp,Accepted,290,3124,360,20/20
s202013706,p02454,u200429029,1567669041,C++,C++14,cpp,Accepted,300,3148,475,20/20
s878080020,p02454,u707011701,1566536630,C++,C++14,cpp,Accepted,40,3364,909,20/20
s654215870,p02454,u626665035,1566202760,C++,C++14,cpp,Accepted,270,3632,463,20/20
s326313050,p02454,u254808002,1565692364,C++,C++14,cpp,Accepted,40,3352,1787,20/20
s268418044,p02454,u697145890,1565095142,C++,C++11,cpp,Accepted,50,3512,590,20/20
s239188364,p02454,u697145890,1565094947,C++,C++,cpp,Accepted,50,3536,884,20/20
s837971694,p02454,u702604904,1563946764,C++,C++,cpp,Accepted,270,3808,450,20/20
s478544789,p02454,u384484004,1563394785,C++,C++,cpp,Accepted,280,3884,1324,20/20
s056872435,p02454,u303252131,1563377937,C++,C++14,cpp,Accepted,40,3948,1883,20/20
s674806961,p02454,u150984829,1562691500,C++,C++14,cpp,Accepted,280,3124,398,20/20
s477812798,p02454,u442969736,1561323738,C++,C++,cpp,Accepted,270,4392,655,20/20
s629823345,p02454,u707669604,1560251996,C++,C++14,cpp,Accepted,350,3076,388,20/20
s281439224,p02454,u244105241,1558070887,C++,C++,cpp,Accepted,50,3536,378,20/20
s589354565,p02454,u462831976,1558042762,C++,C++14,cpp,Accepted,270,3532,691,20/20
s103974272,p02454,u988213374,1557029387,C++,C++14,cpp,Accepted,270,3552,415,20/20
s331148673,p02454,u840099192,1555570727,C++,C++,cpp,Accepted,280,3504,838,20/20
s254482145,p02454,u149660772,1554783004,C++,C++14,cpp,Accepted,280,3916,437,20/20
s142997532,p02454,u500783998,1554732945,C++,C++11,cpp,Accepted,220,3368,968,20/20
s315970605,p02454,u876209260,1554033798,C++,C++14,cpp,Accepted,270,3888,424,20/20
s751033421,p02454,u105431493,1553902976,C++,C++,cpp,Accepted,290,3484,300,20/20
s655825206,p02454,u023471147,1553425598,C++,C++14,cpp,Accepted,310,3092,449,20/20
s060093231,p02454,u223841545,1553253445,C++,C++14,cpp,Accepted,270,3084,359,20/20
s762323203,p02454,u641702731,1553082351,C++,C++,cpp,Accepted,280,3476,844,20/20
s467449038,p02454,u835414158,1552571115,C++,C++11,cpp,Accepted,210,3984,12760,20/20
s722852186,p02454,u851545257,1552289330,C++,C++11,cpp,Accepted,300,3548,562,20/20
s423862056,p02454,u437626158,1551701015,C++,C++14,cpp,Accepted,280,3600,327,20/20
s452979395,p02454,u848624657,1549552186,C++,C++14,cpp,Accepted,290,3480,373,20/20
s473424353,p02454,u806257385,1548937940,C++,C++14,cpp,Accepted,270,3828,1334,20/20
s451914666,p02454,u621234548,1548756736,C++,C++14,cpp,Accepted,10,2632,1489,20/20
s823284057,p02454,u004129073,1544890584,C++,C++14,cpp,Accepted,280,3124,399,20/20
s958045308,p02454,u851121794,1544751007,C++,C++14,cpp,Accepted,200,3572,867,20/20
s609172656,p02454,u482694765,1544178801,C++,C++14,cpp,Accepted,320,3456,396,20/20
s916609342,p02454,u814244675,1542941547,C++,C++14,cpp,Accepted,310,3632,450,20/20
s575701760,p02454,u663911663,1538955431,C++,C++11,cpp,Accepted,280,3084,343,20/20
s372195465,p02454,u578258337,1538137697,C++,C++14,cpp,Accepted,210,3536,840,20/20
s512002198,p02454,u148628801,1537853275,C++,C++11,cpp,Accepted,290,3632,879,20/20
s543930472,p02454,u034426456,1534036676,C++,C++11,cpp,Accepted,280,3128,571,20/20
s909458845,p02454,u354244251,1533525552,C++,C++,cpp,Accepted,280,3464,377,20/20
s273304351,p02454,u542568508,1533447785,C++,C++14,cpp,Accepted,290,3116,451,20/20
s174731638,p02454,u823186161,1532693885,C++,C++,cpp,Accepted,280,3492,326,20/20
s416612117,p02454,u962041986,1532335709,C++,C++,cpp,Accepted,280,3460,389,20/20
s358930771,p02454,u165407808,1583682055,D,D,d,Accepted,160,6568,1929,20/20
s847590122,p02454,u300645821,1538562852,Ruby,Ruby,rb,Accepted,790,14232,137,20/20
s044144605,p02454,u126478680,1527350770,Python,Python3,py,Accepted,1990,17212,192,20/20
s783305922,p02454,u138546245,1529801581,Python,Python3,py,Accepted,5050,17112,1903,20/20
s289931574,p02454,u847467233,1529818324,Python,Python3,py,Accepted,1830,17212,293,20/20
s155725719,p02454,u759561356,1594517680,Python,Python3,py,Accepted,600,43968,335,20/20
s602777931,p02454,u390052013,1593051623,Python,Python3,py,Accepted,2310,16856,824,20/20
s170541486,p02454,u713172874,1586997519,Python,Python3,py,Accepted,1860,17440,164,20/20
s717058629,p02454,u636645824,1586442689,Python,Python3,py,Accepted,1840,17216,203,20/20
s844164933,p02454,u957585260,1586143425,Python,Python3,py,Accepted,1880,17212,210,20/20
s460265496,p02454,u838900850,1585938971,Python,Python3,py,Accepted,1730,17220,297,20/20
s785647064,p02454,u230072054,1585771671,Python,Python3,py,Accepted,1890,17212,204,20/20
s732047294,p02454,u123017074,1582187939,Python,Python3,py,Accepted,2050,17212,254,20/20
s923566326,p02454,u820842907,1578642767,Python,Python3,py,Accepted,1910,17204,283,20/20
s914053698,p02454,u072053884,1572434560,Python,Python3,py,Accepted,620,29276,420,20/20
s232756190,p02454,u322457988,1572323072,Python,Python3,py,Accepted,670,16876,303,20/20
s977957650,p02454,u803862921,1570248533,Python,Python3,py,Accepted,1930,17204,172,20/20
s603423192,p02454,u182175955,1566914165,Python,Python3,py,Accepted,1110,48492,569,20/20
s857652229,p02454,u817810878,1566742005,Python,Python3,py,Accepted,1860,17228,268,20/20
s116515819,p02454,u811733736,1562196243,Python,Python3,py,Accepted,1950,17208,337,20/20
s941217559,p02454,u495152850,1561814154,Python,Python3,py,Accepted,1910,17220,203,20/20
s865899008,p02454,u548252256,1559962771,Python,Python3,py,Accepted,1920,17436,252,20/20
s397747891,p02454,u902579831,1559735963,Python,Python3,py,Accepted,1880,17580,215,20/20
s799791751,p02454,u805716376,1557483872,Python,Python3,py,Accepted,1850,17220,178,20/20
s734862653,p02454,u542431833,1554646176,Python,Python3,py,Accepted,1800,17212,244,20/20
s156469598,p02454,u221424603,1553939687,Python,Python3,py,Accepted,1830,17212,178,20/20
s804867869,p02454,u759934006,1548776021,Python,Python3,py,Accepted,1890,17196,209,20/20
s802617691,p02454,u978863922,1543237073,Python,Python3,py,Accepted,2160,16856,1106,20/20
s234095702,p02454,u125481461,1542955320,Python,Python3,py,Accepted,600,43772,288,20/20
s254049238,p02454,u717526540,1542348454,Python,Python3,py,Accepted,1930,17216,268,20/20
s301673311,p02454,u260980560,1542034402,Python,Python3,py,Accepted,400,40364,403,20/20
s526932147,p02454,u777070060,1537553397,Python,Python3,py,Accepted,1760,17440,170,20/20
s990217085,p02454,u525366883,1537489377,Python,Python3,py,Accepted,1850,17212,203,20/20
s063811979,p02454,u245823788,1531599998,Python,Python3,py,Accepted,1900,17212,200,20/20
s326116654,p02454,u495592458,1529558463,Go,Go,go,Accepted,530,5900,1139,20/20
s001766194,p02454,u518777936,1592487682,Go,Go,go,Accepted,200,6128,1642,20/20
s750467997,p02454,u514153326,1591660237,Go,Go,go,Accepted,180,12596,8640,20/20
s801975584,p02454,u225669905,1584018971,Go,Go,go,Accepted,170,9320,1072,20/20
s435696869,p02454,u676220309,1582207596,Go,Go,go,Accepted,560,5896,1803,20/20
s020719200,p02454,u296792720,1581329108,Go,Go,go,Accepted,200,11528,3047,20/20
