submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s884030485,p03967,u204759794,1600248488,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3716,318,
s401568417,p03967,u175112171,1600247397,C++,C++ (GCC 9.2.1),cpp,Accepted,10,4096,936,
s594411346,p03967,u175112171,1600246245,C++,C++ (GCC 9.2.1),cpp,Runtime Error,113,4148,914,
s702676080,p03967,u175112171,1600246132,C++,C++ (GCC 9.2.1),cpp,Runtime Error,108,4220,918,
s475587961,p03967,u175112171,1600246041,C++,C++ (GCC 9.2.1),cpp,Runtime Error,108,4196,889,
s611599251,p03967,u175112171,1600245887,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,4096,835,
s367862155,p03967,u548031709,1600227096,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3700,1697,
s300543102,p03967,u692550512,1600223179,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3728,319,
s894047881,p03967,u844213925,1600220700,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3756,3251,
s545128564,p03967,u884657429,1600186909,Python,PyPy3 (7.3.0),py,Accepted,70,67548,409,
s164760128,p03967,u255137505,1600179039,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3776,1122,
s959549719,p03967,u183606119,1600169009,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3772,1237,
s299421654,p03967,u642506891,1600159526,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3736,6213,
s010952962,p03967,u060970529,1600157907,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3704,733,
s080903291,p03967,u116026181,1600157338,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3720,1935,
s283957116,p03967,u224232591,1600153813,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3728,603,
s226856678,p03967,u072274941,1600148000,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3776,1100,
s055939190,p03967,u443685186,1600147691,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3788,3376,
s110221690,p03967,u417212867,1600144590,Python,PyPy3 (7.3.0),py,Accepted,65,62436,109,
s973193511,p03967,u801902370,1600143574,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3788,1283,
s038172565,p03967,u700218970,1600140599,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3792,2083,
s438146024,p03967,u655490856,1600139937,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3724,870,
s348351147,p03967,u398221039,1600097926,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3732,570,
s711387854,p03967,u153390822,1600037366,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3700,3654,
s889765966,p03967,u858107870,1600019809,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3760,930,
s436336409,p03967,u858107870,1600019579,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3700,749,
s716700601,p03967,u936176493,1600014070,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3748,543,
s116323285,p03967,u857759499,1599959915,Python,Python (3.8.2),py,Accepted,29,9200,41,
s207323527,p03967,u523146937,1599958956,Rust,Rust (1.42.0),rs,Accepted,7,2540,551,
s718066769,p03967,u043048943,1599825354,Python,PyPy3 (7.3.0),py,Accepted,76,77172,441,
s375293478,p03967,u946969297,1599790590,Nim,Nim (1.0.6),nim,Accepted,11,3612,1171,
s564154883,p03967,u946969297,1599788286,Nim,Nim (1.0.6),nim,Time Limit Exceeded,2223,544212,1058,
s687587480,p03967,u946969297,1599788080,Nim,Nim (1.0.6),nim,Time Limit Exceeded,2206,11532,1017,
s677611834,p03967,u882821419,1599720321,C++,C++ (GCC 9.2.1),cpp,Accepted,12,4036,1436,
s333665736,p03967,u882821419,1599720147,C++,C++ (GCC 9.2.1),cpp,Accepted,13,4024,1436,
s673638100,p03967,u838152098,1599699539,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3752,507,
s882233030,p03967,u893239355,1599631898,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3744,401,
s485910827,p03967,u023229441,1599611799,Python,Python (3.8.2),py,Accepted,51,9216,223,
s823188745,p03967,u944325914,1599606180,Python,PyPy3 (7.3.0),py,Accepted,73,71756,175,
s129329266,p03967,u361381049,1599599408,Python,PyPy3 (7.3.0),py,Accepted,60,62460,43,
s697350975,p03967,u361381049,1599599212,Python,PyPy3 (7.3.0),py,Accepted,77,72816,186,
s037214149,p03967,u631558039,1599514183,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3660,1424,
s996951021,p03967,u346215801,1599435448,Rust,Rust (1.42.0),rs,Accepted,6,2496,2245,
s203471825,p03967,u939340226,1599352604,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3744,390,
s144482935,p03967,u667375816,1599259430,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3680,800,
s139044784,p03967,u179778090,1599060326,C++,C++ (GCC 9.2.1),cpp,Accepted,155,3764,1950,
s934761291,p03967,u863717702,1599043784,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3716,1292,
s438434834,p03967,u280859559,1599026525,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3756,246,
s206275249,p03967,u451256159,1598912249,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3764,209,
s940883814,p03967,u462257825,1598888356,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3760,177,
s760731822,p03967,u839588773,1598855263,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3708,2530,
s632465146,p03967,u779805689,1598735151,Python,PyPy3 (7.3.0),py,Accepted,62,62312,39,
s639679711,p03967,u779805689,1598735049,Python,PyPy3 (7.3.0),py,Accepted,67,66068,133,
s407900513,p03967,u779805689,1598734967,Python,PyPy3 (7.3.0),py,Accepted,74,73340,163,
s473534634,p03967,u367701763,1598663989,Python,PyPy3 (7.3.0),py,Accepted,68,62268,50,
s216650904,p03967,u367701763,1598659498,Python,PyPy3 (7.3.0),py,Accepted,76,68036,97,
s305407042,p03967,u327466606,1598658723,Python,PyPy3 (7.3.0),py,Accepted,76,74660,88,
s051127574,p03967,u546338822,1598649734,Python,Python (3.8.2),py,Accepted,43,9232,328,
s863913277,p03967,u994932838,1598623717,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3928,816,
s147701139,p03967,u678295385,1598555753,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3888,724,
s171647407,p03967,u888092736,1598479501,Python,Python (3.8.2),py,Accepted,36,9396,84,
s448137042,p03967,u888092736,1598479444,Python,Python (3.8.2),py,Accepted,45,9108,201,
s801191022,p03967,u673211643,1598394554,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3756,2203,
s719970719,p03967,u354126779,1598290308,Python,PyPy3 (7.3.0),py,Accepted,63,64468,105,
s141668376,p03967,u170199544,1598221088,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3760,1240,
s560184347,p03967,u515131769,1598205729,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3704,497,
s036121401,p03967,u816631826,1598153928,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3816,923,
s489014444,p03967,u539517139,1598152148,Python,Python (3.8.2),py,Accepted,48,9144,102,
s532115574,p03967,u355169629,1598135433,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3936,626,
s391531562,p03967,u018679195,1598130686,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3892,627,
s703546158,p03967,u816631826,1598123696,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3864,228,
s060196115,p03967,u617826263,1598053272,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3756,673,
s478448553,p03967,u385825353,1597952865,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3860,2354,
s295077480,p03967,u385825353,1597952590,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3948,2544,
s570287842,p03967,u385825353,1597952347,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,3916,2563,
s754709642,p03967,u563170985,1597908211,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3716,401,
s348581065,p03967,u495704746,1597890621,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3724,440,
s984040400,p03967,u888337853,1597809936,Python,Python (3.8.2),py,Accepted,51,10112,846,
s510525454,p03967,u361558096,1597805459,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3720,293,
s973970939,p03967,u324552881,1597799474,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3956,1595,
s302719581,p03967,u285991898,1597723405,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3788,956,
s890933828,p03967,u901282405,1597680511,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3820,8476,
s897448425,p03967,u531461815,1597657999,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3748,1191,
s207885313,p03967,u031240034,1597636677,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3732,270,
s597457938,p03967,u189575640,1597622690,Rust,Rust (1.42.0),rs,Accepted,8,2396,1118,
s470710253,p03967,u174509352,1597467066,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3780,534,
s811853780,p03967,u784072785,1597458190,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3756,1228,
s682409193,p03967,u860546679,1597438754,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3668,709,
s415033326,p03967,u648881683,1597434883,Python,Python (3.8.2),py,Accepted,38,9912,648,
s565932171,p03967,u242099314,1597425226,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3780,1100,
s540681748,p03967,u242099314,1597425018,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3780,1066,
s582818928,p03967,u754114382,1597416439,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3744,370,
s844456253,p03967,u442810826,1597334136,C++,C++ (GCC 9.2.1),cpp,Accepted,17,6664,5193,
s924032793,p03967,u181950635,1597296550,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3816,610,
s061801394,p03967,u277236383,1597285088,Python,Python (3.8.2),py,Accepted,47,9172,121,
s643070852,p03967,u277236383,1597285059,Python,Python (3.8.2),py,Accepted,47,9164,154,
s036824692,p03967,u706414019,1597274627,Python,Python (3.8.2),py,Accepted,44,9216,200,
s056512360,p03967,u297738015,1597169073,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3792,4193,
s139130185,p03967,u244626757,1597020562,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3776,817,
s719045502,p03967,u915913072,1596936837,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3744,263,
s915100235,p03967,u668785999,1596924590,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3728,1716,
s040969815,p03967,u843175622,1596913237,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3760,352,
s308519618,p03967,u860546679,1596911001,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3736,694,
s921701910,p03967,u477343425,1596852632,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3728,839,
s648432865,p03967,u328656362,1596852585,Go,Go (1.14.1),go,Accepted,13,2488,678,
s464654417,p03967,u129134470,1596852498,C++,C++ (GCC 9.2.1),cpp,Accepted,12,4452,1306,
s779864269,p03967,u129134470,1596851770,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,3736,1131,
s752189974,p03967,u363936720,1596851646,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3740,1069,
s822399319,p03967,u338903636,1596851470,C++,C++ (GCC 9.2.1),cpp,Accepted,39,19168,6942,
s263453655,p03967,u129134470,1596851022,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3748,1028,
s855420882,p03967,u280096880,1596850981,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3764,827,
s034474292,p03967,u350072791,1596850776,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3784,714,
s400142185,p03967,u644907318,1596850580,Python,PyPy3 (7.3.0),py,Accepted,71,66312,150,
s025757322,p03967,u067237725,1596850328,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3784,2302,
s159876737,p03967,u137747137,1596850306,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3716,806,
s959446282,p03967,u742960659,1596850255,C#,C# (.NET Core 3.1.201),cs,Accepted,105,26344,433,
s458327716,p03967,u653737129,1596850192,Ruby,Ruby (2.7.1),rb,Accepted,88,14524,226,
s956989896,p03967,u086503932,1596850188,Python,Python (3.8.2),py,Accepted,48,9164,166,
s234790009,p03967,u732412551,1596850080,Rust,Rust (1.42.0),rs,Accepted,6,2496,5512,
s678430441,p03967,u571969099,1596849888,Python,Python (3.8.2),py,Accepted,45,9208,167,
s586848769,p03967,u012298376,1596849744,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3784,830,
s341488923,p03967,u280096880,1596849597,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3744,735,
s181360143,p03967,u242031676,1596849587,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3852,836,
s132322493,p03967,u134678977,1596849563,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3756,611,
s745335242,p03967,u860546679,1596849412,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3760,748,
s504398221,p03967,u280096880,1596849399,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3744,801,
s302378909,p03967,u415325136,1596849388,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3780,571,
s624798885,p03967,u047796752,1596849369,Python,PyPy3 (7.3.0),py,Accepted,71,73468,305,
s737578259,p03967,u740054550,1596849184,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3752,2582,
s861222429,p03967,u024782094,1596849109,Python,PyPy3 (7.3.0),py,Accepted,100,77508,362,
s412333721,p03967,u605687528,1596824554,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3724,562,
s964911338,p03967,u025287757,1596822256,Python,Python (3.8.2),py,Accepted,38,9152,157,
s982131099,p03967,u025287757,1596822070,Python,Python (3.8.2),py,Wrong Answer,60,9184,517,
s291736029,p03967,u025287757,1596822063,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,517,
s925182776,p03967,u229156891,1596809681,Python,Python (3.8.2),py,Accepted,56,9244,362,
s610684263,p03967,u616090453,1596697274,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3760,982,
s646546363,p03967,u792720861,1596651423,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3736,286,
s020555377,p03967,u804594341,1596623995,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3760,406,
s618022851,p03967,u194225526,1596611860,Java,Java (OpenJDK 11.0.6),java,Accepted,228,46400,394,
s002123277,p03967,u545411641,1596517007,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3736,3306,
s400969787,p03967,u450922311,1596432124,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3668,10605,
s426565648,p03967,u132452589,1596412701,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3768,376,
s773327650,p03967,u934442292,1596336348,Python,Python (3.8.2),py,Accepted,28,9212,180,
s604607549,p03967,u627803856,1596329948,Python,PyPy3 (7.3.0),py,Accepted,72,71988,389,
s273991612,p03967,u974792613,1596306861,Python,PyPy3 (7.3.0),py,Accepted,72,66840,170,
s428662596,p03967,u651663683,1596236819,Python,Python (3.8.2),py,Accepted,35,9220,69,
s736070326,p03967,u374802266,1596231823,Python,Python (3.8.2),py,Accepted,31,9180,39,
s595465165,p03967,u408620326,1596231193,Python,Python (3.8.2),py,Accepted,122,28036,227,
s241099123,p03967,u408620326,1596230403,Python,Python (3.8.2),py,Time Limit Exceeded,2206,28928,430,
s864755014,p03967,u408620326,1596230118,Python,Python (3.8.2),py,Time Limit Exceeded,2206,29132,406,
s262831416,p03967,u692254521,1596037130,Ruby,Ruby (2.7.1),rb,Accepted,66,14380,33,
s678880603,p03967,u692254521,1596037014,Ruby,Ruby (2.7.1),rb,Wrong Answer,67,14356,33,
s038052897,p03967,u692254521,1596036884,Ruby,Ruby (2.7.1),rb,Accepted,67,14380,34,
s303123192,p03967,u692254521,1596036685,Ruby,Ruby (2.7.1),rb,Accepted,69,14312,36,
s496333016,p03967,u692254521,1596036610,Ruby,Ruby (2.7.1),rb,Accepted,81,19128,53,
s798263661,p03967,u692254521,1596036514,Ruby,Ruby (2.7.1),rb,Wrong Answer,98,19160,246,
s384851934,p03967,u747703115,1596031376,Python,Python (3.8.2),py,Accepted,30,9200,41,
s692255451,p03967,u733814820,1595995620,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3764,1320,
s866726307,p03967,u477320129,1595992340,Python,Python (3.8.2),py,Accepted,38,9496,578,
s071792994,p03967,u477320129,1595992030,Python,Python (3.8.2),py,Wrong Answer,37,9580,555,
s170821916,p03967,u236935954,1595928729,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3700,619,
s829810857,p03967,u894312115,1595878160,Python,Python (3.8.2),py,Accepted,50,9172,303,
s372886337,p03967,u439542873,1595785934,Python,Python (3.8.2),py,Accepted,61,9168,354,
s073052228,p03967,u722640678,1595692941,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3696,3157,
s195589111,p03967,u553314348,1595692162,Java,Java (OpenJDK 11.0.6),java,Accepted,187,39404,969,
s905160516,p03967,u369520939,1595686665,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3716,361,
s587258458,p03967,u844789719,1595646153,Python,Python (3.8.2),py,Accepted,38,9116,133,
s238302861,p03967,u040787907,1595636955,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3756,547,
s027571411,p03967,u418879326,1595611147,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3732,461,
s823294969,p03967,u434966508,1595564932,Python,PyPy3 (7.3.0),py,Accepted,62,62532,158,
s805592595,p03967,u535803878,1595562339,Python,PyPy3 (7.3.0),py,Accepted,70,73440,431,
s966432985,p03967,u342443598,1595561772,OCaml,OCaml (4.10.0),ml,Accepted,10,4184,274,
s992318856,p03967,u173574510,1595559929,Java,Java (OpenJDK 11.0.6),java,Accepted,113,34716,3966,
s627658572,p03967,u073015397,1595537399,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3728,1078,
s144147071,p03967,u873190923,1595536401,Python,PyPy3 (7.3.0),py,Accepted,138,78720,2945,
s916998115,p03967,u852770206,1595459171,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3732,346,
s732891803,p03967,u088845406,1595379906,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,68,33188,385,
s825022741,p03967,u503221936,1595342857,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3728,261,
s284608536,p03967,u288430479,1595304048,Python,Python (3.8.2),py,Accepted,54,9176,248,
s801692927,p03967,u279460955,1595302138,Python,PyPy3 (7.3.0),py,Accepted,66,66612,161,
s480389274,p03967,u554990639,1595291737,C++,C++ (Clang 10.0.0),cpp,Accepted,13,3344,976,
s460077461,p03967,u491256431,1595226307,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3684,1535,
s382292909,p03967,u740487324,1595215232,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3740,261,
s489183061,p03967,u657913472,1595191879,Perl,Raku (Rakudo 2020.02.1),pl,Runtime Error,173,83328,29,
s379992111,p03967,u657913472,1595191862,Perl,Raku (Rakudo 2020.02.1),pl,Accepted,455,99804,30,
s769905955,p03967,u657913472,1595191818,Perl,Raku (Rakudo 2020.02.1),pl,Accepted,359,94328,31,
s023728310,p03967,u285891772,1595164558,Python,Python (3.8.2),py,Accepted,40,10624,968,
s082293682,p03967,u863370423,1595153288,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3828,606,
s671309032,p03967,u904131021,1595128875,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3772,502,
s452286465,p03967,u889915625,1594912731,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3756,2372,
s861695263,p03967,u730769327,1594900256,Python,Python (3.8.2),py,Accepted,31,9200,39,
s153366286,p03967,u415400221,1594859616,Ruby,Ruby (2.7.1),rb,Accepted,88,19148,962,
s304543659,p03967,u163783894,1594781909,Python,Python (3.8.2),py,Accepted,41,9352,972,
s525906012,p03967,u548889864,1594755110,Rust,Rust (1.42.0),rs,Accepted,19,2668,2432,
s452975260,p03967,u548889864,1594755010,Rust,Rust (1.42.0),rs,Wrong Answer,14,2708,2356,
s534829887,p03967,u042365947,1594754023,Rust,Rust (1.42.0),rs,Accepted,6,2784,4802,
s252180033,p03967,u834987206,1594610567,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3728,584,
s358744069,p03967,u658243311,1594589228,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3744,28449,
s315475930,p03967,u658243311,1594588716,C++,C++ (GCC 9.2.1),cpp,Runtime Error,921,704208,28881,
s604805690,p03967,u191819389,1594577019,Scala,Scala (2.13.1),scala,Accepted,558,55532,134,
s533357139,p03967,u191819389,1594569607,Scala,Scala (2.13.1),scala,Accepted,594,55632,411,
s616990386,p03967,u545368057,1594383369,Python,Python (3.8.2),py,Accepted,58,9796,455,
s201997256,p03967,u495881622,1594349156,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3736,664,
s371767760,p03967,u330518333,1594323369,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3768,814,
s735061472,p03967,u113971909,1594316946,Python,Python (3.8.2),py,Accepted,39,9764,326,
s705288251,p03967,u221285045,1594250471,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3792,2187,
s446570513,p03967,u050087249,1594178165,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3744,821,
s179012130,p03967,u873915460,1594166475,Python,PyPy3 (7.3.0),py,Accepted,69,64692,69,
s890995088,p03967,u852974293,1594082374,Ruby,Ruby (2.7.1),rb,Accepted,82,14464,235,
s955680737,p03967,u178536051,1593915066,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3720,429,
s340490913,p03967,u178536051,1593914823,C++,C++ (GCC 9.2.1),cpp,Accepted,27,10332,1416,
s359107548,p03967,u078349616,1593913029,Python,Python (3.8.2),py,Accepted,46,9228,317,
s411227845,p03967,u625046108,1593890457,Python,PyPy3 (7.3.0),py,Accepted,69,70316,135,
s689088286,p03967,u895382169,1593885200,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3732,2095,
s137696409,p03967,u714724786,1593870798,Ruby,Ruby (2.7.1),rb,Accepted,86,14564,163,
s417761056,p03967,u931189377,1593828050,C#,C# (.NET Core 3.1.201),cs,Accepted,96,26612,4549,
s372242965,p03967,u802237789,1593824750,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3800,4502,
s257260329,p03967,u648316001,1593715366,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3700,236,
s463165751,p03967,u744908753,1593686967,Ruby,Ruby (2.7.1),rb,Accepted,70,14556,40,
s169036239,p03967,u744908753,1593686433,Ruby,Ruby (2.7.1),rb,Accepted,66,14636,44,
s687150164,p03967,u923270446,1593583363,Python,Python (3.8.2),py,Accepted,27,9136,39,
s391250467,p03967,u852449189,1593576031,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3672,2568,
s325388546,p03967,u789323170,1593404155,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3768,1782,
s612467613,p03967,u717874235,1593364626,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3728,1034,
s793570840,p03967,u067983636,1593299633,Python,PyPy3 (7.3.0),py,Accepted,103,75092,661,
