submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s589752214,p00727,u064467943,1487878240,C++,C++,cpp,Wrong Answer,3240,3720,3421,0/1
s742378320,p00727,u064467943,1487880326,C++,C++,cpp,Wrong Answer,6780,3480,3433,0/1
s838886299,p00727,u064467943,1487886475,C++,C++,cpp,Wrong Answer,6490,3620,3886,0/1
s762501443,p00727,u392015442,1501860759,C++,C++14,cpp,Accepted,180,3832,2446,1/1
s492554160,p00727,u392015442,1501861064,C++,C++14,cpp,Accepted,180,3808,2443,1/1
s612387191,p00727,u392015442,1501861143,C++,C++14,cpp,Accepted,180,3884,2165,1/1
s457486772,p00727,u505990483,1525884001,C++,C++,cpp,Wrong Answer,230,3684,4250,0/1
s705920002,p00727,u505990483,1525884526,C++,C++,cpp,Accepted,220,3828,4314,1/1
s517892769,p00727,u458173932,1340213200,C++,C++,cpp,Wrong Answer,3620,1736,11088,0/1
s358248346,p00727,u603085888,1340507421,C++,C++,cpp,Time Limit Exceeded,9590,1008,2750,0/1
s430228045,p00727,u603085888,1340507566,C++,C++,cpp,Wrong Answer,5260,1004,2811,0/1
s472440310,p00727,u157859087,1357844084,C++,C++,cpp,Time Limit Exceeded,10000,1556,3598,0/1
s025522703,p00727,u157859087,1357844165,C++,C++,cpp,Time Limit Exceeded,10000,1552,3596,0/1
s904676957,p00727,u157859087,1357844270,C++,C++,cpp,Time Limit Exceeded,10000,1588,3612,0/1
s880167241,p00727,u157859087,1357844593,C++,C++,cpp,Time Limit Exceeded,10000,2584,3730,0/1
s217021607,p00727,u157859087,1357900933,C++,C++,cpp,Accepted,1250,2688,3834,1/1
s728272734,p00727,u535943957,1373020846,C++,C++,cpp,Time Limit Exceeded,20000,1488,5905,0/1
s245093523,p00727,u535943957,1373020913,C++,C++,cpp,Time Limit Exceeded,20000,1496,5904,0/1
s653934667,p00727,u505648358,1373531442,C++,C++,cpp,Time Limit Exceeded,20000,1492,3564,0/1
s155017996,p00727,u479246559,1373802912,C++,C++,cpp,Wrong Answer,300,1312,1765,0/1
s376954701,p00727,u479246559,1373802999,C++,C++,cpp,Wrong Answer,2250,1312,1766,0/1
s797578505,p00727,u823048060,1403207956,C++,C++,cpp,Compile Error,0,0,2126,0/1
s887155524,p00727,u823048060,1403209882,C++,C++,cpp,Time Limit Exceeded,20000,1440,1929,0/1
s371188242,p00727,u823048060,1403209970,C++,C++,cpp,Time Limit Exceeded,20000,1664,1922,0/1
s976445091,p00727,u823048060,1403210481,C++,C++11,cpp,Compile Error,170,0,2217,0/1
s523059602,p00727,u823048060,1403212441,C++,C++,cpp,Accepted,4250,1732,2348,1/1
s071338638,p00727,u137027976,1416853907,Ruby,Ruby,rb,Runtime Error,19930,6240,1718,0/1
