submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s690973495,p02469,u592168283,1409353199,Java,JAVA,java,Accepted,50,17316,643,20/20
s859294069,p02469,u368083894,1415967705,Java,JAVA,java,Wrong Answer,40,16904,598,3/20
s759753859,p02469,u517313267,1415967824,Java,JAVA,java,Accepted,60,17324,565,20/20
s090353743,p02469,u368083894,1416043005,Java,JAVA,java,Accepted,40,17096,674,20/20
s997249147,p02469,u722784748,1436344309,Java,JAVA,java,Accepted,50,17172,501,20/20
s816906353,p02469,u567478557,1440911816,Java,JAVA,java,Runtime Error,50,17160,1129,2/20
s038859874,p02469,u567478557,1440911923,Java,JAVA,java,Accepted,50,17376,1148,20/20
s716408442,p02469,u211138527,1443295903,Java,JAVA,java,Compile Error,60,0,3259,0/20
s725793697,p02469,u211138527,1443295940,Java,JAVA,java,Accepted,50,24448,3260,20/20
s529740439,p02469,u349271755,1444060643,Java,JAVA,java,Accepted,70,26416,501,20/20
s804000880,p02469,u760351030,1449422497,Java,JAVA,java,Accepted,60,26252,3507,20/20
s390340321,p02469,u052828576,1452225592,Java,JAVA,java,Accepted,110,26380,764,20/20
s747599147,p02469,u918457647,1458310588,Java,JAVA,java,Accepted,60,26368,510,20/20
s876262422,p02469,u759934006,1469287186,Java,JAVA,java,Accepted,40,24404,847,20/20
s110678881,p02469,u724963150,1475510847,Java,JAVA,java,Compile Error,0,0,867,0/20
s478579140,p02469,u724963150,1475511071,Java,JAVA,java,Compile Error,0,0,919,0/20
s055663849,p02469,u724963150,1475511304,Java,JAVA,java,Compile Error,0,0,942,0/20
s164885088,p02469,u724963150,1475511347,Java,JAVA,java,Runtime Error,0,0,943,0/20
s502982534,p02469,u724963150,1475569926,Java,JAVA,java,Accepted,60,24500,1032,20/20
s396574577,p02469,u507118101,1476150470,Java,JAVA,java,Accepted,50,24396,1780,20/20
s786456621,p02469,u771186507,1482149460,Java,JAVA,java,Accepted,40,24480,1888,20/20
s830313039,p02469,u829501316,1482958374,Java,JAVA,java,Accepted,70,26308,632,20/20
s919826800,p02469,u813675766,1488764900,Java,JAVA,java,Accepted,330,25260,994,20/20
s688684039,p02469,u503947213,1506862076,Java,JAVA,java,Accepted,50,24364,975,20/20
s402664672,p02469,u796290719,1521389621,Java,JAVA,java,Accepted,70,26336,2079,20/20
s649442290,p02469,u594816808,1526434914,Java,JAVA,java,Accepted,70,26340,635,20/20
s235101555,p02469,u497987689,1527661009,Java,JAVA,java,Accepted,70,26468,1493,20/20
s879727023,p02469,u473115569,1530599581,Java,JAVA,java,Accepted,100,26280,658,20/20
s784844505,p02469,u014050391,1389247166,Java,JAVA,java,Wrong Answer,40,17164,616,0/20
s370069008,p02469,u014050391,1389247382,Java,JAVA,java,Accepted,140,19160,616,20/20
s483484684,p02469,u294922877,1591800698,Java,JAVA,java,Accepted,80,26324,677,20/20
s626247707,p02469,u788025930,1590708520,Java,JAVA,java,Accepted,80,26416,587,20/20
s425240178,p02469,u061025485,1590547031,Java,JAVA,java,Accepted,50,24424,2332,20/20
s185450468,p02469,u269203218,1587951905,Java,JAVA,java,Accepted,80,26240,897,20/20
s078936896,p02469,u876493764,1583298751,Java,JAVA,java,Accepted,50,24444,22922,20/20
s561193781,p02469,u268099753,1574454758,Java,JAVA,java,Accepted,210,32416,1629,20/20
s640141013,p02469,u228170966,1570609492,Java,JAVA,java,Accepted,80,26208,1953,20/20
s617032422,p02469,u497852372,1559887312,Java,JAVA,java,Accepted,60,26312,715,20/20
s328882145,p02469,u687654675,1559736485,Java,JAVA,java,Accepted,30,24476,2912,20/20
s142072449,p02469,u222260311,1555399422,Java,JAVA,java,Accepted,120,30940,4725,20/20
s819679395,p02469,u069727578,1543923620,Java,JAVA,java,Accepted,60,26244,514,20/20
s629771084,p02469,u894970068,1543179964,Java,JAVA,java,Accepted,50,26368,562,20/20
s989829041,p02469,u876209260,1538656218,Java,JAVA,java,Accepted,60,26240,572,20/20
s303121486,p02469,u011621222,1535391919,C,C,c,Time Limit Exceeded,1990,2128,372,4/20
s990401999,p02469,u334031393,1410569622,C,C,c,Accepted,0,600,399,20/20
s831877972,p02469,u011621222,1428940831,C,C,c,Compile Error,4350,0,878,0/20
s401801417,p02469,u984563327,1434264634,C,C,c,Accepted,0,596,357,20/20
s721522451,p02469,u340315059,1434266569,C,C,c,Accepted,0,596,345,20/20
s286947056,p02469,u376883550,1456627721,C,C,c,Accepted,0,596,455,20/20
s111953911,p02469,u731027244,1458527368,C,C,c,Runtime Error,0,596,241,0/20
s957663405,p02469,u731027244,1458527387,C,C,c,Compile Error,0,0,253,0/20
s815685231,p02469,u731027244,1458527405,C,C,c,Accepted,0,596,253,20/20
s054659392,p02469,u731027244,1459893302,C,C,c,Accepted,0,596,236,20/20
s664800293,p02469,u818887270,1478775076,C,C,c,Accepted,0,596,429,20/20
s151266758,p02469,u078042885,1479370089,C,C,c,Accepted,100,596,487,20/20
s822083872,p02469,u897660790,1479914897,C,C,c,Accepted,0,596,463,20/20
s782160955,p02469,u862498149,1481466584,C,C,c,Accepted,0,596,474,20/20
s491183279,p02469,u639594975,1481962754,C,C,c,Compile Error,0,0,586,0/20
s559958227,p02469,u639594975,1481962800,C,C,c,Accepted,0,596,581,20/20
s510811794,p02469,u239471853,1495250680,C,C,c,Accepted,0,644,758,20/20
s295399823,p02469,u993045812,1495767563,C,C,c,Wrong Answer,0,556,525,0/20
s700559625,p02469,u993045812,1495767721,C,C,c,Wrong Answer,250,592,562,2/20
s615635481,p02469,u993045812,1495767990,C,C,c,Wrong Answer,250,596,588,3/20
s235169826,p02469,u243689028,1497199517,C,C,c,Accepted,40,596,414,20/20
s500546003,p02469,u988834390,1502950347,C,C,c,Compile Error,0,0,130,0/20
s759043411,p02469,u302788563,1503899055,C,C,c,Accepted,0,596,378,20/20
s099105677,p02469,u847467233,1509461338,C,C,c,Accepted,0,1840,433,20/20
s298665835,p02469,u141038857,1512050027,C,C,c,Accepted,0,1816,524,20/20
s193053968,p02469,u723915999,1520161770,C,C,c,Wrong Answer,0,2100,529,4/20
s649267586,p02469,u723915999,1520162988,C,C,c,Accepted,0,2044,661,20/20
s614683683,p02469,u796290719,1521389493,C,C,c,Wrong Answer,0,1996,622,0/20
s805095659,p02469,u011621222,1523959409,C,C,c,Accepted,20,2100,493,20/20
s788020701,p02469,u011621222,1524154552,C,C,c,Accepted,0,2100,466,20/20
s285570066,p02469,u374434600,1529247220,C,C,c,Wrong Answer,0,2068,352,2/20
s130357632,p02469,u374434600,1529247284,C,C,c,Wrong Answer,0,2124,484,2/20
s434638162,p02469,u374434600,1529247370,C,C,c,Wrong Answer,0,2124,550,2/20
s084809628,p02469,u026129418,1389263260,C,C,c,Accepted,0,596,419,20/20
s198955097,p02469,u813270418,1401185478,C,C,c,Accepted,50,596,451,20/20
s746402936,p02469,u813270418,1401186455,C,C,c,Accepted,0,596,428,20/20
s080521524,p02469,u951519498,1595738533,C,C,c,Accepted,0,2116,943,20/20
s228814834,p02469,u129426219,1588062579,C,C,c,Accepted,0,2048,1057,20/20
s013302845,p02469,u999656669,1576759139,C,C,c,Accepted,0,2108,412,20/20
s747285819,p02469,u933484853,1573362839,C,C,c,Accepted,0,2092,787,20/20
s983644123,p02469,u761828680,1572970762,C,C,c,Accepted,0,2088,403,20/20
s616323922,p02469,u485626876,1568109470,C,C,c,Accepted,0,2120,461,20/20
s641648783,p02469,u543147617,1566619218,C,C,c,Accepted,60,2132,335,20/20
s846534963,p02469,u409832240,1563436029,C,C,c,Accepted,0,2112,221,20/20
s284460384,p02469,u011621222,1543663305,C,C,c,Accepted,0,2128,452,20/20
s754724740,p02469,u543521645,1537886197,C,C,c,Accepted,0,2120,460,20/20
s922367477,p02469,u223841545,1536645673,C,C,c,Accepted,0,2116,349,20/20
s057063105,p02469,u257792217,1439402946,C,C,c,Accepted,0,596,336,20/20
s358236359,p02469,u733093609,1535977105,Haskell,Haskell,hs,Accepted,0,3708,131,20/20
s063354461,p02469,u330396899,1450172361,Haskell,Haskell,hs,Accepted,0,3708,69,20/20
s727166707,p02469,u923468574,1450279747,Haskell,Haskell,hs,Accepted,0,3696,55,20/20
s281442061,p02469,u047988051,1459402240,Haskell,Haskell,hs,Accepted,0,3700,106,20/20
s510070388,p02469,u122151100,1467955299,Haskell,Haskell,hs,Accepted,0,3708,113,20/20
s016185971,p02469,u667126956,1481639686,Haskell,Haskell,hs,Accepted,0,3648,107,20/20
s747775306,p02469,u133119785,1485006175,Haskell,Haskell,hs,Accepted,0,3632,150,20/20
s138970684,p02469,u059750550,1502250532,Haskell,Haskell,hs,Wrong Answer,0,3592,355,3/20
s679668030,p02469,u059750550,1502251446,Haskell,Haskell,hs,Accepted,0,3680,253,20/20
s510089057,p02469,u052758509,1510638232,Haskell,Haskell,hs,Wrong Answer,0,3572,135,1/20
s046031873,p02469,u052758509,1510638270,Haskell,Haskell,hs,Accepted,0,3688,150,20/20
s322082389,p02469,u743950676,1515180417,Haskell,Haskell,hs,Accepted,0,3696,386,20/20
s311537413,p02469,u450354189,1543862566,Haskell,Haskell,hs,Accepted,0,3636,114,20/20
s941195339,p02469,u951250295,1531112654,C++,C++11,cpp,Accepted,0,3096,661,20/20
s956843262,p02469,u106023958,1531238245,C++,C++11,cpp,Accepted,0,3092,199,20/20
s761131460,p02469,u057058862,1534757363,C++,C++14,cpp,Accepted,0,3204,456,20/20
s939460455,p02469,u671297350,1535109471,C++,C++14,cpp,Accepted,0,3208,3688,20/20
s266697449,p02469,u511231264,1535243083,C++,C++14,cpp,Accepted,0,3096,920,20/20
s646270841,p02469,u482694765,1540210466,C++,C++14,cpp,Accepted,0,3096,264,20/20
s298349368,p02469,u743972332,1551599927,C++,C++14,cpp,Accepted,0,3064,2834,20/20
s514864664,p02469,u861198832,1556198905,C++,C++,cpp,Accepted,0,3104,1127,20/20
s614193451,p02469,u452958267,1556201768,C++,C++14,cpp,Accepted,0,3228,681,20/20
s461843912,p02469,u325854462,1556521776,C++,C++14,cpp,Wrong Answer,0,3068,350,3/20
s015793853,p02469,u325854462,1556523014,C++,C++14,cpp,Accepted,0,3076,386,20/20
s426796778,p02469,u710298092,1556523246,C++,C++14,cpp,Compile Error,0,0,419,0/20
s759126494,p02469,u710298092,1556523256,C++,C++14,cpp,Time Limit Exceeded,1990,3048,411,1/20
s398450674,p02469,u710298092,1556523284,C++,C++14,cpp,Accepted,0,3080,408,20/20
s993187420,p02469,u199259534,1556525449,C++,C++14,cpp,Accepted,0,3152,1358,20/20
s304421674,p02469,u443673068,1556702657,C++,C++14,cpp,Accepted,0,3164,956,20/20
s225326633,p02469,u443673068,1556703732,C++,C++14,cpp,Accepted,0,3164,966,20/20
s617120007,p02469,u642922430,1404025065,C++,C++,cpp,Accepted,0,1164,706,20/20
s636255509,p02469,u954183646,1407641396,C++,C++,cpp,Accepted,0,1160,1589,20/20
s620471980,p02469,u348879714,1407738684,C++,C++,cpp,Accepted,0,1192,414,20/20
s148962091,p02469,u084809388,1408862015,C++,C++,cpp,Accepted,0,1240,1112,20/20
s737961141,p02469,u297043950,1409572452,C++,C++,cpp,Accepted,0,1160,879,20/20
s534871698,p02469,u392015442,1409738972,C++,C++11,cpp,Accepted,0,1160,943,20/20
s109852939,p02469,u069565074,1411307041,C++,C++,cpp,Accepted,280,1164,503,20/20
s546598658,p02469,u010602807,1411307279,C++,C++,cpp,Wrong Answer,0,1164,488,1/20
s423169205,p02469,u877319405,1411307281,C++,C++11,cpp,Accepted,0,1160,746,20/20
s345200530,p02469,u010602807,1411307378,C++,C++,cpp,Wrong Answer,0,1160,488,1/20
s249228971,p02469,u010602807,1411307452,C++,C++,cpp,Accepted,100,1164,496,20/20
s763136956,p02469,u601567896,1411307569,C++,C++,cpp,Wrong Answer,60,40220,430,4/20
s333282773,p02469,u601567896,1411307623,C++,C++,cpp,Memory Limit Exceeded,200,448484,433,0/20
s253358446,p02469,u601567896,1411308342,C++,C++,cpp,Wrong Answer,10,1160,417,4/20
s161023794,p02469,u601567896,1411308654,C++,C++,cpp,Accepted,40,1156,427,20/20
s883635329,p02469,u466432671,1411309045,C++,C++,cpp,Accepted,0,1164,381,20/20
s861967537,p02469,u095909873,1411310023,C++,C++,cpp,Accepted,0,1164,429,20/20
s727786516,p02469,u484092586,1411320770,C++,C++,cpp,Wrong Answer,0,1164,742,5/20
s036152973,p02469,u484092586,1411323770,C++,C++,cpp,Accepted,0,1160,665,20/20
s532421756,p02469,u426030396,1412954949,C++,C++,cpp,Accepted,0,1160,643,20/20
s931181736,p02469,u478939311,1413367888,C++,C++11,cpp,Accepted,0,1188,409,20/20
s106719493,p02469,u214600613,1414063860,C++,C++,cpp,Accepted,0,1164,524,20/20
s039566018,p02469,u490032117,1414226091,C++,C++11,cpp,Accepted,0,1200,1641,20/20
s605573303,p02469,u495310393,1416829839,C++,C++,cpp,Accepted,0,1024,469,20/20
s438663349,p02469,u645508673,1417327746,C++,C++,cpp,Accepted,0,1160,436,20/20
s117074996,p02469,u877319405,1417853562,C++,C++11,cpp,Accepted,0,1160,1082,20/20
s417092155,p02469,u395277235,1418455964,C++,C++,cpp,Accepted,0,1160,552,20/20
s705804266,p02469,u601567896,1419341141,C++,C++,cpp,Accepted,40,1160,474,20/20
s149536534,p02469,u701536962,1419471035,C++,C++,cpp,Wrong Answer,0,1164,386,2/20
s165218767,p02469,u701536962,1419471454,C++,C++,cpp,Accepted,0,1168,394,20/20
s777978530,p02469,u301021544,1419610545,C++,C++,cpp,Accepted,0,1160,369,20/20
s516348672,p02469,u466432671,1419652555,C++,C++,cpp,Accepted,0,1156,754,20/20
s249460052,p02469,u010602807,1419919730,C++,C++11,cpp,Accepted,0,1160,722,20/20
s849732863,p02469,u145643522,1423259508,C++,C++,cpp,Accepted,0,1188,1942,20/20
s230721407,p02469,u000502998,1425104240,C++,C++,cpp,Accepted,0,1192,357,20/20
s715971374,p02469,u676009614,1425789763,C++,C++,cpp,WA: Presentation Error,0,1024,373,0/20
s685233633,p02469,u676009614,1425789769,C++,C++,cpp,Accepted,220,1024,375,20/20
s100417892,p02469,u412625617,1426259616,C++,C++,cpp,Accepted,0,1212,507,20/20
s628159885,p02469,u294593214,1427122236,C++,C++,cpp,Compile Error,0,0,585,0/20
s370072747,p02469,u294593214,1427122278,C++,C++,cpp,Accepted,0,1252,603,20/20
s710219092,p02469,u294593214,1427122317,C++,C++11,cpp,Accepted,0,1248,603,20/20
s149866222,p02469,u656012163,1427661877,C++,C++,cpp,Accepted,0,1164,1047,20/20
s428422532,p02469,u011621222,1428940838,C++,C++,cpp,Accepted,0,1024,469,20/20
s780608015,p02469,u114204200,1430936486,C++,C++,cpp,Accepted,0,1168,495,20/20
s897187380,p02469,u943304359,1431430642,C++,C++,cpp,Accepted,100,1216,760,20/20
s313384462,p02469,u195954908,1432453344,C++,C++,cpp,Accepted,0,1160,927,20/20
s203430450,p02469,u745328149,1432688554,C++,C++,cpp,Accepted,0,1160,444,20/20
s646197472,p02469,u913726760,1433417928,C++,C++,cpp,Accepted,0,1216,410,20/20
s572878396,p02469,u860016155,1433479215,C++,C++,cpp,Accepted,0,1160,399,20/20
s812153164,p02469,u271023044,1434002538,C++,C++,cpp,Accepted,0,1156,510,20/20
s578382534,p02469,u881491942,1435586906,C++,C++11,cpp,Accepted,90,1156,463,20/20
s832646431,p02469,u283783177,1437377582,C++,C++11,cpp,Accepted,0,1160,1135,20/20
s501580618,p02469,u192037914,1440170040,C++,C++11,cpp,Accepted,0,1196,419,20/20
s074628574,p02469,u113716229,1440397707,C++,C++,cpp,Accepted,0,1160,323,20/20
s255104576,p02469,u195155547,1440741031,C++,C++,cpp,Accepted,0,1160,507,20/20
s623410826,p02469,u514597327,1441888405,C++,C++11,cpp,Accepted,0,1164,391,20/20
s124963931,p02469,u192037914,1442476321,C++,C++11,cpp,Accepted,0,1200,517,20/20
s125326712,p02469,u681813376,1443753280,C++,C++,cpp,Wrong Answer,0,1180,847,0/20
s060260329,p02469,u681813376,1443753394,C++,C++,cpp,Wrong Answer,0,1180,890,4/20
s720994752,p02469,u681813376,1443753563,C++,C++,cpp,Accepted,0,1184,889,20/20
s953137330,p02469,u700120734,1443889432,C++,C++,cpp,Accepted,0,1156,1009,20/20
s568921885,p02469,u823513038,1448179137,C++,C++11,cpp,Accepted,0,3100,499,20/20
s986232585,p02469,u852311840,1449571447,C++,C++,cpp,Wrong Answer,0,1160,208,0/20
s254208386,p02469,u852311840,1449571648,C++,C++,cpp,Accepted,0,1160,172,20/20
s871209385,p02469,u426260581,1450159373,C++,C++,cpp,Accepted,0,1200,1241,20/20
s994296517,p02469,u285015144,1452925124,C++,C++,cpp,Accepted,0,1200,621,20/20
s907126323,p02469,u639594975,1455432749,C++,C++,cpp,Compile Error,9100,0,642,0/20
s637760258,p02469,u639594975,1455432825,C++,C++,cpp,Accepted,0,1164,601,20/20
s881694430,p02469,u499895902,1456524270,C++,C++,cpp,Accepted,0,1164,352,20/20
s525465086,p02469,u603777231,1456640913,C++,C++,cpp,Accepted,0,1164,466,20/20
s140464465,p02469,u881668270,1456666330,C++,C++,cpp,Accepted,0,1192,487,20/20
s825509699,p02469,u018134297,1457892425,C++,C++11,cpp,Accepted,0,3116,467,20/20
s649480907,p02469,u018134297,1457892510,C++,C++11,cpp,Accepted,0,3116,467,20/20
s489210224,p02469,u547616245,1460678775,C++,C++,cpp,Accepted,0,1180,379,20/20
s550639161,p02469,u822298456,1461067614,C++,C++11,cpp,Accepted,0,3096,926,20/20
s767698951,p02469,u455494700,1462852521,C++,C++,cpp,Accepted,100,1164,283,20/20
s424690514,p02469,u726778078,1463388325,C++,C++,cpp,Accepted,0,1160,389,20/20
s284661095,p02469,u346633424,1464255084,C++,C++,cpp,Runtime Error,0,1148,570,0/20
s988369417,p02469,u346633424,1464255131,C++,C++,cpp,Accepted,0,1160,554,20/20
s658530008,p02469,u630224637,1464315169,C++,C++,cpp,Accepted,0,1164,356,20/20
s708509525,p02469,u630224637,1464416597,C++,C++,cpp,Accepted,0,1164,444,20/20
s112982289,p02469,u630224637,1464416624,C++,C++,cpp,Accepted,0,1160,447,20/20
s905666855,p02469,u630224637,1464534790,C++,C++,cpp,Accepted,0,1160,391,20/20
s065400848,p02469,u986478725,1464658750,C++,C++,cpp,Accepted,0,1192,514,20/20
s847636263,p02469,u651717359,1465041208,C++,C++11,cpp,Wrong Answer,0,3096,556,2/20
s618867384,p02469,u651717359,1465041385,C++,C++11,cpp,Accepted,0,3112,568,20/20
s397751069,p02469,u313705878,1466602886,C++,C++11,cpp,Accepted,0,3208,1098,20/20
s932759127,p02469,u496100636,1467207770,C++,C++,cpp,Accepted,0,1160,457,20/20
s545485854,p02469,u186082958,1469443324,C++,C++14,cpp,Compile Error,10,0,3069,0/20
s314876883,p02469,u186082958,1469443351,C++,C++14,cpp,Runtime Error,0,2836,2524,0/20
s128332733,p02469,u186082958,1469443377,C++,C++14,cpp,Accepted,0,3116,2524,20/20
s370100495,p02469,u176732165,1471483517,C++,C++,cpp,Wrong Answer,0,1164,377,0/20
s579503661,p02469,u176732165,1471483562,C++,C++,cpp,Accepted,0,1160,381,20/20
s695851977,p02469,u217294278,1472527313,C++,C++,cpp,Accepted,0,1024,359,20/20
s614582337,p02469,u629590130,1474165768,C++,C++,cpp,Accepted,0,1192,1390,20/20
s031058359,p02469,u219436378,1475060227,C++,C++14,cpp,Accepted,0,3208,1647,20/20
s019766505,p02469,u527286045,1475274474,C++,C++,cpp,Wrong Answer,0,3060,264,0/20
s955978661,p02469,u527286045,1475274674,C++,C++,cpp,Accepted,0,3104,286,20/20
s812557787,p02469,u724963150,1475510398,C++,C++,cpp,Compile Error,0,0,841,0/20
s583403035,p02469,u220324665,1477193295,C++,C++14,cpp,Accepted,0,3092,355,20/20
s036008395,p02469,u188938853,1477631233,C++,C++,cpp,Accepted,0,3108,670,20/20
s745928289,p02469,u868447400,1478016262,C++,C++14,cpp,Accepted,0,3092,273,20/20
s589752170,p02469,u929568713,1478056059,C++,C++11,cpp,Accepted,0,3180,518,20/20
s998648117,p02469,u584110575,1478407107,C++,C++11,cpp,Accepted,0,3176,424,20/20
s370010047,p02469,u697145890,1478435834,C++,C++,cpp,Accepted,0,2720,471,20/20
s498947633,p02469,u924665348,1478690990,C++,C++,cpp,Accepted,0,3108,207,20/20
s637675592,p02469,u510667137,1478855085,C++,C++,cpp,Compile Error,0,0,384,0/20
s720170362,p02469,u510667137,1478855139,C++,C++,cpp,Accepted,0,3236,384,20/20
s250534028,p02469,u339772718,1478857081,C++,C++14,cpp,Accepted,0,3096,299,20/20
s976548384,p02469,u144532944,1479026336,C++,C++14,cpp,Accepted,0,2776,605,20/20
s221317029,p02469,u544325767,1479223145,C++,C++,cpp,Accepted,210,3272,370,20/20
s115037462,p02469,u350754611,1479655191,C++,C++14,cpp,Accepted,0,3048,440,20/20
s005800151,p02469,u457562405,1479777370,C++,C++,cpp,Runtime Error,0,2860,367,0/20
s483686348,p02469,u457562405,1479777458,C++,C++,cpp,Runtime Error,0,2860,367,0/20
s198067969,p02469,u457562405,1479777466,C++,C++,cpp,Runtime Error,0,2936,367,0/20
s665701346,p02469,u457562405,1479777490,C++,C++,cpp,Runtime Error,0,2936,367,0/20
s487030352,p02469,u457562405,1479778292,C++,C++,cpp,Accepted,0,3088,369,20/20
s061043988,p02469,u457562405,1479778322,C++,C++,cpp,Accepted,0,3088,369,20/20
s435017802,p02469,u457562405,1479973206,C++,C++,cpp,Accepted,0,3100,316,20/20
s906489636,p02469,u457562405,1480226940,C++,C++,cpp,Accepted,0,3160,363,20/20
s887281059,p02469,u160041984,1480401395,C++,C++14,cpp,Accepted,0,3148,883,20/20
s749044720,p02469,u366534567,1480522775,C++,C++,cpp,Accepted,0,3160,579,20/20
s075857472,p02469,u974788383,1482468770,C++,C++,cpp,Accepted,0,3132,389,20/20
s055402209,p02469,u866201769,1483968831,C++,C++11,cpp,Wrong Answer,0,3024,484,0/20
s357233664,p02469,u866201769,1483968940,C++,C++,cpp,Compile Error,0,0,527,0/20
s643449566,p02469,u866201769,1483968949,C++,C++11,cpp,Compile Error,0,0,527,0/20
s399876741,p02469,u866201769,1483968982,C++,C++11,cpp,Accepted,0,3052,535,20/20
s579437110,p02469,u240754089,1484364135,C++,C++,cpp,Accepted,0,3088,563,20/20
s148284267,p02469,u661603015,1484721973,C++,C++,cpp,Time Limit Exceeded,20000,3212,845,5/20
s967586999,p02469,u661603015,1484722161,C++,C++,cpp,Accepted,0,3244,918,20/20
s366999972,p02469,u759791460,1486346390,C++,C++14,cpp,Accepted,0,3088,456,20/20
s807949620,p02469,u542962065,1486448930,C++,C++11,cpp,Accepted,0,3100,421,20/20
s743592537,p02469,u409125597,1487597877,C++,C++14,cpp,Accepted,0,3196,4904,20/20
s673748205,p02469,u391016947,1488371688,C++,C++,cpp,Accepted,0,3088,1138,20/20
s969846359,p02469,u122964852,1488685996,C++,C++11,cpp,Accepted,0,3112,985,20/20
s332568598,p02469,u988213374,1489239954,C++,C++,cpp,Accepted,10,3076,451,20/20
s085241987,p02469,u956279155,1489301972,C++,C++,cpp,Accepted,0,3096,445,20/20
s741179789,p02469,u535246834,1489303695,C++,C++,cpp,Accepted,0,3096,408,20/20
s868004616,p02469,u182190429,1489312382,C++,C++,cpp,Wrong Answer,0,3080,448,5/20
s610719707,p02469,u182190429,1489383632,C++,C++,cpp,Accepted,0,3096,410,20/20
s937920200,p02469,u011621222,1489940721,C++,C++,cpp,Accepted,0,3100,146,20/20
s277072598,p02469,u214404619,1489956108,C++,C++,cpp,Wrong Answer,0,3080,490,3/20
s773529570,p02469,u214404619,1489956381,C++,C++,cpp,Accepted,0,3152,380,20/20
s064349602,p02469,u131811591,1490883501,C++,C++,cpp,Accepted,0,3220,487,20/20
s730591020,p02469,u327125861,1491454214,C++,C++,cpp,Accepted,0,2712,455,20/20
s588054807,p02469,u944777079,1492618702,C++,C++,cpp,Accepted,0,3084,390,20/20
s065405155,p02469,u312838664,1493194531,C++,C++14,cpp,Wrong Answer,0,2728,647,2/20
s328512235,p02469,u312838664,1493194871,C++,C++14,cpp,Wrong Answer,0,2616,701,3/20
s996872904,p02469,u312838664,1493194996,C++,C++14,cpp,Wrong Answer,0,2728,702,9/20
s621250205,p02469,u312838664,1493195974,C++,C++14,cpp,Wrong Answer,0,2728,831,10/20
