submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s538918708,p02763,u087130504,1600677469,C++,C++ (GCC 9.2.1),cpp,Accepted,409,27248,1638,
s985974889,p02763,u304602561,1600677036,Python,PyPy3 (7.3.0),py,Accepted,1090,381832,7782,
s466457258,p02763,u607884285,1600659169,Python,Python (3.8.2),py,Accepted,575,37868,1873,
s126314800,p02763,u406138190,1600657897,Python,PyPy3 (7.3.0),py,Accepted,368,149616,1326,
s575388938,p02763,u607884285,1600657112,Python,Python (3.8.2),py,Wrong Answer,577,38020,1825,
s353673641,p02763,u700429268,1600645167,Java,Java (OpenJDK 1.8.0),java,Accepted,681,81788,5001,
s191384739,p02763,u700429268,1600645047,Java,Java (OpenJDK 1.8.0),java,Runtime Error,218,43928,4996,
s032015287,p02763,u700429268,1600644906,Java,Java (OpenJDK 1.8.0),java,Runtime Error,701,81064,5003,
s362142631,p02763,u205655980,1600617698,C++,C++ (GCC 9.2.1),cpp,Accepted,325,27216,933,
s811427522,p02763,u166378830,1600616624,C++,C++ (GCC 9.2.1),cpp,Accepted,405,27264,735,
s421835636,p02763,u166378830,1600616589,C++,C++ (GCC 9.2.1),cpp,Accepted,426,27248,735,
s410521287,p02763,u166378830,1600616503,C++,C++ (GCC 9.2.1),cpp,Accepted,441,27248,735,
s588820698,p02763,u413165887,1600557897,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,178056,693,
s472826574,p02763,u413165887,1600557864,Python,Python (3.8.2),py,Accepted,1975,35432,693,
s724882815,p02763,u413165887,1600557758,Python,Python (3.8.2),py,Accepted,1971,35108,682,
s833764578,p02763,u413165887,1600557708,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2209,127956,682,
s678639536,p02763,u885634168,1600531314,C++,C++ (GCC 9.2.1),cpp,Accepted,276,27236,2757,
s158421459,p02763,u885634168,1600531249,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,27368,2757,
s391217978,p02763,u885634168,1600531175,C++,C++ (GCC 9.2.1),cpp,Accepted,279,27240,2751,
s797169629,p02763,u885634168,1600530751,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,27332,2773,
s494693279,p02763,u885634168,1600530435,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,27360,2798,
s184337675,p02763,u036104576,1600492008,Python,PyPy3 (7.3.0),py,Accepted,529,212504,1440,
s275340082,p02763,u036104576,1600491815,Python,PyPy3 (7.3.0),py,Wrong Answer,2207,202896,1421,
s118603484,p02763,u036104576,1600491774,Python,Python (3.8.2),py,Time Limit Exceeded,2208,115468,1421,
s798883325,p02763,u605168157,1600486589,C++,C++ (GCC 9.2.1),cpp,Accepted,1000,425696,3566,
s270325901,p02763,u605168157,1600485653,C++,C++ (GCC 9.2.1),cpp,Accepted,316,27420,1365,
s693957719,p02763,u605168157,1600485620,C++,C++ (GCC 9.2.1),cpp,Accepted,315,27504,1370,
s005465230,p02763,u605168157,1600485339,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,27316,1386,
s044739403,p02763,u605168157,1600485313,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1368,
s686616202,p02763,u605168157,1600485198,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,27324,2201,
s310960046,p02763,u605168157,1600483091,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,202,27376,2119,
s450201158,p02763,u016987091,1600455354,C++,C++ (GCC 9.2.1),cpp,Accepted,314,27512,1224,
s901775450,p02763,u903396129,1600406290,C++,C++ (GCC 9.2.1),cpp,Accepted,415,27264,908,
s697094577,p02763,u498487134,1600396248,Python,PyPy3 (7.3.0),py,Accepted,1060,457836,3745,
s988293852,p02763,u498487134,1600395920,Python,PyPy3 (7.3.0),py,Accepted,1035,371232,3719,
s990190780,p02763,u106964380,1600394223,Crystal,Crystal (0.33.0),cr,Accepted,62,28016,1971,
s986871823,p02763,u116018262,1600388274,C++,C++ (GCC 9.2.1),cpp,Accepted,101,55064,805,
s328085038,p02763,u881116515,1600379708,C++,C++ (GCC 9.2.1),cpp,Accepted,259,27164,742,
s613615737,p02763,u350093546,1600344004,Python,PyPy3 (7.3.0),py,Accepted,1126,452168,1169,
s316017690,p02763,u005006157,1600329456,C++,C++ (GCC 9.2.1),cpp,Accepted,316,27232,972,
s204063734,p02763,u745688558,1600288992,Java,Java (OpenJDK 11.0.6),java,Accepted,487,66468,3671,
s341844305,p02763,u745688558,1600288789,Java,Java (OpenJDK 11.0.6),java,Accepted,457,65564,3571,
s370857405,p02763,u642845818,1600229901,C++,C++ (GCC 9.2.1),cpp,Accepted,289,27216,967,
s467887821,p02763,u642845818,1600223949,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1003,6904,954,
s933922863,p02763,u642845818,1600223641,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,992,6808,935,
s304137030,p02763,u642845818,1600223345,C++,C++ (GCC 9.2.1),cpp,Runtime Error,1024,6924,924,
s224622012,p02763,u745688558,1600198326,Java,Java (OpenJDK 11.0.6),java,Accepted,1583,105584,2538,
s620379695,p02763,u745688558,1600197086,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,2209,96732,2752,
s782203486,p02763,u745688558,1600196912,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,2208,94816,2690,
s913679244,p02763,u976940619,1600183813,C++,C++ (GCC 9.2.1),cpp,Accepted,361,27232,3668,
s596030032,p02763,u947523546,1600137243,Python,Python (3.8.2),py,Runtime Error,2206,12856,322,
s073316700,p02763,u222822036,1600112605,Java,Java (OpenJDK 11.0.6),java,Accepted,1951,151288,4445,
s664507734,p02763,u222822036,1600112093,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,1624,120956,4390,
s695735483,p02763,u450883456,1600111251,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,317,70720,1363,
s807569125,p02763,u166378830,1600058869,C++,C++ (GCC 9.2.1),cpp,Accepted,516,27556,781,
s566012255,p02763,u166378830,1600058476,C++,C++ (GCC 9.2.1),cpp,Runtime Error,397,27516,791,
s242163253,p02763,u071680334,1600043858,Python,PyPy3 (7.3.0),py,Accepted,683,393432,3329,
s398867654,p02763,u993381291,1600039239,C#,C# (.NET Core 3.1.201),cs,Accepted,429,56156,2074,
s583337595,p02763,u229156891,1600038549,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2212,225900,318,
s853416213,p02763,u570155187,1600027409,Python,Python (3.8.2),py,Time Limit Exceeded,2206,20440,188,
s661704080,p02763,u277556971,1600019391,C++,C++ (GCC 9.2.1),cpp,Accepted,241,27236,2901,
s361048781,p02763,u277556971,1600018812,C++,C++ (GCC 9.2.1),cpp,Accepted,193,56536,4138,
s592009181,p02763,u502772848,1600014005,C++,C++ (GCC 9.2.1),cpp,Accepted,415,27188,1559,
s713502254,p02763,u054825571,1600007819,Python,PyPy3 (7.3.0),py,Wrong Answer,2268,1986108,875,
s676670350,p02763,u575653048,1600002375,C++,C++ (GCC 9.2.1),cpp,Accepted,278,78564,1572,
s605718502,p02763,u968166680,1599963324,Python,PyPy3 (7.3.0),py,Accepted,544,202832,1395,
s440066785,p02763,u915761992,1599963285,C#,C# (.NET Core 3.1.201),cs,Accepted,142,43956,6985,
s408891525,p02763,u968166680,1599963241,Python,PyPy3 (7.3.0),py,Accepted,461,203084,1427,
s046004692,p02763,u968166680,1599963005,Python,PyPy3 (7.3.0),py,Accepted,521,203660,1433,
s832971337,p02763,u968166680,1599962991,Python,Python (3.8.2),py,Time Limit Exceeded,2210,120940,1433,
s926000052,p02763,u190761897,1599962158,C++,C++ (GCC 9.2.1),cpp,Accepted,1125,611096,1646,
s765790210,p02763,u190761897,1599962125,C++,C++ (GCC 9.2.1),cpp,Runtime Error,115,4288,1640,
s542578963,p02763,u915761992,1599962076,C#,C# (.NET Core 3.1.201),cs,Time Limit Exceeded,2207,41216,2159,
s284959426,p02763,u915761992,1599961774,C#,C# (.NET Core 3.1.201),cs,Runtime Error,211,36208,2140,
s555697992,p02763,u915761992,1599960803,C#,C# (.NET Core 3.1.201),cs,Runtime Error,402,36172,2155,
s405039679,p02763,u771365068,1599947812,Rust,Rust (1.42.0),rs,Accepted,189,107088,2585,
s256021926,p02763,u771365068,1599946053,Rust,Rust (1.42.0),rs,Wrong Answer,189,107124,2604,
s229360695,p02763,u771365068,1599945129,Rust,Rust (1.42.0),rs,Runtime Error,13,4932,2165,
s209750659,p02763,u342563578,1599936089,Python,PyPy3 (7.3.0),py,Runtime Error,2208,139176,1129,
s665005829,p02763,u135358384,1599887790,C++,C++ (GCC 9.2.1),cpp,Accepted,353,286600,8612,
s120439009,p02763,u358254559,1599874080,Python,PyPy3 (7.3.0),py,Accepted,1032,369960,1482,
s010508031,p02763,u042802884,1599864674,C++,C++ (GCC 9.2.1),cpp,Accepted,72,15884,4661,
s398159972,p02763,u598296382,1599801897,Python,PyPy3 (7.3.0),py,Accepted,1021,374760,2198,
s069392318,p02763,u618604643,1599798399,C++,C++ (GCC 9.2.1),cpp,Accepted,87,15884,3517,
s454173052,p02763,u935558307,1599795929,Python,PyPy3 (7.3.0),py,Accepted,1732,334644,1179,
s143552240,p02763,u935558307,1599794970,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2217,349768,1484,
s385035981,p02763,u935558307,1599794904,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2218,348268,1244,
s402587183,p02763,u836311327,1599777395,Python,Python (3.8.2),py,Accepted,552,54224,3634,
s583281613,p02763,u135626132,1599764314,C++,C++ (GCC 9.2.1),cpp,Accepted,330,27468,1712,
s304995924,p02763,u306482197,1599743367,C++,C++ (GCC 9.2.1),cpp,Accepted,344,110360,1217,
s742432689,p02763,u306482197,1599743126,C++,C++ (GCC 9.2.1),cpp,Memory Limit Exceeded,1462,2036692,1180,
s599641812,p02763,u895393304,1599721936,C++,C++ (GCC 9.2.1),cpp,Accepted,325,27208,1336,
s173737748,p02763,u070201429,1599683313,Python,PyPy3 (7.3.0),py,Accepted,767,314540,2566,
s105777383,p02763,u714642046,1599683242,C++,C++ (GCC 9.2.1),cpp,Accepted,120,54700,976,
s696572880,p02763,u070201429,1599683173,Python,PyPy3 (7.3.0),py,Accepted,703,315532,2563,
s939819359,p02763,u236885379,1599680473,C++,C++ (GCC 9.2.1),cpp,Accepted,411,27236,2946,
s876786785,p02763,u236885379,1599680458,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,418,27240,2946,
s316002975,p02763,u236885379,1599680371,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,354,27212,2928,
s564125739,p02763,u236885379,1599680097,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,348,27204,2928,
s132263124,p02763,u362892614,1599670123,C++,C++ (GCC 9.2.1),cpp,Accepted,95,54596,1140,
s434622398,p02763,u362892614,1599670044,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,95,54648,1116,
s534353964,p02763,u682450167,1599601561,C++,C++ (GCC 9.2.1),cpp,Accepted,314,27244,676,
s294952180,p02763,u113971909,1599565338,Python,Python (3.8.2),py,Accepted,1937,34852,988,
s375592503,p02763,u802434195,1599548397,C++,C++ (GCC 9.2.1),cpp,Accepted,572,282292,2927,
s857432863,p02763,u802434195,1599548153,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,573,282296,2915,
s891030630,p02763,u249987458,1599544766,Python,Python (3.8.2),py,Time Limit Exceeded,2206,14152,405,
s912854781,p02763,u453055089,1599543791,Python,PyPy3 (7.3.0),py,Accepted,485,204304,920,
s481832763,p02763,u552357043,1599527276,C++,C++ (GCC 9.2.1),cpp,Accepted,337,27256,1074,
s386625612,p02763,u280096880,1599510300,C++,C++ (GCC 9.2.1),cpp,Accepted,536,430984,1691,
s565063048,p02763,u280096880,1599510187,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,551,431000,1727,
s785798057,p02763,u106964380,1599449489,Crystal,Crystal (0.33.0),cr,Accepted,54,19720,3333,
s995287516,p02763,u115838990,1599437099,C++,C++ (GCC 9.2.1),cpp,Accepted,74,7988,2743,
s165863678,p02763,u115838990,1599436672,C++,C++ (GCC 9.2.1),cpp,Accepted,98,7980,2536,
s193737553,p02763,u423778821,1599435164,C++,C++ (GCC 9.2.1),cpp,Accepted,296,27288,2543,
s143823577,p02763,u128666468,1599434025,C++,C++ (GCC 9.2.1),cpp,Accepted,261,27192,2112,
s466149641,p02763,u110383054,1599432940,C++,C++ (GCC 9.2.1),cpp,Accepted,319,27460,1002,
s964201126,p02763,u110383054,1599432766,C++,C++ (GCC 9.2.1),cpp,Accepted,337,27228,1003,
s650385283,p02763,u110383054,1599432560,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,27348,1024,
s277745252,p02763,u399527088,1599431806,C++,C++ (GCC 9.2.1),cpp,Accepted,335,210244,4885,
s410058456,p02763,u221758210,1599428001,C++,C++ (GCC 9.2.1),cpp,Accepted,180,109312,8753,
s108553925,p02763,u221758210,1599427893,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,172,109332,8737,
s937954952,p02763,u221758210,1599427576,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,180,109360,8704,
s408812712,p02763,u221758210,1599427450,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,182,109364,8706,
s553483925,p02763,u221758210,1599427236,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,184,109312,8710,
s231159152,p02763,u221758210,1599427032,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,180,109332,8710,
s752654632,p02763,u364693468,1599425655,Python,PyPy3 (7.3.0),py,Accepted,1113,365432,2669,
s092636456,p02763,u408650734,1599423051,C++,C++ (GCC 9.2.1),cpp,Accepted,85,11680,1215,
s194295386,p02763,u408650734,1599422993,C++,C++ (GCC 9.2.1),cpp,Runtime Error,128,7912,1215,
s029799960,p02763,u364693468,1599422642,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2209,129768,1541,
s276163455,p02763,u364693468,1599421713,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2210,121220,1521,
s754807856,p02763,u364693468,1599421375,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2209,130376,1533,
s429530688,p02763,u364693468,1599420731,Python,PyPy3 (7.3.0),py,Runtime Error,395,110628,1485,
s930951106,p02763,u364693468,1599420607,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2211,226160,1497,
s518742563,p02763,u401686269,1599418566,Python,PyPy3 (7.3.0),py,Accepted,1173,442892,1509,
s265308095,p02763,u401686269,1599417991,Python,PyPy3 (7.3.0),py,Accepted,861,526348,1735,
s384244789,p02763,u401686269,1599417765,Python,Python (3.8.2),py,Wrong Answer,2218,358324,1721,
s361875223,p02763,u401686269,1599417004,Python,PyPy3 (7.3.0),py,Accepted,1069,373504,1492,
s898252718,p02763,u401686269,1599416818,Python,Python (3.8.2),py,Time Limit Exceeded,2214,335872,1489,
s362822696,p02763,u208059640,1599412303,C++,C++ (GCC 9.2.1),cpp,Accepted,428,217528,3141,
s565561564,p02763,u651663683,1599407013,Python,PyPy3 (7.3.0),py,Wrong Answer,2208,120488,1699,
s751664320,p02763,u651663683,1599405634,Python,Python (3.8.2),py,Wrong Answer,2209,166912,1633,
s633791777,p02763,u651663683,1599405563,Python,PyPy3 (7.3.0),py,Wrong Answer,2213,235504,1633,
s458651998,p02763,u651663683,1599404547,Python,PyPy3 (7.3.0),py,Runtime Error,2214,235304,1616,
s264264653,p02763,u651663683,1599404283,Python,PyPy3 (7.3.0),py,Runtime Error,2212,235072,1616,
s622830141,p02763,u651663683,1599404005,Python,PyPy3 (7.3.0),py,Runtime Error,2288,418500,1634,
s463530468,p02763,u651663683,1599403300,Python,PyPy3 (7.3.0),py,Runtime Error,2211,235092,1625,
s604873802,p02763,u000212387,1599358196,C++,C++ (GCC 9.2.1),cpp,Accepted,358,27208,2216,
s406488573,p02763,u000212387,1599357703,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,336,27232,2262,
s145761878,p02763,u135957438,1599352879,C++,C++ (GCC 9.2.1),cpp,Accepted,85,7968,1037,
s128722868,p02763,u135957438,1599352776,C++,C++ (GCC 9.2.1),cpp,Runtime Error,116,5036,1037,
s306615892,p02763,u216557283,1599346646,C++,C++ (GCC 9.2.1),cpp,Accepted,436,269432,2722,
s568967566,p02763,u216557283,1599346097,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,303,269508,2493,
s615512652,p02763,u151855078,1599332597,C++,C++ (GCC 9.2.1),cpp,Accepted,163,105448,1130,
s827466617,p02763,u286623856,1599330768,C++,C++ (GCC 9.2.1),cpp,Accepted,350,27084,1984,
s007201259,p02763,u286623856,1599329993,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,26964,2024,
s959833282,p02763,u286623856,1599329341,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,27340,2002,
s978903051,p02763,u208713671,1599285641,Python,PyPy3 (7.3.0),py,Wrong Answer,814,416176,1756,
s577345809,p02763,u784448849,1599248476,Kotlin,Kotlin (1.3.71),kt,Time Limit Exceeded,2218,370464,2720,
s822265983,p02763,u784448849,1599247583,Kotlin,Kotlin (1.3.71),kt,Time Limit Exceeded,2213,190640,2564,
s990374870,p02763,u784448849,1599245168,Kotlin,Kotlin (1.3.71),kt,Runtime Error,2213,190468,2717,
s037813100,p02763,u784448849,1599245090,Kotlin,Kotlin (1.3.71),kt,Runtime Error,2210,188604,2713,
s137513309,p02763,u478462004,1599242813,C++,C++ (GCC 9.2.1),cpp,Accepted,418,27256,1206,
s217126035,p02763,u095453583,1599210733,C++,C++ (GCC 9.2.1),cpp,Accepted,200,10344,6797,
s839114098,p02763,u095453583,1599208136,C++,C++ (GCC 9.2.1),cpp,Accepted,183,7188,7281,
s008178623,p02763,u166378830,1599186946,C++,C++ (GCC 9.2.1),cpp,Accepted,337,27244,803,
s494621013,p02763,u166378830,1599186699,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,428,27204,838,
s341732004,p02763,u652009496,1599186464,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2207,50708,4629,
s532008468,p02763,u910632349,1599158603,Python,PyPy3 (7.3.0),py,Accepted,785,316292,1564,
s080969330,p02763,u910632349,1599157979,Python,PyPy3 (7.3.0),py,Wrong Answer,771,293084,1543,
s005681412,p02763,u665038048,1599133509,C++,C++ (GCC 9.2.1),cpp,Accepted,315,27232,722,
s809011907,p02763,u806692883,1599114226,C++,C++ (GCC 9.2.1),cpp,Accepted,324,27248,742,
s535216372,p02763,u806692883,1599114100,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,312,27236,728,
s951250460,p02763,u275256557,1599106318,C++,C++ (GCC 9.2.1),cpp,Accepted,331,27208,896,
s570633994,p02763,u386049672,1599105547,C++,C++ (GCC 9.2.1),cpp,Accepted,311,27244,1815,
s645406102,p02763,u386049672,1599105450,C++,C++ (GCC 9.2.1),cpp,Accepted,353,27252,1837,
s144366309,p02763,u386049672,1599105261,C++,C++ (GCC 9.2.1),cpp,Accepted,300,27200,768,
s680252846,p02763,u386049672,1599105004,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,27328,1842,
s427770795,p02763,u386049672,1599104849,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,27332,1809,
s361596987,p02763,u386049672,1599104515,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,27364,1829,
s958410779,p02763,u386049672,1599104305,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,27300,1820,
s988075740,p02763,u104613587,1599104020,C++,C++ (GCC 9.2.1),cpp,Accepted,273,27216,610,
s955947703,p02763,u104613587,1599103503,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,27368,633,
s216243832,p02763,u563397131,1599092180,C++,C++ (GCC 9.2.1),cpp,Accepted,313,27252,858,
s759687984,p02763,u706904941,1599059737,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1,
s405399640,p02763,u505122009,1599044970,C++,C++ (GCC 9.2.1),cpp,Accepted,112,8392,5243,
s664976769,p02763,u548842391,1599036719,C++,C++ (GCC 9.2.1),cpp,Accepted,110,54696,2099,
s224291288,p02763,u548842391,1599036663,C++,C++ (GCC 9.2.1),cpp,Runtime Error,113,4004,2099,
s544922728,p02763,u548842391,1599036495,C++,C++ (GCC 9.2.1),cpp,Runtime Error,115,23920,2089,
s816456738,p02763,u965730380,1599008622,C++,C++ (GCC 9.2.1),cpp,Accepted,299,27228,913,
s044800869,p02763,u965730380,1599008578,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,27292,935,
s171157386,p02763,u965730380,1599008509,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,27332,954,
s002408336,p02763,u475843109,1599007774,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,27292,910,
s969551203,p02763,u965730380,1599006322,C++,C++ (GCC 9.2.1),cpp,Accepted,135,54660,1982,
s150136105,p02763,u965730380,1599005924,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2208,54656,1971,
s587220063,p02763,u790949059,1598997560,C++,C++ (GCC 9.2.1),cpp,Accepted,260,27224,1530,
s265440089,p02763,u790949059,1598997209,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,301,27200,1508,
s439931878,p02763,u005006157,1598935823,C++,C++ (GCC 9.2.1),cpp,Accepted,348,27264,876,
s204699243,p02763,u005006157,1598935730,C++,C++ (GCC 9.2.1),cpp,Runtime Error,110,3376,876,
s809153118,p02763,u005006157,1598935664,C++,C++ (GCC 9.2.1),cpp,Runtime Error,106,3424,896,
s363797893,p02763,u730769327,1598930275,Python,PyPy3 (7.3.0),py,Accepted,1053,303928,1025,
s876923999,p02763,u012298376,1598929424,C++,C++ (GCC 9.2.1),cpp,Accepted,347,27300,1097,
s030658029,p02763,u539847834,1598922194,Rust,Rust (1.42.0),rs,Accepted,262,15300,391622,
s974077738,p02763,u012298376,1598913648,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,27932,1134,
s626757992,p02763,u371958417,1598904486,C++,C++ (GCC 9.2.1),cpp,Accepted,153,54624,951,
s897025308,p02763,u834041870,1598903026,C++,C++ (GCC 9.2.1),cpp,Accepted,131,112352,1737,
s526429557,p02763,u834041870,1598902976,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,140,112360,1734,
s646866004,p02763,u834041870,1598901773,C++,C++ (GCC 9.2.1),cpp,Accepted,137,112380,1740,
s260335446,p02763,u834041870,1598901670,C++,C++ (GCC 9.2.1),cpp,Accepted,184,174904,1759,
s195208076,p02763,u834041870,1598899808,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2208,76708,2055,
s844041954,p02763,u834041870,1598899436,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2208,76704,1978,
s311448123,p02763,u784448849,1598858010,Kotlin,Kotlin (1.3.71),kt,Runtime Error,2210,190912,2589,
s305103628,p02763,u171059364,1598832662,C++,C++ (GCC 9.2.1),cpp,Accepted,360,27264,1249,
s843888496,p02763,u171059364,1598832059,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1304,
s382981190,p02763,u171059364,1598830692,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,298,27264,1420,
s540616011,p02763,u171059364,1598829603,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,317,27260,1501,
s392371780,p02763,u171059364,1598829551,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,442,28876,1635,
s604180198,p02763,u667686550,1598817582,C++,C++ (GCC 9.2.1),cpp,Accepted,257,27224,2427,
s971060059,p02763,u935558307,1598792696,Python,PyPy3 (7.3.0),py,Accepted,1712,312204,1512,
s903868964,p02763,u935558307,1598792007,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2216,444100,1705,
s900260953,p02763,u935558307,1598791871,Python,PyPy3 (7.3.0),py,Wrong Answer,1538,316620,1479,
s709702665,p02763,u935558307,1598790519,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2217,461256,1690,
s467094670,p02763,u935558307,1598790264,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2216,367544,1628,
s818016897,p02763,u935558307,1598789779,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2212,348064,1781,
s062242670,p02763,u935558307,1598789554,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2217,364028,1764,
s877655097,p02763,u935558307,1598789487,Python,PyPy3 (7.3.0),py,Wrong Answer,2215,364272,1762,
s453174647,p02763,u935558307,1598789411,Python,PyPy3 (7.3.0),py,Wrong Answer,2215,358156,1505,
s435980585,p02763,u459792697,1598761390,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,2577,
