submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s184303387,p03532,u876875284,1574041194,C++,C++14 (GCC 5.4.1),cpp,Accepted,518,50928,1490,
s268761408,p03532,u723721005,1573082542,C++,C++14 (GCC 5.4.1),cpp,Accepted,924,120192,2501,
s465012083,p03532,u863370423,1572577981,C++,C++14 (Clang 3.8.0),cpp,Accepted,757,74496,2032,
s456141397,p03532,u018679195,1572573185,C++,C++14 (GCC 5.4.1),cpp,Accepted,655,52608,2888,
s900203206,p03532,u353919145,1572573017,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2870,
s747760706,p03532,u353919145,1572563455,C++,C++14 (GCC 5.4.1),cpp,Accepted,608,46336,2352,
s492318123,p03532,u522899649,1572559210,C++,C++14 (GCC 5.4.1),cpp,Accepted,647,46336,2352,
s662915771,p03532,u522899649,1572553704,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5236,509648,4440,
s908953857,p03532,u522899649,1572541011,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5092,472016,4367,
s845304044,p03532,u089230684,1572539637,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4186,439904,4242,
s087049207,p03532,u768967683,1572103192,C++,C++14 (GCC 5.4.1),cpp,Accepted,398,59904,1348,
s296329472,p03532,u768967683,1572102422,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,165,24320,1038,
s071957918,p03532,u687214625,1572040023,C++,C++14 (GCC 5.4.1),cpp,Accepted,371,72416,3999,
s624210184,p03532,u561765782,1571100451,C++,C++14 (GCC 5.4.1),cpp,Accepted,705,88160,1773,
s133950763,p03532,u605108613,1570799950,C++,C++14 (GCC 5.4.1),cpp,Accepted,729,84320,2534,
s276006248,p03532,u621907911,1569594323,C++,C++14 (GCC 5.4.1),cpp,Accepted,416,69868,1552,
s362234370,p03532,u476418095,1569033999,C++,C++ (GCC 5.4.1),cpp,Runtime Error,5274,538880,1987,
s611106162,p03532,u247366051,1568611557,C++,C++ (GCC 5.4.1),cpp,Accepted,718,89344,2498,
s993256411,p03532,u263933075,1568565515,C++,C++ (GCC 5.4.1),cpp,Runtime Error,5268,344320,1980,
s962273184,p03532,u263933075,1568565500,C++,C++ (GCC 5.4.1),cpp,Time Limit Exceeded,5259,256,2014,
s730477857,p03532,u559535763,1568086772,C++,C++14 (GCC 5.4.1),cpp,Accepted,2227,146880,2926,
s700580084,p03532,u559535763,1568086588,C++,C++14 (GCC 5.4.1),cpp,Accepted,2038,154352,3095,
s091457823,p03532,u559535763,1568086227,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2099,148976,2975,
s635755235,p03532,u559535763,1568085540,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2058,143336,2803,
s798354299,p03532,u247366051,1565532907,C++,C++ (GCC 5.4.1),cpp,Accepted,669,74624,2428,
s910554964,p03532,u321113144,1565532703,C++,C++14 (GCC 5.4.1),cpp,Accepted,669,74624,2428,
s460423519,p03532,u476418095,1565531340,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,5257,259840,2348,
s505688657,p03532,u764856393,1564878503,C++,C++ (GCC 5.4.1),cpp,Accepted,863,74752,1427,
s700358177,p03532,u764856393,1564178374,C++,C++14 (GCC 5.4.1),cpp,Accepted,705,74752,1426,
s921903804,p03532,u764856393,1564178256,C++,C++14 (GCC 5.4.1),cpp,Accepted,696,74368,1426,
s549606663,p03532,u764856393,1564178063,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,5269,445440,2220,
s955031132,p03532,u764856393,1564177874,C++,C++14 (GCC 5.4.1),cpp,Accepted,689,74496,2233,
s989733063,p03532,u764856393,1564177540,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,5270,1521536,1416,
s208193586,p03532,u764856393,1564177069,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,5267,461696,1418,
s992303061,p03532,u764856393,1564177037,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,5261,368000,1418,
s457391848,p03532,u263933075,1563138551,C++,C++14 (GCC 5.4.1),cpp,Accepted,592,73472,2168,
s918012946,p03532,u302691828,1563138432,C++,C++14 (GCC 5.4.1),cpp,Accepted,629,73472,2168,
s965151722,p03532,u759266806,1563063173,C++,C++14 (GCC 5.4.1),cpp,Accepted,338,72548,4259,
s129430024,p03532,u863370423,1562174203,C++,C++14 (GCC 5.4.1),cpp,Accepted,633,69248,2587,
s105745194,p03532,u723721005,1559932981,C++,C++ (GCC 5.4.1),cpp,Accepted,874,97920,2127,
s343720047,p03532,u723721005,1559701627,C++,C++14 (GCC 5.4.1),cpp,Accepted,685,74368,2084,
s720819813,p03532,u263933075,1559700136,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,5272,445440,2083,
s093298498,p03532,u723721005,1559699782,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,5256,414208,2083,
s386542428,p03532,u723721005,1559699258,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,489,98944,2232,
s355019635,p03532,u353919145,1558779082,C++,C++14 (GCC 5.4.1),cpp,Accepted,433,77028,2321,
s297804720,p03532,u863370423,1558778753,C++,C++14 (GCC 5.4.1),cpp,Accepted,441,77540,2082,
s276699648,p03532,u574380866,1558621658,C++,C++14 (GCC 5.4.1),cpp,Accepted,606,70400,2713,
s755897543,p03532,u574380866,1558621098,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5255,29312,3420,
s785676380,p03532,u574380866,1558620549,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5255,30336,3399,
s485658793,p03532,u574380866,1558620208,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5255,30464,3676,
s163941546,p03532,u574380866,1558619504,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5256,30336,3664,
s005349266,p03532,u574380866,1558583960,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5259,30336,3542,
s781201525,p03532,u353919145,1558577320,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,3026,
s471312970,p03532,u863370423,1558561394,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5261,48384,3017,
s881161674,p03532,u863370423,1558561362,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,3017,
s910993904,p03532,u434747175,1558540899,C++,C++14 (GCC 5.4.1),cpp,Accepted,4596,73216,2458,
s272360545,p03532,u434747175,1558540230,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1498,73088,2508,
s002369620,p03532,u805729268,1558490723,C++,C++14 (GCC 5.4.1),cpp,Accepted,1334,38904,4005,
s114270549,p03532,u805729268,1558490030,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1266,38164,3935,
s407935857,p03532,u434747175,1558485328,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1762,72064,2500,
s444963641,p03532,u434747175,1558484731,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1953,72448,2422,
s244101788,p03532,u434747175,1558484088,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2038,79572,3064,
s125094926,p03532,u333917945,1558466555,C++,C++14 (GCC 5.4.1),cpp,Accepted,656,106596,5251,
s113553749,p03532,u505953563,1558449709,C++,C++14 (GCC 5.4.1),cpp,Accepted,600,74624,2154,
s742356233,p03532,u805729268,1558423264,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,166,23424,2726,
s739781332,p03532,u353919145,1555039001,C++,C++14 (GCC 5.4.1),cpp,Accepted,636,69248,2472,
s787491646,p03532,u816631826,1555038599,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,644,69376,2385,
s485785808,p03532,u018679195,1555033071,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,292,18176,1934,
s838483380,p03532,u084247138,1554070816,C++,C++14 (GCC 5.4.1),cpp,Accepted,849,77824,2171,
s437893929,p03532,u084247138,1554070452,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,816,77824,2173,
s805172558,p03532,u049278965,1554048355,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5260,34560,1870,
s986069898,p03532,u089230684,1552505319,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,1779,
s855773359,p03532,u440516656,1552489739,C++,C++14 (GCC 5.4.1),cpp,Accepted,847,98404,1779,
s487816789,p03532,u863370423,1551811853,C++,C++14 (GCC 5.4.1),cpp,Accepted,595,70016,2035,
s010318528,p03532,u723721005,1551801087,C++,C++ (GCC 5.4.1),cpp,Runtime Error,5266,428928,1958,
s830910052,p03532,u476418095,1551758902,C++,C++14 (GCC 5.4.1),cpp,Accepted,575,77312,1788,
s130222523,p03532,u247366051,1551755055,C++,C++14 (GCC 5.4.1),cpp,Accepted,625,69888,2035,
s913800805,p03532,u033787187,1551754917,C++,C++14 (GCC 5.4.1),cpp,Accepted,597,70016,2035,
s770249631,p03532,u018679195,1551754865,Bash,Bash (GNU bash v4.3.11),sh,Runtime Error,16,1512,2035,
s339414536,p03532,u781735900,1551746565,C++,C++ (GCC 5.4.1),cpp,Accepted,2333,80768,3944,
s386596866,p03532,u781735900,1551746256,C++,C++14 (GCC 5.4.1),cpp,Accepted,2261,80768,3929,
s842262004,p03532,u781735900,1551739139,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1904,78336,3783,
s182016162,p03532,u476418095,1551734459,C++,C++ (GCC 5.4.1),cpp,Accepted,799,88800,2458,
s367300098,p03532,u426964396,1551674759,C++,C++ (GCC 5.4.1),cpp,Accepted,659,86368,2270,
s403214203,p03532,u247366051,1551674284,C++,C++ (GCC 5.4.1),cpp,Accepted,694,86240,2270,
s950345966,p03532,u476418095,1551670145,C++,C++ (GCC 5.4.1),cpp,Accepted,580,88928,2458,
s394044585,p03532,u263933075,1551667925,C++,C++ (GCC 5.4.1),cpp,Accepted,4129,58624,4322,
s147306790,p03532,u848653501,1551667618,C++,C++14 (GCC 5.4.1),cpp,Accepted,3776,58624,4293,
s768864087,p03532,u848653501,1551666814,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5255,42240,4136,
s302113152,p03532,u500851247,1551665510,C++,C++14 (GCC 5.4.1),cpp,Accepted,581,88928,2562,
s058650043,p03532,u703394155,1551663462,C++,C++14 (GCC 5.4.1),cpp,Accepted,815,74476,2886,
s689922648,p03532,u043445068,1551641507,C++,C++ (GCC 5.4.1),cpp,Accepted,695,73600,2025,
s124110733,p03532,u142894090,1551637332,C++,C++ (GCC 5.4.1),cpp,Accepted,573,74368,1771,
s790100911,p03532,u018679195,1551595572,C++,C++14 (GCC 5.4.1),cpp,Accepted,694,73600,2026,
s744700423,p03532,u043445068,1551595514,C++,C++14 (GCC 5.4.1),cpp,Accepted,695,73600,2026,
s987874711,p03532,u043445068,1551595358,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1894,136960,2019,
s230649925,p03532,u353919145,1551595315,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1809,137088,2019,
s583888149,p03532,u426964396,1551507483,C++,C++ (GCC 5.4.1),cpp,Runtime Error,5266,288384,1961,
s469769283,p03532,u504955860,1551504035,C++,C++ (GCC 5.4.1),cpp,Accepted,893,208256,2341,
s576324411,p03532,u476418095,1551498240,C++,C++ (GCC 5.4.1),cpp,Accepted,602,74112,2552,
s074279892,p03532,u426964396,1551497784,C++,C++ (GCC 5.4.1),cpp,Time Limit Exceeded,5259,5632,2618,
s523864402,p03532,u723721005,1551497497,C++,C++ (GCC 5.4.1),cpp,Time Limit Exceeded,5259,5632,2618,
s085121850,p03532,u263933075,1551493939,C++,C++ (GCC 5.4.1),cpp,Accepted,1039,87808,2292,
s337271323,p03532,u247366051,1551491679,C++,C++14 (GCC 5.4.1),cpp,Accepted,1096,71808,1727,
s684912592,p03532,u341583466,1551491623,C++,C++14 (GCC 5.4.1),cpp,Accepted,955,72576,1845,
s936618258,p03532,u341583466,1551491343,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5260,112768,1801,
s195039133,p03532,u341583466,1551490868,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1550,112000,1941,
s372681713,p03532,u341583466,1551490801,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4249,214656,1942,
s501276932,p03532,u341583466,1551490775,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3559,214656,1878,
s629082276,p03532,u247366051,1551490754,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,5257,188800,2859,
s135155759,p03532,u341583466,1551489396,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,4315,275840,1814,
s689503185,p03532,u341583466,1551489313,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,4022,322944,1814,
s630819922,p03532,u476418095,1551487274,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3579,214784,1726,
s842759512,p03532,u678054852,1551485193,C++,C++ (GCC 5.4.1),cpp,Accepted,606,88448,2297,
s711470393,p03532,u678054852,1551485049,C++,C++14 (GCC 5.4.1),cpp,Accepted,604,88448,2297,
s838887049,p03532,u678054852,1551485008,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,340,47488,2297,
s655910477,p03532,u678054852,1551484969,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,4594,
s939180270,p03532,u678054852,1551484871,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,201,23808,2297,
s669664163,p03532,u426964396,1551484817,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2788,151680,1718,
s090934164,p03532,u426964396,1551484722,C++,C++14 (GCC 5.4.1),cpp,Memory Limit Exceeded,4909,277888,1718,
s532179148,p03532,u142894090,1551483831,C++,C++ (GCC 5.4.1),cpp,Accepted,1034,74368,1567,
s104206339,p03532,u713368169,1551482339,C++,C++14 (Clang 3.8.0),cpp,Time Limit Exceeded,5256,69048,3624,
s205901092,p03532,u713368169,1551482140,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,3834,
s884016776,p03532,u476418095,1551481878,C++,C++ (GCC 5.4.1),cpp,Accepted,785,70400,2518,
s247421615,p03532,u723721005,1551481757,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,158,34944,2517,
s243982825,p03532,u476418095,1551481744,C++,C++ (GCC 5.4.1),cpp,Runtime Error,5271,427264,2515,
s852081155,p03532,u476418095,1551481479,C++,C++ (GCC 5.4.1),cpp,Runtime Error,5271,427264,2487,
s472578538,p03532,u426964396,1551481326,C++,C++ (GCC 5.4.1),cpp,Runtime Error,5256,427264,2486,
s001636394,p03532,u426964396,1551481251,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,5256,427264,2486,
s669620253,p03532,u247366051,1551481018,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,5256,587136,2479,
s547612373,p03532,u426964396,1551480772,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,5256,427264,2479,
s471839253,p03532,u476418095,1551480722,C++,C++ (GCC 5.4.1),cpp,Accepted,600,78976,2010,
s136494978,p03532,u973922355,1551480616,C++,C++14 (GCC 5.4.1),cpp,Accepted,598,78976,2000,
s470496028,p03532,u142717651,1551479930,C++,C++ (GCC 5.4.1),cpp,Accepted,721,71040,2358,
s115052522,p03532,u142717651,1551479811,C++,C++ (GCC 5.4.1),cpp,Time Limit Exceeded,5259,6400,2389,
s463454386,p03532,u247366051,1551479623,C++,C++14 (GCC 5.4.1),cpp,Accepted,747,77184,2482,
s073495428,p03532,u247669033,1551479500,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5260,113792,2507,
s779926433,p03532,u713368169,1551478927,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5256,94136,3316,
