submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s408656245,p02565,u834771741,1600621901,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,20,3768,1594,
s304783186,p02565,u834771741,1600621829,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1594,
s759224250,p02565,u156778176,1600621136,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,16,3732,1315,
s230780645,p02565,u590110823,1600621078,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,14,3740,1790,
s887393840,p02565,u367924182,1600620836,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,19,3764,2939,
s637424354,p02565,u360980679,1600620588,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,21,3800,1933,
s529255551,p02565,u058580040,1600620070,Rust,Rust (1.42.0),rs,Accepted,16,2304,11677,
s954182868,p02565,u862095327,1600619788,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,13,3740,1755,
s526518005,p02565,u917944707,1600618150,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,3840,3710,
s406825440,p02565,u743900647,1600618137,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,18,3728,5637,
s871494581,p02565,u424374375,1600616712,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,13,3704,916,
s872191249,p02565,u455757400,1600616078,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,22,3732,1164,
s529592538,p02565,u450832845,1600615967,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,22,3712,3672,
s215270621,p02565,u455757400,1600615944,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,18,3708,1468,
s334222109,p02565,u455757400,1600615878,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,15,3708,1469,
s140108382,p02565,u047554023,1600614876,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,18,3744,1138,
s836802363,p02565,u527748649,1600614522,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,15,3724,880,
s426726215,p02565,u122034453,1600614447,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,16,3720,748,
s364326450,p02565,u261103969,1600613750,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,24,3768,1318,
s899003535,p02565,u620059302,1600613562,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3744,6808,
s826421110,p02565,u443975466,1600612551,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,14,3672,2005,
s512693489,p02565,u190952243,1600611691,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,21,3740,888,
s400240076,p02565,u548624367,1600611565,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,21,3760,956,
s035953584,p02565,u265250376,1600611140,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,13,3776,2079,
s166692071,p02565,u379822620,1600610645,C++,C++ (GCC 9.2.1),cpp,Accepted,17,4160,5181,
s690086897,p02565,u591343832,1600605062,C++,C++ (GCC 9.2.1),cpp,Accepted,21,4240,12095,
s396928898,p02565,u977113052,1600602837,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,12,3820,817,
s076153639,p02565,u908961327,1600602533,Rust,Rust (1.42.0),rs,Accepted,18,2484,181647,
s567589692,p02565,u003873207,1600599089,C++,C++ (Clang 10.0.0),cpp,Accepted,37,3304,7321,
s221955652,p02565,u003873207,1600599071,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,3597,
s312011128,p02565,u505122009,1600581446,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3712,8490,
s337355602,p02565,u505122009,1600580901,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3976,6813,
s473285805,p02565,u505122009,1600580383,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,3948,6581,
s682125694,p02565,u842939260,1600579479,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,13,3784,3255,
s537573077,p02565,u620639655,1600573884,D,D (DMD 2.091.0),d,Accepted,25,3392,4607,
s403642285,p02565,u195608881,1600572500,Rust,Rust (1.42.0),rs,Accepted,16,2380,9359,
s173640246,p02565,u559424030,1600570832,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,18,3760,1415,
s866762626,p02565,u559424030,1600570765,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1415,
s150330897,p02565,u918753189,1600556443,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,12,3732,855,
s451749884,p02565,u424110125,1600554271,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3876,5473,
s170499513,p02565,u811004127,1600554059,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,43,35048,6861,
s957805619,p02565,u811004127,1600553835,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,91,58468,6861,
s693400271,p02565,u742529680,1600553762,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,16,3812,2180,
s091462823,p02565,u633020228,1600553237,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,14,3924,5636,
s589579569,p02565,u633020228,1600547969,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,14,3784,2757,
s697352813,p02565,u828706986,1600543644,Python,Python (3.8.2),py,Accepted,289,10776,5246,
s519550742,p02565,u852585808,1600541864,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3752,4325,
s633513139,p02565,u914173586,1600538027,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,15,3800,1509,
s055516366,p02565,u102461423,1600536759,Python,Python (3.8.2),py,Accepted,534,108080,2850,
s903478037,p02565,u102461423,1600536527,Python,Python (3.8.2),py,Wrong Answer,543,107712,2819,
s009769287,p02565,u102461423,1600536502,Python,Python (3.8.2),py,Accepted,568,108024,2849,
s277105743,p02565,u147049801,1600534832,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3880,1626,
s826868156,p02565,u347579043,1600534410,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,22,3784,711,
s921452057,p02565,u347579043,1600534036,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,21,3752,713,
s397487652,p02565,u228295160,1600533069,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,12,3820,5341,
s705628370,p02565,u004411048,1600531795,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,20,3760,1773,
s493540259,p02565,u880966143,1600528448,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,26,3760,705,
s204608534,p02565,u450922311,1600526123,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,12,3732,2574,
s280520425,p02565,u450922311,1600526051,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,2574,
s132921934,p02565,u943800443,1600519269,C,C (GCC 9.2.1),c,Accepted,13,1852,4288,
s607689892,p02565,u045575753,1600518204,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,16,3696,1111,
s204406328,p02565,u943800443,1600517757,C,C (GCC 9.2.1),c,Runtime Error,119,1804,4298,
s623071984,p02565,u943800443,1600517739,C,C (GCC 9.2.1),c,Wrong Answer,13,1844,4298,
s876816707,p02565,u943800443,1600517646,C,C (GCC 9.2.1),c,Wrong Answer,13,1848,4178,
s495807236,p02565,u943800443,1600517612,C,C (GCC 9.2.1),c,Wrong Answer,12,1840,4178,
s108866528,p02565,u943800443,1600517584,C,C (GCC 9.2.1),c,Wrong Answer,13,1752,4178,
s037374675,p02565,u943800443,1600517542,C,C (GCC 9.2.1),c,Wrong Answer,4,1640,4178,
s020194092,p02565,u943800443,1600517508,C,C (GCC 9.2.1),c,Wrong Answer,4,1656,4177,
s986862203,p02565,u943800443,1600517467,C,C (GCC 9.2.1),c,Wrong Answer,5,1640,4177,
s572808352,p02565,u943800443,1600517326,C,C (GCC 9.2.1),c,Runtime Error,118,1808,4166,
s970784434,p02565,u943800443,1600517287,C,C (GCC 9.2.1),c,Runtime Error,116,1824,4166,
s257404698,p02565,u325227960,1600515998,Python,PyPy3 (7.3.0),py,Accepted,179,70992,2816,
s533521060,p02565,u692254521,1600512463,C++,C++ (Clang 10.0.0 with AC Library v1.1),cpp,Accepted,16,3220,1018,
s306746380,p02565,u242679311,1600510615,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,18,3788,2377,
s314717336,p02565,u843175622,1600505818,C++,C++ (Clang 10.0.0 with AC Library v1.1),cpp,Accepted,18,3328,694,
s072897847,p02565,u093973314,1600505393,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,17,3780,1253,
s078544358,p02565,u816587940,1600493032,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3880,4975,
s726335220,p02565,u077337864,1600491194,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,17,3812,2047,
s150459086,p02565,u077337864,1600491016,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,18,3832,2019,
s348574448,p02565,u367701763,1600480333,Python,PyPy3 (7.3.0),py,Accepted,120,69636,4393,
s405229308,p02565,u137087473,1600479870,Java,Java (OpenJDK 11.0.6),java,Accepted,140,36904,97130,
s016380418,p02565,u251847465,1600476604,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3784,4567,
s380012018,p02565,u875291233,1600473771,Python,PyPy3 (7.3.0),py,Accepted,139,70056,2755,
s984852534,p02565,u875291233,1600473661,Python,PyPy3 (7.3.0),py,Wrong Answer,138,70168,2777,
s799640001,p02565,u682450167,1600470218,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3696,4056,
s253783798,p02565,u331948661,1600469939,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,11,3860,840,
s056656812,p02565,u059727354,1600468021,C++,C++ (GCC 9.2.1),cpp,Accepted,14,4500,3979,
s356239545,p02565,u059727354,1600467891,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,17,3780,926,
s251146907,p02565,u059727354,1600467878,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,926,
s880890781,p02565,u982630224,1600466491,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,13,3708,1096,
s296906636,p02565,u617380180,1600466128,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,11,3780,2250,
s814282977,p02565,u806601169,1600464595,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,15,3760,1261,
s663580044,p02565,u334712262,1600462079,Python,PyPy3 (7.3.0),py,Accepted,164,71396,2841,
s531476332,p02565,u334712262,1600461994,Python,PyPy3 (7.3.0),py,Accepted,161,71292,2906,
s442445580,p02565,u334712262,1600461885,Python,PyPy3 (7.3.0),py,Accepted,156,71084,2841,
s759198471,p02565,u846041485,1600461608,Rust,Rust (1.42.0),rs,Accepted,16,2344,10739,
s699853413,p02565,u334712262,1600461424,Python,PyPy3 (7.3.0),py,Wrong Answer,152,70724,2952,
s170956145,p02565,u334712262,1600461398,Python,PyPy3 (7.3.0),py,Wrong Answer,153,71160,2971,
s332235853,p02565,u334712262,1600461113,Python,PyPy3 (7.3.0),py,Wrong Answer,145,70704,2952,
s019601619,p02565,u212904724,1600461097,C++,C++ (Clang 10.0.0 with AC Library v1.1),cpp,Accepted,16,3248,1842,
s874461299,p02565,u334712262,1600460948,Python,PyPy3 (7.3.0),py,Wrong Answer,146,70624,3957,
s460965784,p02565,u761320129,1600456518,Python,Python (3.8.2),py,Accepted,340,10080,3162,
s365573425,p02565,u128015095,1600450408,Go,Go (1.14.1),go,Accepted,40,2304,3512,
s209003363,p02565,u128015095,1600450324,Go,Go (1.14.1),go,Accepted,38,2300,3508,
s184715742,p02565,u119148115,1600444958,Python,PyPy3 (7.3.0),py,Accepted,133,70140,2689,
s402403326,p02565,u693027786,1600435877,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,14,3744,1482,
s663641875,p02565,u778814286,1600432605,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,14,3828,3980,
s597063228,p02565,u045408189,1600428998,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3740,4997,
s770623516,p02565,u220212997,1600403722,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,17,3800,4030,
s060856755,p02565,u915761992,1600391149,C#,C# (.NET Core 3.1.201),cs,Accepted,108,28924,5700,
s209903319,p02565,u490642448,1600388465,Python,PyPy3 (7.3.0),py,Accepted,192,70400,3584,
s882317554,p02565,u492373312,1600388009,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3800,5980,
s017291740,p02565,u785989355,1600387115,Python,Python (3.8.2),py,Wrong Answer,527,10948,8431,
s627258929,p02565,u785989355,1600386913,Python,Python (3.8.2),py,Wrong Answer,528,10904,2477,
s715316631,p02565,u785989355,1600386686,Python,Python (3.8.2),py,Accepted,376,11068,2461,
s531213377,p02565,u216928054,1600386385,Python,PyPy3 (7.3.0),py,Accepted,139,70388,4261,
s502268144,p02565,u219786796,1600385793,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,12,3776,1515,
s758623164,p02565,u190018920,1600384427,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3872,2490,
s183063714,p02565,u190018920,1600384319,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3812,2492,
s071435185,p02565,u190018920,1600384198,C++,C++ (GCC 9.2.1),cpp,Runtime Error,119,3836,2488,
s280223980,p02565,u116670634,1600382985,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,13,3740,2961,
s528838706,p02565,u318127926,1600375502,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,18,3756,769,
s586252519,p02565,u318127926,1600375252,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,68,27088,769,
s290653690,p02565,u564182781,1600374627,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,17,3744,1846,
s747621415,p02565,u930841425,1600374537,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,14,3700,1076,
s924394975,p02565,u970690920,1600373983,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,19,3740,632,
s262847475,p02565,u615258936,1600373433,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3900,3146,
s415104630,p02565,u615258936,1600373415,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3864,3087,
s258052035,p02565,u179970156,1600372966,C++,C++ (GCC 9.2.1),cpp,Accepted,22,4088,3697,
s231413514,p02565,u828766688,1600371950,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3772,59770,
s296631940,p02565,u638795007,1600363465,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,13,3848,1388,
s987487966,p02565,u314396879,1600363420,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3820,2136,
s240591255,p02565,u509368316,1600362710,Python,Python (3.8.2),py,Accepted,396,10700,6465,
s603325425,p02565,u139300044,1600360269,C++,C++ (GCC 9.2.1),cpp,Accepted,12,4104,4131,
s769779984,p02565,u681557252,1600358977,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,15,3684,1186,
s944938986,p02565,u681557252,1600358415,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3856,2686,
s107320729,p02565,u449722246,1600327350,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3752,2638,
s148179789,p02565,u239493918,1600306911,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,3744,10264,
s346000785,p02565,u239493918,1600305197,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3780,10261,
s937112483,p02565,u426683236,1600297990,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,12,3724,5982,
s797577155,p02565,u067237725,1600296345,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,14,3692,3348,
s391020843,p02565,u067237725,1600296197,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,17,3868,5557,
s278551561,p02565,u175426149,1600292892,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,17,3644,949,
s704184534,p02565,u196574642,1600289457,Rust,Rust (1.42.0),rs,Accepted,21,2376,5963,
s597138422,p02565,u196574642,1600288536,Rust,Rust (1.42.0),rs,Accepted,17,2364,3270,
s735686546,p02565,u196574642,1600288268,Rust,Rust (1.42.0),rs,Wrong Answer,17,2352,3266,
s171076828,p02565,u997368585,1600285600,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,18,3744,2482,
s662252501,p02565,u748241164,1600281173,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,17,3628,1438,
s575025093,p02565,u708042136,1600278928,C#,C# (.NET Core 3.1.201),cs,Accepted,91,24596,16522,
s967530363,p02565,u352499693,1600271813,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,16,3364,1012,
s977076133,p02565,u093744128,1600263767,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,12,3736,1295,
s579792608,p02565,u483277935,1600261272,Rust,Rust (1.42.0),rs,Accepted,18,2336,6260,
s051523223,p02565,u645855527,1600247796,Python,PyPy3 (7.3.0),py,Accepted,140,70456,2863,
s169148725,p02565,u416703382,1600241774,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3748,2267,
s021859302,p02565,u722535636,1600231255,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,18,3804,1939,
s931003171,p02565,u308012928,1600231210,C++,C++ (Clang 10.0.0),cpp,Accepted,16,3572,2667,
s805215432,p02565,u308012928,1600231027,C++,C++ (Clang 10.0.0),cpp,Accepted,13,3536,2496,
s806461641,p02565,u047428705,1600224955,C++,C++ (Clang 10.0.0 with AC Library v1.1),cpp,Accepted,12,3324,3659,
s410521945,p02565,u859396346,1600221718,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,17,3788,2775,
s815218187,p02565,u895971408,1600215672,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,18,3772,3273,
s108938476,p02565,u456353530,1600210999,Python,Python (3.8.2),py,Accepted,228,9552,3630,
s233685721,p02565,u456353530,1600210965,Python,PyPy3 (7.3.0),py,Accepted,143,69936,3630,
s659945196,p02565,u834777932,1600208206,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,13,3736,8750,
s333926756,p02565,u163320134,1600207755,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,15,3844,948,
s244881890,p02565,u073852194,1600207129,Python,PyPy3 (7.3.0),py,Accepted,118,69508,2691,
s526387286,p02565,u218843509,1600204481,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,20,3728,679,
s145578267,p02565,u892687772,1600203982,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,11,3692,2644,
s741795795,p02565,u218843509,1600203508,Python,Python (3.8.2),py,Accepted,818,10028,2149,
s218224640,p02565,u218843509,1600203469,Python,PyPy3 (7.3.0),py,Accepted,152,69988,2149,
s173484802,p02565,u218843509,1600203428,Python,PyPy3 (7.3.0),py,Accepted,157,70284,2139,
s756255620,p02565,u540491484,1600185541,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,15,3648,1186,
s386408950,p02565,u604329931,1600185519,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3764,60781,
s298976273,p02565,u540491484,1600185509,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Compile Error,,,2374,
s529338099,p02565,u441296840,1600183694,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,13,3704,996,
s330250184,p02565,u405653069,1600183291,C++,C++ (GCC 9.2.1),cpp,Accepted,20,4268,12771,
s438715079,p02565,u874947858,1600181319,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3940,3520,
s519466447,p02565,u838742270,1600171441,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,20,3752,3248,
s294091772,p02565,u868132236,1600146487,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,17,3688,754,
s127046406,p02565,u770270610,1600137039,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,13,3692,832,
s099906016,p02565,u543584809,1600126059,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,11,3740,841,
s516593821,p02565,u543584809,1600125964,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,43,15240,841,
s438482443,p02565,u543584809,1600125950,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,841,
s053080749,p02565,u561231954,1600114829,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,13,3836,1468,
s701463361,p02565,u561231954,1600113860,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3856,2491,
s568488312,p02565,u864197622,1600113361,Python,PyPy3 (7.3.0),py,Accepted,137,70040,2937,
s824714648,p02565,u274811210,1600112533,PHP,PHP (7.4.4),php,Accepted,81,17740,6887,
s815924174,p02565,u274811210,1600111871,PHP,PHP (7.4.4),php,Runtime Error,84,17720,6881,
s362740100,p02565,u274811210,1600111809,PHP,PHP (7.4.4),php,Runtime Error,76,17296,6882,
s916266976,p02565,u564902833,1600110039,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,18,3812,6031,
s963180563,p02565,u132371041,1600095437,C++,C++ (GCC 9.2.1),cpp,Accepted,17,7852,6726,
s017803592,p02565,u138253748,1600090219,Rust,Rust (1.42.0),rs,Accepted,17,2372,8906,
s651418702,p02565,u892251744,1600080932,Python,PyPy3 (7.3.0),py,Accepted,132,70840,4444,
s415851464,p02565,u729133443,1600079258,Cython,Cython (0.29.16),pyx,Accepted,89,15576,189367,
s382868463,p02565,u729133443,1600078578,Python,Python (3.8.2),py,Accepted,38,10312,1607,
s866538067,p02565,u269963329,1600075621,C++,C++ (GCC 9.2.1),cpp,Accepted,16,4072,2947,
s984715619,p02565,u588341295,1600047406,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3760,7725,
s356202720,p02565,u054475353,1600036121,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,14,3772,3876,
s541701697,p02565,u054475353,1600036093,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,14,3756,3857,
s893365491,p02565,u373008269,1600030481,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,16,3808,1522,
