submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s476409648,p00113,u539546618,1363260256,Java,JAVA,java,Accepted,220,89608,810,1/1
s472453957,p00113,u435518193,1364409179,Java,JAVA,java,Accepted,110,21352,705,1/1
s067706405,p00113,u994059834,1366956311,Java,JAVA,java,Compile Error,60,0,982,0/1
s303338986,p00113,u994059834,1366956348,Java,JAVA,java,Wrong Answer,140,23724,991,0/1
s307206403,p00113,u994059834,1366956652,Java,JAVA,java,Accepted,140,23700,961,1/1
s446291747,p00113,u048060093,1367062516,Java,JAVA,java,Wrong Answer,120,24336,970,0/1
s749974671,p00113,u048060093,1367062786,Java,JAVA,java,Wrong Answer,110,23796,989,0/1
s757324073,p00113,u048060093,1367065020,Java,JAVA,java,Accepted,100,23668,1028,1/1
s182550277,p00113,u399118522,1369459513,Java,JAVA,java,Accepted,120,23880,830,1/1
s087666761,p00113,u605441342,1371906254,Java,JAVA,java,Wrong Answer,140,23788,890,0/1
s651097829,p00113,u605441342,1371906410,Java,JAVA,java,Accepted,140,23740,890,1/1
s112749246,p00113,u017525488,1374976182,Java,JAVA,java,Accepted,140,25756,1219,1/1
s280298071,p00113,u238645935,1380286275,Java,JAVA,java,Wrong Answer,150,88604,1682,0/1
s165146181,p00113,u238645935,1380286630,Java,JAVA,java,Wrong Answer,140,88508,1640,0/1
s266158650,p00113,u238645935,1380287219,Java,JAVA,java,Accepted,150,88756,1684,1/1
s914627569,p00113,u238645935,1380287775,Java,JAVA,java,Accepted,80,22888,1728,1/1
s563822927,p00113,u533679381,1398597622,Java,JAVA,java,Time Limit Exceeded,20000,19296,885,0/1
s328028921,p00113,u533679381,1398599008,Java,JAVA,java,Time Limit Exceeded,20000,19612,1011,0/1
s382914747,p00113,u533679381,1398600010,Java,JAVA,java,Time Limit Exceeded,20000,19760,1011,0/1
s995715822,p00113,u533679381,1398604202,Java,JAVA,java,Time Limit Exceeded,20000,20296,1087,0/1
s688448030,p00113,u533679381,1398619769,Java,JAVA,java,Wrong Answer,130,23936,1637,0/1
s299233839,p00113,u533679381,1398623595,Java,JAVA,java,Accepted,140,23744,1903,1/1
s736030940,p00113,u697145890,1578841977,Java,JAVA,java,Accepted,190,34872,2692,1/1
s248805493,p00113,u813270418,1405416438,C,C,c,Accepted,0,612,721,1/1
s087627759,p00113,u334031393,1411047305,C,C,c,Wrong Answer,0,612,823,0/1
s436534802,p00113,u334031393,1411048076,C,C,c,Wrong Answer,0,612,814,0/1
s247338096,p00113,u334031393,1411048110,C,C,c,Wrong Answer,0,612,825,0/1
s731962878,p00113,u334031393,1411048158,C,C,c,Wrong Answer,0,612,814,0/1
s880753941,p00113,u334031393,1411048324,C,C,c,Wrong Answer,0,612,787,0/1
s048023116,p00113,u334031393,1411049028,C,C,c,Wrong Answer,0,628,790,0/1
s294000402,p00113,u334031393,1411049256,C,C,c,Wrong Answer,0,640,796,0/1
s999207678,p00113,u334031393,1411049298,C,C,c,Wrong Answer,0,640,797,0/1
s066494768,p00113,u334031393,1411050226,C,C,c,Accepted,0,624,795,1/1
s288011028,p00113,u363039534,1419056226,C,C,c,Wrong Answer,0,612,706,0/1
s724117394,p00113,u363039534,1419057936,C,C,c,Wrong Answer,0,612,682,0/1
s141267996,p00113,u363039534,1419058307,C,C,c,Accepted,0,612,685,1/1
s367275278,p00113,u377201167,1421418811,C,C,c,Accepted,0,568,622,1/1
s893237530,p00113,u731027244,1443767407,C,C,c,Accepted,0,604,426,1/1
s465306990,p00113,u859393176,1448010539,C,C,c,Wrong Answer,70,6372,659,0/1
s508338168,p00113,u859393176,1448010914,C,C,c,Accepted,70,6372,659,1/1
s708538673,p00113,u818887270,1491419375,C,C,c,Accepted,0,596,680,1/1
s626747633,p00113,u847467233,1501640810,C,C,c,Accepted,80,4388,769,1/1
s105068341,p00113,u847467233,1501642108,C,C,c,Accepted,20,4388,783,1/1
s022038326,p00113,u847467233,1508722019,C,C,c,Accepted,0,5592,832,1/1
s622538095,p00113,u399107199,1288763786,C,C,c,Accepted,60,4284,293,
s500953832,p00113,u648926140,1306409446,C,C,c,Accepted,0,0,561,
s966582177,p00113,u540597234,1312505156,C,C,c,Compile Error,0,0,881,
s984206511,p00113,u009961299,1321932236,C,C,c,WA: Presentation Error,0,0,748,
s511082264,p00113,u009961299,1321932363,C,C,c,Accepted,0,0,748,
s430617989,p00113,u032763525,1325704825,C,C,c,Wrong Answer,10,0,1156,
s615815664,p00113,u032763525,1325706091,C,C,c,Wrong Answer,60,5128,1193,
s718290165,p00113,u032763525,1325742812,C,C,c,Wrong Answer,60,5132,1157,
s201981787,p00113,u032763525,1325743058,C,C,c,Accepted,60,5116,1182,
s350130819,p00113,u543521645,1333356215,C,C,c,Wrong Answer,0,0,571,0/1
s057853176,p00113,u543521645,1333356401,C,C,c,Accepted,0,0,587,1/1
s599485835,p00113,u399107199,1333462592,C,C,c,WA: Presentation Error,60,4288,159,0/1
s043256594,p00113,u399107199,1333462909,C,C,c,Compile Error,0,0,153,0/1
s897868562,p00113,u399107199,1333463900,C,C,c,Accepted,560,8608,156,1/1
s629909107,p00113,u399107199,1333463985,C,C,c,Accepted,60,4288,158,1/1
s245348983,p00113,u399107199,1333464196,C,C,c,Wrong Answer,60,0,160,0/1
s669527132,p00113,u399107199,1333464314,C,C,c,Accepted,60,0,161,1/1
s447990812,p00113,u399107199,1333466524,C,C,c,Accepted,0,0,159,1/1
s363581897,p00113,u479246559,1333467646,C,C,c,Accepted,60,4328,179,1/1
s677019477,p00113,u435952407,1336109990,C,C,c,Accepted,0,0,445,1/1
s376284817,p00113,u300645821,1348168982,C,C,c,Wrong Answer,0,660,372,0/1
s013678862,p00113,u300645821,1348169374,C,C,c,Wrong Answer,0,656,427,0/1
s643826706,p00113,u300645821,1348169471,C,C,c,Accepted,0,588,391,1/1
s729133707,p00113,u300645821,1348169862,C,C,c,Accepted,0,584,361,1/1
s557860153,p00113,u300645821,1348170307,C,C,c,Accepted,0,584,348,1/1
s485884947,p00113,u708993917,1353405678,C,C,c,Wrong Answer,0,596,1296,0/1
s383601684,p00113,u708993917,1353407846,C,C,c,WA: Presentation Error,0,600,1324,0/1
s372241426,p00113,u708993917,1353408742,C,C,c,WA: Presentation Error,0,600,1236,0/1
s023775227,p00113,u708993917,1353409200,C,C,c,Accepted,0,600,1223,1/1
s946886851,p00113,u069649871,1360828332,C,C,c,Accepted,0,584,558,1/1
s692045954,p00113,u490032117,1373518567,C,C,c,Wrong Answer,0,608,625,0/1
s746356750,p00113,u263489624,1375443152,C,C,c,Wrong Answer,0,2936,497,0/1
s913421624,p00113,u263489624,1375443884,C,C,c,Wrong Answer,0,5064,603,0/1
s878890362,p00113,u263489624,1375443987,C,C,c,Accepted,0,5064,616,1/1
s442221877,p00113,u782850731,1383057154,C,C,c,Accepted,0,568,718,1/1
s073665621,p00113,u709185111,1395994361,C,C,c,Wrong Answer,0,612,617,0/1
s709082239,p00113,u709185111,1395994530,C,C,c,Wrong Answer,0,608,617,0/1
s513191782,p00113,u709185111,1395995028,C,C,c,Wrong Answer,0,584,600,0/1
s884838875,p00113,u709185111,1395995184,C,C,c,Accepted,0,584,588,1/1
s950929404,p00113,u952759940,1546961812,C,C,c,Accepted,60,5644,1147,1/1
s479433370,p00113,u514597327,1452071046,Haskell,Haskell,hs,Accepted,0,4176,1473,1/1
s166089131,p00113,u049242937,1458805153,Haskell,Haskell,hs,Wrong Answer,0,4176,924,0/1
s283265405,p00113,u049242937,1458807093,Haskell,Haskell,hs,Accepted,0,4168,925,1/1
s312328907,p00113,u775586391,1481769635,Haskell,Haskell,hs,Accepted,0,4140,726,1/1
s820055176,p00113,u133119785,1509702765,Haskell,Haskell,hs,Accepted,0,4120,646,1/1
s324419062,p00113,u758382323,1516956805,Haskell,Haskell,hs,Accepted,0,4192,2388,1/1
s539414856,p00113,u332822187,1405645061,C++,C++,cpp,Wrong Answer,0,1240,793,0/1
s078711676,p00113,u332822187,1405645361,C++,C++,cpp,Accepted,0,1240,787,1/1
s748120060,p00113,u858885710,1406800412,C++,C++,cpp,Accepted,0,1220,982,1/1
s116797386,p00113,u463431521,1408261730,C++,C++,cpp,Wrong Answer,0,1200,1377,0/1
s609442186,p00113,u463431521,1408262004,C++,C++,cpp,Wrong Answer,0,1200,1381,0/1
s418796886,p00113,u463431521,1408262473,C++,C++,cpp,Wrong Answer,0,1200,1313,0/1
s808518868,p00113,u463431521,1408262841,C++,C++,cpp,Compile Error,0,0,1472,0/1
s953400712,p00113,u463431521,1408262911,C++,C++,cpp,Wrong Answer,0,1216,1473,0/1
s632502436,p00113,u463431521,1408264493,C++,C++,cpp,Wrong Answer,0,1200,1442,0/1
s760464105,p00113,u463431521,1408264901,C++,C++,cpp,Accepted,0,1200,1331,1/1
s091166387,p00113,u514537648,1409382246,C++,C++,cpp,Accepted,0,1200,827,1/1
s675699732,p00113,u607211196,1415630215,C++,C++,cpp,Wrong Answer,0,1204,1554,0/1
s302619255,p00113,u607211196,1415632987,C++,C++,cpp,Accepted,0,1204,1513,1/1
s057416439,p00113,u703196441,1416423660,C++,C++,cpp,Accepted,0,1228,860,1/1
s268115658,p00113,u297043950,1417697252,C++,C++,cpp,Accepted,0,1248,1064,1/1
s622197247,p00113,u118157225,1418777026,C++,C++,cpp,WA: Presentation Error,0,1160,533,0/1
s899607928,p00113,u118157225,1418777079,C++,C++,cpp,Wrong Answer,0,1160,535,0/1
s485678888,p00113,u118157225,1418777197,C++,C++,cpp,Accepted,0,1160,534,1/1
s813368357,p00113,u525048109,1418981212,C++,C++11,cpp,Accepted,0,1204,1100,1/1
s051391301,p00113,u611853667,1419597158,C++,C++,cpp,WA: Presentation Error,0,1224,631,0/1
s330681110,p00113,u611853667,1419597247,C++,C++,cpp,Accepted,0,1236,649,1/1
s863927123,p00113,u812047151,1425150602,C++,C++,cpp,Accepted,0,1228,1718,1/1
s192082457,p00113,u231562319,1425491527,C++,C++,cpp,Wrong Answer,0,1160,910,0/1
s856855301,p00113,u231562319,1425492018,C++,C++,cpp,Wrong Answer,0,1160,909,0/1
s783958897,p00113,u231562319,1425492389,C++,C++,cpp,Wrong Answer,0,1156,932,0/1
s960517605,p00113,u231562319,1425494060,C++,C++,cpp,Accepted,0,1156,844,1/1
s416626160,p00113,u113716229,1426247513,C++,C++,cpp,Wrong Answer,0,1224,1344,0/1
s614681189,p00113,u113716229,1426247693,C++,C++,cpp,WA: Presentation Error,0,1224,1361,0/1
s414569264,p00113,u113716229,1426247852,C++,C++,cpp,Accepted,0,1224,1361,1/1
s314884296,p00113,u914670807,1426873135,C++,C++,cpp,Accepted,0,1204,776,1/1
s420436192,p00113,u158037864,1427117817,C++,C++,cpp,Compile Error,230,0,874,0/1
s968716039,p00113,u811434779,1427790949,C++,C++11,cpp,Accepted,0,1220,712,1/1
s109536184,p00113,u117454239,1429757301,C++,C++,cpp,Wrong Answer,490,40096,632,0/1
s058378394,p00113,u117454239,1429757523,C++,C++,cpp,Wrong Answer,490,40096,632,0/1
s576587960,p00113,u117454239,1429758121,C++,C++,cpp,Accepted,480,40096,638,1/1
s576394926,p00113,u515601943,1429940524,C++,C++,cpp,Accepted,0,1216,905,1/1
s129954455,p00113,u364532954,1431067644,C++,C++,cpp,Wrong Answer,0,1208,531,0/1
s408218677,p00113,u364532954,1431076886,C++,C++,cpp,Wrong Answer,0,1216,731,0/1
s430700460,p00113,u364532954,1431076948,C++,C++,cpp,Accepted,0,1212,729,1/1
s369515793,p00113,u376883550,1436102160,C++,C++,cpp,Accepted,0,1192,700,1/1
s707232855,p00113,u291112626,1436940121,C++,C++11,cpp,Accepted,0,1224,1520,1/1
s413137369,p00113,u765197056,1440681673,C++,C++,cpp,Wrong Answer,0,1220,1058,0/1
s263273617,p00113,u765197056,1440682200,C++,C++,cpp,Accepted,0,1220,1083,1/1
s926407218,p00113,u700120734,1440722625,C++,C++,cpp,Wrong Answer,0,1212,1062,0/1
s367185555,p00113,u700120734,1440722898,C++,C++,cpp,Accepted,0,1212,1064,1/1
s577781811,p00113,u514597327,1440835521,C++,C++11,cpp,Runtime Error,0,0,1407,0/1
s543110981,p00113,u514597327,1440835626,C++,C++11,cpp,Runtime Error,0,0,1427,0/1
s062582036,p00113,u514597327,1440835873,C++,C++11,cpp,Runtime Error,0,0,1186,0/1
s504117873,p00113,u514597327,1440835917,C++,C++11,cpp,Runtime Error,0,0,1148,0/1
s436880720,p00113,u542962065,1444490494,C++,C++,cpp,Wrong Answer,160,5120,914,0/1
s766946324,p00113,u542962065,1444490741,C++,C++,cpp,Time Limit Exceeded,1040,40276,927,0/1
s322382729,p00113,u542962065,1444490785,C++,C++,cpp,Wrong Answer,160,5120,918,0/1
s062550741,p00113,u542962065,1444490920,C++,C++,cpp,Time Limit Exceeded,1510,40284,967,0/1
s094064045,p00113,u542962065,1444490956,C++,C++,cpp,Wrong Answer,480,40280,932,0/1
s624497030,p00113,u542962065,1444491770,C++,C++,cpp,Wrong Answer,640,24656,1139,0/1
s588588267,p00113,u542962065,1444492146,C++,C++,cpp,Accepted,650,24656,1150,1/1
s219037124,p00113,u939811600,1446460269,C++,C++,cpp,Accepted,0,1160,468,1/1
s928071453,p00113,u858885710,1448011500,C++,C++,cpp,Accepted,150,8968,824,1/1
s937055266,p00113,u467175809,1448237312,C++,C++,cpp,Accepted,0,1172,1206,1/1
s056441682,p00113,u852311840,1454668564,C++,C++,cpp,Accepted,10,1944,586,1/1
s249180336,p00113,u108432367,1454920395,C++,C++,cpp,Wrong Answer,0,1196,838,0/1
s449912780,p00113,u108432367,1454920508,C++,C++,cpp,Wrong Answer,0,1196,812,0/1
s836857472,p00113,u108432367,1454923193,C++,C++,cpp,Wrong Answer,0,1196,780,0/1
s199545095,p00113,u108432367,1454923719,C++,C++,cpp,Wrong Answer,0,1220,696,0/1
s974434884,p00113,u108432367,1454923951,C++,C++,cpp,Wrong Answer,0,1220,673,0/1
s906803451,p00113,u108432367,1455062373,C++,C++,cpp,Wrong Answer,0,1220,654,0/1
s393973570,p00113,u214600613,1455187765,C++,C++,cpp,Wrong Answer,0,1220,905,0/1
s223755471,p00113,u214600613,1455187953,C++,C++,cpp,Accepted,0,1220,908,1/1
s902201098,p00113,u823513038,1462014450,C++,C++11,cpp,Wrong Answer,10,6924,519,0/1
s436536479,p00113,u823513038,1462014730,C++,C++11,cpp,Accepted,10,7012,532,1/1
s844073900,p00113,u823513038,1462014901,C++,C++11,cpp,Accepted,10,6900,480,1/1
s981960668,p00113,u645134403,1465059044,C++,C++,cpp,Accepted,0,1200,518,1/1
s202535583,p00113,u645134403,1465059265,C++,C++,cpp,Wrong Answer,0,1200,514,0/1
s150733677,p00113,u796627333,1465231001,C++,C++11,cpp,Accepted,0,2996,832,1/1
s096918929,p00113,u186082958,1465398024,C++,C++11,cpp,Accepted,30,3300,1280,1/1
s340732161,p00113,u173012975,1466590874,C++,C++11,cpp,Wrong Answer,0,3064,533,0/1
s010922640,p00113,u173012975,1466591018,C++,C++11,cpp,Accepted,0,3200,552,1/1
s400465742,p00113,u916861018,1466591384,C++,C++,cpp,Wrong Answer,30,5124,538,0/1
s825548747,p00113,u916861018,1466592555,C++,C++,cpp,Accepted,30,5124,530,1/1
s944605683,p00113,u219184037,1466594142,C++,C++11,cpp,Wrong Answer,20,7132,575,0/1
s596404447,p00113,u067142681,1466595307,C++,C++,cpp,Wrong Answer,0,1228,1108,0/1
s427427538,p00113,u067142681,1466596432,C++,C++,cpp,Accepted,0,1228,910,1/1
s040110453,p00113,u219184037,1466596979,C++,C++11,cpp,Wrong Answer,20,7028,568,0/1
s592957537,p00113,u654835367,1466597045,C++,C++,cpp,Accepted,0,1220,933,1/1
s363371513,p00113,u219184037,1466597436,C++,C++11,cpp,Wrong Answer,20,7156,575,0/1
s894578571,p00113,u219184037,1466598188,C++,C++11,cpp,Wrong Answer,20,7124,681,0/1
s747479808,p00113,u219184037,1466598617,C++,C++11,cpp,Wrong Answer,20,7116,829,0/1
s557202741,p00113,u219184037,1466599710,C++,C++,cpp,Compile Error,630,0,835,0/1
s327274293,p00113,u219184037,1466599721,C++,C++11,cpp,Wrong Answer,20,7112,835,0/1
s348023312,p00113,u219184037,1466600107,C++,C++11,cpp,Accepted,20,7156,859,1/1
s278570190,p00113,u924665348,1466603898,C++,C++,cpp,Accepted,0,1220,933,1/1
s472283317,p00113,u084540620,1466610757,C++,C++,cpp,Wrong Answer,0,1220,589,0/1
s425133273,p00113,u084540620,1466610860,C++,C++,cpp,Wrong Answer,0,1220,587,0/1
s814847086,p00113,u084540620,1466612745,C++,C++,cpp,Accepted,0,1220,587,1/1
s662336978,p00113,u084540620,1466613359,C++,C++,cpp,Accepted,0,1220,587,1/1
s665402417,p00113,u195954908,1468493495,C++,C++,cpp,Wrong Answer,0,1244,1501,0/1
s436129459,p00113,u195954908,1468493667,C++,C++,cpp,Wrong Answer,0,1244,1498,0/1
s521347012,p00113,u195954908,1468493991,C++,C++,cpp,Accepted,0,1244,1512,1/1
s608600824,p00113,u933965697,1470226480,C++,C++,cpp,Wrong Answer,0,1200,590,0/1
s070278902,p00113,u933965697,1470226711,C++,C++,cpp,Accepted,0,1200,608,1/1
s679126164,p00113,u933965697,1470226762,C++,C++,cpp,Accepted,0,1200,604,1/1
s892852771,p00113,u956279155,1473065560,C++,C++,cpp,Wrong Answer,0,1220,1347,0/1
s304382923,p00113,u956279155,1473065653,C++,C++,cpp,Wrong Answer,0,1220,1344,0/1
s880676178,p00113,u956279155,1473066242,C++,C++,cpp,Wrong Answer,0,1220,1466,0/1
s323252053,p00113,u956279155,1473066610,C++,C++,cpp,Accepted,0,1220,1373,1/1
s968431805,p00113,u160041984,1474994988,C++,C++14,cpp,Accepted,0,3240,1360,1/1
s693557672,p00113,u220324665,1476018478,C++,C++14,cpp,Wrong Answer,0,3296,473,0/1
s891644991,p00113,u220324665,1476018694,C++,C++14,cpp,Accepted,0,3252,475,1/1
s996065908,p00113,u108432367,1476632935,C++,C++11,cpp,Wrong Answer,0,2984,544,0/1
s072141080,p00113,u108432367,1476636055,C++,C++11,cpp,Accepted,0,3036,550,1/1
s281481524,p00113,u567478557,1477143533,C++,C++,cpp,Accepted,0,3200,2470,1/1
s181277389,p00113,u697145890,1478157306,C++,C++,cpp,Wrong Answer,10,6572,617,0/1
s898315653,p00113,u697145890,1478159152,C++,C++,cpp,Wrong Answer,10,6536,641,0/1
s929665053,p00113,u697145890,1478159333,C++,C++,cpp,Accepted,10,6468,641,1/1
s201309232,p00113,u073204138,1480001844,C++,C++,cpp,Wrong Answer,0,3084,550,0/1
s677069448,p00113,u073204138,1480002350,C++,C++,cpp,Wrong Answer,0,3056,550,0/1
s781001714,p00113,u572046143,1480002541,C++,C++,cpp,Wrong Answer,0,3132,978,0/1
s811685603,p00113,u572046143,1480002754,C++,C++,cpp,Wrong Answer,0,3136,993,0/1
s369187018,p00113,u073204138,1480003161,C++,C++,cpp,Accepted,0,3056,570,1/1
s265842189,p00113,u572046143,1480003335,C++,C++,cpp,Wrong Answer,0,3184,1162,0/1
s259849352,p00113,u572046143,1480003627,C++,C++,cpp,Wrong Answer,0,3180,1104,0/1
s729539240,p00113,u572046143,1480004584,C++,C++,cpp,Accepted,0,3100,1176,1/1
s004370932,p00113,u584110575,1484480228,C++,C++11,cpp,Wrong Answer,0,2972,616,0/1
s891029051,p00113,u584110575,1484480277,C++,C++11,cpp,Wrong Answer,0,2920,656,0/1
s550516947,p00113,u813097547,1487511413,C++,C++,cpp,Wrong Answer,0,3004,1418,0/1
s595701380,p00113,u813097547,1487511672,C++,C++,cpp,Accepted,0,3116,1479,1/1
s223726985,p00113,u233239546,1494237749,C++,C++14,cpp,Accepted,0,3012,532,1/1
s929870375,p00113,u944777079,1495628746,C++,C++,cpp,Accepted,0,3004,641,1/1
s635310915,p00113,u600821328,1499222964,C++,C++14,cpp,Accepted,0,2592,1311,1/1
s026365709,p00113,u681511075,1500067718,C++,C++,cpp,Compile Error,10,0,4056,0/1
s340728723,p00113,u681511075,1500067732,C++,C++14,cpp,Wrong Answer,0,3216,4056,0/1
s303985539,p00113,u681511075,1500068292,C++,C++14,cpp,Wrong Answer,0,3112,4083,0/1
s467125025,p00113,u681511075,1500068617,C++,C++14,cpp,Wrong Answer,0,3220,4095,0/1
s277715490,p00113,u681511075,1500068759,C++,C++,cpp,Compile Error,0,0,4107,0/1
s513715061,p00113,u681511075,1500068769,C++,C++14,cpp,Wrong Answer,0,3204,4107,0/1
s298563834,p00113,u681511075,1500068957,C++,C++14,cpp,Wrong Answer,0,3268,4108,0/1
s130959089,p00113,u681511075,1500070070,C++,C++,cpp,Wrong Answer,0,3204,3807,0/1
s863471461,p00113,u681511075,1500070306,C++,C++,cpp,Accepted,0,3172,3843,1/1
s208310861,p00113,u365158421,1503597846,C++,C++,cpp,Accepted,0,2952,863,1/1
s975000573,p00113,u096656118,1504682552,C++,C++,cpp,Accepted,0,3076,483,1/1
s015560546,p00113,u459410434,1506162932,C++,C++11,cpp,Accepted,0,3116,1587,1/1
s030366863,p00113,u455494700,1510021460,C++,C++,cpp,Accepted,70,6984,706,1/1
s946124982,p00113,u155634813,1511256556,C++,C++,cpp,Wrong Answer,0,3008,960,0/1
s656530142,p00113,u155634813,1511257010,C++,C++,cpp,Accepted,0,3112,990,1/1
s357537442,p00113,u530523861,1247358877,C++,C++,cpp,Accepted,0,0,528,
s036135117,p00113,u280402997,1255324382,C++,C++,cpp,Accepted,0,0,997,
s787712163,p00113,u642549559,1258010796,C++,C++,cpp,Accepted,0,0,510,
s400898450,p00113,u609255173,1283430488,C++,C++,cpp,Accepted,60,4796,897,
s848534443,p00113,u129997015,1284084494,C++,C++,cpp,Accepted,140,4776,448,
s074850437,p00113,u129997015,1284084939,C++,C++,cpp,Accepted,0,0,443,
s737500893,p00113,u535943957,1284088417,C++,C++,cpp,Compile Error,10,0,754,
s709679823,p00113,u535943957,1284088473,C++,C++,cpp,Accepted,0,0,774,
s916692867,p00113,u223628983,1288005560,C++,C++,cpp,Accepted,0,0,1001,
s928674995,p00113,u458173932,1290161477,C++,C++,cpp,Wrong Answer,0,0,583,
s813464958,p00113,u458173932,1290165292,C++,C++,cpp,Wrong Answer,0,0,708,
s949847860,p00113,u458173932,1290168583,C++,C++,cpp,Accepted,0,0,608,
s794022584,p00113,u647134562,1290196597,C++,C++,cpp,Accepted,0,0,777,
