submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s215720708,p02725,u562935282,1600491349,C++,C++ (GCC 9.2.1),cpp,Accepted,57,3604,423,
s217315729,p02725,u700429268,1600488317,Java,Java (OpenJDK 1.8.0),java,Wrong Answer,241,36572,4360,
s380029000,p02725,u331105860,1600487956,Python,Python (3.8.2),py,Accepted,110,31668,198,
s961106726,p02725,u556358547,1600479792,Python,PyPy3 (7.3.0),py,Accepted,113,93800,766,
s861307579,p02725,u816631826,1600474911,C++,C++ (GCC 9.2.1),cpp,Accepted,67,5976,449,
s778363833,p02725,u304602561,1600470755,Python,PyPy3 (7.3.0),py,Accepted,118,91500,307,
s329578930,p02725,u052649041,1600470117,C++,C++ (GCC 9.2.1),cpp,Accepted,30,4768,1156,
s872531449,p02725,u089230684,1600469056,C++,C++ (GCC 9.2.1),cpp,Accepted,35,5292,1032,
s343704567,p02725,u018679195,1600467818,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,34,5276,1028,
s526929285,p02725,u768636516,1600463669,Python,PyPy3 (7.3.0),py,Accepted,110,100880,328,
s727749221,p02725,u215235853,1600461755,C++,C++ (GCC 9.2.1),cpp,Accepted,31,4792,890,
s947066132,p02725,u037563046,1600460853,C++,C++ (GCC 9.2.1),cpp,Accepted,60,4064,11088,
s819991157,p02725,u215235853,1600460778,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,34,4784,862,
s643403738,p02725,u215235853,1600460537,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,34,4792,862,
s720617754,p02725,u215235853,1600460452,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,32,4792,830,
s223043196,p02725,u215235853,1600460007,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,31,4764,815,
s323436906,p02725,u868392556,1600459250,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,35,3968,676,
s966057437,p02725,u684814987,1600458528,Python,Python (3.8.2),py,Accepted,96,32352,152,
s571395244,p02725,u730214444,1600451138,C++,C++ (GCC 9.2.1),cpp,Accepted,34,3972,464,
s902762717,p02725,u393698851,1600447767,C++,C++ (GCC 9.2.1),cpp,Accepted,61,4028,764,
s271496629,p02725,u107915058,1600447195,Python,Python (3.8.2),py,Accepted,128,32248,162,
s115620548,p02725,u107915058,1600446959,Python,Python (3.8.2),py,Wrong Answer,126,32344,172,
s661876577,p02725,u365156087,1600440210,Python,Python (3.8.2),py,Accepted,127,32384,146,
s605688861,p02725,u730214444,1600439800,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,32,4004,428,
s817280174,p02725,u186959412,1600427781,C++,C++ (GCC 9.2.1),cpp,Accepted,35,4752,1156,
s589755883,p02725,u043589043,1600406630,C++,C++ (GCC 9.2.1),cpp,Accepted,62,7988,933,
s821464923,p02725,u043589043,1600406057,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,59,4748,960,
s377155585,p02725,u277394423,1600395717,C++,C++ (GCC 9.2.1),cpp,Accepted,31,5180,1653,
s643428428,p02725,u380187071,1600393489,Python,Python (3.8.2),py,Accepted,117,32244,244,
s774468813,p02725,u244466744,1600393095,Python,Python (3.8.2),py,Wrong Answer,105,9116,123,
s611687182,p02725,u244466744,1600393047,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9040,136,
s213541033,p02725,u244466744,1600392951,Python,Python (3.8.2),py,Wrong Answer,98,9112,145,
s635940129,p02725,u244466744,1600392887,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9012,137,
s874560685,p02725,u827651214,1600390885,C++,C++ (GCC 9.2.1),cpp,Accepted,61,3952,343,
s845935946,p02725,u333573372,1600390576,Java,Java (OpenJDK 11.0.6),java,Accepted,148,38080,2876,
s119516309,p02725,u333573372,1600390141,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,2207,43372,3022,
s563559672,p02725,u834832056,1600379763,Python,Python (3.8.2),py,Accepted,113,32344,182,
s961546277,p02725,u768636516,1600377727,Python,PyPy3 (7.3.0),py,Wrong Answer,121,100944,348,
s822242752,p02725,u768636516,1600377405,Python,PyPy3 (7.3.0),py,Wrong Answer,111,100152,282,
s914845810,p02725,u187013893,1600376746,Go,Go (1.14.1),go,Accepted,41,6636,759,
s042562836,p02725,u380187071,1600376423,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,122,3768,516,
s732760008,p02725,u571537830,1600375569,Python,Python (3.8.2),py,Accepted,126,32300,252,
s270319462,p02725,u421674761,1600372408,Python,Python (3.8.2),py,Accepted,110,32228,167,
s199385873,p02725,u262288723,1600371337,Python,Python (3.8.2),py,Accepted,93,32184,156,
s489564074,p02725,u135265051,1600369234,Python,Python (3.8.2),py,Accepted,114,32372,499,
s146785311,p02725,u135265051,1600368794,Python,Python (3.8.2),py,Wrong Answer,72,32208,427,
s773589796,p02725,u507457124,1600367675,Python,Python (3.8.2),py,Accepted,179,50796,194,
s815071656,p02725,u507457124,1600367240,Python,Python (3.8.2),py,Wrong Answer,171,50776,199,
s680541149,p02725,u507457124,1600367029,Python,Python (3.8.2),py,Runtime Error,171,59568,193,
s734561484,p02725,u763249708,1600366831,Python,Python (3.8.2),py,Accepted,146,32368,241,
s125492930,p02725,u204800924,1600366594,Python,Python (3.8.2),py,Accepted,128,32288,235,
s476418695,p02725,u199948227,1600366356,Python,Python (3.8.2),py,Accepted,125,32196,187,
s122484799,p02725,u166378830,1600356252,C++,C++ (GCC 9.2.1),cpp,Accepted,62,5164,322,
s254876741,p02725,u521919054,1600355912,Python,Python (3.8.2),py,Accepted,247,33892,358,
s593809206,p02725,u618263300,1600321157,C++,C++ (GCC 9.2.1),cpp,Accepted,59,4020,726,
s443405023,p02725,u187013893,1600318315,Go,Go (1.14.1),go,Accepted,1159,8560,556,
s307614327,p02725,u973653506,1600306557,Java,Java (OpenJDK 11.0.6),java,Accepted,517,61708,484,
s135258062,p02725,u607155447,1600286105,Python,Python (3.8.2),py,Accepted,98,32328,246,
s542705370,p02725,u607155447,1600286060,Python,Python (3.8.2),py,Wrong Answer,103,32264,242,
s579535477,p02725,u509516894,1600272358,Python,Python (3.8.2),py,Accepted,124,32312,165,
s546319734,p02725,u038676814,1600269242,Python,Python (3.8.2),py,Accepted,124,32324,177,
s493566024,p02725,u038676814,1600267894,Python,Python (3.8.2),py,Wrong Answer,126,32320,162,
s412230756,p02725,u320098990,1600261211,Python,Python (3.8.2),py,Accepted,131,32308,239,
s415493941,p02725,u208768692,1600261157,C++,C++ (GCC 9.2.1),cpp,Accepted,29,3672,587,
s651015945,p02725,u320098990,1600261151,Python,Python (3.8.2),py,Accepted,142,32256,284,
s750130079,p02725,u320098990,1600260531,Python,Python (3.8.2),py,Wrong Answer,136,32292,238,
s956723799,p02725,u320098990,1600255027,Python,Python (3.8.2),py,Accepted,140,32192,320,
s220152921,p02725,u405733072,1600231760,Python,Python (3.8.2),py,Accepted,109,32300,190,
s812344492,p02725,u733866054,1600228624,Python,Python (3.8.2),py,Accepted,116,32280,166,
s738693021,p02725,u320098990,1600225383,Python,Python (3.8.2),py,Wrong Answer,109,32168,239,
s237044206,p02725,u927463074,1600224207,C++,C++ (GCC 9.2.1),cpp,Accepted,58,4020,344,
s856592911,p02725,u280728543,1600222989,C++,C++ (GCC 9.2.1),cpp,Accepted,64,4804,609,
s502596946,p02725,u258807490,1600222256,Python,Python (3.8.2),py,Accepted,122,32256,290,
s877079412,p02725,u884476319,1600217729,C++,C++ (GCC 9.2.1),cpp,Accepted,33,3936,2765,
s022994500,p02725,u884476319,1600217364,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,574,4000,2792,
s001161801,p02725,u884476319,1600216913,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,594,4056,2755,
s367544928,p02725,u902409225,1600216780,Go,Go (1.14.1),go,Accepted,1148,8116,441,
s593721296,p02725,u421674761,1600213167,Python,Python (3.8.2),py,Accepted,107,32216,169,
s204936424,p02725,u642384509,1600212145,C++,C++ (GCC 9.2.1),cpp,Accepted,60,4820,376,
s482693260,p02725,u171046846,1600205880,C++,C++ (GCC 9.2.1),cpp,Accepted,61,3996,381,
s533387774,p02725,u270825463,1600204119,Haskell,Haskell (GHC 8.8.3),hs,Accepted,415,64236,416,
s994205435,p02725,u270825463,1600204053,Haskell,Haskell (GHC 8.8.3),hs,Accepted,417,64224,473,
s649992216,p02725,u270825463,1600203661,Haskell,Haskell (GHC 8.8.3),hs,Wrong Answer,440,64236,461,
s568490525,p02725,u580273604,1600200094,Python,Python (3.8.2),py,Accepted,105,32256,146,
s433951153,p02725,u692816059,1600197227,C#,C# (.NET Core 3.1.201),cs,Accepted,119,43836,499,
s353290197,p02725,u630211216,1600195849,Python,Python (3.8.2),py,Accepted,127,32360,142,
s901154993,p02725,u630211216,1600195823,Python,Python (3.8.2),py,Wrong Answer,124,32308,140,
s654011666,p02725,u122441571,1600195513,C++,C++ (GCC 9.2.1),cpp,Accepted,59,4296,523,
s854737797,p02725,u297179467,1600179528,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,63,9000,731,
s471518918,p02725,u507456172,1600174094,Python,Python (3.8.2),py,Accepted,109,32188,168,
s380541831,p02725,u010415482,1600125186,C++,C++ (GCC 9.2.1),cpp,Accepted,60,4416,503,
s643769350,p02725,u339466333,1600122573,C#,C# (.NET Core 3.1.201),cs,Accepted,121,44640,588,
s645833660,p02725,u189171855,1600122219,Python,Python (3.8.2),py,Accepted,110,31992,242,
s694529842,p02725,u189171855,1600122047,Python,Python (3.8.2),py,Runtime Error,25,8808,193,
s919167504,p02725,u189171855,1600121947,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,34,5152,609,
s901329180,p02725,u993868326,1600117845,C++,C++ (GCC 9.2.1),cpp,Accepted,60,6400,667,
s555780419,p02725,u008829811,1600113248,C,C (GCC 9.2.1),c,Accepted,35,2484,1556,
s975856795,p02725,u966810027,1600103372,Ruby,Ruby (2.7.1),rb,Accepted,123,27372,156,
s933907330,p02725,u966810027,1600103300,Ruby,Ruby (2.7.1),rb,Accepted,129,27336,179,
s193738487,p02725,u966810027,1600103123,Ruby,Ruby (2.7.1),rb,Wrong Answer,141,33144,249,
s460774153,p02725,u966810027,1600102918,Ruby,Ruby (2.7.1),rb,Wrong Answer,137,33244,276,
s990822103,p02725,u893297141,1600095554,C++,C++ (GCC 9.2.1),cpp,Accepted,58,4416,296,
s658138615,p02725,u639539125,1600095084,C++,C++ (GCC 9.2.1),cpp,Accepted,62,4788,497,
s654804706,p02725,u133936772,1600044249,Python,Python (3.8.2),py,Accepted,98,31800,94,
s234023246,p02725,u133936772,1600044165,Python,Python (3.8.2),py,Accepted,130,32380,119,
s419434128,p02725,u215235853,1600040669,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,36,4792,848,
s575023198,p02725,u272916418,1600040305,C++,C++ (GCC 9.2.1),cpp,Accepted,59,4020,319,
s974195925,p02725,u272916418,1600040203,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,58,4060,315,
s744260879,p02725,u161164709,1600035400,Python,Python (3.8.2),py,Accepted,169,50848,202,
s926433217,p02725,u161164709,1600035325,Python,PyPy3 (7.3.0),py,Runtime Error,92,74596,202,
s677394999,p02725,u161164709,1600034616,Python,PyPy3 (7.3.0),py,Wrong Answer,125,104564,285,
s949961070,p02725,u447351908,1600031721,C++,C++ (GCC 9.2.1),cpp,Accepted,61,3944,731,
s646763153,p02725,u732161519,1600025065,C++,C++ (GCC 9.2.1),cpp,Accepted,67,6760,570,
s204561664,p02725,u280966279,1600024244,C++,C++ (GCC 9.2.1),cpp,Accepted,60,4836,327,
s791724895,p02725,u732161519,1600023458,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,67,6712,878,
s431873329,p02725,u617384447,1600020787,C++,C++ (GCC 9.2.1),cpp,Accepted,59,4312,437,
s277002244,p02725,u883680855,1600018760,C++,C++ (GCC 9.2.1),cpp,Accepted,60,4844,339,
s920016074,p02725,u117944057,1600017812,C++,C++ (GCC 9.2.1),cpp,Accepted,59,4828,313,
s148212089,p02725,u117944057,1600015448,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,63,5364,511,
s864034283,p02725,u983563612,1600013142,C++,C++ (GCC 9.2.1),cpp,Accepted,58,4016,535,
s884843792,p02725,u983563612,1600013074,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,59,4012,531,
s204399371,p02725,u911449886,1599993015,Python,Python (3.8.2),py,Accepted,128,32372,173,
s646613256,p02725,u418149936,1599990651,Python,Python (3.8.2),py,Accepted,144,32236,284,
s653982341,p02725,u418149936,1599990493,Python,Python (3.8.2),py,Wrong Answer,147,32252,284,
s845068721,p02725,u392441504,1599972731,Python,Python (3.8.2),py,Accepted,130,32380,178,
s457847436,p02725,u587155469,1599966915,Python,Python (3.8.2),py,Accepted,113,32328,187,
s581656105,p02725,u963343620,1599966080,C++,C++ (GCC 9.2.1),cpp,Accepted,60,4044,414,
s017360266,p02725,u048904090,1599955462,C++,C++ (GCC 9.2.1),cpp,Accepted,58,4028,411,
s283603025,p02725,u538784937,1599953777,Python,Python (3.8.2),py,Accepted,119,32304,190,
s874374771,p02725,u570155187,1599953640,Python,Python (3.8.2),py,Accepted,140,32288,175,
s633272114,p02725,u538784937,1599953441,Python,Python (3.8.2),py,Wrong Answer,120,32200,188,
s716899592,p02725,u538784937,1599953040,Python,Python (3.8.2),py,Wrong Answer,76,32352,94,
s752097107,p02725,u498531348,1599952796,Python,Python (3.8.2),py,Accepted,153,32360,299,
s684965629,p02725,u498531348,1599952751,Python,Python (3.8.2),py,Runtime Error,26,9100,266,
s262014330,p02725,u498531348,1599952625,Python,Python (3.8.2),py,Wrong Answer,160,32300,287,
s711307674,p02725,u498531348,1599952596,Python,Python (3.8.2),py,Wrong Answer,160,32376,295,
s991573257,p02725,u498531348,1599952247,Python,Python (3.8.2),py,Wrong Answer,160,32260,365,
s691362604,p02725,u960002659,1599944073,Java,Java (OpenJDK 11.0.6),java,Accepted,407,71428,622,
s844312425,p02725,u960002659,1599943859,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,399,71292,602,
s745809392,p02725,u603158869,1599941342,Java,Java (OpenJDK 11.0.6),java,Accepted,528,58908,461,
s065922139,p02725,u290006620,1599930776,C++,C++ (GCC 9.2.1),cpp,Accepted,69,5164,614,
s570082526,p02725,u985625318,1599930173,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3792,282,
s292615510,p02725,u211489335,1599924534,TypeScript,TypeScript (3.8),ts,Accepted,95,43512,1316,
s826667370,p02725,u211489335,1599924500,TypeScript,TypeScript (3.8),ts,Accepted,93,43536,4478,
s725602124,p02725,u099006712,1599920304,Python,Python (3.8.2),py,Accepted,124,31448,220,
s652781086,p02725,u418149936,1599917531,Python,Python (3.8.2),py,Accepted,147,32360,284,
s288932506,p02725,u657913472,1599897759,Bash,Bash (5.0.11),sh,Accepted,1835,41284,142,
s987264919,p02725,u539847834,1599887439,Rust,Rust (1.42.0),rs,Accepted,33,3864,368447,
s071105072,p02725,u244434589,1599884782,Python,Python (3.8.2),py,Accepted,120,32364,156,
s281290727,p02725,u548842391,1599881750,C++,C++ (GCC 9.2.1),cpp,Accepted,32,5572,1947,
s562686667,p02725,u210041761,1599880089,C,C (GCC 9.2.1),c,Runtime Error,118,2100,324,
s275953231,p02725,u210041761,1599879979,C,C (GCC 9.2.1),c,Runtime Error,117,2460,337,
s556461354,p02725,u210041761,1599879785,C,C (GCC 9.2.1),c,Runtime Error,283,2480,350,
s904204606,p02725,u475723390,1599866816,C++,C++ (GCC 9.2.1),cpp,Accepted,61,4800,895,
s653481264,p02725,u545938555,1599863277,C++,C++ (GCC 9.2.1),cpp,Accepted,67,9248,5436,
s248111340,p02725,u700846375,1599860475,C++,C++ (GCC 9.2.1),cpp,Accepted,63,5060,329,
s384835398,p02725,u928905735,1599859661,C++,C++ (GCC 9.2.1),cpp,Accepted,57,4800,371,
s497340444,p02725,u928905735,1599859514,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,60,4828,369,
s676829495,p02725,u898318923,1599855781,C,C (Clang 10.0.0),c,Accepted,36,2936,272,
s651235676,p02725,u416758623,1599853280,C++,C++ (GCC 9.2.1),cpp,Accepted,58,4816,525,
s275299879,p02725,u416758623,1599853114,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,93,5776,579,
s565815834,p02725,u439706453,1599842391,Python,Python (3.8.2),py,Accepted,99,32312,158,
s642350654,p02725,u301302814,1599839533,Python,Python (3.8.2),py,Accepted,92,32280,260,
s060260055,p02725,u301302814,1599839283,C++,C++ (GCC 9.2.1),cpp,Accepted,64,3984,412,
s391617208,p02725,u418149936,1599838225,Python,Python (3.8.2),py,Accepted,145,32240,284,
s051342660,p02725,u555587832,1599837078,Python,Python (3.8.2),py,Accepted,151,33200,307,
s717660061,p02725,u148981246,1599833915,Python,Python (3.8.2),py,Accepted,99,32264,157,
s945006684,p02725,u148981246,1599833852,Python,Python (3.8.2),py,Wrong Answer,112,32272,166,
s131856970,p02725,u239091426,1599831746,Python,Python (3.8.2),py,Accepted,124,32188,146,
s742026676,p02725,u668552255,1599827747,Python,Python (3.8.2),py,Accepted,128,32376,221,
s419623678,p02725,u199441105,1599827055,C++,C++ (GCC 9.2.1),cpp,Accepted,61,4016,443,
s451895245,p02725,u591919975,1599794495,Python,Python (3.8.2),py,Accepted,115,31796,184,
s645589542,p02725,u253479302,1599792127,Python,Python (3.8.2),py,Accepted,109,32172,207,
s011184287,p02725,u911856499,1599790653,Python,Python (3.8.2),py,Accepted,203,33168,284,
s789138648,p02725,u875463013,1599789551,Rust,Rust (1.42.0),rs,Accepted,26,6632,398,
s969663066,p02725,u180407835,1599789198,Rust,Rust (1.42.0),rs,Accepted,26,5024,3524,
s316642067,p02725,u593383595,1599786997,Python,PyPy3 (7.3.0),py,Accepted,139,100776,175,
s286177443,p02725,u383408159,1599785822,C++,C++ (GCC 9.2.1),cpp,Accepted,34,3968,388,
s808961977,p02725,u830745382,1599782922,C++,C++ (GCC 9.2.1),cpp,Accepted,61,4840,290,
s247687106,p02725,u418149936,1599782381,Python,Python (3.8.2),py,Accepted,145,32188,284,
s585270374,p02725,u552502395,1599780618,Java,Java (OpenJDK 1.8.0),java,Accepted,469,50628,555,
s902484384,p02725,u915761992,1599778667,C#,C# (.NET Core 3.1.201),cs,Accepted,167,52672,1918,
s347684092,p02725,u915761992,1599778597,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,160,52608,1925,
s302592058,p02725,u915761992,1599778267,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,171,52716,2071,
s527640120,p02725,u399556431,1599776408,Python,Python (3.8.2),py,Accepted,115,31664,278,
s561579672,p02725,u697340709,1599770268,C++,C++ (GCC 9.2.1),cpp,Accepted,65,6744,462,
s725272620,p02725,u697340709,1599770018,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,61,6716,457,
s882680972,p02725,u625864724,1599768227,Python,Python (3.8.2),py,Accepted,110,32268,209,
s959609257,p02725,u875463013,1599756743,Rust,Rust (1.42.0),rs,Runtime Error,2070,3517136,650,
s420450122,p02725,u875463013,1599756432,Rust,Rust (1.42.0),rs,Time Limit Exceeded,2205,5140,526,
s041901317,p02725,u367958900,1599752050,C++,C++ (GCC 9.2.1),cpp,Accepted,62,4052,434,
s773914840,p02725,u188305619,1599709635,Python,PyPy3 (7.3.0),py,Accepted,124,100852,264,
s384698964,p02725,u946467231,1599708976,C++,C++ (Clang 10.0.0),cpp,Accepted,119,4464,905,
s642771025,p02725,u762533651,1599705874,Python,PyPy3 (7.3.0),py,Accepted,135,100776,199,
s754594575,p02725,u587622858,1599703903,C++,C++ (GCC 9.2.1),cpp,Accepted,60,4048,323,
s292559899,p02725,u419845534,1599701389,C,C (GCC 9.2.1),c,Accepted,35,2476,1077,
s988705460,p02725,u421674761,1599700025,Python,Python (3.8.2),py,Accepted,121,32276,193,
s100225677,p02725,u421674761,1599699990,Python,Python (3.8.2),py,Wrong Answer,112,32372,193,
s627644691,p02725,u474202990,1599662487,Python,PyPy3 (7.3.0),py,Accepted,119,92212,585,
s893899817,p02725,u418149936,1599631059,Python,Python (3.8.2),py,Accepted,143,32356,243,
s086527510,p02725,u555557279,1599630022,C++,C++ (GCC 9.2.1),cpp,Accepted,58,4848,421,
s829386022,p02725,u022215787,1599617279,Python,Python (3.8.2),py,Accepted,113,32352,186,
s052333740,p02725,u600995315,1599611237,Awk,Awk (GNU Awk 4.1.4),awk,Wrong Answer,218,68356,66,
s249185945,p02725,u125799132,1599607753,Python,Python (3.8.2),py,Accepted,107,31660,188,
s789081661,p02725,u705418271,1599604094,Python,Python (3.8.2),py,Accepted,131,32304,156,
s172680729,p02725,u190167135,1599601893,Python,Python (3.8.2),py,Accepted,94,32248,155,
s189146897,p02725,u201651098,1599598187,C++,C++ (GCC 9.2.1),cpp,Accepted,60,6420,487,
