submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s439590844,p03295,u863370423,1601009509,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,54,3984,645,
s144585976,p03295,u371958417,1600999229,C++,C++ (GCC 9.2.1),cpp,Accepted,61,4320,425,
s248787540,p03295,u416011173,1600997655,Python,Python (3.8.2),py,Accepted,253,24788,986,
s731496255,p03295,u416011173,1600997493,Python,Python (3.8.2),py,Accepted,287,24640,418,
s170092751,p03295,u178269371,1600947271,Scala,Scala (2.13.1),scala,Accepted,1111,65232,6415,
s853394503,p03295,u745561510,1600916601,Python,Python (3.8.2),py,Accepted,286,26312,310,
s188442382,p03295,u416011173,1600913181,Python,Python (3.8.2),py,Accepted,292,24820,470,
s903414206,p03295,u416011173,1600912519,Python,Python (3.8.2),py,Wrong Answer,2006,19772,596,
s725740547,p03295,u600091079,1600904030,C++,C++ (GCC 9.2.1),cpp,Accepted,48,6384,58046,
s397480802,p03295,u993868326,1600899643,C++,C++ (GCC 9.2.1),cpp,Accepted,63,4832,729,
s848767447,p03295,u885556801,1600895525,Kotlin,Kotlin (1.3.71),kt,Accepted,684,74092,2235,
s193975532,p03295,u306241759,1600836860,Python,Python (3.8.2),py,Accepted,326,41328,423,
s947454864,p03295,u597553490,1600835959,C++,C++ (GCC 9.2.1),cpp,Accepted,67,4068,822,
s903446760,p03295,u344655022,1600835865,Python,PyPy3 (7.3.0),py,Accepted,215,91624,547,
s530610241,p03295,u768347697,1600832522,C++,C++ (GCC 9.2.1),cpp,Accepted,63,4820,1015,
s428246772,p03295,u714642046,1600822813,C++,C++ (GCC 9.2.1),cpp,Accepted,64,4332,470,
s710703996,p03295,u960002659,1600798217,Java,Java (OpenJDK 11.0.6),java,Accepted,640,64892,690,
s758056926,p03295,u960002659,1600798110,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,1256,68376,862,
s835520116,p03295,u606600497,1600789155,C++,C++ (GCC 9.2.1),cpp,Accepted,42,4284,790,
s226614391,p03295,u502772848,1600786645,C++,C++ (GCC 9.2.1),cpp,Accepted,36,4200,1314,
s864031264,p03295,u516554284,1600744004,Python,Python (3.8.2),py,Accepted,438,27600,324,
s437052689,p03295,u886956383,1600714010,Rust,Rust (1.42.0),rs,Accepted,84,11472,2241,
s216047046,p03295,u346215801,1600646777,Rust,Rust (1.42.0),rs,Accepted,35,5476,18205,
s528581986,p03295,u577774192,1600561018,C++,C++ (GCC 9.2.1),cpp,Accepted,64,4836,3029,
s507279180,p03295,u130076114,1600536598,Python,Python (3.8.2),py,Accepted,287,28584,276,
s313323462,p03295,u280728543,1600511783,C++,C++ (GCC 9.2.1),cpp,Accepted,62,4028,637,
s804789548,p03295,u280728543,1600511482,C++,C++ (GCC 9.2.1),cpp,Runtime Error,144,4012,637,
s584189857,p03295,u280728543,1600511452,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,631,
s923712112,p03295,u633402865,1600476190,C++,C++ (GCC 9.2.1),cpp,Accepted,62,4056,406,
s301630615,p03295,u596758817,1600453710,Java,Java (OpenJDK 11.0.6),java,Accepted,219,40400,4142,
s957420015,p03295,u667375816,1600438966,C++,C++ (GCC 9.2.1),cpp,Accepted,37,3980,815,
s314243729,p03295,u667375816,1600438144,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,39,3992,874,
s034823000,p03295,u194908943,1600402105,C++,C++ (GCC 9.2.1),cpp,Accepted,37,4760,1460,
s508990195,p03295,u194908943,1600402057,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,24,4260,1837,
s338858140,p03295,u667375816,1600398076,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,39,4476,806,
s967110103,p03295,u667375816,1600396587,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,30,3692,709,
s524134209,p03295,u667375816,1600381435,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,39,3960,854,
s806644075,p03295,u667375816,1600380662,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,37,3976,888,
s506143231,p03295,u376366206,1600378760,C++,C++ (GCC 9.2.1),cpp,Accepted,63,4832,935,
s122223772,p03295,u648881683,1600362905,Python,Python (3.8.2),py,Accepted,196,28096,766,
s259225312,p03295,u084949493,1600323801,C++,C++ (GCC 9.2.1),cpp,Accepted,64,3980,1110,
s585303562,p03295,u880221923,1600322631,C++,C++ (GCC 9.2.1),cpp,Accepted,66,4836,948,
s090337720,p03295,u084949493,1600322200,C++,C++ (GCC 9.2.1),cpp,Accepted,56,3764,1255,
s126277190,p03295,u170199544,1600313408,C++,C++ (GCC 9.2.1),cpp,Accepted,31,3740,1253,
s541724251,p03295,u170199544,1600312164,C++,C++ (GCC 9.2.1),cpp,Accepted,40,3996,1240,
s790180083,p03295,u342443598,1600311856,OCaml,OCaml (4.10.0),ml,Accepted,132,9376,377,
s930598206,p03295,u104886851,1600305900,Ruby,Ruby (2.7.1),rb,Accepted,214,28912,217,
s957395309,p03295,u475843109,1600303188,C++,C++ (GCC 9.2.1),cpp,Accepted,59,4388,694,
s836482663,p03295,u965730380,1600301831,C++,C++ (GCC 9.2.1),cpp,Accepted,38,4436,1126,
s114495033,p03295,u872581897,1600301648,C++,C++ (GCC 9.2.1),cpp,Accepted,62,4036,469,
s962971136,p03295,u470497486,1600261896,Python,Python (3.8.2),py,Accepted,281,25468,316,
s120105261,p03295,u285443936,1600256182,Python,Python (3.8.2),py,Accepted,268,24768,315,
s168946124,p03295,u873762144,1600229938,C++,C++ (GCC 9.2.1),cpp,Accepted,62,4024,493,
s885803924,p03295,u729186675,1600189437,Java,Java (OpenJDK 11.0.6),java,Accepted,630,64060,1064,
s038060845,p03295,u493520238,1600140350,C++,C++ (GCC 9.2.1),cpp,Accepted,40,5308,1530,
s856243990,p03295,u784283302,1600136238,C++,C++ (GCC 9.2.1),cpp,Accepted,61,3996,375,
s968548369,p03295,u859987056,1600109100,Python,Python (3.8.2),py,Accepted,248,24724,379,
s648394366,p03295,u931901821,1600102152,C++,C++ (GCC 9.2.1),cpp,Accepted,74,9408,1364,
s269682332,p03295,u931901821,1600102079,C++,C++ (GCC 9.2.1),cpp,Accepted,76,9480,1369,
s232924360,p03295,u849465812,1600093861,Java,Java (OpenJDK 11.0.6),java,Accepted,637,61708,1153,
s039801539,p03295,u973540039,1600040697,Java,Java (OpenJDK 11.0.6),java,Accepted,400,59012,1956,
s054936910,p03295,u182012703,1600035695,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2240,1108620,3147,
s504454494,p03295,u182012703,1600035292,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2235,1289832,3093,
s128555900,p03295,u740054550,1600021954,C++,C++ (GCC 9.2.1),cpp,Accepted,66,4236,3307,
s708229552,p03295,u308463793,1600019747,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,59,4504,1757,
s530736933,p03295,u570601094,1599955815,C++,C++ (GCC 9.2.1),cpp,Accepted,64,6428,958,
s511405546,p03295,u795978684,1599955332,Java,Java (OpenJDK 11.0.6),java,Accepted,517,63700,891,
s636408083,p03295,u116038906,1599950242,Python,Python (3.8.2),py,Accepted,184,23772,437,
s077193076,p03295,u116038906,1599945915,Python,Python (3.8.2),py,Wrong Answer,2208,102968,618,
s301695589,p03295,u116038906,1599944890,Python,Python (3.8.2),py,Wrong Answer,2206,28892,456,
s902523030,p03295,u748241164,1599940466,Python,Python (3.8.2),py,Accepted,669,29352,369,
s159828499,p03295,u774202056,1599938136,C++,C++ (GCC 9.2.1),cpp,Accepted,63,5160,346,
s869844883,p03295,u313013569,1599911575,C++,C++ (GCC 9.2.1),cpp,Accepted,63,4028,1121,
s649486422,p03295,u313013569,1599911517,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,123,3652,1119,
s280018406,p03295,u313013569,1599908384,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,65,4036,1119,
s296662483,p03295,u103557284,1599894221,C++,C++ (GCC 9.2.1),cpp,Accepted,41,3996,1307,
s594225427,p03295,u780962115,1599893858,Python,Python (3.8.2),py,Accepted,243,23992,433,
s818519030,p03295,u780962115,1599893776,Python,PyPy3 (7.3.0),py,Accepted,318,91184,418,
s147219292,p03295,u934469795,1599868416,C++,C++ (GCC 9.2.1),cpp,Accepted,57,4468,1279,
s590255082,p03295,u934469795,1599868354,C++,C++ (GCC 9.2.1),cpp,Accepted,63,4560,1294,
s285372213,p03295,u007550226,1599845982,Python,Python (3.8.2),py,Wrong Answer,2206,36232,763,
s383758774,p03295,u309168663,1599831567,C++,C++ (GCC 9.2.1),cpp,Accepted,62,4352,539,
s238703017,p03295,u870092796,1599795499,C++,C++ (GCC 9.2.1),cpp,Accepted,64,4000,765,
s679042608,p03295,u222668979,1599774441,Python,PyPy3 (7.3.0),py,Accepted,315,94456,220,
s674683311,p03295,u699193595,1599774113,C++,C++ (GCC 9.2.1),cpp,Accepted,39,4260,625,
s177547862,p03295,u699193595,1599767134,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,49,5336,722,
s380614270,p03295,u022488946,1599766222,Python,Python (3.8.2),py,Accepted,336,30160,262,
s506283306,p03295,u070201429,1599749060,Python,PyPy3 (7.3.0),py,Accepted,291,73628,592,
s363290537,p03295,u070201429,1599748979,Python,Python (3.8.2),py,Accepted,171,22884,592,
s510042765,p03295,u979823197,1599711613,Python,PyPy3 (7.3.0),py,Accepted,303,92804,238,
s724804057,p03295,u248364740,1599687460,Python,Python (3.8.2),py,Accepted,284,28544,255,
s627322245,p03295,u248364740,1599686047,Python,Python (3.8.2),py,Wrong Answer,362,16892,668,
s591588158,p03295,u248364740,1599685842,Python,Python (3.8.2),py,Wrong Answer,349,16844,696,
s084303627,p03295,u449403739,1599685491,C++,C++ (GCC 9.2.1),cpp,Accepted,63,14856,3247,
s376392886,p03295,u449403739,1599685248,C++,C++ (GCC 9.2.1),cpp,Runtime Error,114,15264,3274,
s539156162,p03295,u449403739,1599684820,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,59,14676,3059,
s544058592,p03295,u449403739,1599684712,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,57,14736,3131,
s082789185,p03295,u022488946,1599684321,Python,Python (3.8.2),py,Wrong Answer,2206,30964,611,
s319945721,p03295,u188745744,1599680018,Python,Python (3.8.2),py,Accepted,259,23844,240,
s426344804,p03295,u936176493,1599677906,C++,C++ (GCC 9.2.1),cpp,Accepted,65,4064,1467,
s067380769,p03295,u857644621,1599609941,C++,C++ (GCC 9.2.1),cpp,Accepted,44,6920,1635,
s639502528,p03295,u231095456,1599542489,Python,Python (3.8.2),py,Accepted,282,23884,273,
s651004069,p03295,u896588506,1599524550,Python,PyPy3 (7.3.0),py,Accepted,249,88496,626,
s809416119,p03295,u740054550,1599510078,C++,C++ (GCC 9.2.1),cpp,Accepted,63,4056,2827,
s122569097,p03295,u759412327,1599501748,Python,Python (3.8.2),py,Accepted,267,29480,182,
s036430933,p03295,u179778090,1599499131,C++,C++ (GCC 9.2.1),cpp,Accepted,61,4064,1975,
s167378170,p03295,u722928342,1599496163,C++,C++ (GCC 9.2.1),cpp,Accepted,35,4412,642,
s951348931,p03295,u722928342,1599496005,C++,C++ (GCC 9.2.1),cpp,Runtime Error,128,4420,633,
s682627150,p03295,u222822036,1599452858,Java,Java (OpenJDK 11.0.6),java,Accepted,449,65620,3490,
s738131098,p03295,u222822036,1599452619,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,260,61796,2231,
s508365775,p03295,u601256797,1599432729,C++,C++ (GCC 9.2.1),cpp,Accepted,69,6404,1039,
s377579823,p03295,u141768747,1599388711,C#,C# (.NET Core 3.1.201),cs,Accepted,205,50996,1372,
s562838673,p03295,u272628953,1599380862,C++,C++ (GCC 9.2.1),cpp,Accepted,61,4040,1056,
s714248996,p03295,u941753895,1599378005,Python,Python (3.8.2),py,Accepted,192,29420,734,
s616240757,p03295,u941753895,1599377857,Python,Python (3.8.2),py,Wrong Answer,184,29400,726,
s370479826,p03295,u863370423,1599345878,C++,C++ (GCC 9.2.1),cpp,Accepted,40,4732,4536,
s385421020,p03295,u896741788,1599334494,Python,Python (3.8.2),py,Accepted,344,32724,266,
s838676922,p03295,u642384509,1599326554,C++,C++ (GCC 9.2.1),cpp,Accepted,61,4048,772,
s260826402,p03295,u642384509,1599325441,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4576,852,
s283767570,p03295,u758223800,1599316553,C++,C++ (GCC 9.2.1),cpp,Accepted,64,4300,838,
s043849182,p03295,u668785999,1599286255,Python,Python (3.8.2),py,Accepted,366,26288,705,
s649008270,p03295,u692453235,1599283419,Python,Python (3.8.2),py,Accepted,261,24732,260,
s278985680,p03295,u692453235,1599283393,Python,PyPy3 (7.3.0),py,Accepted,293,87660,260,
s881405867,p03295,u652009496,1599280677,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,57,3768,3599,
s129800469,p03295,u923270446,1599250534,Python,Python (3.8.2),py,Accepted,402,27620,226,
s332574265,p03295,u437779154,1599222569,C++,C++ (GCC 9.2.1),cpp,Accepted,63,4288,677,
s763513605,p03295,u006880673,1599162339,Python,PyPy3 (7.3.0),py,Accepted,324,90964,373,
s781824847,p03295,u041269216,1599071826,C++,C++ (GCC 9.2.1),cpp,Accepted,62,4028,398,
s199154838,p03295,u410434188,1599012549,C++,C++ (GCC 9.2.1),cpp,Accepted,67,5168,868,
s377912270,p03295,u410434188,1599012395,C++,C++ (GCC 9.2.1),cpp,Runtime Error,117,3712,866,
s006234990,p03295,u581403769,1599007224,Python,Python (3.8.2),py,Accepted,302,29264,266,
s840775352,p03295,u540315049,1598992674,C++,C++ (GCC 9.2.1),cpp,Accepted,64,4320,651,
s742994096,p03295,u667919388,1598981651,Rust,Rust (1.42.0),rs,Accepted,24,5636,430,
s539072181,p03295,u676754184,1598977420,C#,C# (.NET Core 3.1.201),cs,Accepted,169,47932,2058,
s270987895,p03295,u671861352,1598972057,C++,C++ (GCC 9.2.1),cpp,Accepted,157,13468,717,
s876159227,p03295,u817769480,1598971458,C++,C++ (GCC 9.2.1),cpp,Accepted,63,4056,375,
s650518664,p03295,u667919388,1598965925,Rust,Rust (1.42.0),rs,Accepted,34,5560,342,
s644762066,p03295,u450179832,1598938427,C++,C++ (GCC 9.2.1),cpp,Accepted,58,7440,730,
s830630791,p03295,u450179832,1598937059,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,49,7432,701,
s238427270,p03295,u331327289,1598929219,Python,Python (3.8.2),py,Accepted,152,23932,385,
s050521925,p03295,u068844030,1598890788,Python,Python (3.8.2),py,Accepted,260,26332,417,
s543027416,p03295,u423966555,1598881501,Python,Python (3.8.2),py,Accepted,293,28700,339,
s048992286,p03295,u115672517,1598825673,C++,C++ (GCC 9.2.1),cpp,Accepted,63,4264,532,
s626421567,p03295,u521271655,1598816479,Python,Python (3.8.2),py,Accepted,290,28588,282,
s622960337,p03295,u684814987,1598743924,Python,Python (3.8.2),py,Accepted,376,35804,251,
s887336841,p03295,u684814987,1598743766,Python,Python (3.8.2),py,Accepted,363,35852,250,
s550585439,p03295,u684814987,1598741268,Python,Python (3.8.2),py,Wrong Answer,389,35760,250,
s382770523,p03295,u295279251,1598739154,C++,C++ (GCC 9.2.1),cpp,Accepted,63,4032,560,
s920299334,p03295,u608773191,1598726802,C++,C++ (GCC 9.2.1),cpp,Accepted,64,4788,2406,
s734587320,p03295,u336949031,1598725833,Rust,Rust (1.42.0),rs,Accepted,32,5464,526,
s034203605,p03295,u726501606,1598717301,C++,C++ (GCC 9.2.1),cpp,Accepted,62,4304,921,
s027406474,p03295,u192154323,1598703368,Python,PyPy3 (7.3.0),py,Accepted,315,96780,327,
s407413307,p03295,u492447501,1598676360,C++,C++ (Clang 10.0.0),cpp,Accepted,125,4472,2304,
s774762980,p03295,u387371565,1598645656,C++,C++ (GCC 9.2.1),cpp,Accepted,92,5372,732,
s092800556,p03295,u285681431,1598616895,Python,PyPy3 (7.3.0),py,Accepted,288,86848,554,
s243962585,p03295,u285681431,1598616719,Python,PyPy3 (7.3.0),py,Accepted,280,87060,401,
s302044290,p03295,u604839890,1598560637,Python,Python (3.8.2),py,Accepted,293,29400,223,
s709931380,p03295,u163700211,1598560265,C++,C++ (GCC 9.2.1),cpp,Accepted,68,4848,989,
s851209938,p03295,u843929518,1598547502,C++,C++ (GCC 9.2.1),cpp,Accepted,39,4436,618,
s378379638,p03295,u220246363,1598494003,Python,Python (3.8.2),py,Accepted,243,24732,366,
s983722333,p03295,u610042046,1598477968,Python,Python (3.8.2),py,Time Limit Exceeded,2206,28904,525,
s500659155,p03295,u338791285,1598475862,C++,C++ (GCC 9.2.1),cpp,Accepted,63,4024,1012,
s886426050,p03295,u367701763,1598440654,Python,PyPy3 (7.3.0),py,Accepted,202,83604,863,
s455255790,p03295,u147571984,1598415990,C++,C++ (GCC 9.2.1),cpp,Accepted,38,3944,821,
s430177168,p03295,u535803878,1598415682,Python,PyPy3 (7.3.0),py,Accepted,825,104308,609,
s195343290,p03295,u816631826,1598322071,C++,C++ (GCC 9.2.1),cpp,Accepted,40,4556,1005,
s894018414,p03295,u089230684,1598321241,C++,C++ (GCC 9.2.1),cpp,Accepted,44,4576,986,
s834974651,p03295,u842170774,1598320230,Python,PyPy3 (7.3.0),py,Accepted,391,83372,245,
s876439551,p03295,u872581897,1598320052,C++,C++ (GCC 9.2.1),cpp,Accepted,64,4304,560,
s490644926,p03295,u965730380,1598314878,C++,C++ (GCC 9.2.1),cpp,Accepted,42,8048,1157,
s225219433,p03295,u309716323,1598301195,TypeScript,TypeScript (3.8),ts,Accepted,347,82372,1857,
s385043605,p03295,u381460455,1598263239,Java,Java (OpenJDK 11.0.6),java,Accepted,203,41140,8182,
s217215822,p03295,u089230684,1598237004,Java,Java (OpenJDK 1.8.0),java,Wrong Answer,582,52420,731,
s765459180,p03295,u863370423,1598236684,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,622,61664,762,
s445527578,p03295,u018679195,1598236545,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,1173,64208,773,
s202686889,p03295,u915401678,1598216907,C++,C++ (GCC 9.2.1),cpp,Accepted,32,2100,937,
s792938360,p03295,u745688558,1598211141,Java,Java (OpenJDK 11.0.6),java,Accepted,659,62784,1767,
s187732039,p03295,u745688558,1598208413,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,903,69464,2385,
s020010700,p03295,u812793098,1598157994,C++,C++ (GCC 9.2.1),cpp,Accepted,82,4004,1248,
s786543760,p03295,u812793098,1598157829,C++,C++ (GCC 9.2.1),cpp,Accepted,78,3996,1243,
s936835382,p03295,u405747908,1598128014,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,261,7144,877,
s205375794,p03295,u405747908,1598127735,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,81,5096,1076,
s471491396,p03295,u329874011,1598117175,C++,C++ (GCC 9.2.1),cpp,Accepted,865,4340,1327,
s796971636,p03295,u329874011,1598116776,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,922,5000,1376,
s404056399,p03295,u761529120,1598103671,Python,PyPy3 (7.3.0),py,Accepted,308,92008,381,
s034372148,p03295,u117802385,1598065191,C#,C# (.NET Core 3.1.201),cs,Accepted,1735,46208,1552,
s609278194,p03295,u729186675,1598064367,Java,Java (OpenJDK 11.0.6),java,Accepted,668,62660,1036,
s804846556,p03295,u729186675,1598063852,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,2207,62656,2102,
s900735180,p03295,u222188267,1598047780,C++,C++ (GCC 9.2.1),cpp,Accepted,66,4820,1313,
s419181224,p03295,u118875091,1597978089,C++,C++ (GCC 9.2.1),cpp,Accepted,63,4020,902,
s053934927,p03295,u992471673,1597963857,C++,C++ (GCC 9.2.1),cpp,Accepted,77,8756,839,
s545454106,p03295,u135358384,1597963823,C++,C++ (GCC 9.2.1),cpp,Accepted,139,177012,6455,
s056504480,p03295,u204523044,1597960897,C++,C++ (GCC 9.2.1),cpp,Accepted,63,4584,567,
s755865874,p03295,u617826263,1597952677,C++,C++ (GCC 9.2.1),cpp,Accepted,70,4844,1490,
s203597642,p03295,u842917248,1597945625,C++,C++ (GCC 9.2.1),cpp,Accepted,32,3988,4659,
s886898029,p03295,u288035794,1597909084,C++,C++ (GCC 9.2.1),cpp,Accepted,38,3940,568,
s237801048,p03295,u353706368,1597899935,C++,C++ (GCC 9.2.1),cpp,Accepted,39,3988,726,
s458194401,p03295,u665038048,1597842339,C++,C++ (GCC 9.2.1),cpp,Accepted,63,4020,472,
s504528195,p03295,u506464494,1597816904,C++,C++ (GCC 9.2.1),cpp,Accepted,63,4404,1095,
s496499290,p03295,u934442292,1597814951,Python,Python (3.8.2),py,Accepted,155,23912,427,
s090570301,p03295,u934442292,1597812084,Python,Python (3.8.2),py,Wrong Answer,173,33628,514,
s070901968,p03295,u382032245,1597808865,C++,C++ (GCC 9.2.1),cpp,Accepted,39,4268,549,
s735481623,p03295,u742960659,1597805847,C#,C# (.NET Core 3.1.201),cs,Accepted,180,47952,786,
s324204165,p03295,u162612857,1597801541,Python,Python (3.8.2),py,Accepted,341,35064,269,
s686810994,p03295,u296155726,1597799050,C++,C++ (Clang 10.0.0),cpp,Accepted,193,8364,1145,
s932856437,p03295,u296155726,1597798408,C++,C++ (Clang 10.0.0),cpp,Time Limit Exceeded,2206,8436,1234,
s067337489,p03295,u238205921,1597788515,C++,C++ (GCC 9.2.1),cpp,Accepted,39,4324,1991,
s520838922,p03295,u771167374,1597773018,Python,Python (3.8.2),py,Accepted,247,24688,227,
s414485035,p03295,u642657797,1597737662,C++,C++ (GCC 9.2.1),cpp,Accepted,56,30152,991,
s854086876,p03295,u552357043,1597719449,C++,C++ (GCC 9.2.1),cpp,Accepted,64,3792,810,
s767042001,p03295,u535010493,1597699105,C++,C++ (GCC 9.2.1),cpp,Accepted,64,4824,1561,
s324442223,p03295,u815878613,1597680701,Python,Python (3.8.2),py,Accepted,375,29132,353,
s227773538,p03295,u644789826,1597643174,C++,C++ (GCC 9.2.1),cpp,Accepted,67,4036,628,
s647942048,p03295,u644789826,1597642764,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2226,605292,1536,
s087800389,p03295,u601256797,1597620780,C++,C++ (GCC 9.2.1),cpp,Accepted,64,6412,1034,
s155342603,p03295,u758872405,1597607261,Python,Python (3.8.2),py,Accepted,249,24776,379,
s206518517,p03295,u758872405,1597607228,Python,Python (3.8.2),py,Wrong Answer,280,26276,423,
s016991761,p03295,u804182086,1597605374,Python,PyPy3 (7.3.0),py,Accepted,329,90072,258,
s691867694,p03295,u766646838,1597505588,Python,Python (3.8.2),py,Accepted,317,26300,275,
s831867880,p03295,u985929170,1597474584,Python,Python (3.8.2),py,Accepted,206,28576,143,
s110465190,p03295,u985929170,1597474518,Python,Python (3.8.2),py,Accepted,178,28608,152,
s359342544,p03295,u328811800,1597431045,C++,C++ (GCC 9.2.1),cpp,Accepted,39,4768,1310,
s182608390,p03295,u706414019,1597408379,Python,Python (3.8.2),py,Accepted,136,11832,516,
s886136336,p03295,u706414019,1597408051,Python,Python (3.8.2),py,Accepted,131,12104,550,
s298599834,p03295,u706414019,1597407730,Python,Python (3.8.2),py,Wrong Answer,129,12140,538,
s533578664,p03295,u706414019,1597406051,Python,Python (3.8.2),py,Wrong Answer,1771,37204,1013,
s991105864,p03295,u706414019,1597405264,Python,Python (3.8.2),py,Wrong Answer,1782,34700,939,
s681498101,p03295,u317379170,1597377589,C++,C++ (GCC 9.2.1),cpp,Accepted,63,4424,574,
s727887435,p03295,u760961723,1597354278,Python,Python (3.8.2),py,Accepted,215,29768,743,
s873225298,p03295,u760961723,1597353523,Python,Python (3.8.2),py,Time Limit Exceeded,2206,29576,934,
s215501735,p03295,u223663729,1597342737,Python,Python (3.8.2),py,Accepted,167,31744,113,
s818373263,p03295,u223663729,1597342120,Python,Python (3.8.2),py,Accepted,170,31720,193,
s241139522,p03295,u223663729,1597342019,Python,Python (3.8.2),py,Wrong Answer,168,31716,190,
s238315268,p03295,u223663729,1597341806,Python,Python (3.8.2),py,Runtime Error,178,27780,246,
s728798669,p03295,u063318293,1597287587,C++,C++ (GCC 9.2.1),cpp,Accepted,38,4440,597,
s378670814,p03295,u190580703,1597280612,C++,C++ (GCC 9.2.1),cpp,Accepted,38,4752,3035,
s492356858,p03295,u190580703,1597280408,C++,C++ (GCC 9.2.1),cpp,Accepted,36,4752,3095,
s223063439,p03295,u682672120,1597265958,Python,Python (3.8.2),py,Accepted,317,22812,262,
s805343013,p03295,u968166680,1597228927,Python,Python (3.8.2),py,Accepted,111,29300,387,
s568182667,p03295,u968166680,1597228780,Python,Python (3.8.2),py,Accepted,131,32324,454,
s772751424,p03295,u968166680,1597228055,Python,Python (3.8.2),py,Accepted,147,30176,465,
s788488215,p03295,u968166680,1597227581,Python,Python (3.8.2),py,Accepted,149,32428,584,
s954410678,p03295,u968166680,1597226856,Python,Python (3.8.2),py,Wrong Answer,178,31004,716,
s457444388,p03295,u968166680,1597226523,Python,Python (3.8.2),py,Wrong Answer,169,32212,608,
s681267710,p03295,u153696879,1597222641,C++,C++ (GCC 9.2.1),cpp,Accepted,44,8676,1279,
s894458700,p03295,u153696879,1597222016,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,314,3676,3021,
s872989111,p03295,u153696879,1597221910,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,299,3696,3017,
s004435071,p03295,u607003364,1597205478,C++,C++ (GCC 9.2.1),cpp,Accepted,66,4060,353,
s876097531,p03295,u169350228,1597199908,Python,PyPy3 (7.3.0),py,Accepted,152,79960,1945,
s165678724,p03295,u592944963,1597188196,Python,Python (3.8.2),py,Accepted,269,28708,275,
