submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s767001544,p00848,u298173966,1382767878,C++,C++,cpp,Wrong Answer,470,27844,2035,0/1
s587705964,p00848,u298173966,1382767958,C++,C++,cpp,Accepted,610,27848,2035,1/1
s113251933,p00848,u298173966,1382770695,C++,C++,cpp,Wrong Answer,510,27848,1975,0/1
s938995186,p00848,u263247628,1384279421,C++,C++,cpp,Accepted,0,1288,823,1/1
s102555095,p00848,u263247628,1384281752,C++,C++,cpp,Accepted,0,1296,858,1/1
s592713882,p00848,u047988051,1384494385,C++,C++,cpp,Accepted,6770,29652,919,1/1
s111877963,p00848,u047988051,1384496651,C++,C++,cpp,Accepted,310,29652,901,1/1
s494976109,p00848,u263247628,1384497717,C++,C++,cpp,Accepted,0,1288,1163,1/1
s395275514,p00848,u676401384,1387889755,C++,C++11,cpp,Accepted,50,1336,877,1/1
s662333639,p00848,u676401384,1387890214,C++,C++11,cpp,Accepted,0,1292,878,1/1
s111573190,p00848,u881100444,1388405547,C++,C++,cpp,Wrong Answer,10,1348,838,0/1
s134558749,p00848,u881100444,1388405825,C++,C++,cpp,Wrong Answer,0,1348,843,0/1
s084634115,p00848,u881100444,1388408984,C++,C++,cpp,Accepted,0,1348,821,1/1
s354362019,p00848,u881100444,1388409087,C++,C++,cpp,Accepted,0,1348,797,1/1
s947590734,p00848,u579833671,1389100032,C++,C++,cpp,Compile Error,0,0,703,0/1
s926770781,p00848,u579833671,1389100064,C++,C++,cpp,Accepted,0,1280,723,1/1
s060200872,p00848,u274875240,1397735638,C++,C++,cpp,Wrong Answer,50,2972,1350,0/1
s563110578,p00848,u274875240,1397735684,C++,C++,cpp,Accepted,50,4336,1350,1/1
s871205441,p00848,u095377734,1398326350,C++,C++,cpp,Wrong Answer,1590,1284,758,0/1
s192814054,p00848,u095377734,1398326373,C++,C++,cpp,Time Limit Exceeded,20000,12876,778,0/1
s903430407,p00848,u095377734,1398327235,C++,C++,cpp,Accepted,0,1284,719,1/1
s357774892,p00848,u651684048,1597689427,C++,C++11,cpp,Accepted,0,3284,792,1/1
s986211356,p00848,u823642749,1596816286,C++,C++,cpp,Accepted,110,15436,1418,1/1
s249597722,p00848,u611579581,1594612900,C++,C++11,cpp,Accepted,90,3084,1170,1/1
s519847588,p00848,u781622789,1585804593,C++,C++14,cpp,Accepted,60,29540,1127,1/1
s813453323,p00848,u193276641,1572105199,C++,C++14,cpp,Accepted,710,36164,1875,1/1
s857488439,p00848,u511231264,1571745880,C++,C++14,cpp,Accepted,0,24632,3060,1/1
s700374867,p00848,u414351000,1569499257,C++,C++14,cpp,Accepted,20,3160,1663,1/1
s645968873,p00848,u813675766,1564633069,C++,C++14,cpp,Accepted,0,3108,609,1/1
s000539113,p00848,u589025755,1557338239,C++,C++14,cpp,Accepted,2760,27572,1719,1/1
s970089495,p00848,u119127920,1546953535,C++,C++14,cpp,Accepted,710,36132,3410,1/1
s288548912,p00848,u137027976,1423990524,Ruby,Ruby,rb,Runtime Error,19930,51264,775,0/1
s777429224,p00848,u097807409,1433330402,Ruby,Ruby,rb,Memory Limit Exceeded,10990,405024,735,0/1
s612898040,p00848,u097807409,1433331003,Ruby,Ruby,rb,Accepted,9740,14400,706,1/1
s897601744,p00848,u811434779,1463071521,Ruby,Ruby,rb,Accepted,310,26736,380,1/1
s431088606,p00848,u811434779,1463104440,Ruby,Ruby,rb,Accepted,270,9016,333,1/1
s024072268,p00848,u247371045,1597158875,Ruby,Ruby,rb,Accepted,220,7652,344,1/1
s324953152,p00848,u078042885,1485800330,Python,Python3,py,Runtime Error,0,0,358,0/1
s147932943,p00848,u078042885,1485800679,Python,Python3,py,Accepted,640,8184,360,1/1
s682492228,p00848,u633068244,1400222274,Python,Python,py,Runtime Error,39870,4424,498,0/1
s660092602,p00848,u633068244,1400222344,Python,Python,py,Runtime Error,39870,4688,478,0/1
s707938191,p00848,u633068244,1400224257,Python,Python,py,Accepted,500,4696,425,1/1
s518713237,p00848,u325540378,1595002241,Python,Python3,py,Accepted,820,6128,568,1/1
s235546114,p00848,u802742860,1585998335,Python,Python3,py,Accepted,2650,85540,1104,1/1
