submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s461264759,p02583,u863780285,1600699908,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,186,37648,1220,
s651639939,p02583,u015767468,1600690340,Python,Python (3.8.2),py,Accepted,73,9096,331,
s213138781,p02583,u921156673,1600689222,Python,PyPy3 (7.3.0),py,Accepted,82,73828,395,
s788683978,p02583,u921156673,1600689156,Python,PyPy3 (7.3.0),py,Wrong Answer,82,73844,380,
s709362200,p02583,u747696190,1600687532,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3656,560,
s624881630,p02583,u306198828,1600684981,Ruby,Ruby (2.7.1),rb,Accepted,117,22748,278,
s890356539,p02583,u952130512,1600684374,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3800,10125,
s189883256,p02583,u884156762,1600683152,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3640,566,
s077430274,p02583,u884156762,1600683037,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3644,566,
s557974324,p02583,u884156762,1600682950,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3632,510,
s515685668,p02583,u598045060,1600681599,PHP,PHP (7.4.4),php,Accepted,128,16292,1308,
s010868567,p02583,u747696190,1600681476,C++,C++ (GCC 9.2.1),cpp,Runtime Error,108,3252,389,
s685389906,p02583,u987594251,1600670962,C++,C++ (GCC 9.2.1),cpp,Accepted,165,3732,3719,
s306658208,p02583,u696886537,1600654013,Python,PyPy3 (7.3.0),py,Accepted,88,67528,247,
s465510968,p02583,u696886537,1600653903,Python,PyPy3 (7.3.0),py,Runtime Error,89,74576,197,
s350318910,p02583,u901311012,1600652446,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,735,
s129206188,p02583,u353919145,1600645749,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3576,1741,
s903115028,p02583,u875463013,1600645186,Rust,Rust (1.42.0),rs,Accepted,7,2196,726,
s550121132,p02583,u875463013,1600645144,Rust,Rust (1.42.0),rs,Accepted,6,2180,698,
s703026309,p02583,u875463013,1600645126,Rust,Rust (1.42.0),rs,Time Limit Exceeded,2205,2192,706,
s894701750,p02583,u875463013,1600645077,Rust,Rust (1.42.0),rs,Time Limit Exceeded,2205,2200,702,
s239282923,p02583,u875463013,1600645061,Rust,Rust (1.42.0),rs,Accepted,9,2212,698,
s641747139,p02583,u875463013,1600645004,Rust,Rust (1.42.0),rs,Accepted,7,2136,634,
s185738776,p02583,u875463013,1600644950,Rust,Rust (1.42.0),rs,Time Limit Exceeded,2205,2136,640,
s316505927,p02583,u353919145,1600644937,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3656,1108,
s904675914,p02583,u875463013,1600644806,Rust,Rust (1.42.0),rs,Time Limit Exceeded,2205,2212,698,
s503174126,p02583,u875463013,1600644689,Rust,Rust (1.42.0),rs,Time Limit Exceeded,2205,2184,726,
s115839858,p02583,u875463013,1600644487,Rust,Rust (1.42.0),rs,Time Limit Exceeded,2205,2208,452,
s300670929,p02583,u875463013,1600644222,Rust,Rust (1.42.0),rs,Time Limit Exceeded,2205,2184,701,
s217825508,p02583,u875463013,1600644163,Rust,Rust (1.42.0),rs,Time Limit Exceeded,2205,2196,728,
s234902693,p02583,u816631826,1600643388,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3652,4236,
s331963645,p02583,u521323621,1600641757,Python,Python (3.8.2),py,Accepted,148,9160,258,
s775177796,p02583,u353919145,1600640992,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,1141,
s615094667,p02583,u863370423,1600640585,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3548,597,
s609461341,p02583,u863370423,1600640259,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,2938,
s764485262,p02583,u275893569,1600639073,Python,Python (3.8.2),py,Accepted,82,9132,232,
s890702855,p02583,u183407347,1600638984,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,451,
s260583407,p02583,u168484453,1600637083,Python,PyPy3 (7.3.0),py,Accepted,96,74052,336,
s958351156,p02583,u679071799,1600636631,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3580,531,
s278213498,p02583,u679071799,1600636131,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,62,18672,639,
s599711469,p02583,u014139588,1600635887,Python,Python (3.8.2),py,Accepted,126,9032,307,
s011239016,p02583,u168484453,1600635869,Python,PyPy3 (7.3.0),py,Wrong Answer,307,80460,310,
s687950680,p02583,u274883254,1600632286,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3624,952,
s564811941,p02583,u559367141,1600625994,Python,Python (3.8.2),py,Accepted,114,9192,261,
s989238203,p02583,u138393078,1600620546,C++,C++ (Clang 10.0.0),cpp,Accepted,6,3160,601,
s973609152,p02583,u138393078,1600620319,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,6,3168,507,
s624831537,p02583,u430395207,1600610473,Python,Python (3.8.2),py,Accepted,112,9144,496,
s498399445,p02583,u411255472,1600605831,Python,Python (3.8.2),py,Accepted,81,9176,235,
s432389052,p02583,u411255472,1600605769,Python,Python (3.8.2),py,Wrong Answer,86,9072,244,
s348526329,p02583,u176218583,1600605368,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,627,
s220562741,p02583,u545094859,1600603904,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,1721,
s735436575,p02583,u556594202,1600603250,Python,PyPy3 (7.3.0),py,Accepted,78,73484,291,
s349225117,p02583,u025592199,1600602832,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,2048,
s183773479,p02583,u072717685,1600602797,Python,PyPy3 (7.3.0),py,Accepted,109,73880,345,
s791997145,p02583,u768256617,1600595643,Python,Python (3.8.2),py,Accepted,222,20624,274,
s588088889,p02583,u159595694,1600587854,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3612,744,
s945709196,p02583,u806601169,1600585947,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,1634,
s132367206,p02583,u959524814,1600583064,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,559,
s675303308,p02583,u008016261,1600569222,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,529,
s233340535,p02583,u252791538,1600558347,Java,Java (OpenJDK 1.8.0),java,Accepted,90,26336,1358,
s916857041,p02583,u046952850,1600556160,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,441,
s719754539,p02583,u129830598,1600556002,C++,C++ (GCC 9.2.1),cpp,Accepted,13,6316,1111,
s778254072,p02583,u312172322,1600550850,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3640,510,
s041538914,p02583,u457460736,1600550067,Python,Python (3.8.2),py,Accepted,95,9476,501,
s834136871,p02583,u267300160,1600546651,Python,Python (3.8.2),py,Accepted,134,9068,300,
s139571546,p02583,u312172322,1600546527,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3632,598,
s479458690,p02583,u383179205,1600545455,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,989,
s429356616,p02583,u341702138,1600541291,Ruby,Ruby (2.7.1),rb,Accepted,81,14392,227,
s574503714,p02583,u636582303,1600541184,Python,Python (3.8.2),py,Accepted,85,9184,269,
s983026087,p02583,u636582303,1600541117,Python,Python (3.8.2),py,Wrong Answer,90,9184,281,
s621051149,p02583,u648414342,1600540591,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,1803,
s394611649,p02583,u986591380,1600539600,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,4361,
s307416455,p02583,u211986891,1600534573,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,571,
s603855709,p02583,u590427200,1600532139,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3644,489,
s294176154,p02583,u751549333,1600529869,Python,Python (3.8.2),py,Accepted,145,9192,470,
s873395067,p02583,u483065848,1600528503,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3588,579,
s300535580,p02583,u571582644,1600527019,Java,Java (OpenJDK 11.0.6),java,Accepted,144,41496,773,
s566987562,p02583,u359923148,1600526495,C++,C++ (Clang 10.0.0),cpp,Accepted,10,3228,1437,
s110260635,p02583,u837340160,1600524290,Python,Python (3.8.2),py,Accepted,147,9156,249,
s922336435,p02583,u363713811,1600523542,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3600,624,
s728355120,p02583,u775278230,1600523244,Python,Python (3.8.2),py,Accepted,83,9116,236,
s157539820,p02583,u670580484,1600522070,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,3477,
s918354924,p02583,u270160278,1600521323,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,1060,
s071308305,p02583,u602677143,1600521116,Python,PyPy3 (7.3.0),py,Accepted,101,68796,333,
s824397893,p02583,u023463844,1600519737,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3576,556,
s343145032,p02583,u263654061,1600518735,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3632,805,
s385345509,p02583,u263654061,1600518722,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3632,802,
s370902706,p02583,u809713791,1600517610,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3656,678,
s521510101,p02583,u188827677,1600515269,Python,Python (3.8.2),py,Accepted,108,9100,240,
s690396176,p02583,u506858457,1600511244,Python,Python (3.8.2),py,Accepted,107,9084,352,
s834327828,p02583,u254521846,1600510069,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,2993,
s465955316,p02583,u977193988,1600509627,Python,Python (3.8.2),py,Accepted,88,9472,619,
s152843956,p02583,u728566015,1600499463,Python,Python (3.8.2),py,Accepted,176,9220,403,
s430462499,p02583,u015593272,1600498700,Python,Python (3.8.2),py,Accepted,465,91748,505,
s025090587,p02583,u015593272,1600498680,Python,Python (3.8.2),py,Accepted,842,108204,510,
s448913916,p02583,u841965230,1600476170,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3656,1080,
s298831872,p02583,u515074753,1600471228,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3644,616,
s082972038,p02583,u184031739,1600465736,Python,Python (3.8.2),py,Accepted,84,9096,274,
s074700669,p02583,u775278230,1600464534,Python,Python (3.8.2),py,Wrong Answer,176,9152,293,
s224011886,p02583,u194542339,1600460952,Python,PyPy3 (7.3.0),py,Accepted,86,74024,477,
s995147140,p02583,u693105608,1600456413,Java,Java (OpenJDK 11.0.6),java,Accepted,161,37504,893,
s520137593,p02583,u642591800,1600456034,Python,Python (3.8.2),py,Accepted,81,9184,235,
s072918168,p02583,u770486670,1600450333,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3584,809,
s966985268,p02583,u770486670,1600450192,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3608,810,
s316948306,p02583,u770486670,1600450049,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3636,779,
s759116902,p02583,u770486670,1600449890,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3616,779,
s266151528,p02583,u616169109,1600449164,Python,Python (3.8.2),py,Accepted,298,20404,430,
s628587684,p02583,u416758623,1600447585,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,589,
s222473032,p02583,u380772254,1600445130,Python,PyPy3 (7.3.0),py,Accepted,103,73344,620,
s519233596,p02583,u662491785,1600444491,Java,Java (OpenJDK 11.0.6),java,Accepted,133,36748,856,
s605623991,p02583,u027208253,1600443091,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3552,640,
s177238292,p02583,u007332755,1600441907,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3588,502,
s957494967,p02583,u143361448,1600440352,C,C (GCC 9.2.1),c,Accepted,5,1680,517,
s195611284,p02583,u581884393,1600440284,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3684,814,
s585948828,p02583,u143361448,1600440168,C,C (GCC 9.2.1),c,Wrong Answer,3,1708,516,
s477877261,p02583,u475189661,1600439540,Python,Python (3.8.2),py,Accepted,157,9144,299,
s460902247,p02583,u010767665,1600431821,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3668,4090,
s010606273,p02583,u225702362,1600423078,PHP,PHP (7.4.4),php,Accepted,56,16160,392,
s733466022,p02583,u884476319,1600421279,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3644,2505,
s011981714,p02583,u884476319,1600421055,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3568,2571,
s441389182,p02583,u667084803,1600419775,Python,Python (3.8.2),py,Accepted,149,9036,251,
s923180122,p02583,u667084803,1600419668,Python,Python (3.8.2),py,Wrong Answer,117,9152,249,
s179522844,p02583,u492254509,1600413933,Python,Python (3.8.2),py,Accepted,96,9172,427,
s359825066,p02583,u492254509,1600413886,Python,Python (3.8.2),py,Wrong Answer,189,9240,311,
s962168847,p02583,u612631199,1600404033,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3652,637,
s216492917,p02583,u867529352,1600395568,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,2936,
s309387805,p02583,u700388551,1600390564,Python,Python (3.8.2),py,Accepted,666,20472,301,
s861595062,p02583,u992375043,1600389938,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,675,
s274246336,p02583,u992375043,1600389902,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3652,652,
s713732689,p02583,u992375043,1600389859,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,652,
s596554009,p02583,u456376309,1600389494,F#,F# (.NET Core 3.1.201),fs,Accepted,116,33296,186,
s940004396,p02583,u765789766,1600387619,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,539,
s284853912,p02583,u765789766,1600387583,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3612,539,
s432337840,p02583,u765789766,1600387137,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3608,556,
s310462729,p02583,u549758406,1600378668,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,400,
s452921194,p02583,u886902015,1600373483,Python,PyPy3 (7.3.0),py,Accepted,79,73456,229,
s840451168,p02583,u886902015,1600373333,Python,PyPy3 (7.3.0),py,Runtime Error,88,74800,218,
s015944784,p02583,u886902015,1600373039,Python,PyPy3 (7.3.0),py,Runtime Error,90,74780,218,
s568325492,p02583,u669551866,1600372446,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,5495,
s696119573,p02583,u106398850,1600370493,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3616,517,
s907168642,p02583,u050809439,1600369472,Python,Python (3.8.2),py,Accepted,74,9160,468,
s668681221,p02583,u961358555,1600369061,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3576,455,
s426440370,p02583,u874092557,1600364743,Python,Python (3.8.2),py,Accepted,124,9140,330,
s056939806,p02583,u056358163,1600363613,Python,Python (3.8.2),py,Accepted,135,9048,261,
s286862929,p02583,u759137585,1600362968,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,550,
s644814901,p02583,u759137585,1600362871,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3604,534,
s292403202,p02583,u246139109,1600361633,Rust,Rust (1.42.0),rs,Accepted,8,2076,766,
s913078220,p02583,u133391510,1600356605,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3660,62189,
s840877701,p02583,u133391510,1600356573,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3628,62153,
s232393902,p02583,u590091673,1600355297,Python,Python (3.8.2),py,Accepted,150,9036,469,
s916336265,p02583,u590091673,1600355259,Python,Python (3.8.2),py,Runtime Error,24,8988,390,
s909302078,p02583,u500494303,1600347503,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,525,
s299871707,p02583,u280966279,1600341623,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,488,
s384496605,p02583,u179593519,1600337249,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3612,923,
s922481825,p02583,u202826462,1600329144,Python,Python (3.8.2),py,Accepted,150,9216,358,
s713977484,p02583,u548941744,1600324636,C++,C++ (GCC 9.2.1),cpp,Accepted,29,3544,922,
s375272065,p02583,u548941744,1600324598,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,901,
s168365240,p02583,u677535300,1600312548,Python,Python (3.8.2),py,Wrong Answer,68,9184,234,
s461488821,p02583,u677535300,1600312498,Python,Python (3.8.2),py,Wrong Answer,88,9200,290,
s674970353,p02583,u677535300,1600312468,Python,Python (3.8.2),py,Runtime Error,27,9024,282,
s474472035,p02583,u215350609,1600311676,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,1370,
s588063601,p02583,u881973725,1600308076,C,C (GCC 9.2.1),c,Accepted,4,1708,567,
s976688451,p02583,u510582860,1600304973,Python,Python (3.8.2),py,Accepted,76,9200,339,
s223122095,p02583,u636849243,1600298505,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,570,
s022190279,p02583,u662332836,1600298490,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3596,570,
s605459903,p02583,u117366234,1600295307,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,518,
s113914521,p02583,u117366234,1600295159,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,717,
s180200457,p02583,u493080913,1600294760,Rust,Rust (1.42.0),rs,Accepted,9,2120,632,
s783126076,p02583,u713178565,1600293802,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3596,743,
s882461485,p02583,u713178565,1600293390,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3628,745,
s308409080,p02583,u098844816,1600292726,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3588,918,
s719891321,p02583,u098844816,1600292618,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3648,937,
s793482807,p02583,u571537830,1600290420,Python,Python (3.8.2),py,Accepted,150,9096,314,
s278475475,p02583,u500731720,1600288129,C++,C++ (GCC 9.2.1),cpp,Runtime Error,110,3624,772,
s281249531,p02583,u500731720,1600287939,C++,C++ (GCC 9.2.1),cpp,Runtime Error,112,3588,797,
s806537248,p02583,u500731720,1600287624,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3636,917,
s010180800,p02583,u938152299,1600287402,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3572,1009,
s558176326,p02583,u500731720,1600287339,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3588,918,
s881224530,p02583,u938152299,1600287269,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3640,915,
s460619458,p02583,u938152299,1600287156,C++,C++ (GCC 9.2.1),cpp,Runtime Error,111,3384,911,
s458959890,p02583,u500731720,1600286929,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3576,821,
s910303587,p02583,u500731720,1600286811,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3632,808,
s067510079,p02583,u091367113,1600283793,Ruby,Ruby (2.7.1),rb,Accepted,81,14336,319,
s130275696,p02583,u965397031,1600278343,Python,Python (3.8.2),py,Accepted,83,8936,266,
s544049113,p02583,u695329583,1600276725,Python,Python (3.8.2),py,Accepted,184,9000,384,
s901100663,p02583,u695329583,1600276242,Python,Python (3.8.2),py,Wrong Answer,186,9000,350,
s685243871,p02583,u430395207,1600276002,Python,Python (3.8.2),py,Accepted,118,9068,494,
s764033706,p02583,u430395207,1600275184,Python,Python (3.8.2),py,Wrong Answer,74,9084,369,
s626694681,p02583,u633463117,1600270424,Java,Java (OpenJDK 11.0.6),java,Accepted,123,36116,843,
s738210820,p02583,u338639949,1600270262,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,769,
s984897521,p02583,u092387689,1600264518,Python,Python (3.8.2),py,Accepted,92,9184,369,
s475775451,p02583,u657913472,1600264364,Haskell,Haskell (GHC 8.8.3),hs,Accepted,50,4936,119,
s904893648,p02583,u657913472,1600264325,Haskell,Haskell (GHC 8.8.3),hs,Wrong Answer,49,4920,110,
s720103096,p02583,u244154070,1600254982,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3600,593,
s787622927,p02583,u269522788,1600253697,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,1419,
s256594775,p02583,u217131455,1600252558,Python,PyPy3 (7.3.0),py,Accepted,74,69976,483,
s985613271,p02583,u217131455,1600252518,Python,PyPy3 (7.3.0),py,Runtime Error,164,74344,372,
s103869110,p02583,u272495679,1600249196,Python,Python (3.8.2),py,Accepted,159,9120,390,
s559353072,p02583,u365156087,1600241403,Python,Python (3.8.2),py,Accepted,97,9116,283,
s798717196,p02583,u381877500,1600220153,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3640,1258,
s101119769,p02583,u913106609,1600212372,C++,C++ (GCC 9.2.1),cpp,Accepted,21,13032,1577,
s797565949,p02583,u913106609,1600211871,C++,C++ (GCC 9.2.1),cpp,Accepted,52,13020,1689,
s814151309,p02583,u188228787,1600210245,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3716,511,
s234850374,p02583,u646336881,1600207455,Python,PyPy3 (7.3.0),py,Accepted,122,76340,788,
s442014013,p02583,u147571984,1600207265,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3648,844,
s768991240,p02583,u630211216,1600207083,Python,Python (3.8.2),py,Accepted,74,9080,301,
s752300607,p02583,u333573372,1600206169,Java,Java (OpenJDK 11.0.6),java,Accepted,122,33676,2914,
s309392109,p02583,u677267454,1600205607,Rust,Rust (1.42.0),rs,Accepted,6,2188,504,
s733468177,p02583,u541784678,1600204089,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3576,1368,
s181014191,p02583,u185463307,1600203560,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,608,
s809673511,p02583,u185463307,1600203477,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3644,589,
s577004774,p02583,u185463307,1600202960,C++,C++ (GCC 9.2.1),cpp,Accepted,32,3616,846,
s211340265,p02583,u338791285,1600201154,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,1274,
s313513216,p02583,u677267454,1600199826,Rust,Rust (1.42.0),rs,Time Limit Exceeded,2205,2160,447,
s715878219,p02583,u677267454,1600199803,Rust,Rust (1.42.0),rs,Accepted,6,2160,512,
s444852905,p02583,u677267454,1600199738,Rust,Rust (1.42.0),rs,Accepted,7,2100,767,
s371440182,p02583,u677267454,1600199489,Rust,Rust (1.42.0),rs,Accepted,7,2168,767,
s902997698,p02583,u677267454,1600199394,Rust,Rust (1.42.0),rs,Accepted,8,2144,690,
s789929578,p02583,u677267454,1600199343,Rust,Rust (1.42.0),rs,Time Limit Exceeded,2205,2192,1317,
s122647859,p02583,u677267454,1600199280,Rust,Rust (1.42.0),rs,Time Limit Exceeded,2205,2144,687,
s958970539,p02583,u677267454,1600199219,Rust,Rust (1.42.0),rs,Accepted,7,2160,1305,
s135819762,p02583,u677267454,1600199106,Rust,Rust (1.42.0),rs,Time Limit Exceeded,2205,2180,702,
s741467663,p02583,u677267454,1600199012,Rust,Rust (1.42.0),rs,Time Limit Exceeded,2205,2132,447,
s638762010,p02583,u677267454,1600198940,Rust,Rust (1.42.0),rs,Time Limit Exceeded,2205,2160,439,
s816540991,p02583,u651913160,1600198167,Python,Python (3.8.2),py,Accepted,353,9004,625,
s705344363,p02583,u133467648,1600193737,Java,Java (OpenJDK 11.0.6),java,Accepted,102,34068,2909,
