submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s598350809,p00129,u399107199,1289123029,C,C,c,Accepted,0,0,347,
s174215963,p00129,u032763525,1331433114,C,C,c,Accepted,0,0,1880,1/1
s987799952,p00129,u722267370,1353425505,C,C,c,Accepted,0,584,6107,1/1
s606097431,p00129,u722267370,1353484484,C,C,c,Accepted,0,584,1963,1/1
s067283993,p00129,u722267370,1353484573,C,C,c,Accepted,0,580,1626,1/1
s580429621,p00129,u722267370,1353486402,C,C,c,Wrong Answer,0,584,1616,0/1
s401776803,p00129,u722267370,1353486428,C,C,c,Accepted,0,584,1626,1/1
s703287918,p00129,u263489624,1375512574,C,C,c,Wrong Answer,0,580,1107,0/1
s287121972,p00129,u263489624,1375513465,C,C,c,Wrong Answer,0,584,1113,0/1
s353796438,p00129,u263489624,1375513535,C,C,c,Wrong Answer,0,584,1116,0/1
s559699913,p00129,u263489624,1375513817,C,C,c,Wrong Answer,0,584,1112,0/1
s882243375,p00129,u263489624,1375515356,C,C,c,Wrong Answer,0,584,1114,0/1
s893484675,p00129,u263489624,1375520000,C,C,c,Wrong Answer,0,584,1093,0/1
s367908211,p00129,u263489624,1375520451,C,C,c,Time Limit Exceeded,20000,588,1418,0/1
s247293774,p00129,u263489624,1375520526,C,C,c,Wrong Answer,0,584,1343,0/1
s197270084,p00129,u263489624,1375522021,C,C,c,Wrong Answer,0,584,1134,0/1
s634341060,p00129,u263489624,1375925665,C,C,c,Wrong Answer,0,584,1169,0/1
s039243176,p00129,u263489624,1375925935,C,C,c,Wrong Answer,0,580,978,0/1
s167918911,p00129,u263489624,1375926551,C,C,c,Wrong Answer,0,584,1112,0/1
s688372223,p00129,u263489624,1375926819,C,C,c,Wrong Answer,0,584,944,0/1
s620747266,p00129,u263489624,1375927641,C,C,c,Wrong Answer,0,640,946,0/1
s152039727,p00129,u263489624,1375927864,C,C,c,Wrong Answer,0,584,950,0/1
s056620792,p00129,u263489624,1375928138,C,C,c,Wrong Answer,0,580,1004,0/1
s484585096,p00129,u263489624,1375928155,C,C,c,Wrong Answer,0,584,1004,0/1
s366678822,p00129,u263489624,1375928921,C,C,c,Wrong Answer,0,584,1019,0/1
s772642449,p00129,u263489624,1375928950,C,C,c,Wrong Answer,0,584,1017,0/1
s294357331,p00129,u263489624,1375930843,C,C,c,Wrong Answer,0,640,1057,0/1
s213181135,p00129,u263489624,1375930930,C,C,c,Wrong Answer,0,640,1044,0/1
s546019128,p00129,u263489624,1375931179,C,C,c,Wrong Answer,0,640,1042,0/1
s117755962,p00129,u263489624,1375931321,C,C,c,Wrong Answer,0,584,991,0/1
s718340129,p00129,u263489624,1375931647,C,C,c,Wrong Answer,0,580,1058,0/1
s665574210,p00129,u263489624,1375931850,C,C,c,Wrong Answer,0,584,1066,0/1
s036663225,p00129,u263489624,1375933493,C,C,c,Wrong Answer,0,584,1202,0/1
s133522871,p00129,u263489624,1375933547,C,C,c,Wrong Answer,0,584,1227,0/1
s153164982,p00129,u263489624,1375933743,C,C,c,Wrong Answer,0,580,1240,0/1
s538983903,p00129,u263489624,1375933798,C,C,c,Wrong Answer,0,584,1242,0/1
s143660813,p00129,u263489624,1375933991,C,C,c,Wrong Answer,0,584,1240,0/1
s352149689,p00129,u263489624,1375934689,C,C,c,Runtime Error,0,0,1908,0/1
s523851042,p00129,u263489624,1375935368,C,C,c,Wrong Answer,0,584,1023,0/1
s659952270,p00129,u263489624,1375935868,C,C,c,Time Limit Exceeded,20000,616,1068,0/1
s780461602,p00129,u263489624,1375935946,C,C,c,Time Limit Exceeded,20000,616,1081,0/1
s228236388,p00129,u263489624,1375936035,C,C,c,Wrong Answer,0,580,1091,0/1
s656513621,p00129,u263489624,1375936098,C,C,c,Time Limit Exceeded,20000,616,1054,0/1
s884398393,p00129,u263489624,1375936211,C,C,c,Runtime Error,0,0,1035,0/1
s998672918,p00129,u263489624,1375936257,C,C,c,Runtime Error,0,0,1036,0/1
s358772013,p00129,u263489624,1375936367,C,C,c,Compile Error,0,0,1084,0/1
s259159867,p00129,u263489624,1375936394,C,C,c,Runtime Error,0,0,1087,0/1
s880924562,p00129,u263489624,1375936460,C,C,c,Runtime Error,0,0,1091,0/1
s991356973,p00129,u263489624,1375936534,C,C,c,Wrong Answer,0,584,978,0/1
s095312750,p00129,u263489624,1375936603,C,C,c,Wrong Answer,0,584,975,0/1
s328380364,p00129,u263489624,1375936693,C,C,c,Wrong Answer,0,584,982,0/1
s897083809,p00129,u263489624,1375937161,C,C,c,Wrong Answer,0,584,983,0/1
s462120856,p00129,u263489624,1375937271,C,C,c,Compile Error,0,0,958,0/1
s434448584,p00129,u263489624,1375937328,C,C,c,Wrong Answer,0,584,984,0/1
s378464514,p00129,u263489624,1375937727,C,C,c,Wrong Answer,0,580,972,0/1
s055211742,p00129,u263489624,1375937739,C,C,c,Wrong Answer,0,584,970,0/1
s329182674,p00129,u263489624,1375937754,C,C,c,Wrong Answer,0,584,970,0/1
s699589126,p00129,u263489624,1375937766,C,C,c,Wrong Answer,0,584,972,0/1
s800078296,p00129,u263489624,1375937897,C,C,c,Accepted,0,584,957,1/1
s193707113,p00129,u263489624,1375937931,C,C,c,Wrong Answer,0,584,958,0/1
s557364486,p00129,u263489624,1375938012,C,C,c,Accepted,0,584,1035,1/1
s889296996,p00129,u263489624,1375938609,C,C,c,Accepted,0,584,956,1/1
s196462395,p00129,u263489624,1375938873,C,C,c,Accepted,0,584,954,1/1
s016467139,p00129,u543521645,1382607995,C,C,c,Accepted,0,580,1923,1/1
s392173408,p00129,u133119785,1518437901,Haskell,Haskell,hs,Accepted,10,5204,1386,1/1
s396461451,p00129,u049242937,1548046804,Haskell,Haskell,hs,Accepted,30,4984,1383,1/1
s906387641,p00129,u868447400,1531441101,C++,C++14,cpp,Accepted,0,3240,710,1/1
s556536028,p00129,u392015442,1404462597,C++,C++11,cpp,Accepted,0,1248,15269,1/1
s651365712,p00129,u471115210,1404791847,C++,C++,cpp,Wrong Answer,0,1224,4404,0/1
s041741857,p00129,u471115210,1404793052,C++,C++,cpp,Accepted,0,1228,4427,1/1
s072886168,p00129,u118157225,1405104875,C++,C++,cpp,Wrong Answer,0,1156,1667,0/1
s311804011,p00129,u118157225,1405144454,C++,C++,cpp,Accepted,0,1156,1689,1/1
s642199519,p00129,u118157225,1405144684,C++,C++,cpp,Accepted,0,1156,1575,1/1
s986533644,p00129,u881100444,1405498546,C++,C++,cpp,Wrong Answer,0,1236,2020,0/1
s191506161,p00129,u881100444,1405500149,C++,C++,cpp,Wrong Answer,0,1236,2129,0/1
s112417067,p00129,u881100444,1405500478,C++,C++,cpp,Wrong Answer,0,1240,2121,0/1
s782273082,p00129,u881100444,1405500637,C++,C++,cpp,Accepted,0,1236,2131,1/1
s515332546,p00129,u858885710,1408372244,C++,C++,cpp,Wrong Answer,0,1232,1543,0/1
s584517385,p00129,u858885710,1408373821,C++,C++,cpp,Accepted,0,1228,1418,1/1
s460593274,p00129,u765197056,1411320097,C++,C++,cpp,Wrong Answer,0,1268,2693,0/1
s119728653,p00129,u765197056,1411321281,C++,C++,cpp,Wrong Answer,0,1268,2742,0/1
s152039723,p00129,u765197056,1411321433,C++,C++,cpp,Wrong Answer,0,1268,2737,0/1
s436521008,p00129,u363039534,1412819913,C++,C++,cpp,Wrong Answer,0,1048,1397,0/1
s535000040,p00129,u363039534,1412820499,C++,C++,cpp,Wrong Answer,0,1048,1396,0/1
s439500539,p00129,u363039534,1412821446,C++,C++,cpp,Wrong Answer,0,1048,1340,0/1
s247341830,p00129,u363039534,1412822296,C++,C++,cpp,Wrong Answer,0,1060,1301,0/1
s312045000,p00129,u363039534,1412823209,C++,C++,cpp,Wrong Answer,0,1060,1302,0/1
s477917221,p00129,u363039534,1412853961,C++,C++,cpp,Wrong Answer,0,1060,1304,0/1
s673476351,p00129,u363039534,1412854868,C++,C++,cpp,Wrong Answer,0,1060,1187,0/1
s293521209,p00129,u363039534,1412860136,C++,C++,cpp,Wrong Answer,0,1060,1030,0/1
s912171162,p00129,u363039534,1412860677,C++,C++,cpp,Wrong Answer,0,1060,963,0/1
s673008256,p00129,u363039534,1412860838,C++,C++,cpp,Accepted,0,1060,937,1/1
s387833459,p00129,u363039534,1412860910,C++,C++,cpp,Accepted,0,1060,1307,1/1
s294869164,p00129,u788273968,1413897580,C++,C++,cpp,Wrong Answer,0,1132,2310,0/1
s237350895,p00129,u788273968,1413902461,C++,C++,cpp,Wrong Answer,0,1132,2470,0/1
s956256955,p00129,u788273968,1413988798,C++,C++,cpp,Wrong Answer,0,1132,2593,0/1
s303846156,p00129,u788273968,1413989272,C++,C++,cpp,Runtime Error,0,0,2736,0/1
s573156459,p00129,u788273968,1413989387,C++,C++,cpp,Accepted,0,1136,2741,1/1
s305716941,p00129,u788273968,1415371220,C++,C++,cpp,Accepted,0,1140,2752,1/1
s769081689,p00129,u297043950,1416033020,C++,C++,cpp,Accepted,0,1212,2295,1/1
s143473466,p00129,u332822187,1416721502,C++,C++,cpp,Accepted,270,1196,2602,1/1
s276675556,p00129,u553881259,1417067221,C++,C++11,cpp,Accepted,0,1212,6252,1/1
s642131454,p00129,u914809068,1417310281,C++,C++,cpp,Accepted,0,1240,6451,1/1
s450255503,p00129,u703196441,1417935244,C++,C++,cpp,Accepted,0,1200,1874,1/1
s889640579,p00129,u703196441,1417939847,C++,C++,cpp,Time Limit Exceeded,1770,1212,1159,0/1
s574864141,p00129,u703196441,1417939930,C++,C++,cpp,Accepted,180,1212,1157,1/1
s107143147,p00129,u308971532,1419670729,C++,C++11,cpp,Wrong Answer,10,1252,7532,0/1
s338207481,p00129,u308971532,1419670780,C++,C++,cpp,Compile Error,0,0,7532,0/1
s625716118,p00129,u308971532,1419670795,C++,C++11,cpp,Wrong Answer,10,1252,7532,0/1
s243366988,p00129,u849555829,1426061531,C++,C++11,cpp,Wrong Answer,10,1252,2721,0/1
s834813538,p00129,u849555829,1426061583,C++,C++11,cpp,Wrong Answer,10,1252,2720,0/1
s523725196,p00129,u849555829,1426061938,C++,C++11,cpp,Wrong Answer,10,1256,2672,0/1
s073457368,p00129,u849555829,1426062065,C++,C++11,cpp,Wrong Answer,10,1252,2686,0/1
s838895398,p00129,u849555829,1426062357,C++,C++11,cpp,Wrong Answer,0,1252,2501,0/1
s998391126,p00129,u849555829,1426063605,C++,C++11,cpp,Wrong Answer,0,1252,2538,0/1
s953313927,p00129,u849555829,1426064796,C++,C++11,cpp,Accepted,0,1252,2772,1/1
s912793522,p00129,u849555829,1426574807,C++,C++11,cpp,Accepted,30,1256,2760,1/1
s007826270,p00129,u334031393,1426590249,C++,C++,cpp,Accepted,0,1260,4288,1/1
s276215337,p00129,u811434779,1428474837,C++,C++,cpp,Compile Error,0,0,1053,0/1
s109859680,p00129,u811434779,1428474865,C++,C++,cpp,Accepted,0,1224,1070,1/1
s500974284,p00129,u744420470,1432810093,C++,C++,cpp,Accepted,0,1256,6624,1/1
s050637230,p00129,u214600613,1432810177,C++,C++,cpp,Accepted,0,1256,6624,1/1
s644773543,p00129,u300645821,1435557925,C++,C++11,cpp,Accepted,0,1048,1005,1/1
s668553548,p00129,u300645821,1436641754,C++,C++11,cpp,Accepted,0,1052,1273,1/1
s273587434,p00129,u291112626,1437125539,C++,C++11,cpp,Accepted,0,1228,2042,1/1
s418778778,p00129,u695604253,1438767925,C++,C++,cpp,Compile Error,0,0,1688,0/1
s910058851,p00129,u695604253,1438767963,C++,C++,cpp,Accepted,0,1200,1687,1/1
s735087091,p00129,u117454239,1439361401,C++,C++,cpp,Accepted,0,1052,1167,1/1
s592681815,p00129,u693225785,1439912315,C++,C++,cpp,Wrong Answer,0,1152,1586,0/1
s793101268,p00129,u693225785,1439912423,C++,C++,cpp,Wrong Answer,0,1156,1258,0/1
s475661682,p00129,u542962065,1439975312,C++,C++,cpp,Accepted,0,1168,2062,1/1
s651453241,p00129,u765197056,1440695178,C++,C++,cpp,Wrong Answer,10,1296,4865,0/1
s023041650,p00129,u765197056,1440695352,C++,C++,cpp,Wrong Answer,0,1296,4863,0/1
s671293752,p00129,u765197056,1440695380,C++,C++,cpp,Accepted,0,1232,4771,1/1
s264020172,p00129,u113716229,1443237156,C++,C++,cpp,Accepted,0,1232,6766,1/1
s022955958,p00129,u064467943,1456745949,C++,C++,cpp,Accepted,0,1236,2259,1/1
s965165388,p00129,u514597327,1457015294,C++,C++11,cpp,Wrong Answer,0,2936,4051,0/1
s419483008,p00129,u514597327,1457015750,C++,C++11,cpp,Wrong Answer,0,3008,3995,0/1
s167471840,p00129,u514597327,1457015969,C++,C++11,cpp,Wrong Answer,0,3068,4005,0/1
s771776274,p00129,u514597327,1457047687,C++,C++11,cpp,Wrong Answer,0,3080,4031,0/1
s810948632,p00129,u301021544,1461881449,C++,C++,cpp,Wrong Answer,0,1212,1807,0/1
s119166609,p00129,u700120734,1462978599,C++,C++,cpp,Accepted,30,1308,2837,1/1
s878357301,p00129,u796627333,1465242625,C++,C++11,cpp,Accepted,0,3144,2271,1/1
s695774440,p00129,u567478557,1465603187,C++,C++,cpp,Accepted,0,1232,4668,1/1
s284679928,p00129,u195954908,1469192260,C++,C++,cpp,Wrong Answer,0,1232,3256,0/1
s351488922,p00129,u195954908,1469192356,C++,C++,cpp,Accepted,0,1232,3229,1/1
s873640073,p00129,u823513038,1469533409,C++,C++14,cpp,Accepted,0,3188,3735,1/1
s226159544,p00129,u823513038,1469533465,C++,C++14,cpp,Accepted,0,3180,3081,1/1
s950063826,p00129,u933965697,1470574604,C++,C++,cpp,Accepted,0,1248,1506,1/1
s168007287,p00129,u982302262,1470938932,C++,C++,cpp,Accepted,10,1252,1067,1/1
s174280094,p00129,u367336587,1472559639,C++,C++,cpp,Wrong Answer,0,1156,1965,0/1
s835157191,p00129,u367336587,1472634037,C++,C++,cpp,Compile Error,0,0,2174,0/1
s846753628,p00129,u367336587,1472634139,C++,C++,cpp,Wrong Answer,0,1156,2112,0/1
s818562485,p00129,u367336587,1472634194,C++,C++,cpp,Wrong Answer,0,1156,2080,0/1
s744082285,p00129,u852311840,1473242655,C++,C++11,cpp,Accepted,0,3220,1524,1/1
s194964153,p00129,u073628131,1474992991,C++,C++14,cpp,Accepted,0,3276,4525,1/1
s406424395,p00129,u676009614,1474995928,C++,C++14,cpp,Wrong Answer,0,3208,2811,0/1
s938268240,p00129,u676009614,1474995972,C++,C++14,cpp,Accepted,0,3264,2880,1/1
s770167612,p00129,u186082958,1479189121,C++,C++14,cpp,Accepted,0,3212,16021,1/1
s245204288,p00129,u220324665,1479601239,C++,C++14,cpp,Accepted,0,3160,4572,1/1
s340185507,p00129,u944777079,1496266430,C++,C++,cpp,Accepted,0,3220,4652,1/1
s331426529,p00129,u467175809,1496401996,C++,C++,cpp,Accepted,0,3020,1510,1/1
s657642741,p00129,u414351000,1498008257,C++,C++11,cpp,Wrong Answer,0,3060,2571,0/1
s126568328,p00129,u414351000,1498008778,C++,C++11,cpp,Wrong Answer,0,2996,2578,0/1
s457956355,p00129,u414351000,1498009669,C++,C++11,cpp,Wrong Answer,0,3108,2643,0/1
s659485672,p00129,u414351000,1498009764,C++,C++11,cpp,Wrong Answer,0,3104,2672,0/1
s684880780,p00129,u414351000,1498010360,C++,C++11,cpp,Wrong Answer,0,3064,2705,0/1
s539083609,p00129,u289594538,1498013486,C++,C++14,cpp,Accepted,0,3244,1286,1/1
s022465237,p00129,u962041986,1505122451,C++,C++,cpp,Accepted,0,3212,1432,1/1
s900500416,p00129,u607211196,1513790092,C++,C++11,cpp,Accepted,0,2972,3397,1/1
s672320973,p00129,u505990483,1526989466,C++,C++11,cpp,Accepted,0,3028,1932,1/1
s854806312,p00129,u530523861,1247992041,C++,C++,cpp,Accepted,10,0,1523,
s469888729,p00129,u617566798,1249611386,C++,C++,cpp,Wrong Answer,0,0,1434,
s292281977,p00129,u617566798,1249611496,C++,C++,cpp,Wrong Answer,0,0,1432,
s512996232,p00129,u617566798,1249611596,C++,C++,cpp,Wrong Answer,0,0,1436,
s790904497,p00129,u617566798,1249611660,C++,C++,cpp,Accepted,0,0,1476,
s013278823,p00129,u435226340,1252050795,C++,C++,cpp,Accepted,0,0,3486,
s050867200,p00129,u280402997,1258782733,C++,C++,cpp,Wrong Answer,0,0,2201,
s821976586,p00129,u280402997,1258783048,C++,C++,cpp,Wrong Answer,0,0,2230,
s227392942,p00129,u280402997,1258788525,C++,C++,cpp,Accepted,0,0,2196,
s818708991,p00129,u280402997,1258809495,C++,C++,cpp,Accepted,0,0,2083,
s241814979,p00129,u869600431,1274107295,C++,C++,cpp,Wrong Answer,0,0,1321,
s427309908,p00129,u869600431,1274113170,C++,C++,cpp,Wrong Answer,0,0,1337,
s837209918,p00129,u083068105,1276530468,C++,C++,cpp,Wrong Answer,0,0,1585,
s519851199,p00129,u642549559,1280582166,C++,C++,cpp,Accepted,0,0,1094,
s352671416,p00129,u642549559,1280584795,C++,C++,cpp,Accepted,0,0,1147,
s077447602,p00129,u609255173,1284660945,C++,C++,cpp,Wrong Answer,0,0,2620,
s427303638,p00129,u609255173,1284661111,C++,C++,cpp,Wrong Answer,0,0,2636,
s045094803,p00129,u609255173,1284661867,C++,C++,cpp,Wrong Answer,0,0,2625,
s775197462,p00129,u609255173,1284661962,C++,C++,cpp,Wrong Answer,0,0,2625,
s103584323,p00129,u223628983,1288625115,C++,C++,cpp,Accepted,0,0,2108,
s292128592,p00129,u157859087,1290273322,C++,C++,cpp,Wrong Answer,0,0,3386,
s334128450,p00129,u157859087,1290276098,C++,C++,cpp,Accepted,0,0,3459,
s347071541,p00129,u827448139,1295257501,C++,C++,cpp,Wrong Answer,0,0,2264,
s589917961,p00129,u827448139,1295257802,C++,C++,cpp,Accepted,0,0,2279,
s272235856,p00129,u535943957,1297253197,C++,C++,cpp,Accepted,0,0,1842,
s344110121,p00129,u458173932,1298108288,C++,C++,cpp,Accepted,10,984,5629,
s389451837,p00129,u512236813,1299252946,C++,C++,cpp,Accepted,0,0,1237,
s246216584,p00129,u505648358,1299295420,C++,C++,cpp,Accepted,0,0,2137,
s458595118,p00129,u505648358,1299296732,C++,C++,cpp,Accepted,0,0,1794,
s097397581,p00129,u863376467,1299526257,C++,C++,cpp,Accepted,0,0,1860,
s428367536,p00129,u999854911,1299647092,C++,C++,cpp,Accepted,0,0,1924,
s616356033,p00129,u480459673,1301047162,C++,C++,cpp,Wrong Answer,0,0,1931,
s270603893,p00129,u480459673,1301047977,C++,C++,cpp,Wrong Answer,0,0,1932,
s540175106,p00129,u480459673,1301048492,C++,C++,cpp,Accepted,0,0,1952,
s959377484,p00129,u907421301,1301610396,C++,C++,cpp,Wrong Answer,0,0,1936,
s533471662,p00129,u907421301,1301610635,C++,C++,cpp,Wrong Answer,0,0,1992,
s227618258,p00129,u907421301,1301610791,C++,C++,cpp,Wrong Answer,0,0,2019,
s852928267,p00129,u907421301,1301614239,C++,C++,cpp,Accepted,0,0,2414,
s097448580,p00129,u907421301,1301614286,C++,C++,cpp,Accepted,0,0,1669,
s786415632,p00129,u609255173,1303230812,C++,C++,cpp,Wrong Answer,0,864,3590,
s888561443,p00129,u609255173,1303230965,C++,C++,cpp,Accepted,0,576,3589,
s757136111,p00129,u597396610,1305600212,C++,C++,cpp,Accepted,0,0,2482,
s403997533,p00129,u260615292,1306425250,C++,C++,cpp,Accepted,0,0,814,
s182489238,p00129,u260615292,1306427514,C++,C++,cpp,Accepted,0,0,807,
s134078161,p00129,u551847319,1309068547,C++,C++,cpp,Accepted,10,0,2115,
s249019870,p00129,u361407785,1310485911,C++,C++,cpp,Accepted,0,0,1739,
s253345445,p00129,u378761086,1310558285,C++,C++,cpp,Wrong Answer,0,0,1631,
s209874965,p00129,u266871004,1310787332,C++,C++,cpp,Accepted,0,0,4016,
s485873060,p00129,u266871004,1310787686,C++,C++,cpp,Wrong Answer,0,0,3745,
s130758584,p00129,u266871004,1310787813,C++,C++,cpp,Accepted,0,0,3767,
s016978394,p00129,u914140574,1311174081,C++,C++,cpp,Accepted,0,0,1250,
s652685539,p00129,u603085888,1313405387,C++,C++,cpp,Accepted,0,0,3770,
s048889105,p00129,u660774699,1313832123,C++,C++,cpp,Accepted,0,0,1702,
s563740275,p00129,u270308012,1315824115,C++,C++,cpp,Accepted,0,0,3139,
s354428255,p00129,u270308012,1315909864,C++,C++,cpp,Accepted,0,0,3260,
s235457662,p00129,u622083648,1316862681,C++,C++,cpp,Accepted,0,0,2254,
s170108459,p00129,u823048060,1325749518,C++,C++,cpp,Accepted,0,0,8032,
s243836302,p00129,u378761086,1329492445,C++,C++,cpp,Wrong Answer,10,0,1805,
s124326047,p00129,u378761086,1329492567,C++,C++,cpp,Wrong Answer,0,0,1823,
s696415096,p00129,u378761086,1329492888,C++,C++,cpp,Wrong Answer,0,0,1824,
s570612245,p00129,u378761086,1329493255,C++,C++,cpp,Wrong Answer,10,0,1756,
s729088836,p00129,u378761086,1329493733,C++,C++,cpp,Wrong Answer,20,0,1761,
s506214609,p00129,u378761086,1329493935,C++,C++,cpp,Wrong Answer,10,0,1741,
s289999406,p00129,u378761086,1329494009,C++,C++,cpp,Wrong Answer,10,0,1741,
s723407540,p00129,u378761086,1329494554,C++,C++,cpp,Wrong Answer,10,0,1763,
s470411956,p00129,u378761086,1329494649,C++,C++,cpp,Accepted,10,0,1768,
s307588517,p00129,u274875240,1330253007,C++,C++,cpp,Accepted,0,0,1943,
s823823469,p00129,u274875240,1330254157,C++,C++,cpp,Accepted,0,0,2009,
s013707838,p00129,u439230786,1331440474,C++,C++,cpp,Accepted,0,0,2057,1/1
s286428041,p00129,u445853170,1332299454,C++,C++,cpp,Compile Error,0,0,871,0/1
s291697487,p00129,u445853170,1332299501,C++,C++,cpp,Accepted,0,0,890,1/1
s337035887,p00129,u157859087,1333499407,C++,C++,cpp,Accepted,0,0,1642,1/1
s437831404,p00129,u862297061,1340430447,C++,C++,cpp,Accepted,0,0,10389,1/1
s000525237,p00129,u047988051,1341726500,C++,C++,cpp,Accepted,0,0,1828,1/1
s964656868,p00129,u615727692,1342009991,C++,C++,cpp,Accepted,0,0,6822,1/1
s996570824,p00129,u766225878,1345172977,C++,C++,cpp,Wrong Answer,0,1356,790,0/1
s272209781,p00129,u766225878,1345173446,C++,C++,cpp,Accepted,0,1360,790,1/1
s486946538,p00129,u879952462,1346062061,C++,C++,cpp,Accepted,0,1232,7647,1/1
s601312625,p00129,u479246559,1348824338,C++,C++,cpp,Accepted,0,1064,1181,1/1
s292765655,p00129,u676399799,1351056305,C++,C++,cpp,Accepted,0,1012,948,1/1
s554708195,p00129,u676399799,1352305694,C++,C++,cpp,Wrong Answer,0,1012,941,0/1
s424500875,p00129,u676399799,1352306107,C++,C++,cpp,Accepted,0,1012,960,1/1
s593179539,p00129,u860016155,1352788859,C++,C++,cpp,Accepted,0,1232,3695,1/1
s482895418,p00129,u233239546,1356271474,C++,C++,cpp,Wrong Answer,0,1152,1347,0/1
s774846235,p00129,u233239546,1356271945,C++,C++,cpp,Wrong Answer,0,1156,1349,0/1
s721979408,p00129,u233239546,1356274160,C++,C++,cpp,Accepted,0,1152,1547,1/1
s855232379,p00129,u116766943,1367422047,C++,C++,cpp,Accepted,0,1228,2201,1/1
s140790290,p00129,u653894695,1369581169,C++,C++,cpp,Wrong Answer,0,1192,1762,0/1
s785449764,p00129,u653894695,1369582154,C++,C++,cpp,Wrong Answer,0,1192,1798,0/1
s892808840,p00129,u934534598,1371024029,C++,C++,cpp,Accepted,0,1192,1651,1/1
