submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s053452442,p00604,u529013669,1285428084,C++,C++,cpp,Accepted,0,0,448,
s157832245,p00604,u505648358,1289974760,C++,C++,cpp,Accepted,0,0,412,
s765685564,p00604,u827448139,1290799689,C++,C++,cpp,Accepted,0,0,1218,
s571487840,p00604,u603085888,1293791304,C++,C++,cpp,Accepted,0,0,436,
s406423791,p00604,u157859087,1295358821,C++,C++,cpp,Accepted,0,0,283,
s632490880,p00604,u907421301,1298352013,C++,C++,cpp,Accepted,0,0,1084,
s185893622,p00604,u260615292,1301154439,C++,C++,cpp,Accepted,0,0,226,
s211084328,p00604,u597396610,1305152083,C++,C++,cpp,Accepted,0,0,609,
s565398951,p00604,u391466962,1305390815,C++,C++,cpp,Accepted,0,0,307,
s073447656,p00604,u862297061,1305988636,C++,C++,cpp,Accepted,0,0,339,
s859023311,p00604,u615727692,1307179577,C++,C++,cpp,Accepted,0,0,428,
s255546609,p00604,u642549559,1308556126,C++,C++,cpp,Accepted,0,0,532,
s572539621,p00604,u637379889,1309272721,C++,C++,cpp,Accepted,0,0,695,
s809859695,p00604,u361407785,1309717115,C++,C++,cpp,Accepted,0,0,489,
s110089178,p00604,u266871004,1312025963,C++,C++,cpp,Accepted,0,0,371,
s502498327,p00604,u116766943,1312207616,C++,C++,cpp,Accepted,0,0,665,
s327633454,p00604,u551847319,1314767469,C++,C++,cpp,Accepted,0,0,973,
s054559412,p00604,u445853170,1315540469,C++,C++,cpp,Accepted,0,0,416,
s663785773,p00604,u392015442,1316754705,C++,C++,cpp,Accepted,0,0,339,
s465130021,p00604,u392015442,1316755235,C++,C++,cpp,Wrong Answer,0,0,201,
s434974572,p00604,u392015442,1316755243,C++,C++,cpp,Accepted,0,0,211,
s706162411,p00604,u823048060,1318603165,C++,C++,cpp,Accepted,0,0,890,
s233292212,p00604,u434428594,1320502772,C++,C++,cpp,Accepted,0,0,1309,
s011116570,p00604,u706376958,1320761371,C++,C++,cpp,Accepted,0,0,299,
s410794774,p00604,u378761086,1321114559,C++,C++,cpp,Accepted,0,0,271,
s103527967,p00604,u108432367,1322097855,C++,C++,cpp,Accepted,0,0,443,
s573380144,p00604,u063140784,1324096512,C++,C++,cpp,Accepted,0,0,482,
s637131163,p00604,u660774699,1324650611,C++,C++,cpp,Accepted,0,0,1295,
s494384520,p00604,u609255173,1326299517,C++,C++,cpp,Accepted,0,0,386,
s886228000,p00604,u874069413,1326633593,C++,C++,cpp,Compile Error,0,0,476,
s068445633,p00604,u874069413,1326633626,C++,C++,cpp,Accepted,0,0,497,
s307651615,p00604,u834962510,1328296624,C++,C++,cpp,Accepted,0,0,534,
s418864489,p00604,u535943957,1328487173,C++,C++,cpp,Accepted,0,0,608,
s447623049,p00604,u278606251,1329973954,C++,C++,cpp,Accepted,0,0,425,
s565495051,p00604,u647134562,1330358414,C++,C++,cpp,Accepted,0,0,305,1/1
s166671889,p00604,u263247628,1331374430,C++,C++,cpp,Accepted,0,0,404,1/1
s738086704,p00604,u270308012,1333876053,C++,C++,cpp,Accepted,0,0,653,1/1
s980654638,p00604,u610729289,1336356425,C++,C++,cpp,Compile Error,0,0,362,0/1
s923468211,p00604,u610729289,1336356495,C++,C++,cpp,Accepted,0,0,383,1/1
s968664607,p00604,u860016155,1336889961,C++,C++,cpp,Memory Limit Exceeded,350,513000,479,0/1
s187190916,p00604,u860016155,1336890020,C++,C++,cpp,Accepted,0,0,476,1/1
s674041453,p00604,u274875240,1339230491,C++,C++,cpp,Accepted,0,0,771,1/1
s754393251,p00604,u006169802,1340511457,C++,C++,cpp,Accepted,0,0,456,1/1
s312125893,p00604,u011621222,1343268666,C++,C++,cpp,Accepted,0,0,351,1/1
s615027371,p00604,u011621222,1343268831,C++,C++,cpp,Accepted,0,0,463,1/1
s846463086,p00604,u011621222,1343351789,C++,C++,cpp,Accepted,0,0,384,1/1
s027697599,p00604,u540597234,1343478487,C++,C++,cpp,Runtime Error,0,0,543,0/1
s542342645,p00604,u540597234,1343478656,C++,C++,cpp,Runtime Error,0,0,545,0/1
s678314300,p00604,u540597234,1343478851,C++,C++,cpp,Runtime Error,0,0,542,0/1
s685722688,p00604,u540597234,1343479252,C++,C++,cpp,Runtime Error,0,0,524,0/1
s262340174,p00604,u977061810,1343681015,C++,C++,cpp,Accepted,0,0,567,1/1
s092017937,p00604,u766225878,1344581050,C++,C++,cpp,Accepted,0,1176,291,1/1
s416084581,p00604,u300645821,1349095346,C++,C++,cpp,Accepted,0,1044,237,1/1
s887203934,p00604,u525048109,1349361320,C++,C++,cpp,Accepted,0,1204,489,1/1
s561087464,p00604,u579833671,1356273178,C++,C++,cpp,Accepted,0,1216,399,1/1
s766305291,p00604,u011621222,1356798157,C++,C++,cpp,Accepted,0,1184,430,1/1
s558505507,p00604,u011621222,1356798832,C++,C++,cpp,Accepted,0,1232,429,1/1
s972795313,p00604,u509311739,1363152467,C++,C++,cpp,Accepted,0,3092,363,1/1
s013327324,p00604,u256940798,1365326418,C++,C++,cpp,Accepted,0,1216,326,1/1
s350920380,p00604,u464972055,1375519281,C++,C++,cpp,Accepted,0,1172,301,1/1
s888555654,p00604,u881100444,1377082688,C++,C++,cpp,Compile Error,0,0,356,0/1
s325074137,p00604,u881100444,1377082773,C++,C++,cpp,Accepted,0,1180,377,1/1
s848752294,p00604,u107750881,1378053916,C++,C++,cpp,Accepted,0,1180,331,1/1
s737168244,p00604,u127330424,1385691494,C++,C++,cpp,Accepted,0,1232,583,1/1
s359205356,p00604,u095377734,1387512703,C++,C++,cpp,Accepted,0,1176,285,1/1
s752982480,p00604,u145643522,1393941023,C++,C++,cpp,Compile Error,0,0,1069,0/1
s761594443,p00604,u777217452,1398523689,C++,C++,cpp,Accepted,0,1220,420,1/1
s962251459,p00604,u919087013,1398672609,C++,C++,cpp,Accepted,0,1176,346,1/1
s584212723,p00604,u752673456,1399302609,C++,C++,cpp,Compile Error,10,0,335,0/1
s151074157,p00604,u752673456,1399302643,C++,C++,cpp,Accepted,0,1184,355,1/1
s931117219,p00604,u693762292,1399522447,C++,C++,cpp,Compile Error,0,0,499,0/1
s602711619,p00604,u693762292,1399522466,C++,C++,cpp,Compile Error,0,0,498,0/1
s305525924,p00604,u693762292,1399524480,C++,C++,cpp,Accepted,0,1176,528,1/1
s560792852,p00604,u923320778,1400561490,C++,C++,cpp,Accepted,0,1176,268,1/1
s664643704,p00604,u228756885,1400759330,C++,C++,cpp,Accepted,0,1220,436,1/1
s202897890,p00604,u553881259,1400759952,C++,C++11,cpp,Accepted,0,1212,392,1/1
s562586731,p00604,u925831343,1400760054,C++,C++11,cpp,Accepted,0,1216,1872,1/1
s369088696,p00604,u176230644,1400834631,C++,C++,cpp,Accepted,0,1204,658,1/1
s633152084,p00604,u081053257,1402398838,C++,C++,cpp,Accepted,0,1260,370,1/1
s364947205,p00604,u028154539,1402403631,C++,C++,cpp,Accepted,0,1176,367,1/1
s716650661,p00604,u788273968,1403093952,C++,C++,cpp,Accepted,0,1176,855,1/1
s433893073,p00604,u615353970,1403169874,C++,C++,cpp,Accepted,0,1176,276,1/1
s374254925,p00604,u358260180,1403680835,C++,C++,cpp,Accepted,0,1220,1128,1/1
s687115972,p00604,u858885710,1403779419,C++,C++,cpp,Accepted,0,1176,378,1/1
s081523460,p00604,u085485681,1587917942,C++,C++,cpp,Accepted,0,3092,432,1/1
s030583510,p00604,u395654950,1583379593,C++,C++14,cpp,Accepted,0,3060,393,1/1
s362978756,p00604,u652183923,1573729016,C++,C++,cpp,Accepted,0,3068,524,1/1
s976458915,p00604,u991613498,1573725555,C++,C++14,cpp,Accepted,0,3104,1653,1/1
s533423531,p00604,u079688735,1573724844,C++,C++11,cpp,Accepted,0,3164,1974,1/1
s571875555,p00604,u613680365,1573724313,C++,C++14,cpp,Accepted,0,3132,696,1/1
s970173700,p00604,u468569215,1573724304,C++,C++14,cpp,Accepted,0,3148,372,1/1
s256301478,p00604,u379956761,1573724051,C++,C++14,cpp,Accepted,0,3120,847,1/1
s927265585,p00604,u195331287,1557138220,C++,C++,cpp,Accepted,0,2664,489,1/1
s969757477,p00604,u642752018,1548108428,C++,C++,cpp,Accepted,0,3056,878,1/1
s261204577,p00604,u813675766,1537327386,C++,C++14,cpp,Accepted,0,3056,343,1/1
s799950358,p00604,u288689445,1375003697,C++,C++,cpp,Accepted,0,1220,457,1/1
s016897101,p00604,u711913630,1358410061,C++,C++,cpp,Accepted,0,1220,409,1/1
s300591374,p00604,u514597327,1572453605,Kotlin,Kotlin,kt,Accepted,150,33224,313,1/1
s863640835,p00604,u137027976,1410921029,Ruby,Ruby,rb,Accepted,20,6116,158,1/1
s400932956,p00604,u811434779,1446549894,Ruby,Ruby,rb,Runtime Error,0,0,134,0/1
s718211503,p00604,u811434779,1446549995,Ruby,Ruby,rb,Accepted,60,8740,139,1/1
s991156936,p00604,u811434779,1446550079,Ruby,Ruby,rb,Accepted,50,8640,135,1/1
s942437841,p00604,u811434779,1446550101,Ruby,Ruby,rb,Accepted,60,8720,134,1/1
s797573612,p00604,u811434779,1446551622,Ruby,Ruby,rb,Accepted,40,8872,136,1/1
s093580641,p00604,u811434779,1446551683,Ruby,Ruby,rb,Accepted,40,8880,118,1/1
s749535901,p00604,u811434779,1446552006,Ruby,Ruby,rb,Wrong Answer,40,8852,119,0/1
s373431516,p00604,u811434779,1446552052,Ruby,Ruby,rb,Accepted,40,8800,121,1/1
s951426030,p00604,u907626292,1346150551,Ruby,Ruby,rb,Accepted,10,2492,204,1/1
s411079730,p00604,u186082958,1480589865,Python,Python3,py,Accepted,30,7592,250,1/1
s003404523,p00604,u078042885,1486248089,Python,Python3,py,Wrong Answer,20,7728,95,0/1
s451716683,p00604,u078042885,1486248155,Python,Python3,py,Accepted,30,7736,133,1/1
s813271900,p00604,u546285759,1486642569,Python,Python3,py,Accepted,40,7612,201,1/1
s502252342,p00604,u471400255,1513675689,Python,Python3,py,Accepted,30,5612,265,1/1
s157372640,p00604,u536089081,1517563496,Python,Python3,py,Accepted,20,5620,222,1/1
s686478575,p00604,u009288816,1521979372,Python,Python3,py,Accepted,40,5728,386,1/1
s997411465,p00604,u847467233,1530708415,Python,Python3,py,Accepted,30,5616,213,1/1
s851894547,p00604,u104911888,1368284457,Python,Python,py,Accepted,20,4228,179,1/1
s122002754,p00604,u454358619,1378255079,Python,Python,py,Runtime Error,0,0,348,0/1
s951078607,p00604,u454358619,1378255103,Python,Python,py,Accepted,20,4232,329,1/1
s864118278,p00604,u633068244,1396525919,Python,Python,py,Accepted,20,4212,130,1/1
s275866852,p00604,u260980560,1583162707,Python,Python3,py,Accepted,30,5612,220,1/1
s176318552,p00604,u430736685,1573726381,Python,Python3,py,Accepted,30,5844,335,1/1
s126972121,p00604,u015993536,1573726133,Python,Python3,py,Accepted,30,5620,228,1/1
s379043183,p00604,u048191691,1573724334,Python,Python3,py,Accepted,30,5612,202,1/1
s527710265,p00604,u123563150,1573724137,Python,Python3,py,Accepted,30,5612,150,1/1
