submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s187684226,p03902,u848983424,1517586536,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,129,4224,1106,
s995813678,p03902,u848983424,1517586453,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,123,4224,1114,
s268909344,p03902,u651925006,1517443245,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,569,10112,606,
s499839744,p03902,u504103417,1517439823,C++,C++14 (GCC 5.4.1),cpp,Accepted,402,8192,1707,
s532950197,p03902,u504103417,1517439519,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,426,8192,1602,
s978702301,p03902,u504103417,1517439333,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,397,8192,1566,
s169023129,p03902,u504103417,1517438697,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,450,8192,1280,
s077653873,p03902,u504103417,1517438284,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,8192,1136,
s578654967,p03902,u504103417,1517437939,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2107,8192,1136,
s513992147,p03902,u673823726,1507680538,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,104,512,5194,
s269542401,p03902,u984730891,1507677813,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2108,10112,1090,
s661439130,p03902,u524343822,1495045341,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,6272,505,
s756609780,p03902,u524343822,1495044935,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2104,4224,500,
s820834262,p03902,u524343822,1495044768,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,6272,500,
s599080061,p03902,u309470177,1492501262,C++,C++14 (GCC 5.4.1),cpp,Accepted,418,8192,2630,
s404146576,p03902,u309470177,1492499684,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,8192,1797,
s021599395,p03902,u309470177,1492499360,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,8192,1782,
s095871476,p03902,u309470177,1492498995,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,8192,1776,
s467550426,p03902,u965174248,1492494807,D,D (LDC 0.17.0),d,Accepted,186,22780,6718,
s439065301,p03902,u965174248,1492494553,D,D (LDC 0.17.0),d,Wrong Answer,186,22780,6621,
s835810441,p03902,u965174248,1492494458,D,D (LDC 0.17.0),d,Wrong Answer,199,61564,6832,
s264126073,p03902,u965174248,1492494333,D,D (LDC 0.17.0),d,Accepted,1743,61436,7296,
s155712304,p03902,u965174248,1492494223,D,D (LDC 0.17.0),d,Runtime Error,2104,61436,7341,
s449120224,p03902,u965174248,1492494129,D,D (LDC 0.17.0),d,Runtime Error,2104,61436,7341,
s975938769,p03902,u965174248,1492493965,D,D (LDC 0.17.0),d,Runtime Error,1580,61308,7286,
s483492043,p03902,u965174248,1492493922,D,D (LDC 0.17.0),d,Wrong Answer,1687,61564,7286,
s011005870,p03902,u965174248,1492493127,D,D (LDC 0.17.0),d,Runtime Error,1837,61180,6786,
s433976921,p03902,u965174248,1492493087,D,D (LDC 0.17.0),d,Runtime Error,1463,61436,6747,
s904823588,p03902,u965174248,1492490682,D,D (LDC 0.17.0),d,Time Limit Exceeded,2105,110972,6060,
s832631657,p03902,u965174248,1492490029,D,D (LDC 0.17.0),d,Time Limit Exceeded,2105,110460,5781,
s742205302,p03902,u965174248,1492489946,D,D (LDC 0.17.0),d,Wrong Answer,2104,22780,5601,
s957632859,p03902,u613658617,1487988662,C++,C++14 (GCC 5.4.1),cpp,Accepted,316,212736,3125,
s366575693,p03902,u613658617,1487980536,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,316,212864,3112,
s566986035,p03902,u613658617,1487979886,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,315,212736,2981,
s826304821,p03902,u613658617,1487979672,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,313,212736,2979,
s851821255,p03902,u613658617,1487979188,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,316,212736,2880,
s876459411,p03902,u613658617,1487979037,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,312,212736,2880,
s497927202,p03902,u613658617,1487978989,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,314,212736,2878,
s215693478,p03902,u613658617,1487978950,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,230,212864,2877,
s820287092,p03902,u613658617,1487978847,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,235,212864,2861,
s613398678,p03902,u613658617,1487978818,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,233,212736,2858,
s524033991,p03902,u613658617,1487978637,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,316,212864,2772,
s164993464,p03902,u613658617,1487978348,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,313,212864,2761,
s572413347,p03902,u613658617,1487978235,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,314,212864,2775,
s981856587,p03902,u613658617,1487978031,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,350,212736,2754,
s759159507,p03902,u613658617,1487977896,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,313,212736,2766,
s667035705,p03902,u613658617,1487977680,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,367,212736,2772,
s105023979,p03902,u613658617,1487977371,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,317,212864,2740,
s168808654,p03902,u613658617,1487977148,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,313,212736,2604,
s780956775,p03902,u613658617,1487920759,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,240,35712,2649,
s034270552,p03902,u613658617,1487920589,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,242,35712,2649,
s880341631,p03902,u613658617,1487908437,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,113,16000,1130,
s987799824,p03902,u613658617,1487908301,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,240,16000,1125,
s960553782,p03902,u989740992,1482901918,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2102,8192,1028,
s488105537,p03902,u207056619,1481565300,C++,C++14 (GCC 5.4.1),cpp,Accepted,403,8192,2534,
s031615795,p03902,u207056619,1481564387,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,408,8192,2372,
s100965212,p03902,u207056619,1481564284,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,431,8192,2326,
s011291592,p03902,u207056619,1481562834,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,457,8192,2157,
s884109238,p03902,u180407835,1481494217,Java,Java8 (OpenJDK 1.8.0),java,Accepted,323,32624,9295,
s884477012,p03902,u180407835,1481493793,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,224,32388,9322,
s083546325,p03902,u180407835,1481493376,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,337,32460,9118,
s525631444,p03902,u953484888,1480826994,C++,C++14 (GCC 5.4.1),cpp,Accepted,190,9600,2875,
s633398402,p03902,u953484888,1480826788,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,139,9600,2875,
s479005696,p03902,u387013436,1480712144,C#,C# (Mono 4.6.2.0),cs,Accepted,573,39372,12361,
s299361719,p03902,u387013436,1480711629,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,878,35960,12376,
s509011251,p03902,u387013436,1480711414,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,2105,43256,12376,
s220073071,p03902,u387013436,1480710824,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,576,39368,12360,
s604645173,p03902,u387013436,1480710300,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,558,39376,11942,
s921748023,p03902,u387013436,1480709695,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,560,38228,11941,
s164758449,p03902,u387013436,1480709138,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,558,38092,11937,
s214236575,p03902,u585369266,1480650726,C++,C++14 (GCC 5.4.1),cpp,Accepted,142,4352,2872,
s440391681,p03902,u585369266,1480650641,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,142,4352,2871,
s297115854,p03902,u612341606,1480618299,C++,C++14 (GCC 5.4.1),cpp,Accepted,418,8192,3123,
s257471465,p03902,u612341606,1480617590,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,417,8192,3066,
s121048441,p03902,u612341606,1480617452,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,404,8192,2811,
s801941820,p03902,u612341606,1480617321,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,500,8192,2900,
s425390496,p03902,u612341606,1480617112,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,401,8192,2809,
s039700850,p03902,u612341606,1480616638,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,400,8192,2689,
s855591734,p03902,u119714109,1480410439,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,933,30744,4551,
s443894812,p03902,u119714109,1480410389,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,931,30612,4457,
s402667771,p03902,u119714109,1480410241,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,1673,30644,4467,
s619031185,p03902,u119714109,1480410080,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,2104,15088,3924,
s699852105,p03902,u119714109,1480408936,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2104,15180,3941,
s665043331,p03902,u119714109,1480408483,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2104,15192,3893,
s952978492,p03902,u119714109,1480408204,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2104,15272,3816,
s766973088,p03902,u119714109,1480407883,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,2105,15184,3827,
s473754154,p03902,u736344038,1480278388,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1114,113792,2084,
s110251045,p03902,u736344038,1480277947,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,530,277760,2117,
s671423193,p03902,u405565705,1480271884,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2102,8192,2849,
s554638572,p03902,u405565705,1480271758,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,8192,2849,
s586562143,p03902,u405565705,1480271660,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,8192,2849,
s662850980,p03902,u405565705,1480271500,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,8192,2840,
s643625068,p03902,u405565705,1480271157,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,8192,2819,
s072127024,p03902,u405565705,1480270649,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,131,8320,2699,
s160216529,p03902,u405565705,1480265226,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,125,8192,2673,
s971503632,p03902,u313578924,1480262050,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,2103,54440,4343,
s363231847,p03902,u405565705,1480261997,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,127,8192,2673,
s286390802,p03902,u028496463,1480261929,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,8192,2073,
s683672173,p03902,u821802586,1480261903,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2105,75008,4569,
s250817181,p03902,u886710809,1480261851,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,12160,1266,
s607412660,p03902,u821802586,1480261841,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,4570,
s502330683,p03902,u886710809,1480261742,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,12032,1260,
s739729406,p03902,u609688888,1480261719,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,454,4352,1184,
s991637016,p03902,u938487838,1480261696,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,112,4224,1056,
s641511113,p03902,u886710809,1480261644,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,12032,1273,
s270485827,p03902,u906461731,1480261534,Python,Python (2.7.6),py,Wrong Answer,2106,48128,600,
s811462477,p03902,u405565705,1480261496,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,128,8320,2591,
s022021562,p03902,u345737469,1480261495,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,1105,384,994,
s420978381,p03902,u759266806,1480261487,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,2103,19968,1285,
s365815457,p03902,u429053592,1480261442,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,2104,19748,6300,
s378540541,p03902,u759266806,1480261385,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,1196,
s722617527,p03902,u938487838,1480261370,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,114,4224,978,
s275091099,p03902,u886710809,1480261339,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,8064,1212,
s126410659,p03902,u036380392,1480261280,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2110,88832,1440,
s639841537,p03902,u313578924,1480261271,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,397,54588,4414,
s919452492,p03902,u036380392,1480261262,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,82,78080,1438,
s789995029,p03902,u429053592,1480261247,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,2234,19624,6284,
s435289282,p03902,u886710809,1480261239,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,8192,1213,
s870285663,p03902,u405565705,1480261206,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,127,8320,2586,
s110977978,p03902,u906461731,1480261202,Python,Python (2.7.6),py,Wrong Answer,2105,46328,543,
s529607323,p03902,u886710809,1480261202,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,8064,1211,
s063176837,p03902,u466991912,1480261198,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,16128,5902,
s764860573,p03902,u653773478,1480261195,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,225,8192,1711,
s369826159,p03902,u028496463,1480261195,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,244,8192,2046,
s071734254,p03902,u405565705,1480261194,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,128,8192,2580,
s051063133,p03902,u938487838,1480261193,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,110,4224,978,
s681867556,p03902,u886710809,1480261188,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,8192,1211,
s024251382,p03902,u036380392,1480261186,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,144,78208,1437,
s040864091,p03902,u962966398,1480261179,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,8192,2806,
s034606235,p03902,u521272340,1480261175,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,2107,49100,592,
s068744064,p03902,u759266806,1480261167,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1196,
s043836898,p03902,u631007830,1480261166,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,397,4352,1170,
s921490636,p03902,u759266806,1480261159,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,1196,
s148535821,p03902,u345737469,1480261154,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,1099,384,1012,
s390701844,p03902,u036380392,1480261149,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,364,79232,1437,
s886578828,p03902,u504103417,1480261147,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,8064,681,
s862516077,p03902,u085974529,1480261142,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2102,4096,488,
s263038774,p03902,u478808605,1480261131,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2102,8064,805,
s006647070,p03902,u906461731,1480261128,Python,Python (2.7.6),py,Wrong Answer,2105,45572,541,
s873784846,p03902,u759266806,1480261125,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,1194,
s635975122,p03902,u085974529,1480261112,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2102,4096,489,
s726781250,p03902,u162596123,1480261108,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1006,8192,1484,
s240615790,p03902,u955723966,1480261084,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2102,8064,1209,
s408116034,p03902,u560005828,1480261084,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,2125,263868,1280,
s024486804,p03902,u759266806,1480261081,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1181,
s680719425,p03902,u619274951,1480261073,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,140,12120,5231,
s744062020,p03902,u162596123,1480261072,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1105,8320,1484,
s414285265,p03902,u313578924,1480261049,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,1472,66824,4395,
s664642951,p03902,u938487838,1480261047,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,112,4352,975,
s936411829,p03902,u007446928,1480261045,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,8832,1205,
s934625909,p03902,u036380392,1480261041,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,374,79232,1437,
s434272323,p03902,u938487838,1480261024,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,976,
s651243054,p03902,u653773478,1480261013,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,219,8192,1454,
s491294679,p03902,u521272340,1480261005,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,2105,46644,517,
s599295832,p03902,u768832262,1480260997,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2102,4224,1401,
s991554581,p03902,u036380392,1480260990,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,370,3584,1423,
s541717216,p03902,u162596123,1480260985,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,775,8320,1484,
s474967833,p03902,u768832262,1480260985,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2102,4352,1401,
s688696010,p03902,u742529680,1480260985,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,8192,962,
s685344143,p03902,u759266806,1480260984,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1179,
s314562904,p03902,u504103417,1480260984,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,8192,675,
s028971096,p03902,u828706986,1480260966,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2102,4352,4141,
s947699619,p03902,u791618569,1480260941,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2102,8064,4578,
s928269879,p03902,u660613376,1480260919,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,118,4608,205,
s960934049,p03902,u313578924,1480260909,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,678,54632,4292,
s473513873,p03902,u249847260,1480260897,Haskell,Haskell (GHC 7.10.3),hs,Wrong Answer,2152,967292,2217,
s129717018,p03902,u048251253,1480260891,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2102,4096,574,
