submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s588363722,p02983,u052656528,1601041298,C++,C++ (GCC 9.2.1),cpp,Accepted,29,3572,434,
s897797192,p02983,u779170803,1601012695,Python,Python (3.8.2),py,Wrong Answer,29,9136,652,
s804728755,p02983,u779170803,1601012505,Python,Python (3.8.2),py,Wrong Answer,26,9204,606,
s163864133,p02983,u779170803,1601012446,Python,Python (3.8.2),py,Wrong Answer,28,8896,606,
s118283186,p02983,u503111914,1601005544,Python,Python (3.8.2),py,Accepted,84,9164,300,
s691161378,p02983,u413960612,1601004857,Python,Python (3.8.2),py,Accepted,873,9068,209,
s594370531,p02983,u503111914,1601004847,Python,Python (3.8.2),py,Wrong Answer,25,9184,241,
s522167848,p02983,u503111914,1601004788,Python,Python (3.8.2),py,Wrong Answer,30,9140,230,
s342888846,p02983,u503111914,1601004430,Python,Python (3.8.2),py,Wrong Answer,29,9132,230,
s540561715,p02983,u697696097,1601004398,Python,Python (3.8.2),py,Accepted,699,9204,179,
s319613638,p02983,u503111914,1601004284,Python,Python (3.8.2),py,Wrong Answer,26,9160,200,
s721328612,p02983,u420483676,1601003862,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3632,488,
s498816758,p02983,u503111914,1601003643,Python,Python (3.8.2),py,Wrong Answer,31,9148,176,
s197203721,p02983,u413960612,1601003638,Python,Python (3.8.2),py,Wrong Answer,28,9160,147,
s456636144,p02983,u801926758,1601003122,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3636,694,
s700234049,p02983,u863370423,1600996409,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3648,898,
s701469889,p02983,u035210736,1600993450,Python,Python (3.8.2),py,Accepted,67,8936,183,
s352318554,p02983,u035210736,1600992913,Python,Python (3.8.2),py,Wrong Answer,25,9104,126,
s682216145,p02983,u035210736,1600992640,Python,Python (3.8.2),py,Wrong Answer,25,8992,105,
s868790570,p02983,u035210736,1600965199,Python,Python (3.8.2),py,Wrong Answer,24,9056,127,
s219497925,p02983,u773440446,1600964860,Python,Python (3.8.2),py,Accepted,907,226516,219,
s685360973,p02983,u743124029,1600960416,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3636,774,
s357717845,p02983,u743124029,1600960187,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,17,3632,775,
s023697433,p02983,u743124029,1600960150,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3596,757,
s212436790,p02983,u719183848,1600957838,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3656,1516,
s834705789,p02983,u719183848,1600957737,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2209,4468,1541,
s703387096,p02983,u719183848,1600957176,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,3616,1517,
s524689338,p02983,u719183848,1600957080,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3652,1512,
s004568485,p02983,u743124029,1600957055,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3624,749,
s347684714,p02983,u719183848,1600956880,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3656,1489,
s626162721,p02983,u035210736,1600943970,Python,Python (3.8.2),py,Wrong Answer,488,9176,172,
s971341285,p02983,u035210736,1600943516,Python,Python (3.8.2),py,Time Limit Exceeded,2205,9168,134,
s958280343,p02983,u770486670,1600914843,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3600,644,
s052847721,p02983,u770486670,1600893103,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3604,657,
s579816774,p02983,u770486670,1600893042,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3644,659,
s645889360,p02983,u770486670,1600892841,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3612,687,
s293737177,p02983,u770486670,1600892421,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3636,661,
s468823548,p02983,u770486670,1600892157,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3564,606,
s517025186,p02983,u058106405,1600889686,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3628,484,
s265898149,p02983,u526179183,1600888425,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3620,343,
s345059188,p02983,u698598617,1600878711,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3656,556,
s910762820,p02983,u960080897,1600875240,Python,Python (3.8.2),py,Accepted,565,9204,597,
s114814716,p02983,u734876600,1600844837,Python,Python (3.8.2),py,Accepted,766,9184,198,
s738538515,p02983,u734876600,1600844585,Python,Python (3.8.2),py,Wrong Answer,27,9124,236,
s823457452,p02983,u882323840,1600831262,Python,PyPy3 (7.3.0),py,Accepted,103,64692,229,
s371470801,p02983,u882323840,1600830912,Python,PyPy3 (7.3.0),py,Wrong Answer,65,64788,225,
s312353772,p02983,u882323840,1600830785,Python,PyPy3 (7.3.0),py,Wrong Answer,69,64020,229,
s971450116,p02983,u336949031,1600826622,Rust,Rust (1.42.0),rs,Accepted,21,2120,2184,
s210304104,p02983,u336949031,1600824415,Rust,Rust (1.42.0),rs,Time Limit Exceeded,2205,2176,2090,
s012636432,p02983,u760794812,1600822005,Python,Python (3.8.2),py,Accepted,61,9084,181,
s476027327,p02983,u661829326,1600820399,Python,Python (3.8.2),py,Accepted,407,9120,221,
s872945795,p02983,u661829326,1600820345,Python,Python (3.8.2),py,Wrong Answer,1389,29572,271,
s625702436,p02983,u577654787,1600819868,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3644,634,
s983091683,p02983,u577654787,1600819644,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,3544,637,
s394270135,p02983,u577654787,1600819558,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,633,
s884071601,p02983,u577654787,1600819465,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3544,635,
s801680368,p02983,u801177665,1600813939,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,574,
s646186475,p02983,u801177665,1600813758,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3616,548,
s869996281,p02983,u058106405,1600812226,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3636,584,
s315455353,p02983,u058106405,1600811730,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3588,546,
s188806428,p02983,u058106405,1600810729,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3636,534,
s850404619,p02983,u058106405,1600809874,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3636,467,
s500164659,p02983,u058106405,1600809634,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3620,424,
s603921645,p02983,u496009935,1600807200,Python,Python (3.8.2),py,Accepted,668,9148,197,
s575801890,p02983,u496009935,1600806903,Python,Python (3.8.2),py,Wrong Answer,2257,1628828,134,
s508075115,p02983,u080364835,1600798127,Python,Python (3.8.2),py,Accepted,1402,9172,239,
s101800361,p02983,u080364835,1600797978,Python,Python (3.8.2),py,Wrong Answer,30,9148,181,
s732036750,p02983,u080364835,1600797673,Python,Python (3.8.2),py,Wrong Answer,31,9116,205,
s624250226,p02983,u003236419,1600796980,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3600,207,
s664105602,p02983,u080364835,1600796918,Python,Python (3.8.2),py,Wrong Answer,30,8972,129,
s524541404,p02983,u080364835,1600796782,Python,Python (3.8.2),py,Wrong Answer,28,9092,79,
s880893410,p02983,u080364835,1600796749,Python,Python (3.8.2),py,Wrong Answer,29,9004,127,
s019081573,p02983,u539367121,1600791277,Python,Python (3.8.2),py,Time Limit Exceeded,2205,9116,167,
s397117845,p02983,u539367121,1600791216,Python,PyPy3 (7.3.0),py,Accepted,112,65984,167,
s756318727,p02983,u539367121,1600791062,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9080,153,
s282145030,p02983,u539367121,1600790948,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9168,149,
s173565813,p02983,u539367121,1600790198,Python,Python (3.8.2),py,Accepted,610,9180,180,
s023955114,p02983,u539367121,1600789694,Python,Python (3.8.2),py,Accepted,607,9076,176,
s632204164,p02983,u539367121,1600789198,Python,Python (3.8.2),py,Wrong Answer,28,9056,88,
s243311745,p02983,u239091426,1600788509,Python,Python (3.8.2),py,Accepted,654,9140,171,
s690129935,p02983,u239091426,1600787925,Python,Python (3.8.2),py,Wrong Answer,644,9072,171,
s108188279,p02983,u239091426,1600786467,Python,Python (3.8.2),py,Wrong Answer,28,9180,152,
s413736368,p02983,u239091426,1600786311,Python,Python (3.8.2),py,Wrong Answer,30,9120,147,
s844931140,p02983,u224469387,1600746813,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3588,368,
s254929586,p02983,u224469387,1600746339,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3504,434,
s785157494,p02983,u224469387,1600745847,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3696,298,
s311441044,p02983,u224469387,1600745294,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3724,292,
s165337646,p02983,u224469387,1600745077,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3640,298,
s118920062,p02983,u318661636,1600741330,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3612,559,
s677313042,p02983,u318661636,1600741099,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3636,598,
s686005397,p02983,u318661636,1600740802,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3632,615,
s329391613,p02983,u318661636,1600740328,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3580,613,
s218543116,p02983,u318661636,1600736115,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3644,447,
s273608989,p02983,u318661636,1600735796,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3636,488,
s786465783,p02983,u623795506,1600729556,Rust,Rust (1.42.0),rs,Accepted,12,2136,411,
s947838333,p02983,u679071799,1600725721,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3616,660,
s586490198,p02983,u337018543,1600724684,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3612,538,
s950171463,p02983,u337018543,1600724536,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,3608,535,
s112072485,p02983,u337018543,1600723651,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3632,605,
s405894817,p02983,u337018543,1600723168,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3612,534,
s063885372,p02983,u280739688,1600719745,Python,PyPy3 (7.3.0),py,Accepted,181,65372,221,
s481443902,p02983,u280739688,1600719428,Python,PyPy3 (7.3.0),py,Wrong Answer,2207,65344,195,
s194991401,p02983,u912678856,1600712937,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3680,896,
s858017177,p02983,u912678856,1600712183,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3628,785,
s533266185,p02983,u657611449,1600712170,Python,Python (3.8.2),py,Accepted,524,9192,307,
s204946697,p02983,u657611449,1600711587,Python,Python (3.8.2),py,Wrong Answer,30,9200,426,
s669067088,p02983,u657611449,1600711342,Python,Python (3.8.2),py,Wrong Answer,26,9152,417,
s033688923,p02983,u890085018,1600710316,Go,Go (1.14.1),go,Accepted,7,1792,4983,
s830567301,p02983,u890085018,1600710100,Go,Go (1.14.1),go,Accepted,34,1800,4746,
s638716206,p02983,u657611449,1600709790,Python,Python (3.8.2),py,Wrong Answer,28,9072,213,
s407428877,p02983,u295279251,1600677519,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3636,507,
s137908149,p02983,u295279251,1600677476,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3584,500,
s508118175,p02983,u295279251,1600677422,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,3644,476,
s277817959,p02983,u764378605,1600666861,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3612,385,
s430024134,p02983,u764378605,1600666808,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2213,8020,420,
s027543157,p02983,u764378605,1600666797,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2212,7300,420,
s087835627,p02983,u764378605,1600666542,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3496,384,
s547951664,p02983,u764378605,1600666449,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3644,384,
s411773497,p02983,u559525736,1600665065,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,1696,419,
s939892024,p02983,u805616568,1600664541,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,418,
s857942357,p02983,u559525736,1600664334,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,17,1728,393,
s883669066,p02983,u559525736,1600664115,C++,C++ (GCC 9.2.1),cpp,Accepted,9,1736,409,
s352972848,p02983,u838152098,1600662025,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3604,542,
s420857011,p02983,u838152098,1600662004,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3608,541,
s649771395,p02983,u838152098,1600661825,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3580,540,
s890103268,p02983,u838152098,1600661763,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3620,540,
s348237774,p02983,u838152098,1600661591,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3612,542,
s913445486,p02983,u838152098,1600661113,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3624,340,
s504255627,p02983,u093033848,1600656241,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,1245,
s920700472,p02983,u434874161,1600655876,C++,C++ (GCC 9.2.1),cpp,Accepted,48,50516,1784,
s310927230,p02983,u556594202,1600645425,Python,Python (3.8.2),py,Accepted,654,9168,273,
s535951463,p02983,u507456172,1600644571,Python,Python (3.8.2),py,Accepted,601,81192,221,
s750708737,p02983,u904331908,1600635103,Python,Python (3.8.2),py,Accepted,298,9148,316,
s361594860,p02983,u904331908,1600633643,Python,Python (3.8.2),py,Wrong Answer,29,9196,268,
s647238959,p02983,u904331908,1600632513,Python,Python (3.8.2),py,Wrong Answer,28,9044,168,
s016240387,p02983,u904331908,1600631509,Python,Python (3.8.2),py,Wrong Answer,30,9116,158,
s485965987,p02983,u904331908,1600579946,Python,Python (3.8.2),py,Wrong Answer,30,9104,152,
s586194568,p02983,u904331908,1600579886,Python,Python (3.8.2),py,Wrong Answer,30,9160,159,
s472768311,p02983,u904331908,1600579767,Python,Python (3.8.2),py,Runtime Error,30,8988,149,
s711893762,p02983,u288584566,1600579027,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3632,323,
s320540937,p02983,u288584566,1600578909,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3588,350,
s153846670,p02983,u288584566,1600578579,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3588,340,
s722319074,p02983,u054687301,1600578085,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3612,523,
s506966323,p02983,u054687301,1600578022,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3600,458,
s584243087,p02983,u054687301,1600577987,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3696,459,
s154109181,p02983,u579046015,1600560048,C#,C# (.NET Core 3.1.201),cs,Accepted,85,26576,6528,
s099279081,p02983,u275256557,1600551606,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3632,394,
s528145728,p02983,u275256557,1600551519,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3532,369,
s216259330,p02983,u275256557,1600551389,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3632,360,
s823484094,p02983,u120582723,1600544040,Lua,Lua (Lua 5.3.5),lua,Accepted,114,2696,226,
s796862325,p02983,u821588465,1600530328,Python,Python (3.8.2),py,Accepted,514,9168,261,
s128553492,p02983,u821588465,1600530255,Python,Python (3.8.2),py,Accepted,549,9064,261,
s780877867,p02983,u649769812,1600529386,Python,Python (3.8.2),py,Accepted,767,9116,212,
s628991096,p02983,u285681431,1600501392,Python,PyPy3 (7.3.0),py,Accepted,65,65392,296,
s283565873,p02983,u277394423,1600499184,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,1371,
s122030171,p02983,u894858952,1600488878,Python,Python (3.8.2),py,Wrong Answer,29,9072,163,
s741022428,p02983,u154465766,1600481949,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3696,611,
s152647785,p02983,u199441105,1600479026,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3636,436,
s480804532,p02983,u488700515,1600478753,C,C (GCC 9.2.1),c,Wrong Answer,2205,1704,219,
s400868432,p02983,u154465766,1600473746,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3612,599,
s947712082,p02983,u154465766,1600473430,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3616,592,
s659873118,p02983,u154465766,1600472622,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3612,577,
s586023587,p02983,u154465766,1600471748,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3564,564,
s616518193,p02983,u539248699,1600467529,Python,Python (3.8.2),py,Wrong Answer,248,9184,312,
s351936520,p02983,u539248699,1600467439,Python,Python (3.8.2),py,Wrong Answer,256,9124,263,
s827821514,p02983,u229213815,1600466332,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,2058,
s914187332,p02983,u229213815,1600465843,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3620,2021,
s343841885,p02983,u154465766,1600465624,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2205,7100,610,
s644016651,p02983,u154465766,1600465527,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2205,7116,615,
s357874429,p02983,u539248699,1600465070,Python,Python (3.8.2),py,Wrong Answer,201,9132,284,
s059690092,p02983,u927463074,1600463030,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3676,407,
s229121085,p02983,u927463074,1600462986,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3588,407,
s010463548,p02983,u766646838,1600462712,Python,Python (3.8.2),py,Wrong Answer,29,9220,223,
s626697649,p02983,u927463074,1600462710,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,3628,327,
s077319873,p02983,u874320250,1600462258,Python,PyPy3 (7.3.0),py,Accepted,90,64432,285,
s198757362,p02983,u766646838,1600458912,Python,Python (3.8.2),py,Wrong Answer,26,9180,179,
s397713397,p02983,u331327289,1600412214,Python,Python (3.8.2),py,Accepted,51,9192,455,
s011580265,p02983,u325116396,1600408966,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3580,905,
s075655350,p02983,u325116396,1600408743,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3648,905,
s105243015,p02983,u325116396,1600407914,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3504,893,
s781962111,p02983,u325116396,1600407730,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3640,892,
s133620156,p02983,u325116396,1600407651,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3620,889,
s866371329,p02983,u821625519,1600407311,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3588,424,
s135172369,p02983,u174523836,1600401032,Python,Python (3.8.2),py,Accepted,633,9184,261,
s476761029,p02983,u174523836,1600400915,Python,Python (3.8.2),py,Time Limit Exceeded,2230,931688,261,
s841157547,p02983,u040094338,1600396910,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3648,2362,
s747618598,p02983,u040094338,1600396901,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,2361,
s664909546,p02983,u040094338,1600395748,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3620,2348,
s937822635,p02983,u040094338,1600395721,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3644,2350,
s447621835,p02983,u153607901,1600387254,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3632,1401,
s218132249,p02983,u500376440,1600376024,Python,PyPy3 (7.3.0),py,Accepted,72,64580,179,
s972982303,p02983,u389834932,1600375188,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3580,831,
s404232288,p02983,u642657797,1600373342,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3604,1077,
s320712797,p02983,u785578220,1600370097,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3584,473,
s160513152,p02983,u785578220,1600369992,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3596,471,
s386846215,p02983,u785578220,1600368696,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3608,453,
s619247481,p02983,u974402118,1600355152,Python,Python (3.8.2),py,Accepted,1403,9044,184,
s931463122,p02983,u974402118,1600355104,Python,Python (3.8.2),py,Wrong Answer,1459,9056,195,
s869371301,p02983,u416758623,1600354906,C++,C++ (GCC 9.2.1),cpp,Accepted,23,3612,586,
s205190900,p02983,u974402118,1600354654,Python,Python (3.8.2),py,Wrong Answer,653,9072,211,
s082777878,p02983,u974402118,1600354514,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9088,194,
s002217221,p02983,u974402118,1600353635,Python,Python (3.8.2),py,Wrong Answer,701,9032,178,
s998816171,p02983,u974402118,1600353528,Python,Python (3.8.2),py,Wrong Answer,649,9092,184,
s365123107,p02983,u682413606,1600353066,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,454,
s576682041,p02983,u974402118,1600352997,Python,Python (3.8.2),py,Wrong Answer,670,9064,179,
s398785442,p02983,u682413606,1600352933,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3608,443,
s500802650,p02983,u682413606,1600352732,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3632,342,
s170853139,p02983,u682413606,1600352589,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3604,312,
