submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s921930420,p03631,u089177147,1600908734,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3552,1296,
s878828131,p03631,u556477263,1600896599,Python,Python (3.8.2),py,Accepted,27,8956,67,
s132642454,p03631,u369630760,1600885311,Python,Python (3.8.2),py,Accepted,27,9032,119,
s200283304,p03631,u369630760,1600885158,Python,Python (3.8.2),py,Wrong Answer,29,9112,106,
s719398511,p03631,u866535689,1600884345,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,412,
s983796898,p03631,u798197860,1600883425,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,397,
s171147139,p03631,u657913472,1600862911,bc,bc (1.07.1),bc,Accepted,6,2220,45,
s833899352,p03631,u595716769,1600848152,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,134,
s632796595,p03631,u313103408,1600838114,Ruby,Ruby (2.7.1),rb,Accepted,63,14256,69,
s250406378,p03631,u313103408,1600838081,Ruby,Ruby (2.7.1),rb,Runtime Error,63,14368,67,
s071888101,p03631,u265118937,1600813697,Python,Python (3.8.2),py,Accepted,25,8808,48,
s563520305,p03631,u302947017,1600802655,Python,Python (3.8.2),py,Accepted,29,9024,90,
s021350791,p03631,u962718741,1600787865,Python,Python (3.8.2),py,Accepted,30,8864,135,
s062355214,p03631,u446027224,1600782280,Python,Python (3.8.2),py,Accepted,25,8868,49,
s136602340,p03631,u759109971,1600716661,Python,Python (3.8.2),py,Accepted,28,9048,72,
s823539808,p03631,u434398296,1600715432,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,808,
s066019017,p03631,u656568465,1600709399,Python,Python (3.8.2),py,Accepted,29,9084,74,
s506995664,p03631,u370793548,1600694452,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3620,294,
s173975146,p03631,u636567852,1600651057,C++,C++ (Clang 10.0.0),cpp,Accepted,12,3020,230,
s385722838,p03631,u126936481,1600627778,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,320,
s388533817,p03631,u679817762,1600626639,Python,Python (3.8.2),py,Accepted,23,9076,65,
s815744168,p03631,u132371041,1600581190,C++,C++ (GCC 9.2.1),cpp,Accepted,12,7724,2742,
s230490858,p03631,u485349322,1600574692,Python,Python (3.8.2),py,Accepted,28,9088,63,
s934357531,p03631,u315483537,1600540369,C#,C# (.NET Core 3.1.201),cs,Accepted,98,25884,1462,
s946172947,p03631,u629603666,1600528499,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3584,247,
s444516949,p03631,u698089327,1600525177,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,148,
s070649899,p03631,u167931717,1600495537,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,4883,
s969642534,p03631,u746385710,1600476308,C,C (GCC 9.2.1),c,Accepted,6,1644,257,
s484218603,p03631,u714642046,1600444576,Python,Python (3.8.2),py,Accepted,28,9032,65,
s770487148,p03631,u755121033,1600443502,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,345,
s774329029,p03631,u412789323,1600435246,Ruby,Ruby (2.7.1),rb,Accepted,66,14340,74,
s354432530,p03631,u713574885,1600400871,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3628,156,
s641280730,p03631,u321074777,1600399207,Python,PyPy3 (7.3.0),py,Accepted,73,61780,46,
s371135038,p03631,u127370080,1600396378,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,173,
s115556301,p03631,u966810027,1600395986,Ruby,Ruby (2.7.1),rb,Accepted,68,14272,45,
s332928459,p03631,u101368892,1600385771,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3596,405,
s624273533,p03631,u254440076,1600385763,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,154,
s959702966,p03631,u568501780,1600323157,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3544,322,
s217527010,p03631,u389054489,1600289467,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3632,209,
s339313174,p03631,u589509358,1600289467,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3616,209,
s591633608,p03631,u334984353,1600271514,Swift,Swift (5.2.1),swift,Wrong Answer,104,13488,497,
s994421927,p03631,u779216084,1600236387,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3588,660,
s667324621,p03631,u675269406,1600234004,Python,Python (3.8.2),py,Accepted,26,8996,50,
s374541753,p03631,u479513570,1600221804,Java,Java (OpenJDK 11.0.6),java,Accepted,109,35352,355,
s817224532,p03631,u860546679,1600211452,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3572,562,
s203698364,p03631,u014139588,1600198741,Python,Python (3.8.2),py,Accepted,26,9032,50,
s478201869,p03631,u455371217,1600195996,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3616,840,
s749513029,p03631,u671264502,1600195820,C#,C# (.NET Core 3.1.201),cs,Accepted,94,25720,65603,
s741633940,p03631,u478705580,1600194109,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3632,329,
s035898309,p03631,u478705580,1600194049,C++,C++ (GCC 9.2.1),cpp,Runtime Error,106,3644,326,
s758579586,p03631,u818755983,1600192914,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3588,1489,
s027308160,p03631,u545938555,1600138851,C++,C++ (GCC 9.2.1),cpp,Accepted,15,6020,5310,
s589043724,p03631,u317508154,1600137266,Python,Python (3.8.2),py,Accepted,25,8920,67,
s581627587,p03631,u729186675,1600135002,Java,Java (OpenJDK 11.0.6),java,Accepted,113,35664,313,
s930263796,p03631,u119171625,1600121301,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3600,362,
s356265694,p03631,u175975349,1600078712,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3552,1105,
s456353242,p03631,u312172322,1600050422,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,305,
s751892769,p03631,u466335531,1600037100,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3648,1166,
s530252960,p03631,u847033024,1600002046,Python,Python (3.8.2),py,Accepted,26,8976,63,
s563971879,p03631,u847033024,1600001997,Python,Python (3.8.2),py,Runtime Error,27,8944,68,
s849080186,p03631,u847033024,1600001885,Python,Python (3.8.2),py,Runtime Error,25,9144,68,
s037436535,p03631,u552502395,1599997540,Java,Java (OpenJDK 1.8.0),java,Accepted,98,27088,508,
s970993737,p03631,u792720861,1599981396,Python,Python (3.8.2),py,Accepted,28,8868,50,
s599491244,p03631,u074220993,1599953470,Python,Python (3.8.2),py,Accepted,26,8928,50,
s460738312,p03631,u630211216,1599927459,Python,Python (3.8.2),py,Accepted,28,8900,64,
s209145687,p03631,u792743880,1599919843,Python,Python (3.8.2),py,Accepted,28,8960,69,
s791399044,p03631,u847033024,1599899236,Python,Python (3.8.2),py,Accepted,25,9024,64,
s481603560,p03631,u847033024,1599899220,Python,Python (3.8.2),py,Wrong Answer,25,8944,63,
s516845710,p03631,u016119075,1599887303,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3616,180,
s413349102,p03631,u054782559,1599879688,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3548,143,
s155728756,p03631,u054782559,1599879657,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,137,
s882239672,p03631,u450147945,1599877385,Python,Python (3.8.2),py,Accepted,24,9092,72,
s190623441,p03631,u011872685,1599873127,Python,Python (3.8.2),py,Accepted,29,9004,64,
s119469558,p03631,u886902015,1599848957,Python,Python (3.8.2),py,Accepted,27,8892,64,
s934619480,p03631,u927463074,1599834117,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,176,
s159915727,p03631,u697858600,1599834060,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3612,867,
s430531984,p03631,u666550725,1599831128,Python,PyPy3 (7.3.0),py,Accepted,96,60824,63,
s750520700,p03631,u231095456,1599826681,Python,Python (3.8.2),py,Accepted,28,8936,40,
s882012501,p03631,u617881956,1599797367,C++,C++ (Clang 10.0.0),cpp,Accepted,13,3036,541,
s607316070,p03631,u617881956,1599797116,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,537,
s493232045,p03631,u617881956,1599797051,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,533,
s288373828,p03631,u977605150,1599766049,Python,Python (3.8.2),py,Accepted,30,8828,85,
s321269131,p03631,u818967913,1599765038,C++,C++ (Clang 10.0.0),cpp,Accepted,9,3188,189,
s868842098,p03631,u182583861,1599697134,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,370,
s735994174,p03631,u698868214,1599683743,Python,Python (3.8.2),py,Accepted,29,8988,50,
s338910607,p03631,u499138699,1599630262,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,146,
s643145675,p03631,u250944591,1599623000,Python,Python (3.8.2),py,Accepted,27,9088,53,
s308855315,p03631,u519981092,1599620972,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3644,164,
s879636094,p03631,u658401995,1599619814,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3644,256,
s671108279,p03631,u394973531,1599617782,Rust,Rust (1.42.0),rs,Accepted,7,2128,389,
s019015214,p03631,u407827516,1599615007,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3764,189,
s351136385,p03631,u682413606,1599614898,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,175,
s582009253,p03631,u489339677,1599608410,Ruby,Ruby (2.7.1),rb,Accepted,69,14320,46,
s801250349,p03631,u489339677,1599608384,Ruby,Ruby (2.7.1),rb,Wrong Answer,65,14372,40,
s452382874,p03631,u848148267,1599602674,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,371,
s584349366,p03631,u693105608,1599594098,Java,Java (OpenJDK 11.0.6),java,Accepted,122,35632,341,
s267823311,p03631,u359358631,1599574374,Python,PyPy3 (7.3.0),py,Accepted,63,61884,140,
s623564433,p03631,u412837450,1599571065,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3580,165,
s143851533,p03631,u764963995,1599538931,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3580,234,
s948855828,p03631,u385165020,1599536066,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3624,611,
s490366909,p03631,u802696783,1599533860,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3572,160,
s958418716,p03631,u425762225,1599528083,Python,Python (3.8.2),py,Accepted,27,8956,63,
s034039589,p03631,u337734014,1599523147,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3624,395,
s510634905,p03631,u905895868,1599502515,Python,Python (3.8.2),py,Accepted,24,9020,87,
s933498841,p03631,u365156087,1599491289,Python,Python (3.8.2),py,Accepted,28,8856,50,
s266347957,p03631,u079532978,1599446789,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,132,
s415606042,p03631,u079532978,1599446705,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3548,128,
s614617667,p03631,u079532978,1599446689,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,127,
s623081539,p03631,u041108736,1599444924,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,454,
s459590080,p03631,u064100484,1599444806,Ruby,Ruby (2.7.1),rb,Accepted,65,14320,50,
s279524684,p03631,u904995051,1599443062,Python,Python (3.8.2),py,Accepted,23,9028,76,
s521285357,p03631,u904995051,1599441895,Python,Python (3.8.2),py,Accepted,31,9088,62,
s133279546,p03631,u904995051,1599441843,Python,Python (3.8.2),py,Wrong Answer,27,9068,68,
s829774115,p03631,u904995051,1599441819,Python,Python (3.8.2),py,Runtime Error,23,9084,70,
s477921556,p03631,u407355496,1599425355,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3572,187,
s545610528,p03631,u657913472,1599422245,Vim,Vim (8.2.0460),vim,Accepted,33,10120,23,
s308179046,p03631,u529920550,1599422146,C++,C++ (Clang 10.0.0),cpp,Accepted,13,3088,287,
s770326025,p03631,u708211626,1599421711,Python,Python (3.8.2),py,Accepted,27,9076,60,
s227885468,p03631,u313890617,1599403642,Python,Python (3.8.2),py,Accepted,24,9068,55,
s748203924,p03631,u461430472,1599377396,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,199,
s434374775,p03631,u752774573,1599366528,Python,PyPy3 (7.3.0),py,Accepted,65,61776,59,
s768307884,p03631,u010777300,1599356307,Python,Python (3.8.2),py,Accepted,26,9032,60,
s970389154,p03631,u755180064,1599351985,Python,Python (3.8.2),py,Accepted,27,9084,214,
s370956102,p03631,u755180064,1599351833,Python,Python (3.8.2),py,Wrong Answer,25,8988,205,
s065212706,p03631,u496511996,1599339255,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3580,585,
s184652602,p03631,u495704746,1599326898,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,385,
s513690810,p03631,u038216098,1599312158,Python,Python (3.8.2),py,Accepted,30,8976,61,
s902813860,p03631,u481250941,1599311862,Python,Python (3.8.2),py,Accepted,72,16240,953,
s255836714,p03631,u268341038,1599294704,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3552,185,
s894829204,p03631,u337018543,1599292819,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3564,255,
s354826835,p03631,u384398403,1599284633,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,2715,
s508497111,p03631,u174603263,1599280609,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,213,
s931661060,p03631,u636683284,1599276600,Ruby,Ruby (2.7.1),rb,Accepted,66,14332,67,
s179968160,p03631,u969227451,1599259618,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,190,
s546414631,p03631,u969227451,1599259581,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3624,190,
s588262557,p03631,u904945034,1599258815,Python,Python (3.8.2),py,Accepted,27,8916,51,
s826191412,p03631,u760448331,1599248749,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3636,16813,
s623151319,p03631,u556589653,1599237839,Python,Python (3.8.2),py,Accepted,28,9084,59,
s650017579,p03631,u554784585,1599235560,Python,Python (3.8.2),py,Accepted,25,8924,141,
s026987228,p03631,u271064067,1599203701,Python,Python (3.8.2),py,Accepted,25,9004,72,
s236579384,p03631,u332258971,1599201978,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,663,
s089254514,p03631,u261103969,1599189877,Python,PyPy3 (7.3.0),py,Accepted,60,61480,253,
s774321890,p03631,u685114895,1599188256,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3608,315,
s506061981,p03631,u059126963,1599187443,Ruby,Ruby (2.7.1),rb,Accepted,65,14320,64,
s796137794,p03631,u749491107,1599162818,Python,Python (3.8.2),py,Accepted,27,8840,63,
s002903224,p03631,u557207741,1599140036,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3660,415,
s922174305,p03631,u617515020,1599134927,Python,Python (3.8.2),py,Accepted,26,8900,47,
s685030562,p03631,u395356190,1599104563,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,1467,
s271347912,p03631,u468431843,1599091368,Python,Python (3.8.2),py,Accepted,27,9016,68,
s274666811,p03631,u040298438,1599079546,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,58,29636,99,
s088413299,p03631,u040298438,1599079441,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,62,29636,167,
s326510928,p03631,u040298438,1599079263,JavaScript,JavaScript (Node.js 12.16.1),js,Wrong Answer,62,29600,153,
s528119382,p03631,u114396358,1599076902,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3628,338,
s953782820,p03631,u114396358,1599076874,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,338,
s736826440,p03631,u126236540,1599038863,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,272,
s189170781,p03631,u103208639,1599017073,Python,Python (3.8.2),py,Accepted,30,8956,64,
s233815581,p03631,u485414528,1599012168,Haskell,Haskell (GHC 8.8.3),hs,Accepted,9,3696,79,
s496425001,p03631,u792720861,1599011809,Python,Python (3.8.2),py,Accepted,29,8924,49,
s906226218,p03631,u638221831,1598984318,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3496,364,
s178799373,p03631,u222188267,1598983719,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,1105,
s248556783,p03631,u682116898,1598927549,Rust,Rust (1.42.0),rs,Accepted,7,2132,284,
s108917187,p03631,u642012866,1598898280,Python,Python (3.8.2),py,Accepted,28,9080,40,
s502995286,p03631,u642012866,1598898206,Python,Python (3.8.2),py,Runtime Error,26,9020,38,
s822415795,p03631,u365156087,1598892366,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,62,29552,197,
s556031302,p03631,u365156087,1598892259,JavaScript,JavaScript (Node.js 12.16.1),js,Wrong Answer,62,29676,223,
s407864666,p03631,u365156087,1598892013,JavaScript,JavaScript (Node.js 12.16.1),js,Wrong Answer,60,29600,206,
s461199848,p03631,u365156087,1598891112,JavaScript,JavaScript (Node.js 12.16.1),js,Wrong Answer,207,29516,206,
s116661205,p03631,u888933875,1598882310,Python,Python (3.8.2),py,Accepted,31,9012,45,
s445668841,p03631,u961453359,1598830408,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3640,273,
s418972388,p03631,u347397127,1598828334,Python,Python (3.8.2),py,Accepted,26,8996,59,
s601554598,p03631,u443060157,1598821420,Python,Python (3.8.2),py,Accepted,24,8944,51,
s787800564,p03631,u443060157,1598820426,Python,Python (3.8.2),py,Accepted,25,8892,51,
s696319766,p03631,u351174574,1598820369,C++,C++ (Clang 10.0.0),cpp,Accepted,10,3032,184,
s183779723,p03631,u783255320,1598817859,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3576,1215,
s846216583,p03631,u621904504,1598812501,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,210,
s525317863,p03631,u526894223,1598794860,Rust,Rust (1.42.0),rs,Accepted,6,2096,320,
s665566675,p03631,u758405447,1598754816,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,149,
s539084241,p03631,u825925638,1598747411,PHP,PHP (7.4.4),php,Accepted,23,15940,115,
s624055596,p03631,u435974296,1598745927,Python,Python (3.8.2),py,Accepted,29,9068,67,
s902815314,p03631,u435974296,1598745434,Python,Python (3.8.2),py,Runtime Error,25,9020,76,
s019947482,p03631,u391589398,1598743123,Python,Python (3.8.2),py,Accepted,29,8928,68,
s916006234,p03631,u070201429,1598735737,Python,PyPy3 (7.3.0),py,Accepted,60,61768,67,
s626438327,p03631,u947236878,1598735725,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,8704,
s190952445,p03631,u671861352,1598712947,Python,Python (3.8.2),py,Accepted,28,8948,197,
s934258777,p03631,u851044959,1598711407,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3724,3396,
s232109594,p03631,u943800443,1598707636,C,C (GCC 9.2.1),c,Accepted,3,1616,149,
s264681799,p03631,u039687667,1598680021,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,270,
s041404884,p03631,u039687667,1598679987,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3544,270,
s959764183,p03631,u063596417,1598677187,Python,PyPy3 (7.3.0),py,Accepted,63,61848,112,
s329405691,p03631,u063596417,1598677170,Python,Python (3.8.2),py,Accepted,23,8840,112,
s443283581,p03631,u705418271,1598674312,Python,Python (3.8.2),py,Accepted,27,8764,59,
s472223594,p03631,u808569469,1598671014,Python,Python (3.8.2),py,Accepted,29,8900,70,
s208701779,p03631,u366581326,1598663052,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3572,1765,
s953008887,p03631,u450179832,1598639576,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,666,
s543038777,p03631,u005977014,1598634131,Python,Python (3.8.2),py,Accepted,29,8936,66,
s507479956,p03631,u581850493,1598629796,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3652,287,
s143183424,p03631,u642497435,1598617573,Rust,Rust (1.42.0),rs,Accepted,5,2104,252,
s730986652,p03631,u570601094,1598595596,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,340,
s408971160,p03631,u340040203,1598584907,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,157,
s242694164,p03631,u488526012,1598566570,Ruby,Ruby (2.7.1),rb,Accepted,78,14200,67,
s443764872,p03631,u222822036,1598536786,Java,Java (OpenJDK 11.0.6),java,Accepted,85,33328,2981,
s570662443,p03631,u222822036,1598536769,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,2975,
s757853967,p03631,u512551187,1598503326,Python,PyPy3 (7.3.0),py,Accepted,73,61456,64,
s326276329,p03631,u672316981,1598501351,Python,Python (3.8.2),py,Accepted,28,9032,72,
s623620022,p03631,u063318293,1598496666,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3568,487,
s045254286,p03631,u614181788,1598495082,Python,Python (3.8.2),py,Accepted,28,8964,68,
s805980672,p03631,u994803438,1598493459,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3520,228,
s463608703,p03631,u114407770,1598490562,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,147,
s143767671,p03631,u440960093,1598487549,Python,PyPy3 (7.3.0),py,Accepted,70,61836,56,
s645416155,p03631,u440960093,1598487508,Python,PyPy3 (7.3.0),py,Accepted,63,61640,46,
s506849817,p03631,u440960093,1598487472,Python,PyPy3 (7.3.0),py,Wrong Answer,303,80180,50,
s249380366,p03631,u440960093,1598487351,Python,PyPy3 (7.3.0),py,Wrong Answer,75,61844,56,
s496867833,p03631,u546853743,1598449759,Python,Python (3.8.2),py,Accepted,29,9060,63,
s818434337,p03631,u505122009,1598446046,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3584,3505,
s933113986,p03631,u543173218,1598402540,Python,Python (3.8.2),py,Accepted,30,9072,64,
s070445766,p03631,u543173218,1598402276,Python,Python (3.8.2),py,Wrong Answer,31,9092,64,
s328736310,p03631,u543173218,1598402223,Python,Python (3.8.2),py,Wrong Answer,30,9072,64,
s310646934,p03631,u189806337,1598398435,Python,Python (3.8.2),py,Accepted,28,9028,61,
s919047356,p03631,u886459614,1598398387,Python,Python (3.8.2),py,Accepted,28,9096,63,
s468915106,p03631,u692453235,1598398367,Python,Python (3.8.2),py,Accepted,28,9024,64,
s772743090,p03631,u189806337,1598398365,Python,Python (3.8.2),py,Runtime Error,20,9160,66,
s258080780,p03631,u510577428,1598389288,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,191,
s090883460,p03631,u045547337,1598385524,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,226,
s650506680,p03631,u384793271,1598357702,Python,Python (3.8.2),py,Accepted,28,8980,70,
s539512640,p03631,u326080192,1598340605,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,275,
s364127307,p03631,u681835290,1598330995,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3588,342,
s300324978,p03631,u364862909,1598330323,Python,PyPy3 (7.3.0),py,Accepted,68,61712,55,
s982888422,p03631,u948222358,1598329129,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3576,347,
s871677031,p03631,u607563136,1598292116,Python,Python (3.8.2),py,Accepted,28,9040,141,
s976021083,p03631,u298972557,1598278855,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3552,176,
s293273349,p03631,u124659583,1598245491,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3576,770,
