submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s725817628,p00379,u565910151,1597578326,C++,C++14,cpp,Accepted,0,3308,2589,15/15
s223252593,p00379,u800365268,1597135442,C++,C++14,cpp,Accepted,0,3176,4126,15/15
s954861397,p00379,u214512859,1597070438,C++,C++,cpp,Accepted,0,3132,460,15/15
s625196047,p00379,u959565708,1597052711,C++,C++14,cpp,Accepted,0,3280,465,15/15
s924706307,p00379,u691292575,1596545930,C++,C++,cpp,Accepted,0,3108,495,15/15
s284590484,p00379,u205858220,1596352085,C++,C++,cpp,Accepted,0,3128,413,15/15
s659740207,p00379,u840839224,1596262168,C++,C++,cpp,Accepted,0,3128,442,15/15
s326857439,p00379,u742234621,1595902663,C++,C++,cpp,Accepted,0,3412,641,15/15
s644172988,p00379,u707206451,1595902393,C++,C++,cpp,Accepted,0,3624,535,15/15
s657739666,p00379,u902207865,1593872611,C++,C++,cpp,Accepted,0,3268,370,15/15
s550491487,p00379,u360909320,1593319337,C++,C++14,cpp,Accepted,0,3112,951,15/15
s485935684,p00379,u814512967,1592996806,C++,C++14,cpp,Accepted,0,3132,557,15/15
s709654726,p00379,u712631966,1592763142,C++,C++14,cpp,Accepted,0,3316,4282,15/15
s892349455,p00379,u027834706,1591776250,C++,C++14,cpp,Accepted,0,3280,365,15/15
s694012162,p00379,u759934006,1588592933,C++,C++14,cpp,Accepted,0,3100,476,15/15
s935872759,p00379,u598281803,1588463392,C++,C++14,cpp,Accepted,0,3304,472,15/15
s242076583,p00379,u470634642,1587805655,C++,C++14,cpp,Accepted,0,3120,4511,15/15
s252271852,p00379,u974139509,1587014503,C++,C++14,cpp,Accepted,0,3524,736,15/15
s728766875,p00379,u038769963,1585752331,C++,C++14,cpp,Accepted,0,3128,1431,15/15
s761161127,p00379,u080784442,1585546866,C++,C++14,cpp,Accepted,0,3316,2091,15/15
s319176643,p00379,u851950016,1584176666,C++,C++11,cpp,Accepted,0,3116,360,15/15
s484445221,p00379,u645000053,1580120010,C++,C++14,cpp,Accepted,0,3372,1662,15/15
s062630982,p00379,u276223153,1580119033,C++,C++14,cpp,Accepted,0,3100,615,15/15
s092762452,p00379,u936898312,1580118970,C++,C++14,cpp,Accepted,0,3100,574,15/15
s185184247,p00379,u205218129,1579590257,C++,C++,cpp,Accepted,0,3096,704,15/15
s810609374,p00379,u712848005,1578306155,C++,C++,cpp,Accepted,0,3368,375,15/15
s829317137,p00379,u789814124,1576914677,C++,C++,cpp,Accepted,0,3088,460,15/15
s624730150,p00379,u876209260,1576689794,C++,C++14,cpp,Accepted,0,3276,697,15/15
s929481291,p00379,u090272030,1569327829,C++,C++,cpp,Accepted,0,3276,316,15/15
s965333672,p00379,u601781898,1569324942,C++,C++,cpp,Accepted,0,3216,977,15/15
s888060313,p00379,u210912668,1568430703,C++,C++,cpp,Accepted,0,3100,1081,15/15
s038127097,p00379,u084498430,1568429228,C++,C++14,cpp,Accepted,0,3344,701,15/15
s307968073,p00379,u029152603,1568397437,C++,C++,cpp,Accepted,0,3280,543,15/15
s973565963,p00379,u705334572,1568373764,C++,C++,cpp,Accepted,0,3164,830,15/15
s852362257,p00379,u742219067,1568364718,C++,C++14,cpp,Accepted,0,3080,789,15/15
s343373055,p00379,u554795843,1568362377,C++,C++11,cpp,Accepted,0,3396,1525,15/15
s208373191,p00379,u334931708,1568357909,C++,C++11,cpp,Accepted,0,3116,629,15/15
s702068453,p00379,u333452713,1568351918,C++,C++14,cpp,Accepted,0,3200,370,15/15
s222418855,p00379,u836687173,1568304530,C++,C++14,cpp,Accepted,0,3284,914,15/15
s027247024,p00379,u018085514,1568282674,C++,C++14,cpp,Accepted,0,3136,1658,15/15
s363073356,p00379,u020666671,1568276027,C++,C++,cpp,Accepted,0,3280,403,15/15
s810474821,p00379,u702654200,1568191988,C++,C++,cpp,Accepted,0,3384,616,15/15
s976759364,p00379,u852311840,1568185804,C++,C++14,cpp,Accepted,0,3276,454,15/15
s603984706,p00379,u382512105,1568095960,C++,C++14,cpp,Accepted,0,3272,2814,15/15
s673842436,p00379,u861198832,1568013573,C++,C++14,cpp,Accepted,0,3320,1860,15/15
s414123133,p00379,u661086350,1568012386,C++,C++14,cpp,Accepted,0,3408,525,15/15
s281656142,p00379,u100875060,1568012024,C++,C++14,cpp,Accepted,0,3400,448,15/15
s172749470,p00379,u840175389,1568011991,C++,C++14,cpp,Accepted,0,3108,589,15/15
s645694547,p00379,u072586419,1568011915,C++,C++14,cpp,Accepted,0,3108,412,15/15
s483122386,p00379,u946454151,1568000895,C++,C++14,cpp,Accepted,0,3156,1249,15/15
s889484972,p00379,u130075907,1567772327,C++,C++,cpp,Accepted,0,3276,372,15/15
s271360675,p00379,u366581936,1567748523,C++,C++,cpp,Accepted,0,3096,381,15/15
s268243103,p00379,u999483747,1567747770,C++,C++14,cpp,Accepted,0,3276,885,15/15
s449280126,p00379,u685501501,1567584609,C++,C++14,cpp,Accepted,0,3084,537,15/15
s283484284,p00379,u509945056,1567428854,C++,C++,cpp,Accepted,0,3232,619,15/15
s820180937,p00379,u707011701,1566973616,C++,C++14,cpp,Accepted,0,3136,1089,15/15
s288968121,p00379,u837197924,1566782764,C++,C++,cpp,Accepted,0,3124,578,15/15
s447593191,p00379,u900134524,1566275414,C++,C++,cpp,Accepted,0,3284,376,15/15
s659686594,p00379,u570798781,1565979764,C++,C++14,cpp,Accepted,0,3200,529,15/15
s602422523,p00379,u192902202,1565703977,C++,C++,cpp,Accepted,0,3116,460,15/15
s838202892,p00379,u145643522,1565684988,C++,C++14,cpp,Accepted,0,3280,484,15/15
s549397178,p00379,u923905561,1565258164,C++,C++14,cpp,Accepted,0,3368,465,15/15
s542195090,p00379,u134258253,1565099116,C++,C++,cpp,Accepted,0,3116,609,15/15
s926238346,p00379,u744580717,1564729080,C++,C++,cpp,Accepted,0,3116,634,15/15
s798983219,p00379,u849462753,1564729036,C++,C++,cpp,Accepted,0,3116,524,15/15
s798711084,p00379,u324261218,1564062244,C++,C++,cpp,Accepted,0,3104,554,15/15
s412620658,p00379,u399190844,1563860434,C++,C++14,cpp,Accepted,0,3100,682,15/15
s635440922,p00379,u837351632,1563792508,C++,C++14,cpp,Accepted,0,3104,365,15/15
s581853321,p00379,u731375847,1563619954,C++,C++14,cpp,Accepted,0,3220,475,15/15
s780013518,p00379,u654835939,1563528127,C++,C++14,cpp,Accepted,0,3112,381,15/15
s459750409,p00379,u659190184,1563518002,C++,C++14,cpp,Accepted,0,3268,458,15/15
s760470933,p00379,u179046735,1563517899,C++,C++,cpp,Accepted,0,3408,580,15/15
s357260824,p00379,u368364462,1563342711,C++,C++,cpp,Accepted,0,3284,600,15/15
s904380432,p00379,u220324665,1562634787,C++,C++14,cpp,Accepted,0,3084,387,15/15
s328435115,p00379,u760711910,1562079824,C++,C++14,cpp,Accepted,0,3188,541,15/15
s652347462,p00379,u443673068,1562014843,C++,C++14,cpp,Accepted,0,3252,777,15/15
s999306346,p00379,u954880474,1561970997,C++,C++,cpp,Accepted,0,3104,498,15/15
s775417937,p00379,u240091169,1561453918,C++,C++14,cpp,Accepted,0,3260,449,15/15
s766695052,p00379,u864644066,1561186285,C++,C++14,cpp,Accepted,0,2744,361,15/15
s420942402,p00379,u676386002,1561181962,C++,C++14,cpp,Accepted,0,3164,2520,15/15
s588640099,p00379,u717748888,1561179981,C++,C++14,cpp,Accepted,0,3396,596,15/15
s664593811,p00379,u231513854,1561020585,C++,C++,cpp,Accepted,0,3104,1076,15/15
s583031026,p00379,u342628608,1560809860,C++,C++,cpp,Accepted,0,3272,422,15/15
s270157672,p00379,u806257385,1560647983,C++,C++14,cpp,Accepted,0,3276,7689,15/15
s304454542,p00379,u585536969,1560509964,C++,C++,cpp,Accepted,0,3236,1156,15/15
s162684323,p00379,u135612898,1559859482,C++,C++,cpp,Accepted,0,2732,465,15/15
s641939617,p00379,u789286288,1558519067,C++,C++14,cpp,Accepted,0,3256,364,15/15
s766491157,p00379,u993731682,1558366378,C++,C++14,cpp,Accepted,0,3112,3399,15/15
s110062873,p00379,u464328253,1557924933,C++,C++14,cpp,Accepted,0,3276,1014,15/15
s230418580,p00379,u019822227,1557910803,C++,C++14,cpp,Accepted,0,3100,397,15/15
s766758444,p00379,u830155373,1557551071,C++,C++14,cpp,Accepted,0,3224,472,15/15
s206773492,p00379,u173380514,1557543851,C++,C++,cpp,Accepted,0,3108,384,15/15
s299013213,p00379,u988213374,1555076718,C++,C++,cpp,Accepted,0,3096,433,15/15
s913460241,p00379,u949389125,1553490247,C++,C++14,cpp,Accepted,0,3084,796,15/15
s810942478,p00379,u851121794,1552605014,C++,C++14,cpp,Accepted,0,3272,772,15/15
s205088166,p00379,u511231264,1552541113,C++,C++14,cpp,Accepted,0,3416,1147,15/15
s368463566,p00379,u624454021,1552539914,C++,C++11,cpp,Accepted,0,3172,1441,15/15
s820930266,p00379,u781622789,1552274708,C++,C++14,cpp,Accepted,0,3292,891,15/15
s743311973,p00379,u525250958,1549752898,C++,C++,cpp,Accepted,0,3396,1729,15/15
s044767317,p00379,u935589944,1549087060,C++,C++,cpp,Accepted,0,2760,408,15/15
s831536752,p00379,u315618053,1549086595,C++,C++,cpp,Accepted,0,3124,336,15/15
s090127101,p00379,u569336707,1547615783,C++,C++14,cpp,Accepted,0,3388,1422,15/15
s300173904,p00379,u861198832,1547551853,C++,C++,cpp,Accepted,0,3120,720,15/15
s056746035,p00379,u435226340,1546852341,C++,C++,cpp,Accepted,0,3124,461,15/15
s331444404,p00379,u186082958,1543658020,C++,C++14,cpp,Accepted,0,3260,423,15/15
s225971295,p00379,u881891940,1543082185,C++,C++,cpp,Accepted,0,3116,730,15/15
s884764904,p00379,u040422943,1542463652,C++,C++,cpp,Accepted,0,3088,489,15/15
s710928099,p00379,u613278035,1542371883,C++,C++,cpp,Accepted,0,3092,514,15/15
s056749180,p00379,u870240012,1540196813,C++,C++,cpp,Accepted,0,2768,431,15/15
s009170043,p00379,u134450375,1540093513,C++,C++,cpp,Accepted,0,2740,613,15/15
s404305051,p00379,u962041986,1539689992,C++,C++,cpp,Accepted,0,3108,345,15/15
s980296899,p00379,u414351000,1539178862,C++,C++14,cpp,Accepted,0,3080,985,15/15
s420179168,p00379,u287295208,1538988292,C++,C++14,cpp,Accepted,0,3572,1656,15/15
s936418903,p00379,u604920879,1538904719,C++,C++,cpp,Accepted,0,3296,355,15/15
s836169385,p00379,u114486177,1538300651,C++,C++14,cpp,Accepted,0,3164,1657,15/15
s066593756,p00379,u095377734,1538059463,C++,C++14,cpp,Accepted,220,3140,580,15/15
s328524282,p00379,u697145890,1537960036,C++,C++,cpp,Accepted,0,3220,725,15/15
s050162017,p00379,u917273812,1537896289,C++,C++14,cpp,Accepted,0,3024,436,15/15
s289986776,p00379,u428870975,1537800678,C++,C++,cpp,Accepted,0,2740,464,15/15
s397588960,p00379,u049430348,1537705751,C++,C++14,cpp,Accepted,0,3272,1592,15/15
s730645423,p00379,u924665348,1537682799,C++,C++11,cpp,Accepted,0,3280,420,15/15
s305542279,p00379,u561121048,1568392143,Kotlin,Kotlin,kt,Accepted,200,33988,555,15/15
s583781510,p00379,u247371045,1557737480,Ruby,Ruby,rb,Accepted,140,9400,316,15/15
s323822841,p00379,u990228206,1551416727,Python,Python3,py,Time Limit Exceeded,9990,5600,182,4/15
s686658953,p00379,u990228206,1551416974,Python,Python3,py,Time Limit Exceeded,9990,5604,161,4/15
s226934833,p00379,u990228206,1551417093,Python,Python3,py,Time Limit Exceeded,9970,5604,171,6/15
s729168262,p00379,u990228206,1551417456,Python,Python3,py,Accepted,20,5604,248,15/15
s004765311,p00379,u888548672,1556240269,Python,Python3,py,Time Limit Exceeded,9990,5600,148,4/15
s970294672,p00379,u888548672,1556240354,Python,Python3,py,Wrong Answer,20,5592,168,0/15
s710122754,p00379,u729823147,1596708810,Python,Python3,py,Accepted,30,5600,254,15/15
s887064672,p00379,u043254318,1588750708,Python,Python3,py,Accepted,20,5604,284,15/15
s649095438,p00379,u885163055,1563596458,Python,Python3,py,Accepted,20,5608,325,15/15
s406935338,p00379,u260980560,1561880960,Python,Python3,py,Accepted,20,5596,165,15/15
s230148776,p00379,u610816226,1557471663,Python,Python3,py,Accepted,20,5600,300,15/15
s924400203,p00379,u313117499,1551870344,Python,Python3,py,Accepted,20,5596,390,15/15
s356092406,p00379,u435226340,1546852855,Python,Python3,py,Accepted,20,5600,275,15/15
s450252742,p00379,u352394527,1543730652,Python,Python3,py,Accepted,20,5624,209,15/15
s920413799,p00379,u231562319,1539373859,Python,Python3,py,Accepted,20,5600,366,15/15
s368779650,p00379,u011621222,1539245798,Python,Python3,py,Accepted,30,5600,254,15/15
