submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s837835674,p00402,u925445050,1597754727,Python,Python3,py,Accepted,20,5608,132,16/16
s877316829,p00402,u430159711,1597746860,Python,Python3,py,Accepted,20,5616,351,16/16
s524921400,p00402,u363460225,1597737481,Python,Python3,py,Accepted,30,5620,147,16/16
s717867368,p00402,u082412851,1597722426,Python,Python3,py,Accepted,20,5608,172,16/16
s239342286,p00402,u852547520,1597721198,Python,Python3,py,Accepted,20,5696,225,16/16
s156325409,p00402,u885258138,1597720521,Python,Python3,py,Accepted,20,5616,182,16/16
s048263737,p00402,u427834127,1597678828,Python,Python3,py,Accepted,30,5668,115,16/16
s109005652,p00402,u762022668,1597669125,Python,Python3,py,Accepted,20,5640,128,16/16
s284171349,p00402,u799076010,1597664311,Python,Python3,py,Accepted,20,5608,120,16/16
s732763263,p00402,u476754031,1597599392,Python,Python3,py,Accepted,20,5624,183,16/16
s093942840,p00402,u878828646,1597557825,Python,Python3,py,Accepted,20,5620,333,16/16
s529272429,p00402,u799016206,1597499889,Python,Python3,py,Accepted,20,5608,161,16/16
s465936541,p00402,u829520323,1597486020,Python,Python3,py,Accepted,20,5604,86,16/16
s535079099,p00402,u419548414,1597395863,Python,Python3,py,Accepted,20,5676,120,16/16
s204054781,p00402,u413645175,1597326964,Python,Python3,py,Accepted,20,5604,114,16/16
s289763844,p00402,u355413291,1597234158,Python,Python3,py,Accepted,20,5604,86,16/16
s613533982,p00402,u250040203,1597219082,Python,Python3,py,Accepted,20,5608,125,16/16
s590088964,p00402,u278236319,1597123381,Python,Python3,py,Accepted,20,5672,119,16/16
s076118082,p00402,u747536722,1596970813,Python,Python3,py,Accepted,20,5676,112,16/16
s631738813,p00402,u574841425,1596865590,Python,Python3,py,Accepted,30,5672,122,16/16
s927425240,p00402,u421274895,1596697583,Python,Python3,py,Accepted,20,5608,110,16/16
s744748358,p00402,u996694149,1596682910,Python,Python3,py,Accepted,20,5628,199,16/16
s854276119,p00402,u548283997,1596612465,Python,Python3,py,Accepted,20,5672,121,16/16
s927218066,p00402,u834258010,1596463478,Python,Python3,py,Accepted,20,5676,113,16/16
s174603767,p00402,u329155726,1596437053,Python,Python3,py,Accepted,20,5612,148,16/16
s813579669,p00402,u782152619,1596432515,Python,Python3,py,Accepted,20,5676,120,16/16
s258270669,p00402,u900012957,1596430934,Python,Python3,py,Accepted,30,5612,150,16/16
s250057894,p00402,u056263240,1596430074,Python,Python3,py,Accepted,20,5616,138,16/16
s102892901,p00402,u529477970,1596384784,Python,Python3,py,Accepted,20,5676,109,16/16
s747613558,p00402,u319403848,1596379521,Python,Python3,py,Accepted,20,5676,107,16/16
s970838021,p00402,u896809383,1596376911,Python,Python3,py,Accepted,20,5604,137,16/16
s116202824,p00402,u755480664,1596367795,Python,Python3,py,Accepted,20,5672,107,16/16
s520531040,p00402,u512192552,1596285558,Python,Python3,py,Accepted,20,5616,176,16/16
s672264693,p00402,u729823147,1596269333,Python,Python3,py,Accepted,20,5612,160,16/16
s154293662,p00402,u118506623,1596245872,Python,Python3,py,Accepted,20,5604,110,16/16
s441287659,p00402,u455994792,1596198409,Python,Python3,py,Accepted,20,5608,91,16/16
s051090971,p00402,u413704014,1596183360,Python,Python3,py,Accepted,20,5624,194,16/16
s948390490,p00402,u326077502,1595901228,Python,Python3,py,Accepted,20,5612,161,16/16
s890922437,p00402,u662362547,1595897305,Python,Python3,py,Accepted,20,5604,167,16/16
s511819374,p00402,u453677662,1595865916,Python,Python3,py,Accepted,20,5608,126,16/16
s252021344,p00402,u677563181,1595863239,Python,Python3,py,Accepted,20,5676,115,16/16
s325379499,p00402,u138194441,1595829256,Python,Python3,py,Accepted,20,5600,138,16/16
s659134972,p00402,u167524059,1595828177,Python,Python3,py,Accepted,20,5672,121,16/16
s049006792,p00402,u189528630,1595816751,Python,Python3,py,Accepted,760,5616,242,16/16
s824220038,p00402,u924938296,1595754979,Python,Python3,py,Accepted,20,5608,145,16/16
s317606306,p00402,u593595530,1595661131,Python,Python3,py,Accepted,750,5624,248,16/16
s695111767,p00402,u333382219,1595411496,Python,Python3,py,Accepted,20,5608,136,16/16
s470922739,p00402,u635020217,1595349772,Python,Python3,py,Accepted,20,5608,115,16/16
s264195775,p00402,u680047335,1595291678,Python,Python3,py,Accepted,20,5676,122,16/16
s222492634,p00402,u633358233,1595238988,Python,Python3,py,Accepted,20,5616,129,16/16
s580726812,p00402,u940983140,1595230219,Python,Python3,py,Accepted,20,5680,217,16/16
s243568848,p00402,u497248335,1595183193,Python,Python3,py,Accepted,30,5604,80,16/16
s280259685,p00402,u293306835,1595171370,Python,Python3,py,Accepted,20,5608,130,16/16
s856613107,p00402,u965173609,1595150747,Python,Python3,py,Accepted,20,5608,131,16/16
s843064434,p00402,u397004753,1595049017,Python,Python3,py,Accepted,20,5604,87,16/16
s440018553,p00402,u706683821,1594718493,Python,Python3,py,Accepted,20,5608,132,16/16
s008641515,p00402,u288578617,1594691708,Python,Python3,py,Accepted,20,5608,135,16/16
s974533637,p00402,u555228137,1594690744,Python,Python3,py,Accepted,20,5616,191,16/16
s711165655,p00402,u869208015,1594690211,Python,Python3,py,Accepted,20,5628,87,16/16
s573198006,p00402,u361745995,1594689642,Python,Python3,py,Accepted,20,5608,125,16/16
s462835135,p00402,u057249340,1594688480,Python,Python3,py,Accepted,20,5604,83,16/16
s806279729,p00402,u799752967,1594686761,Python,Python3,py,Accepted,20,5608,126,16/16
s010859501,p00402,u673183698,1594686543,Python,Python3,py,Accepted,20,5600,78,16/16
s504401608,p00402,u064625546,1594625879,Python,Python3,py,Accepted,20,5676,96,16/16
s814302938,p00402,u259416836,1594617689,Python,Python3,py,Accepted,20,5608,152,16/16
s927393044,p00402,u630948380,1594563125,Python,Python3,py,Accepted,20,5608,131,16/16
s461197616,p00402,u062640303,1594448489,Python,Python3,py,Accepted,20,5608,95,16/16
s968948774,p00402,u514242733,1594446097,Python,Python3,py,Accepted,20,5608,141,16/16
s734736773,p00402,u100874602,1594357612,Python,Python3,py,Accepted,20,5672,122,16/16
s337088882,p00402,u272062354,1594318298,Python,Python3,py,Accepted,20,5624,103,16/16
s871269225,p00402,u976648183,1594215869,Python,Python3,py,Accepted,20,5612,132,16/16
s764622709,p00402,u926092389,1594109445,Python,Python3,py,Accepted,20,5608,156,16/16
s533410031,p00402,u457539618,1594014138,Python,Python3,py,Accepted,20,5672,117,16/16
s772235779,p00402,u053015104,1594013395,Python,Python3,py,Accepted,20,5608,148,16/16
s847071963,p00402,u251716708,1594012809,Python,Python3,py,Accepted,20,5676,115,16/16
s270089060,p00402,u586171604,1594011724,Python,Python3,py,Accepted,20,5608,150,16/16
s091403528,p00402,u350481745,1593956821,Python,Python3,py,Accepted,20,5608,141,16/16
s975403998,p00402,u627612495,1593516654,Python,Python3,py,Accepted,20,5624,144,16/16
s581468166,p00402,u918533241,1593478728,Python,Python3,py,Accepted,20,5608,98,16/16
s019846884,p00402,u644959375,1593435789,Python,Python3,py,Accepted,20,5608,76,16/16
s460835191,p00402,u442912414,1593409401,Python,Python3,py,Accepted,20,5616,182,16/16
s210512887,p00402,u685887060,1593335638,Python,Python3,py,Accepted,20,5604,113,16/16
s581085286,p00402,u573698742,1593002312,Python,Python3,py,Accepted,30,5608,76,16/16
s969734283,p00402,u596129030,1592889953,Python,Python3,py,Accepted,20,5612,160,16/16
s941336133,p00402,u221550784,1592876173,Python,Python3,py,Accepted,20,5612,125,16/16
s080173360,p00402,u695568874,1592872922,Python,Python3,py,Accepted,20,5608,126,16/16
s816175828,p00402,u444626963,1592842898,Python,Python3,py,Accepted,20,5604,112,16/16
s357689324,p00402,u838993229,1592811005,Python,Python3,py,Accepted,20,5608,149,16/16
s462345247,p00402,u826807985,1592810650,Python,Python3,py,Accepted,20,5608,146,16/16
s929735188,p00402,u548184870,1592809882,Python,Python3,py,Accepted,740,5616,236,16/16
s671108483,p00402,u577978368,1592808296,Python,Python3,py,Accepted,20,5608,121,16/16
s915330287,p00402,u511292942,1592801735,Python,Python3,py,Accepted,20,5604,114,16/16
s015064533,p00402,u931484744,1592633145,Python,Python3,py,Accepted,20,5612,185,16/16
s157864801,p00402,u228556128,1592317410,Python,Python3,py,Accepted,20,5608,124,16/16
s102975050,p00402,u849026497,1592229165,Python,Python3,py,Accepted,20,5632,173,16/16
s652407086,p00402,u981910313,1592228762,Python,Python3,py,Accepted,20,5612,224,16/16
s252496357,p00402,u257570657,1592226816,Python,Python3,py,Accepted,20,5608,76,16/16
s816754434,p00402,u371026526,1592203848,Python,Python3,py,Accepted,20,5608,86,16/16
s746539674,p00402,u711365732,1592200714,Python,Python3,py,Accepted,20,5608,81,16/16
s540965991,p00402,u795882061,1592055109,Python,Python3,py,Accepted,20,5612,103,16/16
s004636277,p00402,u874049078,1591883451,Python,Python3,py,Accepted,20,5608,140,16/16
s993984944,p00402,u179629761,1591665372,Python,Python3,py,Accepted,20,5604,95,16/16
s838122221,p00402,u171326376,1591664987,Python,Python3,py,Accepted,20,5644,128,16/16
s936669191,p00402,u037263780,1591613581,Python,Python3,py,Accepted,20,5608,141,16/16
s199509312,p00402,u206985725,1591601414,Python,Python3,py,Accepted,20,5680,252,16/16
s944986820,p00402,u320921262,1591600733,Python,Python3,py,Accepted,20,5612,132,16/16
s746422252,p00402,u904289400,1591599087,Python,Python3,py,Accepted,20,5608,129,16/16
s692364179,p00402,u991830357,1591261704,Python,Python3,py,Accepted,20,5680,339,16/16
s579618921,p00402,u322947441,1591101823,Python,Python3,py,Accepted,50,5780,189,16/16
s436793859,p00402,u140569607,1590989778,Python,Python3,py,Accepted,20,5608,172,16/16
s867693768,p00402,u695386605,1590982459,Python,Python3,py,Accepted,20,5600,102,16/16
s057699108,p00402,u240091169,1590972297,Python,Python3,py,Accepted,20,5672,122,16/16
s768674399,p00402,u511744190,1590628724,Python,Python3,py,Accepted,20,5608,124,16/16
s765796637,p00402,u753534330,1590493327,Python,Python3,py,Accepted,20,5608,139,16/16
s531001191,p00402,u173393391,1590403578,Python,Python3,py,Accepted,20,5608,151,16/16
s832030120,p00402,u884758681,1590402260,Python,Python3,py,Accepted,20,5608,161,16/16
s166270778,p00402,u470391435,1590392269,Python,Python3,py,Accepted,20,5620,253,16/16
s840744275,p00402,u994684803,1590387459,Python,Python3,py,Accepted,20,5624,93,16/16
s756028801,p00402,u435414815,1590383412,Python,Python3,py,Accepted,520,5616,339,16/16
s649056117,p00402,u647921435,1590308923,Python,Python3,py,Accepted,20,5612,125,16/16
s548608783,p00402,u177648086,1590305456,Python,Python3,py,Accepted,20,5620,206,16/16
s443087915,p00402,u895962529,1590236774,Python,Python3,py,Accepted,20,5608,179,16/16
s578042206,p00402,u192469946,1590152857,Python,Python3,py,Accepted,20,5616,177,16/16
s136096464,p00402,u705625724,1590151849,Python,Python3,py,Accepted,20,5620,172,16/16
s147493474,p00402,u253463111,1590137660,Python,Python3,py,Accepted,20,5604,87,16/16
s531256522,p00402,u128671689,1589965038,Python,Python3,py,Accepted,20,5608,125,16/16
s333782444,p00402,u290304811,1589895683,Python,Python3,py,Accepted,20,5612,138,16/16
s899377308,p00402,u862272701,1589787128,Python,Python3,py,Accepted,20,5608,100,16/16
s151377746,p00402,u056829778,1589786146,Python,Python3,py,Accepted,900,5608,238,16/16
s529028523,p00402,u395654950,1589780710,Python,Python3,py,Accepted,20,5616,220,16/16
s777117470,p00402,u988962397,1589779929,Python,Python3,py,Accepted,20,5612,126,16/16
s557873259,p00402,u322428339,1589734695,Python,Python3,py,Accepted,20,5628,133,16/16
s706445638,p00402,u747915832,1589718598,Python,Python3,py,Accepted,370,5640,348,16/16
s888158912,p00402,u814278309,1589458068,Python,Python3,py,Accepted,20,5604,137,16/16
s465415282,p00402,u583329397,1589208087,Python,Python3,py,Accepted,20,5608,176,16/16
s042894363,p00402,u350963229,1589016477,Python,Python3,py,Accepted,20,5608,143,16/16
s627994113,p00402,u632594605,1588718990,Python,Python3,py,Accepted,20,5632,172,16/16
s972665432,p00402,u014861569,1588527365,Python,Python3,py,Accepted,20,5612,171,16/16
s436308434,p00402,u037441960,1588078387,Python,Python3,py,Accepted,20,5628,148,16/16
s533874656,p00402,u043254318,1587882753,Python,Python3,py,Accepted,20,5628,184,16/16
s601125663,p00402,u548252256,1584696208,Python,Python3,py,Accepted,20,5612,149,16/16
s920700169,p00402,u940701544,1583986883,Python,Python3,py,Accepted,20,5624,182,16/16
s060645018,p00402,u079734924,1583958227,Python,Python3,py,Accepted,20,5624,195,16/16
s239249064,p00402,u032669296,1582700476,Python,Python3,py,Accepted,610,5608,244,16/16
s436538779,p00402,u990721773,1580311763,Python,Python3,py,Accepted,20,5620,217,16/16
s632858968,p00402,u953620631,1580309285,Python,Python3,py,Accepted,20,5624,83,16/16
s535510549,p00402,u773266448,1580174477,Python,Python3,py,Accepted,640,5632,234,16/16
s416410780,p00402,u586920078,1577600137,Python,Python3,py,Accepted,20,5692,107,16/16
s998674845,p00402,u455018910,1575956916,Python,Python3,py,Accepted,20,5608,122,16/16
s140607331,p00402,u829695570,1575410188,Python,Python3,py,Accepted,20,5608,150,16/16
s038395467,p00402,u153447291,1573736407,Python,Python3,py,Accepted,20,5620,144,16/16
s556559892,p00402,u350155409,1572780712,Python,Python3,py,Accepted,20,5604,112,16/16
s110359249,p00402,u726971073,1572619487,Python,Python3,py,Accepted,20,5604,73,16/16
s757545296,p00402,u631759611,1572052138,Python,Python3,py,Accepted,20,5672,106,16/16
s208374836,p00402,u447421429,1571849020,Python,Python3,py,Accepted,20,5616,146,16/16
s129655948,p00402,u702095819,1571053911,Python,Python3,py,Accepted,20,5672,121,16/16
s013841634,p00402,u676220309,1578826929,Go,Go,go,Accepted,0,1188,1077,16/16
s526431724,p00402,u198339703,1573755371,Go,Go,go,Accepted,0,1164,227,16/16
