submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s909850271,p02438,u108990746,1530160806,C,C,c,Time Limit Exceeded,3970,51200,1172,10/16
s232898873,p02438,u108990746,1530161803,C,C,c,Runtime Error,0,2040,1791,4/16
s603058084,p02438,u108990746,1530162383,C,C,c,Accepted,190,17356,1887,16/16
s298191321,p02438,u203905696,1580281163,C,C,c,Accepted,170,17392,1564,16/16
s279208012,p02438,u072053884,1570072448,C,C,c,Accepted,90,5580,1737,16/16
s265447814,p02438,u409832240,1563618011,C,C,c,Accepted,150,5720,674,16/16
s300390255,p02438,u847467233,1553172121,C,C,c,Accepted,40,5488,1483,16/16
s133781613,p02438,u543521645,1537894299,C,C,c,Accepted,190,17344,1220,16/16
s125464265,p02438,u582608581,1537465096,C,C,c,Accepted,170,17396,2876,16/16
s720642462,p02438,u059999661,1532574998,C,C,c,Accepted,170,17348,2426,16/16
s664494334,p02438,u505651850,1531155272,C++,C++14,cpp,Accepted,380,18648,669,16/16
s011693682,p02438,u489432693,1531286379,C++,C++,cpp,Accepted,370,18652,613,16/16
s611266871,p02438,u011621222,1540705370,C++,C++,cpp,Accepted,370,18752,949,16/16
s236752318,p02438,u636645824,1545228832,C++,C++,cpp,Compile Error,0,0,725,0/16
s406041471,p02438,u636645824,1545228846,C++,C++14,cpp,Accepted,180,18760,725,16/16
s360972640,p02438,u346403603,1545751486,C++,C++14,cpp,Wrong Answer,0,3084,2439,0/16
s523092962,p02438,u346403603,1545751503,C++,C++14,cpp,Wrong Answer,0,3104,2463,0/16
s437739057,p02438,u346403603,1545751649,C++,C++14,cpp,Wrong Answer,0,3060,2429,0/16
s237141114,p02438,u346403603,1545751752,C++,C++14,cpp,WA: Presentation Error,0,3068,2454,0/16
s977192870,p02438,u346403603,1545751771,C++,C++14,cpp,WA: Presentation Error,0,3068,2454,0/16
s426117929,p02438,u346403603,1545752282,C++,C++14,cpp,WA: Presentation Error,0,3068,2466,0/16
s588016718,p02438,u346403603,1545752294,C++,C++,cpp,Compile Error,0,0,2466,0/16
s460095571,p02438,u346403603,1545752307,C++,C++14,cpp,WA: Presentation Error,0,3068,2466,0/16
s142933072,p02438,u346403603,1545752439,C++,C++14,cpp,WA: Presentation Error,0,2972,2484,0/16
s157291665,p02438,u346403603,1545752514,C++,C++14,cpp,Wrong Answer,0,3068,2460,0/16
s591087275,p02438,u346403603,1545752550,C++,C++14,cpp,WA: Presentation Error,0,3064,2488,0/16
s960032471,p02438,u346403603,1545753050,C++,C++14,cpp,Accepted,370,18728,2491,16/16
s254937212,p02438,u115817710,1545960450,C++,C++14,cpp,Accepted,150,18728,740,16/16
s092077045,p02438,u379541637,1556362730,C++,C++14,cpp,Wrong Answer,0,3080,1414,0/16
s416317314,p02438,u379541637,1556362995,C++,C++14,cpp,Runtime Error,0,3164,1453,7/16
s757629268,p02438,u379541637,1556363168,C++,C++14,cpp,Time Limit Exceeded,3970,65084,1414,10/16
s362513758,p02438,u379541637,1556363549,C++,C++14,cpp,Accepted,380,34348,1504,16/16
s746208474,p02438,u988213374,1556893294,C++,C++14,cpp,Time Limit Exceeded,3970,119972,611,10/16
s387536321,p02438,u046809180,1526035013,C++,C++14,cpp,Accepted,290,3100,319,9/9
s504501140,p02438,u962041986,1526092819,C++,C++11,cpp,Accepted,160,3100,232,9/9
s030107243,p02438,u076398897,1526101833,C++,C++14,cpp,Accepted,490,3100,325,9/9
s076296209,p02438,u046809180,1526651331,C++,C++14,cpp,Accepted,380,18568,602,16/16
s247803714,p02438,u776402923,1526669545,C++,C++14,cpp,Time Limit Exceeded,3990,21676,1764,10/16
s865609593,p02438,u776402923,1526669701,C++,C++14,cpp,Accepted,190,34412,1746,16/16
s595604091,p02438,u076398897,1527353575,C++,C++14,cpp,WA: Presentation Error,0,3096,441,5/16
s272503922,p02438,u868447400,1527412044,C++,C++14,cpp,Accepted,380,18648,460,16/16
s176364036,p02438,u076398897,1527529680,C++,C++14,cpp,WA: Presentation Error,0,3068,447,5/16
s300896192,p02438,u575569688,1528082240,C++,C++14,cpp,Compile Error,0,0,566,0/16
s464241971,p02438,u575569688,1528082292,C++,C++14,cpp,Wrong Answer,0,3108,566,0/16
s467135752,p02438,u575569688,1528082470,C++,C++14,cpp,WA: Presentation Error,0,3108,553,0/16
s187654398,p02438,u575569688,1528082534,C++,C++14,cpp,Wrong Answer,0,3108,553,0/16
s748354361,p02438,u575569688,1528082642,C++,C++14,cpp,WA: Presentation Error,0,3108,553,0/16
s641738551,p02438,u575569688,1528082821,C++,C++14,cpp,WA: Presentation Error,0,3080,551,0/16
s058647948,p02438,u575569688,1528082842,C++,C++11,cpp,WA: Presentation Error,0,3108,551,0/16
s228259728,p02438,u575569688,1528083000,C++,C++11,cpp,Accepted,370,18704,579,16/16
s139024926,p02438,u070640908,1528160588,C++,C++14,cpp,Accepted,430,18600,753,16/16
s755265367,p02438,u048151615,1528473355,C++,C++11,cpp,WA: Presentation Error,0,4292,609,0/16
s044304637,p02438,u048151615,1528473386,C++,C++11,cpp,WA: Presentation Error,0,4244,611,0/16
s831343462,p02438,u048151615,1528473510,C++,C++11,cpp,Wrong Answer,0,4220,645,1/16
s303777193,p02438,u048151615,1528473801,C++,C++11,cpp,Accepted,180,19828,657,16/16
s902155336,p02438,u514597327,1528511114,C++,C++14,cpp,Accepted,390,18708,687,16/16
s012438836,p02438,u924665348,1528696869,C++,C++11,cpp,Accepted,400,18620,507,16/16
s856275782,p02438,u449960815,1528699278,C++,C++14,cpp,Wrong Answer,0,3212,2578,0/16
s905159949,p02438,u449960815,1528699340,C++,C++14,cpp,Accepted,360,25380,2569,16/16
s852332644,p02438,u604920879,1529818796,C++,C++,cpp,Compile Error,0,0,588,0/16
s593363947,p02438,u604920879,1529818856,C++,C++,cpp,Compile Error,0,0,593,0/16
s704933562,p02438,u604920879,1529818985,C++,C++,cpp,Compile Error,0,0,607,0/16
s619045836,p02438,u604920879,1529819016,C++,C++,cpp,Compile Error,0,0,612,0/16
s393545419,p02438,u604920879,1529819159,C++,C++14,cpp,Accepted,380,18624,612,16/16
s050694934,p02438,u884291095,1530511939,C++,C++14,cpp,Accepted,390,18708,995,16/16
s621821835,p02438,u884291095,1530512194,C++,C++14,cpp,Accepted,390,18712,989,16/16
s297298884,p02438,u474740909,1597729321,C++,C++14,cpp,Accepted,160,18784,1710,16/16
s255385911,p02438,u697145890,1597316244,C++,C++11,cpp,Accepted,180,18872,806,16/16
s568878704,p02438,u083019081,1596957889,C++,C++,cpp,Accepted,370,18692,653,16/16
s060963694,p02438,u359961648,1595941597,C++,C++,cpp,Accepted,370,18652,547,16/16
s409628051,p02438,u935752233,1595601958,C++,C++14,cpp,Accepted,380,18616,699,16/16
s631735729,p02438,u962724492,1594044541,C++,C++,cpp,Accepted,360,18712,774,16/16
s633011708,p02438,u674229942,1593967177,C++,C++11,cpp,Accepted,370,18656,834,16/16
s357543763,p02438,u814512967,1593836471,C++,C++14,cpp,Accepted,190,18756,615,16/16
s381855247,p02438,u406597856,1593663593,C++,C++11,cpp,Accepted,370,18656,914,16/16
s770250171,p02438,u353925486,1593624937,C++,C++14,cpp,Accepted,360,18688,1397,16/16
s768593272,p02438,u132112086,1593607544,C++,C++14,cpp,Accepted,390,24284,9014,16/16
s571508671,p02438,u445915777,1593577200,C++,C++,cpp,Accepted,360,18752,662,16/16
s179542590,p02438,u639750726,1593408594,C++,C++14,cpp,Accepted,170,18732,588,16/16
s971453074,p02438,u516314904,1593277598,C++,C++14,cpp,Accepted,370,18648,678,16/16
s424914274,p02438,u613278035,1593016132,C++,C++14,cpp,Accepted,200,18812,2967,16/16
s994434113,p02438,u353461979,1592936021,C++,C++14,cpp,Accepted,120,7128,1758,16/16
s058539706,p02438,u480460490,1592497778,C++,C++14,cpp,Accepted,170,18748,6424,16/16
s642806516,p02438,u947263566,1592375988,C++,C++14,cpp,Accepted,170,18764,1835,16/16
s667192952,p02438,u896629774,1592261855,C++,C++14,cpp,Accepted,170,18788,2211,16/16
s317066249,p02438,u406597856,1591884013,C++,C++14,cpp,Accepted,370,18644,900,16/16
s125341883,p02438,u536138161,1591455172,C++,C++14,cpp,Accepted,180,18828,2100,16/16
s393555618,p02438,u617277821,1591169389,C++,C++,cpp,Accepted,370,19012,572,16/16
s505833850,p02438,u205272181,1591089975,C++,C++,cpp,Accepted,370,18740,1499,16/16
s609410225,p02438,u001659358,1590892950,C++,C++11,cpp,Accepted,390,18720,925,16/16
s487639293,p02438,u320433620,1590840236,C++,C++14,cpp,Accepted,360,18636,744,16/16
s960125884,p02438,u296194591,1590837397,C++,C++11,cpp,Accepted,390,18656,628,16/16
s394737700,p02438,u261353109,1590615810,C++,C++11,cpp,Accepted,370,18728,780,16/16
s321277762,p02438,u885891676,1590574107,C++,C++11,cpp,Accepted,380,18740,796,16/16
s666314974,p02438,u380792979,1590562387,C++,C++14,cpp,Accepted,370,18620,879,16/16
s375619529,p02438,u710447052,1590560291,C++,C++,cpp,Accepted,190,18776,667,16/16
s363222519,p02438,u809275717,1590559839,C++,C++14,cpp,Accepted,380,18712,761,16/16
s006543088,p02438,u582571456,1590488819,C++,C++11,cpp,Accepted,360,18656,723,16/16
s177855208,p02438,u360575534,1590473156,C++,C++,cpp,Accepted,370,18632,639,16/16
s961188549,p02438,u607736267,1590465289,C++,C++,cpp,Accepted,370,18764,905,16/16
s413014937,p02438,u194749398,1590459725,C++,C++,cpp,Accepted,180,18824,574,16/16
s369422233,p02438,u010160327,1590309708,C++,C++14,cpp,Accepted,190,18768,1311,16/16
s217828172,p02438,u564833770,1590308606,C++,C++14,cpp,Accepted,180,18788,2061,16/16
s939381458,p02438,u136827742,1590144280,C++,C++,cpp,Accepted,360,18632,646,16/16
s591981413,p02438,u729836494,1590024039,C++,C++11,cpp,Accepted,190,18756,998,16/16
s948290555,p02438,u775154517,1589733866,C++,C++,cpp,Accepted,370,18660,721,16/16
s124261359,p02438,u376156255,1589519722,C++,C++14,cpp,Accepted,380,18724,832,16/16
s484349582,p02438,u937554277,1589015597,C++,C++14,cpp,Accepted,420,50088,1076,16/16
s276723457,p02438,u364292597,1588531594,C++,C++14,cpp,Accepted,360,18716,1361,16/16
s609658879,p02438,u823973500,1587941499,C++,C++,cpp,Accepted,370,18660,1326,16/16
s571879855,p02438,u336089896,1587912475,C++,C++14,cpp,Accepted,190,18856,588,16/16
s425136719,p02438,u157421620,1587446728,C++,C++11,cpp,Accepted,360,18732,804,16/16
s706808672,p02438,u429069556,1586927056,C++,C++,cpp,Accepted,360,18644,670,16/16
s658635968,p02438,u002921375,1586602228,C++,C++14,cpp,Accepted,170,18776,2729,16/16
s631240632,p02438,u534519772,1586595875,C++,C++14,cpp,Accepted,190,18756,809,16/16
s150996325,p02438,u089394620,1586525944,C++,C++11,cpp,Accepted,140,18800,1727,16/16
s377750411,p02438,u697623171,1586409740,C++,C++,cpp,Accepted,360,18648,656,16/16
s815038810,p02438,u093224822,1586320796,C++,C++14,cpp,Accepted,390,18696,2695,16/16
s442955085,p02438,u443673068,1586083347,C++,C++14,cpp,Accepted,370,18720,1146,16/16
s514095284,p02438,u584106432,1585796526,C++,C++14,cpp,Accepted,360,18636,631,16/16
s318069639,p02438,u693262017,1585491187,C++,C++14,cpp,Accepted,370,28120,1243,16/16
s917555085,p02438,u719330303,1585213764,C++,C++14,cpp,Accepted,160,18788,920,16/16
s911412437,p02438,u110908814,1585109971,C++,C++14,cpp,Accepted,370,18732,658,16/16
s743639744,p02438,u651875797,1585041275,C++,C++,cpp,Accepted,370,18716,950,16/16
s520651962,p02438,u822202919,1584967369,C++,C++14,cpp,Accepted,380,18640,882,16/16
s674770197,p02438,u223841545,1584451057,C++,C++14,cpp,Accepted,370,18648,559,16/16
s150197784,p02438,u697569920,1584257434,C++,C++14,cpp,Accepted,360,18648,432,16/16
s329791833,p02438,u064969202,1584186591,C++,C++,cpp,Accepted,370,18652,592,16/16
s610048392,p02438,u858862126,1584017866,C++,C++14,cpp,Accepted,190,34296,925,16/16
s453855352,p02438,u087094504,1582726196,C++,C++14,cpp,Accepted,180,18708,1091,16/16
s466532242,p02438,u643494333,1582453120,C++,C++11,cpp,Accepted,1140,18684,1908,16/16
s762807295,p02438,u988213374,1582440872,C++,C++14,cpp,Accepted,400,45372,977,16/16
s772207674,p02438,u057058862,1582302554,C++,C++14,cpp,Accepted,170,18780,1799,16/16
s455934994,p02438,u639313374,1582124553,C++,C++,cpp,Accepted,400,34484,852,16/16
s766541004,p02438,u254720272,1581851580,C++,C++,cpp,Accepted,370,18740,1116,16/16
s785749394,p02438,u746344738,1581071225,C++,C++14,cpp,Accepted,180,18956,2074,16/16
s252898299,p02438,u205858220,1581070925,C++,C++14,cpp,Accepted,380,18636,689,16/16
s419630697,p02438,u470530096,1580804454,C++,C++11,cpp,Accepted,380,18740,1329,16/16
s383899022,p02438,u333452713,1580460938,C++,C++14,cpp,Accepted,370,18648,525,16/16
s763095341,p02438,u171409661,1578391244,C++,C++11,cpp,Accepted,390,34360,1232,16/16
s310365225,p02438,u606917778,1578343625,C++,C++14,cpp,Accepted,190,18792,983,16/16
s463885746,p02438,u860484553,1577548563,C++,C++14,cpp,Accepted,370,18756,2657,16/16
s797170950,p02438,u696201682,1577016848,C++,C++,cpp,Accepted,170,18768,1074,16/16
s645412760,p02438,u589316346,1576586180,C++,C++,cpp,Accepted,380,18668,2073,16/16
s298157587,p02438,u076830827,1576503449,C++,C++14,cpp,Accepted,370,18728,2072,16/16
s976046040,p02438,u428810373,1575803160,C++,C++14,cpp,Accepted,380,18756,557,16/16
s269638145,p02438,u892120379,1575611129,C++,C++,cpp,Accepted,390,18696,999,16/16
s859785620,p02438,u102470541,1574760807,C++,C++11,cpp,Accepted,390,34364,893,16/16
s662283618,p02438,u052813218,1573805898,C++,C++14,cpp,Accepted,170,18784,1726,16/16
s202162047,p02438,u630911389,1573352144,C++,C++14,cpp,Accepted,170,18800,1213,16/16
s413457197,p02438,u199990983,1572950432,C++,C++,cpp,Accepted,370,18624,738,16/16
s817372549,p02438,u442275619,1571058506,C++,C++14,cpp,Accepted,210,18652,1321,16/16
s926490590,p02438,u076064701,1570538954,C++,C++14,cpp,Accepted,370,18624,608,16/16
s547835461,p02438,u128808587,1570166909,C++,C++,cpp,Accepted,380,18656,769,16/16
s320393888,p02438,u997768482,1570158158,C++,C++14,cpp,Accepted,360,18652,927,16/16
s387218227,p02438,u158856323,1569574727,C++,C++14,cpp,Accepted,380,18712,1047,16/16
s235012533,p02438,u020666671,1569078848,C++,C++11,cpp,Accepted,360,18720,495,16/16
s004647718,p02438,u000153993,1568869699,C++,C++14,cpp,Accepted,360,18732,505,16/16
s257157781,p02438,u778612738,1568618719,C++,C++14,cpp,Accepted,180,18776,549,16/16
s518596018,p02438,u200429029,1567436794,C++,C++,cpp,Accepted,380,18648,991,16/16
s270268933,p02438,u200429029,1567436716,C++,C++14,cpp,Accepted,370,18720,991,16/16
s862711025,p02438,u707011701,1566524623,C++,C++14,cpp,Accepted,190,34500,969,16/16
s690121562,p02438,u035219596,1565065187,C++,C++14,cpp,Accepted,160,18588,4688,16/16
s055358335,p02438,u384484004,1564889701,C++,C++11,cpp,Accepted,360,20224,1517,16/16
s799770336,p02438,u951250295,1564197920,C++,C++14,cpp,Accepted,370,18656,632,16/16
s647941817,p02438,u722080455,1563706658,C++,C++14,cpp,Accepted,380,18664,650,16/16
s675526260,p02438,u150984829,1562236105,C++,C++14,cpp,Accepted,380,18696,618,16/16
s291058106,p02438,u994677204,1561661545,C++,C++14,cpp,Accepted,390,18724,1355,16/16
s197129705,p02438,u769398350,1560307330,C++,C++14,cpp,Accepted,490,18712,981,16/16
s691937328,p02438,u707669604,1560237018,C++,C++14,cpp,Accepted,370,18628,659,16/16
s527101320,p02438,u442969736,1559966409,C++,C++,cpp,Accepted,370,20492,461,16/16
s586308447,p02438,u462831976,1558030072,C++,C++14,cpp,Accepted,170,18676,1321,16/16
s342333210,p02438,u840099192,1555035939,C++,C++,cpp,Accepted,360,18656,528,16/16
s253473405,p02438,u244105241,1554935575,C++,C++,cpp,Accepted,370,18660,509,16/16
s182708092,p02438,u149660772,1554606385,C++,C++14,cpp,Accepted,190,18288,922,16/16
s441771969,p02438,u626665035,1554049404,C++,C++14,cpp,Accepted,370,18632,442,16/16
s141860804,p02438,u847614955,1553927776,C++,C++14,cpp,Accepted,360,18724,672,16/16
s156354388,p02438,u876209260,1553759764,C++,C++14,cpp,Accepted,360,18712,579,16/16
s711615498,p02438,u105431493,1553688369,C++,C++,cpp,Accepted,360,18652,489,16/16
s181352145,p02438,u023471147,1553422861,C++,C++14,cpp,Accepted,370,18716,800,16/16
s527063451,p02438,u500783998,1553414826,C++,C++11,cpp,Accepted,180,18764,896,16/16
s516788737,p02438,u721749071,1553243691,C++,C++,cpp,Accepted,180,18384,739,16/16
s891635192,p02438,u851545257,1552013280,C++,C++11,cpp,Accepted,190,18840,997,16/16
s960330853,p02438,u437626158,1551687699,C++,C++14,cpp,Accepted,360,18620,491,16/16
s910656879,p02438,u848624657,1549113220,C++,C++,cpp,Accepted,360,18640,576,16/16
s606210442,p02438,u621234548,1547382449,C++,C++14,cpp,Accepted,80,18248,1631,16/16
s542829336,p02438,u182576515,1545058179,C++,C++,cpp,Accepted,350,18740,1520,16/16
s248599055,p02438,u851121794,1544705698,C++,C++14,cpp,Accepted,170,18752,1139,16/16
s105764029,p02438,u482694765,1544094582,C++,C++14,cpp,Accepted,400,18632,431,16/16
s042235003,p02438,u004129073,1543933911,C++,C++,cpp,Accepted,370,18724,518,16/16
s579347264,p02438,u814244675,1542938088,C++,C++14,cpp,Accepted,390,18736,708,16/16
s340919743,p02438,u663911663,1538832949,C++,C++,cpp,Accepted,370,18756,585,16/16
s640529928,p02438,u300645821,1538668889,C++,C++11,cpp,Accepted,180,18280,385,16/16
s506970831,p02438,u578258337,1538068413,C++,C++14,cpp,Accepted,170,18792,1135,16/16
s413079501,p02438,u884304694,1538033186,C++,C++,cpp,Accepted,360,18636,442,16/16
s756041923,p02438,u148628801,1537677630,C++,C++11,cpp,Accepted,490,18772,1251,16/16
s371606254,p02438,u663911663,1537016217,C++,C++11,cpp,Accepted,220,18780,673,16/16
s277809602,p02438,u159644375,1534679763,C++,C++14,cpp,Accepted,370,23720,2224,16/16
s454210257,p02438,u652366248,1534627353,C++,C++14,cpp,Accepted,450,18732,530,16/16
s273339935,p02438,u642752018,1534225184,C++,C++,cpp,Accepted,380,18616,1183,16/16
s616693746,p02438,u813675766,1534135282,C++,C++14,cpp,Accepted,410,18752,677,16/16
s716349106,p02438,u034426456,1533988904,C++,C++11,cpp,Accepted,480,18752,808,16/16
s736740661,p02438,u473115569,1533484705,C++,C++14,cpp,Accepted,370,18652,586,16/16
s581760715,p02438,u542568508,1533418473,C++,C++14,cpp,Accepted,370,18756,754,16/16
s703570208,p02438,u962041986,1532868547,C++,C++,cpp,Accepted,370,20516,461,16/16
s174927730,p02438,u159445229,1532745571,C++,C++14,cpp,Accepted,370,18708,541,16/16
s973462010,p02438,u958508535,1531381396,Ruby,Ruby,rb,Runtime Error,1040,20528,275,10/16
s629161960,p02438,u958508535,1531653214,Ruby,Ruby,rb,Time Limit Exceeded,19990,29820,313,10/16
s881735593,p02438,u958508535,1531665092,Ruby,Ruby,rb,Time Limit Exceeded,11470,42560,1488,9/16
s852527784,p02438,u958508535,1531667556,Ruby,Ruby,rb,Accepted,1760,47068,1377,16/16
s676379839,p02438,u613134234,1540190262,Ruby,Ruby,rb,Runtime Error,1060,20856,287,10/16
s616691410,p02438,u613134234,1540190420,Ruby,Ruby,rb,Time Limit Exceeded,20010,110216,294,10/16
s240960319,p02438,u613134234,1540191401,Ruby,Ruby,rb,Runtime Error,0,0,1225,0/16
s881964698,p02438,u613134234,1540193441,Ruby,Ruby,rb,WA: Presentation Error,40,6868,1568,0/16
s431242204,p02438,u613134234,1540193513,Ruby,Ruby,rb,WA: Presentation Error,40,6888,1583,0/16
s472070023,p02438,u613134234,1540193770,Ruby,Ruby,rb,Runtime Error,40,6848,1580,1/16
s246570266,p02438,u613134234,1540193809,Ruby,Ruby,rb,Runtime Error,50,6856,1580,1/16
s646489742,p02438,u613134234,1540194724,Ruby,Ruby,rb,Runtime Error,50,6888,1601,4/16
s696865014,p02438,u613134234,1540194817,Ruby,Ruby,rb,Runtime Error,40,6880,1791,4/16
s810804168,p02438,u613134234,1540195199,Ruby,Ruby,rb,Accepted,1870,36196,1921,16/16
s901142025,p02438,u641702731,1546003400,Python,Python3,py,Accepted,7460,105476,856,16/16
s853906753,p02438,u126478680,1527269376,Python,Python3,py,Time Limit Exceeded,20000,25388,361,10/16
s739805546,p02438,u126478680,1527759268,Python,Python3,py,Time Limit Exceeded,20000,25384,392,10/16
s606407599,p02438,u126478680,1527759307,Python,Python3,py,Time Limit Exceeded,20000,25392,392,10/16
s796354516,p02438,u126478680,1528259393,Python,Python3,py,Accepted,6900,144272,1257,16/16
s425281125,p02438,u138546245,1528349130,Python,Python3,py,Accepted,4750,143428,1447,16/16
s584954743,p02438,u548155360,1528964366,Python,Python3,py,Time Limit Exceeded,20000,25392,446,10/16
s167349030,p02438,u847467233,1529839933,Python,Python3,py,Time Limit Exceeded,20000,24776,377,10/16
s698763505,p02438,u847467233,1529840639,Python,Python3,py,Time Limit Exceeded,20000,39436,317,10/16
s571251985,p02438,u255317651,1529844846,Python,Python3,py,WA: Presentation Error,20,5616,464,0/16
s901113633,p02438,u255317651,1529844953,Python,Python3,py,Time Limit Exceeded,20000,25164,444,10/16
s811423400,p02438,u255317651,1529845159,Python,Python3,py,Time Limit Exceeded,20000,25988,443,10/16
s295723191,p02438,u841567836,1530167302,Python,Python3,py,Wrong Answer,20,5604,665,0/16
s629013094,p02438,u841567836,1530167357,Python,Python3,py,Wrong Answer,20,5600,681,0/16
s374608707,p02438,u841567836,1530167689,Python,Python3,py,Wrong Answer,20,5608,781,0/16
s684138720,p02438,u841567836,1530168905,Python,Python3,py,WA: Presentation Error,20,5608,838,0/16
s540928487,p02438,u841567836,1530169075,Python,Python3,py,WA: Presentation Error,20,5608,837,0/16
s616199222,p02438,u841567836,1530169306,Python,Python3,py,WA: Presentation Error,30,5612,850,0/16
s445353757,p02438,u841567836,1530169557,Python,Python3,py,WA: Presentation Error,20,5604,667,0/16
s522442146,p02438,u841567836,1530169689,Python,Python3,py,Wrong Answer,20,5608,666,4/16
s071706465,p02438,u841567836,1530170517,Python,Python3,py,Time Limit Exceeded,20000,39868,710,10/16
s586924649,p02438,u182175955,1594904164,Python,Python3,py,Accepted,2850,30688,508,16/16
s993631490,p02438,u759561356,1594429870,Python,Python3,py,Accepted,1120,45764,671,16/16
s030706072,p02438,u390052013,1592356769,Python,Python3,py,Accepted,2040,30688,711,16/16
s862571140,p02438,u187074069,1590466170,Python,Python3,py,Accepted,3040,30672,767,16/16
s912134282,p02438,u713172874,1586989614,Python,Python3,py,Accepted,1550,45780,757,16/16
s544519282,p02438,u636645824,1586270380,Python,Python3,py,Accepted,2790,30648,554,16/16
s899362660,p02438,u957585260,1585795894,Python,Python3,py,Accepted,1060,45764,665,16/16
s954022918,p02438,u230072054,1585682554,Python,Python3,py,Accepted,1810,61712,777,16/16
s739727572,p02438,u123017074,1582164792,Python,Python3,py,Accepted,2990,30796,732,16/16
s087193320,p02438,u473265737,1581775047,Python,Python3,py,Accepted,2280,97304,805,16/16
s940917463,p02438,u820842907,1580447247,Python,Python3,py,Accepted,2720,30744,851,16/16
s150721222,p02438,u698652225,1579697699,Python,Python3,py,Accepted,1830,61776,776,16/16
s078045736,p02438,u408159531,1578216413,Python,Python3,py,Accepted,2970,61916,1096,16/16
s801635335,p02438,u469154576,1575553340,Python,Python3,py,Accepted,2190,45700,682,16/16
s148215692,p02438,u803862921,1572755247,Python,Python3,py,Accepted,3060,61688,670,16/16
s125880943,p02438,u322457988,1571823614,Python,Python3,py,Accepted,1630,30684,768,16/16
s028869670,p02438,u817810878,1566556422,Python,Python3,py,Accepted,3100,61668,1053,16/16
s211435490,p02438,u072053884,1565186413,Python,Python3,py,Accepted,1090,63732,878,16/16
s922248321,p02438,u161013481,1562418878,Python,Python3,py,Accepted,1130,84032,801,16/16
s392364441,p02438,u811733736,1562298024,Python,Python3,py,Accepted,6610,113240,1395,16/16
s913113081,p02438,u957277659,1560692812,Python,Python3,py,Accepted,2830,30676,748,16/16
s356239619,p02438,u902579831,1560068815,Python,Python3,py,Accepted,2810,30740,865,16/16
