submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s143286831,p03310,u816631826,1596899441,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,6320,1471,
s733128825,p03310,u089230684,1596898232,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,6324,1474,
s342894771,p03310,u353919145,1596898078,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,43,5552,1466,
s776598782,p03310,u501163846,1596835156,C++,C++ (GCC 9.2.1),cpp,Accepted,80,6832,1283,
s436883351,p03310,u501163846,1596835105,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,8000,1325,
s674073089,p03310,u501163846,1596834111,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,8104,1324,
s530044664,p03310,u501163846,1596833673,C++,C++ (GCC 9.2.1),cpp,Accepted,84,6828,1237,
s822068272,p03310,u501163846,1596832941,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,78,6856,1052,
s492532400,p03310,u501163846,1596832630,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,72,6820,1349,
s571163209,p03310,u501163846,1596831986,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,8068,1349,
s363944577,p03310,u501163846,1596831595,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,8008,1440,
s984450500,p03310,u501163846,1596831496,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2205,8096,1442,
s531023421,p03310,u501163846,1596831374,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2205,8092,1412,
s758329106,p03310,u089230684,1596823994,C++,C++ (GCC 9.2.1),cpp,Accepted,45,6752,1427,
s553147971,p03310,u863370423,1596790459,C++,C++ (GCC 9.2.1),cpp,Accepted,47,6676,2177,
s252196491,p03310,u089230684,1596789958,C++,C++ (GCC 9.2.1),cpp,Accepted,89,6328,2067,
s644813566,p03310,u018679195,1596786948,C++,C++ (GCC 9.2.1),cpp,Accepted,152,6308,1655,
s333475927,p03310,u816631826,1596786252,C++,C++ (GCC 9.2.1),cpp,Accepted,78,6636,1961,
s568466688,p03310,u089230684,1596785928,C++,C++ (GCC 9.2.1),cpp,Accepted,105,6712,3388,
s777778457,p03310,u816631826,1596784305,C++,C++ (GCC 9.2.1),cpp,Accepted,77,8356,891,
s540929884,p03310,u089230684,1596784262,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,79,8332,892,
s781280839,p03310,u816631826,1596784222,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,891,
s437354814,p03310,u863370423,1596784139,C++,C++ (GCC 9.2.1),cpp,Accepted,56,8340,2055,
s627141800,p03310,u816631826,1596784103,C++,C++ (GCC 9.2.1),cpp,Runtime Error,121,5800,2055,
s325357492,p03310,u089230684,1596783985,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,77,8288,870,
s798348197,p03310,u239528020,1596689018,Python,Python (3.8.2),py,Time Limit Exceeded,2207,43464,1082,
s563362198,p03310,u239528020,1596686723,Python,Python (3.8.2),py,Time Limit Exceeded,2207,48612,950,
s510215505,p03310,u052649041,1596669664,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,4752,1670,
s724990217,p03310,u117802385,1596660230,C#,C# (.NET Core 3.1.201),cs,Runtime Error,2207,59380,3513,
s508934264,p03310,u117802385,1596658689,C#,C# (.NET Core 3.1.201),cs,Runtime Error,2207,59020,3479,
s202056868,p03310,u117802385,1596657689,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,2207,46316,3461,
s844924264,p03310,u227082700,1596656029,Python,Python (3.8.2),py,Accepted,637,40972,732,
s465964529,p03310,u106297876,1596605494,C++,C++ (GCC 9.2.1),cpp,Accepted,75,6352,5457,
s033682227,p03310,u106297876,1596604578,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,73,6304,5457,
s094984292,p03310,u106297876,1596604529,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,75,6348,5459,
s110712583,p03310,u304602561,1596590082,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2210,143484,1025,
s885243755,p03310,u304602561,1596589839,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2205,1716,1887,
s475365652,p03310,u304602561,1596589391,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,5416,1884,
s013159467,p03310,u304602561,1596589301,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2210,143064,1025,
s760036216,p03310,u748241164,1596569010,Python,PyPy3 (7.3.0),py,Accepted,384,103824,863,
s848169346,p03310,u748241164,1596568872,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,107396,819,
s551893847,p03310,u120198153,1596568516,C++,C++ (GCC 9.2.1),cpp,Accepted,32,6748,1996,
s248424104,p03310,u748241164,1596568062,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,110516,760,
s295720665,p03310,u505122009,1596539699,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,78,4704,2828,
s250098095,p03310,u505122009,1596521439,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,71,4844,2431,
s558813849,p03310,u835523614,1596398194,C++,C++ (GCC 9.2.1),cpp,Accepted,68,6436,1338,
s102245740,p03310,u835523614,1596398169,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,713,17664,1334,
s123441854,p03310,u835523614,1596397933,C++,C++ (GCC 9.2.1),cpp,Accepted,65,6400,1580,
s452192786,p03310,u835523614,1596397886,C++,C++ (GCC 9.2.1),cpp,Accepted,64,6412,1364,
s270603527,p03310,u835523614,1596397286,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,6316,1351,
s119392213,p03310,u835523614,1596397126,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,61,6404,1266,
s565576155,p03310,u835523614,1596397053,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,61,6400,1258,
s563867276,p03310,u000022466,1596397006,C++,C++ (GCC 9.2.1),cpp,Accepted,38,5344,1134,
s203430432,p03310,u835523614,1596396872,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,6336,1246,
s138738480,p03310,u994988729,1596303032,Python,Python (3.8.2),py,Accepted,688,32884,716,
s625270368,p03310,u136104392,1596088892,Java,Java (OpenJDK 11.0.6),java,Accepted,372,64072,5444,
s429218364,p03310,u507850687,1596054725,C++,C++ (GCC 9.2.1),cpp,Accepted,81,7468,986,
s695099138,p03310,u018679195,1596018101,C++,C++ (GCC 9.2.1),cpp,Accepted,35,6772,1996,
s991466540,p03310,u617515020,1595988088,Python,Python (3.8.2),py,Accepted,675,31404,396,
s574438831,p03310,u305883349,1595984201,Ruby,Ruby (2.7.1),rb,Accepted,297,53684,1714,
s378612091,p03310,u835534008,1595973587,C++,C++ (GCC 9.2.1),cpp,Accepted,84,6404,1689,
s146219963,p03310,u835534008,1595973287,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,81,6388,1649,
s470412512,p03310,u835534008,1595973169,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,82,6436,1643,
s950297824,p03310,u835534008,1595973068,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,83,6388,1643,
s080614576,p03310,u542376457,1595915560,C++,C++ (GCC 9.2.1),cpp,Accepted,75,7212,1813,
s380959719,p03310,u674395364,1595720372,Rust,Rust (1.42.0),rs,Accepted,68,7868,2841,
s611053984,p03310,u674395364,1595720298,Rust,Rust (1.42.0),rs,Time Limit Exceeded,2206,8836,2864,
s595367086,p03310,u997648604,1595659161,Python,PyPy3 (7.3.0),py,Accepted,254,105896,1573,
s706200503,p03310,u196629968,1595648521,C++,C++ (GCC 9.2.1),cpp,Accepted,71,6388,2464,
s226563088,p03310,u196629968,1595648130,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,73,6420,2468,
s421099362,p03310,u218346293,1595647216,C,C (GCC 9.2.1),c,Wrong Answer,37,3280,711,
s151904267,p03310,u591824072,1595640843,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,60,5144,958,
s229528836,p03310,u672995180,1595533457,C++,C++ (GCC 9.2.1),cpp,Accepted,80,4816,1581,
s466262275,p03310,u543466827,1595519019,C++,C++ (GCC 9.2.1),cpp,Accepted,72,6400,1214,
s130422063,p03310,u936985471,1595303497,Python,Python (3.8.2),py,Wrong Answer,144,32168,1679,
s391490126,p03310,u116523315,1595295276,C++,C++ (GCC 9.2.1),cpp,Accepted,70,6376,1283,
s222085944,p03310,u073852194,1595205133,Python,PyPy3 (7.3.0),py,Accepted,205,115752,838,
s329810489,p03310,u073852194,1595204910,Python,PyPy3 (7.3.0),py,Accepted,205,107296,848,
s020065901,p03310,u376366206,1595103070,C++,C++ (GCC 9.2.1),cpp,Accepted,79,6396,1768,
s876837846,p03310,u376366206,1595102735,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,75,6432,1768,
s134356112,p03310,u116774833,1594926555,C++,C++ (GCC 9.2.1),cpp,Accepted,90,6424,1558,
s602130033,p03310,u116774833,1594926476,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,96,6428,1562,
s621978752,p03310,u145231176,1594765239,Python,PyPy3 (7.3.0),py,Accepted,326,154068,2156,
s501252061,p03310,u589099084,1594755455,C++,C++ (GCC 9.2.1),cpp,Accepted,105,5156,3659,
s514225567,p03310,u543584809,1594546450,C++,C++ (GCC 9.2.1),cpp,Accepted,74,6376,1724,
s314151774,p03310,u376366206,1594499204,C++,C++ (GCC 9.2.1),cpp,Accepted,74,5556,1647,
s494932872,p03310,u676754184,1594496839,C#,C# (.NET Core 3.1.201),cs,Accepted,144,45428,2526,
s931076826,p03310,u376366206,1594483716,C++,C++ (GCC 9.2.1),cpp,Accepted,73,7120,1822,
s733683346,p03310,u376366206,1594483535,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,92,5644,1809,
s007613720,p03310,u376366206,1594483198,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,89,5620,1822,
s333540243,p03310,u599895318,1594473971,C++,C++ (GCC 9.2.1),cpp,Accepted,67,5152,969,
s764694417,p03310,u089177147,1594439337,C++,C++ (GCC 9.2.1),cpp,Accepted,36,6356,1664,
s865453197,p03310,u089177147,1594438800,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,28,4764,1533,
s285878556,p03310,u018679195,1594330499,C++,C++ (GCC 9.2.1),cpp,Accepted,243,6764,1964,
s626732594,p03310,u816631826,1594328079,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,180,5956,1181,
s003234378,p03310,u089230684,1594324360,C++,C++ (GCC 9.2.1),cpp,Accepted,46,6728,1776,
s981572508,p03310,u863370423,1594324068,C++,C++ (GCC 9.2.1),cpp,Accepted,50,9904,2470,
s285123299,p03310,u089230684,1594322414,C++,C++ (GCC 9.2.1),cpp,Accepted,226,5144,3318,
s976853974,p03310,u018679195,1594317481,C++,C++ (GCC 9.2.1),cpp,Accepted,67,9892,750,
s190735161,p03310,u353919145,1594314057,C++,C++ (GCC 9.2.1),cpp,Accepted,110,6916,1112,
s831426759,p03310,u816631826,1594313513,C++,C++ (GCC 9.2.1),cpp,Accepted,746,6712,951,
s201602090,p03310,u816631826,1594313077,C++,C++ (GCC 9.2.1),cpp,Accepted,638,6692,1336,
s581464368,p03310,u816631826,1594311999,C++,C++ (GCC 9.2.1),cpp,Accepted,668,6672,1197,
s524346371,p03310,u353919145,1594311899,C++,C++ (GCC 9.2.1),cpp,Accepted,84,6720,934,
s183893521,p03310,u018679195,1594311886,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,554,6640,1188,
s389540501,p03310,u863370423,1594311825,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,116,6736,1184,
s697286742,p03310,u863370423,1594311774,C++,C++ (GCC 9.2.1),cpp,Runtime Error,137,5020,1183,
s051149893,p03310,u863370423,1594307983,C++,C++ (GCC 9.2.1),cpp,Accepted,779,6772,1021,
s259487108,p03310,u018679195,1594307471,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,118,6668,1231,
s177626475,p03310,u018679195,1594306869,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,63,5176,1185,
s809805330,p03310,u000893497,1594224866,C++,C++ (GCC 9.2.1),cpp,Accepted,67,5616,920,
s067698865,p03310,u845000384,1594222324,C++,C++ (GCC 9.2.1),cpp,Accepted,102,7992,3725,
s903643910,p03310,u845000384,1594221843,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,104,7992,3371,
s548230284,p03310,u845000384,1594219909,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,87,7996,2902,
s824878214,p03310,u353919145,1594185554,Python,PyPy3 (7.3.0),py,Accepted,198,102456,812,
s835765163,p03310,u007550226,1594177628,Python,Python (3.8.2),py,Wrong Answer,2206,32844,1235,
s092903552,p03310,u843175622,1593922298,Rust,Rust (1.42.0),rs,Accepted,29,6624,1106,
s196278497,p03310,u843175622,1593922239,Rust,Rust (1.42.0),rs,Wrong Answer,29,6500,1243,
s891727724,p03310,u141786930,1593895021,Python,Python (3.8.2),py,Accepted,750,31552,813,
s043536706,p03310,u010279685,1593851431,Java,Java (OpenJDK 11.0.6),java,Accepted,590,62848,1306,
s775569288,p03310,u000120715,1593851431,C++,C++ (GCC 9.2.1),cpp,Accepted,65,4372,1107,
s637180704,p03310,u141786930,1593833628,Python,Python (3.8.2),py,Wrong Answer,112,32924,785,
s184992614,p03310,u412039195,1593804244,C++,C++ (GCC 9.2.1),cpp,Accepted,44,4788,1335,
s544333763,p03310,u071680334,1593722193,Python,PyPy3 (7.3.0),py,Accepted,337,102440,1414,
s332527571,p03310,u071680334,1593722155,Python,Python (3.8.2),py,Time Limit Exceeded,2206,31668,1414,
s173932657,p03310,u906428167,1593660159,Python,PyPy3 (7.3.0),py,Accepted,437,112304,429,
s706961858,p03310,u906428167,1593660097,Python,PyPy3 (7.3.0),py,Accepted,440,110708,429,
s650663233,p03310,u906428167,1593659672,Python,PyPy3 (7.3.0),py,Wrong Answer,205,109280,372,
s333362706,p03310,u906428167,1593659541,Python,PyPy3 (7.3.0),py,Wrong Answer,2213,242236,392,
s456420991,p03310,u933962236,1593574058,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,59,6728,884,
s665827813,p03310,u933962236,1593573864,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,884,
s671985409,p03310,u933962236,1593573793,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,885,
s357593338,p03310,u933962236,1593573729,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,887,
s569919286,p03310,u790272146,1593489272,C++,C++ (GCC 9.2.1),cpp,Accepted,72,6720,1006,
s204120524,p03310,u790272146,1593488778,C++,C++ (GCC 9.2.1),cpp,Accepted,72,6660,1469,
s135786914,p03310,u790272146,1593481086,C++,C++ (GCC 9.2.1),cpp,Accepted,72,6740,1469,
s688387322,p03310,u163320134,1593394498,Python,Python (3.8.2),py,Accepted,1146,31656,1063,
s066284508,p03310,u163320134,1593391053,Python,PyPy3 (7.3.0),py,Accepted,279,112816,1063,
s214611669,p03310,u866370648,1593372870,C++,C++ (GCC 9.2.1),cpp,Accepted,87,4836,2466,
s769501028,p03310,u792512290,1593317754,Ruby,Ruby (2.7.1),rb,Accepted,369,37496,1090,
s547769221,p03310,u792512290,1593317378,Ruby,Ruby (2.7.1),rb,Time Limit Exceeded,2210,123260,1100,
s199380909,p03310,u792512290,1593316674,Ruby,Ruby (2.7.1),rb,Time Limit Exceeded,2206,30028,1034,
s333565732,p03310,u792512290,1593315294,Ruby,Ruby (2.7.1),rb,Time Limit Exceeded,2206,30072,845,
s831548256,p03310,u356605738,1593294480,D,D (DMD 2.091.0),d,Accepted,66,14200,1522,
s702640337,p03310,u707124227,1593201950,Python,Python (3.8.2),py,Accepted,682,32256,520,
s904205315,p03310,u707124227,1593200038,Python,Python (3.8.2),py,Wrong Answer,1050,31664,1239,
s588587532,p03310,u707124227,1593200011,Python,Python (3.8.2),py,Wrong Answer,1260,31608,1237,
s255621061,p03310,u707124227,1593199744,Python,Python (3.8.2),py,Wrong Answer,914,32724,774,
s286259134,p03310,u707124227,1593199016,Python,Python (3.8.2),py,Wrong Answer,713,32944,781,
s911890865,p03310,u642912410,1593005804,C++,C++ (GCC 9.2.1),cpp,Accepted,39,3268,916,
s203317335,p03310,u222616648,1592786447,C++,C++ (GCC 9.2.1),cpp,Runtime Error,137,5080,1102,
s176743970,p03310,u222616648,1592786253,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1055,
s316001538,p03310,u107639613,1592710351,Python,PyPy3 (7.3.0),py,Accepted,352,91968,1773,
s374620647,p03310,u107639613,1592709689,Python,PyPy3 (7.3.0),py,Wrong Answer,286,91876,1773,
s095322656,p03310,u107639613,1592709347,Python,PyPy3 (7.3.0),py,Wrong Answer,299,91792,1777,
s767969040,p03310,u107639613,1592709032,Python,PyPy3 (7.3.0),py,Wrong Answer,265,91988,1773,
