submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s568493084,p02125,u069727578,1525265124,Java,JAVA,java,Wrong Answer,40,24072,919,0/32
s727315508,p02125,u069727578,1525312790,Java,JAVA,java,Wrong Answer,30,24080,771,0/32
s076916723,p02125,u069727578,1525312833,Java,JAVA,java,Accepted,60,24432,777,32/32
s701708497,p02125,u788025930,1583301793,Java,JAVA,java,Accepted,80,26316,314,32/32
s677504686,p02125,u428405749,1545919397,C,C,c,Accepted,0,2108,273,32/32
s393418773,p02125,u847467233,1522245085,C,C,c,Accepted,0,2104,231,32/32
s484845568,p02125,u847467233,1522273316,C,C,c,Accepted,0,2104,194,32/32
s690839098,p02125,u648926140,1597897428,C,C,c,Accepted,0,2112,211,32/32
s764295562,p02125,u708993917,1582978724,C,C,c,Accepted,0,2120,194,32/32
s879856385,p02125,u543521645,1578039428,C,C,c,Accepted,0,2140,233,32/32
s633386972,p02125,u492405338,1573379332,C,C,c,Accepted,0,2092,235,32/32
s999569883,p02125,u409832240,1565076077,C,C,c,Accepted,0,2148,106,32/32
s251933454,p02125,u710322224,1558255946,C,C,c,Accepted,0,2104,232,32/32
s772556875,p02125,u133119785,1525326772,Haskell,Haskell,hs,Accepted,0,3636,244,32/32
s425305041,p02125,u924665348,1531989508,C++,C++11,cpp,Accepted,0,3104,197,32/32
s305684620,p02125,u851121794,1546321459,C++,C++14,cpp,Wrong Answer,0,3076,679,2/32
s699312038,p02125,u851121794,1546321636,C++,C++14,cpp,Wrong Answer,0,3208,679,12/32
s266672472,p02125,u851121794,1546321685,C++,C++14,cpp,Wrong Answer,0,3208,679,12/32
s284831644,p02125,u861198832,1546326097,C++,C++,cpp,Accepted,0,3124,170,32/32
s709010939,p02125,u851121794,1546339523,C++,C++14,cpp,Wrong Answer,0,3132,621,12/32
s529966703,p02125,u851121794,1546339547,C++,C++14,cpp,Wrong Answer,0,3124,621,12/32
s782661027,p02125,u851121794,1546344426,C++,C++14,cpp,Accepted,0,3204,625,32/32
s580979752,p02125,u594004899,1551577708,C++,C++14,cpp,Accepted,0,3064,532,32/32
s179656570,p02125,u911041619,1551577992,C++,C++,cpp,Accepted,0,3104,163,32/32
s569037860,p02125,u667297321,1551592239,C++,C++14,cpp,Wrong Answer,0,3008,1001,1/32
s565582633,p02125,u667297321,1551592407,C++,C++,cpp,Compile Error,0,0,1009,0/32
s809883296,p02125,u667297321,1551592417,C++,C++14,cpp,Accepted,0,3128,1009,32/32
s287722994,p02125,u722616061,1522116123,C++,C++,cpp,Accepted,0,3084,194,32/32
s845563432,p02125,u800215851,1522116160,C++,C++14,cpp,Accepted,0,3100,794,32/32
s598609351,p02125,u911041619,1522116204,C++,C++,cpp,Accepted,0,3088,162,32/32
s443827469,p02125,u214420962,1522116212,C++,C++14,cpp,Accepted,0,2628,3520,32/32
s150504548,p02125,u115865109,1522116248,C++,C++14,cpp,Accepted,0,3100,365,32/32
s513897849,p02125,u385594156,1522116250,C++,C++14,cpp,Accepted,0,3100,337,32/32
s878681464,p02125,u922086681,1522116271,C++,C++14,cpp,Accepted,0,3100,734,32/32
s021048638,p02125,u388552965,1522116317,C++,C++14,cpp,Accepted,0,3276,424,32/32
s418477048,p02125,u733360410,1522116336,C++,C++14,cpp,Accepted,0,3100,285,32/32
s596537783,p02125,u409280917,1522116337,C++,C++14,cpp,Accepted,0,3276,446,32/32
s463195654,p02125,u818946805,1522116364,C++,C++,cpp,Wrong Answer,0,3212,1453,12/32
s739437244,p02125,u704326790,1522116382,C++,C++11,cpp,Accepted,0,3176,902,32/32
s839660070,p02125,u134450375,1522116448,C++,C++14,cpp,Accepted,0,3100,678,32/32
s350376838,p02125,u618657873,1522116468,C++,C++,cpp,Wrong Answer,0,3088,772,12/32
s440145177,p02125,u269528732,1522116494,C++,C++11,cpp,Accepted,0,3176,332,32/32
s339646855,p02125,u116862607,1522116528,C++,C++14,cpp,Accepted,0,3100,715,32/32
s668890608,p02125,u931207793,1522116586,C++,C++,cpp,Compile Error,0,0,756,0/32
s219396064,p02125,u024875719,1522116589,C++,C++14,cpp,Accepted,0,3100,1193,32/32
s055913291,p02125,u931207793,1522116595,C++,C++14,cpp,Accepted,0,3100,756,32/32
s106249510,p02125,u385409288,1522116607,C++,C++14,cpp,Accepted,0,3276,661,32/32
s105605094,p02125,u043426108,1522116661,C++,C++11,cpp,Accepted,0,3164,1081,32/32
s772788127,p02125,u670111386,1522116676,C++,C++14,cpp,Wrong Answer,0,3276,1007,12/32
s836440959,p02125,u818946805,1522116723,C++,C++,cpp,Accepted,0,3088,1319,32/32
s544881938,p02125,u220567890,1522116735,C++,C++14,cpp,Wrong Answer,0,3100,905,12/32
s191803620,p02125,u153870259,1522116756,C++,C++14,cpp,Accepted,0,3100,411,32/32
s168215718,p02125,u220567890,1522116861,C++,C++14,cpp,Wrong Answer,0,3092,938,12/32
s450285622,p02125,u618657873,1522116894,C++,C++,cpp,Accepted,0,3088,774,32/32
s153899349,p02125,u220567890,1522116995,C++,C++14,cpp,Accepted,0,3100,913,32/32
s161540926,p02125,u409125597,1522117007,C++,C++14,cpp,Accepted,0,3224,5839,32/32
s018621957,p02125,u754409496,1522117038,C++,C++,cpp,Compile Error,0,0,541,0/32
s293006470,p02125,u754409496,1522117088,C++,C++14,cpp,Wrong Answer,0,3288,541,2/32
s508658541,p02125,u897173139,1522117095,C++,C++14,cpp,Accepted,0,3276,283,32/32
s195850253,p02125,u946871731,1522117127,C++,C++14,cpp,Accepted,0,3220,1050,32/32
s747914906,p02125,u754409496,1522117317,C++,C++14,cpp,Wrong Answer,0,3264,653,2/32
s585080870,p02125,u406759339,1522117791,C++,C++14,cpp,Wrong Answer,0,3168,1089,12/32
s855763371,p02125,u406759339,1522117952,C++,C++14,cpp,Accepted,0,3176,1095,32/32
s143339018,p02125,u840328346,1522118165,C++,C++14,cpp,Accepted,0,3100,376,32/32
s433496261,p02125,u679941189,1522118813,C++,C++14,cpp,Accepted,0,3100,402,32/32
s223222123,p02125,u754409496,1522118856,C++,C++14,cpp,Accepted,0,3100,403,32/32
s528192933,p02125,u488509650,1522118958,C++,C++14,cpp,Accepted,0,3220,1656,32/32
s490881125,p02125,u901080241,1522119008,C++,C++,cpp,Accepted,0,3212,691,32/32
s731975959,p02125,u346550152,1522120473,C++,C++11,cpp,Accepted,0,3228,891,32/32
s451689595,p02125,u835414158,1522121226,C++,C++14,cpp,Accepted,0,3108,12122,32/32
s139143822,p02125,u851240052,1522121696,C++,C++,cpp,Wrong Answer,0,3076,576,12/32
s380963814,p02125,u851240052,1522121988,C++,C++,cpp,Accepted,0,3080,814,32/32
s689355746,p02125,u646461156,1522124436,C++,C++,cpp,Accepted,0,3188,676,32/32
s996754157,p02125,u114486177,1522124755,C++,C++14,cpp,Accepted,0,3220,1520,32/32
s091874264,p02125,u615852561,1522126217,C++,C++,cpp,Compile Error,0,0,915,0/32
s482701949,p02125,u071175824,1522126853,C++,C++,cpp,Accepted,0,3256,1667,32/32
s698579161,p02125,u646461156,1522128235,C++,C++,cpp,Accepted,0,3156,654,32/32
s110047332,p02125,u280013818,1522128961,C++,C++14,cpp,Accepted,0,3220,3535,32/32
s647672991,p02125,u346403603,1522133874,C++,C++14,cpp,Wrong Answer,0,3096,851,12/32
s337695871,p02125,u346403603,1522134300,C++,C++,cpp,Wrong Answer,0,3088,921,12/32
s643682702,p02125,u346403603,1522134655,C++,C++,cpp,Wrong Answer,0,3108,928,12/32
s751412593,p02125,u024875719,1522134729,C++,C++14,cpp,Accepted,0,3216,1518,32/32
s774775141,p02125,u929568713,1522135441,C++,C++14,cpp,Accepted,0,3220,1949,32/32
s822818863,p02125,u781468562,1522164149,C++,C++,cpp,Accepted,0,3108,195,32/32
s250335541,p02125,u371289566,1522256374,C++,C++14,cpp,Accepted,0,3100,1817,32/32
s174057522,p02125,u362820084,1522284381,C++,C++14,cpp,Wrong Answer,0,3108,2108,0/32
s771430879,p02125,u130728191,1522331113,C++,C++14,cpp,Accepted,0,3220,1264,32/32
s962315985,p02125,u962041986,1522382028,C++,C++,cpp,Accepted,0,3108,186,32/32
s692398794,p02125,u565812827,1522389299,C++,C++14,cpp,Accepted,0,3100,1153,32/32
s248092215,p02125,u131811591,1522390340,C++,C++,cpp,Accepted,0,3204,1564,32/32
s334785501,p02125,u428870975,1522411290,C++,C++,cpp,Wrong Answer,0,2924,132,12/32
s526017900,p02125,u428870975,1522411395,C++,C++,cpp,Wrong Answer,0,2928,165,12/32
s541201539,p02125,u428870975,1522411660,C++,C++,cpp,Wrong Answer,0,2852,129,12/32
s080628917,p02125,u428870975,1522411682,C++,C++,cpp,Accepted,0,2928,136,32/32
s188948326,p02125,u988213374,1522642904,C++,C++,cpp,Accepted,0,3108,201,32/32
s723025686,p02125,u135065901,1522713614,C++,C++14,cpp,Accepted,0,3172,1847,32/32
s633143038,p02125,u697145890,1523015643,C++,C++,cpp,Accepted,0,3220,553,32/32
s577793078,p02125,u542962065,1523200914,C++,C++14,cpp,Accepted,0,3104,380,32/32
s224633705,p02125,u287295208,1524230801,C++,C++14,cpp,Wrong Answer,0,3104,843,12/32
s762577756,p02125,u287295208,1524230922,C++,C++14,cpp,Wrong Answer,0,3096,844,12/32
s109582211,p02125,u287295208,1524231332,C++,C++14,cpp,Wrong Answer,0,3080,806,12/32
s146232820,p02125,u287295208,1524231385,C++,C++14,cpp,Wrong Answer,0,3104,808,12/32
s277085509,p02125,u287295208,1524231440,C++,C++14,cpp,Wrong Answer,0,3104,805,12/32
s642323693,p02125,u287295208,1524231745,C++,C++14,cpp,Accepted,0,3096,861,32/32
s144497163,p02125,u586448184,1525245331,C++,C++,cpp,Wrong Answer,0,3064,150,1/32
s092569527,p02125,u116766943,1525288199,C++,C++,cpp,Accepted,0,3080,813,32/32
s994365140,p02125,u186082958,1525747924,C++,C++14,cpp,Wrong Answer,0,2988,2224,0/32
s568425576,p02125,u186082958,1525749614,C++,C++14,cpp,Wrong Answer,0,3072,421,0/32
s297595762,p02125,u186082958,1525749644,C++,C++14,cpp,Accepted,0,3092,427,32/32
s909075920,p02125,u671493887,1526223920,C++,C++,cpp,Time Limit Exceeded,1990,3208,250,3/32
s925947606,p02125,u671493887,1526226022,C++,C++,cpp,Wrong Answer,0,3208,275,12/32
s045828563,p02125,u671493887,1526226065,C++,C++,cpp,Wrong Answer,0,3208,278,12/32
s762704960,p02125,u671493887,1526226093,C++,C++,cpp,Wrong Answer,0,3208,285,12/32
s065484003,p02125,u671493887,1526226434,C++,C++,cpp,Wrong Answer,0,3208,237,12/32
s939292291,p02125,u671493887,1526226516,C++,C++,cpp,Accepted,0,3208,241,32/32
s661404361,p02125,u076398897,1526361945,C++,C++14,cpp,Accepted,0,3276,149,32/32
s895237012,p02125,u122682798,1527866547,C++,C++,cpp,Time Limit Exceeded,1990,3096,335,2/32
s740691664,p02125,u122682798,1527867010,C++,C++,cpp,Wrong Answer,0,3060,286,0/32
s560288181,p02125,u122682798,1527867122,C++,C++,cpp,Accepted,0,3288,289,32/32
s393785541,p02125,u449960815,1528009403,C++,C++14,cpp,Accepted,0,3252,2005,32/32
s021207873,p02125,u489432693,1529894640,C++,C++,cpp,Wrong Answer,0,3284,230,12/32
s525560239,p02125,u489432693,1529901910,C++,C++,cpp,Accepted,0,3284,234,32/32
s398412232,p02125,u702604904,1583386508,C++,C++14,cpp,Accepted,0,3216,768,32/32
s094539988,p02125,u137027976,1569252909,C++,C++,cpp,Accepted,0,3220,609,32/32
s893608568,p02125,u480327855,1563520035,C++,C++,cpp,Accepted,0,3112,221,32/32
s984165145,p02125,u806257385,1557098707,C++,C++14,cpp,Accepted,0,3240,7044,32/32
s363110374,p02125,u781622789,1550708499,C++,C++14,cpp,Accepted,0,3104,194,32/32
s303239686,p02125,u467070262,1549895070,C++,C++,cpp,Accepted,0,3084,1050,32/32
s264464733,p02125,u642752018,1547176638,C++,C++,cpp,Accepted,0,3124,217,32/32
s557130752,p02125,u099065213,1537614469,C++,C++14,cpp,Accepted,0,3148,364,32/32
s952277382,p02125,u182576515,1536952284,C++,C++,cpp,Accepted,0,3136,151,32/32
s168904456,p02125,u505990483,1536068272,C++,C++,cpp,Accepted,0,3132,269,32/32
s337144119,p02125,u870240012,1523607060,C++,C++,cpp,Accepted,0,2736,211,32/32
s135458331,p02125,u677070142,1522116686,D,D,d,Accepted,0,2480,364,32/32
s197806163,p02125,u300645821,1522457712,Ruby,Ruby,rb,Accepted,40,8908,30,32/32
s532514526,p02125,u797180951,1584197604,Ruby,Ruby,rb,Accepted,40,6896,77,32/32
s072452324,p02125,u260980560,1540731502,Python,Python3,py,Wrong Answer,20,5576,64,1/32
s091316848,p02125,u260980560,1540731556,Python,Python3,py,Wrong Answer,20,5584,65,1/32
s225922470,p02125,u260980560,1540737777,Python,Python3,py,Wrong Answer,20,5580,65,1/32
s562013736,p02125,u260980560,1540738190,Python,Python3,py,Accepted,20,5588,86,32/32
s015779115,p02125,u423183431,1522116693,Python,Python3,py,Accepted,20,5604,111,32/32
s977583080,p02125,u670111386,1522117162,Python,Python3,py,Accepted,20,5672,133,32/32
s656955547,p02125,u724548524,1526520630,Python,Python3,py,Wrong Answer,20,5652,50,12/32
s647594383,p02125,u724548524,1526520745,Python,Python3,py,Wrong Answer,20,5656,57,12/32
s558443610,p02125,u724548524,1526520821,Python,Python3,py,Accepted,20,5648,54,32/32
s513804996,p02125,u240091169,1593066486,Python,Python3,py,Accepted,20,5588,91,32/32
s871407914,p02125,u829695570,1579080805,Python,Python3,py,Accepted,20,5596,89,32/32
s701597736,p02125,u537067968,1560179853,Python,Python3,py,Accepted,20,5588,88,32/32
s459407900,p02125,u613278035,1552042330,Python,Python3,py,Accepted,20,5592,125,32/32
s507325847,p02125,u813675766,1550473853,Python,Python3,py,Accepted,20,5664,52,32/32
s681282714,p02125,u623996423,1542093941,Python,Python3,py,Accepted,20,5592,70,32/32
s439177700,p02125,u689047545,1542090747,Python,Python3,py,Accepted,20,5596,231,32/32
s023733518,p02125,u717526540,1542007204,Python,Python3,py,Accepted,20,5588,109,32/32
s660992466,p02125,u539753516,1534063583,Python,Python3,py,Accepted,20,5668,54,32/32
