submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s882146852,p03642,u004411048,1592339575,C++,C++14 (GCC 5.4.1),cpp,Accepted,85,3712,4319,
s882585901,p03642,u004411048,1592339416,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,48,2816,4319,
s556039938,p03642,u941977569,1592298820,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,1664,2198,
s236175992,p03642,u536580583,1591894140,C++,C++14 (GCC 5.4.1),cpp,Accepted,32,6896,1975,
s347469573,p03642,u879436400,1591812788,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,39680,2453,
s176651268,p03642,u766349042,1591474990,C++,C++14 (GCC 5.4.1),cpp,Accepted,84,53760,2127,
s465031658,p03642,u766349042,1591473686,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,139,56464,2105,
s767586468,p03642,u766349042,1591204053,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,90,56216,2238,
s241683231,p03642,u766349042,1591204021,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,90,56216,2241,
s702677975,p03642,u766349042,1591203575,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,92,56216,2202,
s073837105,p03642,u778968609,1590255549,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,384,2415,
s237156696,p03642,u781791605,1589677053,C++,C++14 (GCC 5.4.1),cpp,Accepted,102,90368,1453,
s088096104,p03642,u781791605,1589676973,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1435,
s004525706,p03642,u933965465,1589675511,C++,C++14 (GCC 5.4.1),cpp,Accepted,102,80256,1097,
s305386687,p03642,u030939205,1589675343,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,37248,1214,
s763178741,p03642,u030939205,1589675164,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,289,299264,1201,
s123013083,p03642,u815036205,1589415438,C++,C++14 (GCC 5.4.1),cpp,Accepted,58,55680,3518,
s370386425,p03642,u815036205,1589415035,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,58,55680,3469,
s535392233,p03642,u815036205,1589414626,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,56,55680,3412,
s489305047,p03642,u233132148,1589414023,C++,C++14 (GCC 5.4.1),cpp,Accepted,84,43648,922,
s358884765,p03642,u815036205,1589413872,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,55680,3350,
s608859295,p03642,u815036205,1589413858,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,338,
s137916584,p03642,u831327144,1589380627,C++,C++ (GCC 5.4.1),cpp,Accepted,75,24832,2021,
s774072658,p03642,u831327144,1589379964,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,2103,24832,2013,
s986220052,p03642,u353840641,1589321464,C++,C++14 (GCC 5.4.1),cpp,Accepted,67,12672,1460,
s721036555,p03642,u353840641,1589320654,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,66,12800,1448,
s564644741,p03642,u353840641,1589319817,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,68,12800,1487,
s717148581,p03642,u479092417,1589205201,C++,C++ (GCC 5.4.1),cpp,Accepted,62,14592,3118,
s612938147,p03642,u479092417,1589205065,C++,C++ (GCC 5.4.1),cpp,Runtime Error,169,14592,3095,
s742051772,p03642,u221589089,1589166726,C++,C++14 (GCC 5.4.1),cpp,Accepted,97,82560,1594,
s694582167,p03642,u221589089,1589166366,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,92,43392,1673,
s683568267,p03642,u723721005,1589165706,C++,C++ (GCC 5.4.1),cpp,Accepted,80,25472,2001,
s176223248,p03642,u645795349,1589165577,C++,C++14 (GCC 5.4.1),cpp,Accepted,80,25472,2280,
s060440464,p03642,u645795349,1589165201,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,24192,2251,
s506165063,p03642,u645795349,1589165106,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,24192,2251,
s362990694,p03642,u816631826,1589060290,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,55552,1235,
s691144970,p03642,u863370423,1589060084,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,89,55552,1258,
s545039472,p03642,u018679195,1589059711,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,93,55552,1371,
s361082604,p03642,u863370423,1589059614,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,88,55552,1372,
s514413198,p03642,u089230684,1588977023,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,256,806,
s855470515,p03642,u894912991,1588977003,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,256,806,
s351523275,p03642,u894912991,1588976551,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,256,789,
s152538839,p03642,u353919145,1588973997,C++,C++14 (GCC 5.4.1),cpp,Accepted,92,20864,1168,
s047500673,p03642,u816631826,1588973838,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,493,283008,1168,
s228571181,p03642,u353919145,1588973720,C++,C++14 (GCC 5.4.1),cpp,Accepted,81,20864,1168,
s952959093,p03642,u353919145,1588973687,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,1168,
s233592368,p03642,u263933075,1588972646,C++,C++ (GCC 5.4.1),cpp,Accepted,72,22784,1145,
s667785471,p03642,u353919145,1588970813,C++,C++14 (GCC 5.4.1),cpp,Accepted,70,22784,1145,
s982700887,p03642,u018679195,1588970723,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,76,22784,1147,
s373318187,p03642,u353919145,1588970698,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,72,22784,1146,
s034658589,p03642,u353919145,1588970417,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,465,284800,1139,
s192521964,p03642,u089230684,1588968599,C++,C++14 (GCC 5.4.1),cpp,Accepted,102,43392,1017,
s530117403,p03642,u674345859,1588968573,C++,C++ (GCC 5.4.1),cpp,Accepted,82,43392,1017,
s805536951,p03642,u674345859,1588968485,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,43392,1017,
s938938862,p03642,u674345859,1588968373,C++,C++ (GCC 5.4.1),cpp,Runtime Error,611,305408,987,
s328732262,p03642,u717396571,1588951252,C++,C++ (GCC 5.4.1),cpp,Accepted,74,53504,2238,
s324157150,p03642,u717396571,1588951194,C++,C++14 (GCC 5.4.1),cpp,Accepted,75,53504,2238,
s076724222,p03642,u717396571,1588948546,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,53376,2189,
s193274466,p03642,u717396571,1588947673,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,2104,53504,2157,
s708732438,p03642,u755113143,1588944692,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,2383,
s169916269,p03642,u755113143,1588944619,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,2383,
s111286433,p03642,u755113143,1588944524,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,2383,
s701725369,p03642,u755113143,1588944367,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,384,2389,
s253148533,p03642,u755113143,1588943896,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,384,2448,
s912406550,p03642,u755113143,1588943861,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2454,
s591153891,p03642,u755113143,1588943255,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,258,262400,2346,
s628743217,p03642,u328029824,1588725787,C++,C++ (GCC 5.4.1),cpp,Accepted,212,45440,1149,
s203809099,p03642,u263933075,1588712595,C++,C++14 (GCC 5.4.1),cpp,Accepted,118,82304,1743,
s633588012,p03642,u816631826,1588712491,C++,C++14 (GCC 5.4.1),cpp,Accepted,104,82176,1743,
s933603250,p03642,u816631826,1588712323,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,103,88320,1733,
s860148158,p03642,u863370423,1588712061,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,98,82176,1733,
s000967783,p03642,u007610006,1588656313,C++,C++14 (Clang 3.8.0),cpp,Accepted,89,52588,27203,
s738179505,p03642,u007610006,1588652047,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,91,16240,2625,
s112147903,p03642,u947907974,1588641794,C++,C++14 (GCC 5.4.1),cpp,Accepted,79,24832,2800,
s284173863,p03642,u301751276,1588629602,C++,C++ (GCC 5.4.1),cpp,Accepted,27,39168,1745,
s782963364,p03642,u301751276,1588629528,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,26,39168,1745,
s007870627,p03642,u301751276,1588628955,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,12,384,1705,
s307322036,p03642,u068681961,1588570546,C++,C++14 (GCC 5.4.1),cpp,Accepted,101,81920,1521,
s126858090,p03642,u068681961,1588570424,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,107,81920,1510,
s361394362,p03642,u723721005,1588558443,C++,C++ (GCC 5.4.1),cpp,Accepted,5,10624,1987,
s998362186,p03642,u421672487,1588553459,C++,C++ (GCC 5.4.1),cpp,Accepted,25,256,1277,
s171842203,p03642,u497614346,1588553352,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,256,935,
s325018288,p03642,u456636587,1588543617,C++,C++14 (GCC 5.4.1),cpp,Accepted,65,12672,3443,
s822097869,p03642,u456636587,1588542854,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,501,274816,3491,
s776984682,p03642,u456636587,1588542815,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,511,274688,3491,
s371100990,p03642,u424042320,1588541030,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,256,775,
s502531305,p03642,u424042320,1588540962,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,740,
s829135308,p03642,u711117514,1588540792,C++,C++14 (GCC 5.4.1),cpp,Accepted,52,9984,1419,
s628069601,p03642,u090138501,1587427853,C++,C++14 (GCC 5.4.1),cpp,Accepted,39,39168,2320,
s757010061,p03642,u090138501,1587427420,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,39,39168,2291,
s598875251,p03642,u798339690,1586996778,C++,C++14 (GCC 5.4.1),cpp,Accepted,221,78208,2001,
s313933611,p03642,u798339690,1586996588,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,246,78336,2006,
s950802438,p03642,u798339690,1586996556,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,214,78208,2006,
s893594946,p03642,u798339690,1586996396,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,222,78208,1990,
s884456379,p03642,u798339690,1586996283,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,309,41216,2130,
s731355969,p03642,u957457849,1586978752,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,384,2797,
s651647825,p03642,u177907787,1586963385,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,384,2154,
s868295955,p03642,u059727354,1586817543,C++,C++14 (GCC 5.4.1),cpp,Accepted,68,7664,5531,
s046976439,p03642,u434747175,1586655942,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,384,1766,
s182690443,p03642,u512127044,1586602370,C++,C++14 (GCC 5.4.1),cpp,Accepted,77,1792,5196,
s668329071,p03642,u720150053,1586600415,C++,C++14 (GCC 5.4.1),cpp,Accepted,214,39424,1915,
s587905649,p03642,u962264371,1586498506,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,256,1904,
s783576389,p03642,u019233781,1585538249,C++,C++14 (GCC 5.4.1),cpp,Accepted,96,22912,1816,
s472406301,p03642,u019233781,1585537608,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,91,22912,1812,
s506473854,p03642,u019233781,1585536569,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,91,24832,1884,
s366395200,p03642,u357265888,1585014316,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,11008,4309,
s629194902,p03642,u357265888,1585014269,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2103,1280,4305,
s713367789,p03642,u357265888,1584979191,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,31,256,3023,
s438041269,p03642,u428070871,1584642855,C++,C++14 (GCC 5.4.1),cpp,Accepted,193,39552,2034,
s945538906,p03642,u428070871,1584642724,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,191,39552,2028,
s439083373,p03642,u816631826,1584401914,C++,C++14 (GCC 5.4.1),cpp,Accepted,140,87808,3392,
s733092025,p03642,u236193715,1583658123,C++,C++14 (GCC 5.4.1),cpp,Accepted,72,1920,2177,
s979260549,p03642,u236193715,1583658071,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,111,1920,2191,
s692358720,p03642,u236193715,1583657961,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,110,1920,2183,
s043588887,p03642,u561635563,1583638231,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,256,1024,
s718582066,p03642,u357974633,1583637682,C++,C++14 (GCC 5.4.1),cpp,Accepted,75,43136,2143,
s342041635,p03642,u827712003,1583636420,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,4480,2136,
s594941000,p03642,u225045588,1583635895,C++,C++14 (GCC 5.4.1),cpp,Accepted,68,14720,979,
s460948095,p03642,u044893624,1583628784,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,41344,2068,
s980647188,p03642,u922461964,1583627359,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,384,953,
s139517222,p03642,u434765267,1583341443,C++,C++14 (GCC 5.4.1),cpp,Accepted,74,10112,1897,
s519416466,p03642,u434765267,1583341306,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,484,272256,1906,
s156677931,p03642,u434765267,1583340916,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,486,272128,1898,
s225111192,p03642,u511225853,1583206221,Java,Java8 (OpenJDK 1.8.0),java,Accepted,213,53328,20076,
s846513963,p03642,u325348815,1582671590,C++,C++14 (GCC 5.4.1),cpp,Accepted,74,22784,1168,
s284918343,p03642,u325348815,1582671439,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,2104,22912,1168,
s139721570,p03642,u201399534,1582666645,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,77,22784,1169,
s717126086,p03642,u201399534,1582666564,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,71,43648,2479,
s294743268,p03642,u658406065,1582660343,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,1024,2099,
s245973150,p03642,u867959763,1582658394,C++,C++ (GCC 5.4.1),cpp,Accepted,100,51564,1532,
s587433752,p03642,u867959763,1582658129,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,98,51564,1491,
s437735776,p03642,u867959763,1582658043,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,1469,
s093336961,p03642,u224952051,1582655691,C++,C++14 (GCC 5.4.1),cpp,Accepted,85,20864,1040,
s463281152,p03642,u224952051,1582655404,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,85,20864,1040,
s176222007,p03642,u224952051,1582655115,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,90,20864,1042,
s499303817,p03642,u201399534,1581895810,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,39168,1645,
s025450561,p03642,u201399534,1581895723,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,17,39168,1643,
s593879196,p03642,u201399534,1581895496,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,17,39168,1619,
s165663399,p03642,u201399534,1581895362,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1666,
s292238088,p03642,u201399534,1581894744,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,8576,1747,
s249640914,p03642,u373008269,1581305676,C++,C++14 (GCC 5.4.1),cpp,Accepted,702,1372,3396,
s670045258,p03642,u373008269,1581305553,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,703,1372,3330,
s887431666,p03642,u373008269,1581298148,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,760,8204,2832,
s527903928,p03642,u373008269,1581297657,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,405,4496,2629,
s875810889,p03642,u535632797,1581073770,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,41,9984,1470,
s495831825,p03642,u535632797,1581073587,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,45,10112,1410,
s730505363,p03642,u535632797,1581073196,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,42,9984,1373,
s056624336,p03642,u041115493,1580660864,C++,C++ (GCC 5.4.1),cpp,Accepted,76,24960,927,
s699058591,p03642,u923894160,1580260104,C++,C++14 (GCC 5.4.1),cpp,Accepted,91,21996,2211,
s406322873,p03642,u923894160,1580259872,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,182,21868,2211,
s087524509,p03642,u923894160,1580258222,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,76,16240,2362,
s755575567,p03642,u768967683,1580165900,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,37376,870,
s531306587,p03642,u247366051,1580095038,C++,C++ (GCC 5.4.1),cpp,Accepted,217,116992,2027,
s825160702,p03642,u723721005,1580094888,C++,C++ (GCC 5.4.1),cpp,Memory Limit Exceeded,291,348544,1912,
s956695665,p03642,u247366051,1580094781,C++,C++ (GCC 5.4.1),cpp,Memory Limit Exceeded,295,348416,1904,
s398476759,p03642,u247366051,1580094518,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,217,116992,2019,
s163567252,p03642,u314396879,1579735774,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,640,2818,
s418229746,p03642,u424021802,1579731461,C++,C++14 (GCC 5.4.1),cpp,Accepted,123,125184,3257,
s719776245,p03642,u424021802,1579731413,C++,C++14 (GCC 5.4.1),cpp,Accepted,122,125184,3257,
s790253907,p03642,u424021802,1579730716,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,73,32384,2645,
s749354005,p03642,u424021802,1579719319,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,73,32256,2645,
s371213656,p03642,u424021802,1579718757,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,80,59648,2641,
s813047951,p03642,u424021802,1579718503,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,78,51456,2641,
s114792403,p03642,u224952051,1579671692,C++,C++14 (GCC 5.4.1),cpp,Accepted,86,20864,1107,
s946844505,p03642,u224952051,1579671525,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,48768,1107,
s894880841,p03642,u224952051,1579671433,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,45,48768,1107,
s765166073,p03642,u224952051,1579671309,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,48768,1093,
s522010871,p03642,u224952051,1579671223,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,103,4224,1092,
s219162649,p03642,u224952051,1579671161,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,256,1074,
s868043594,p03642,u563176985,1579665371,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,128,21120,3236,
s934305573,p03642,u563176985,1579661898,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,67,17792,3214,
s194143832,p03642,u424021802,1579661203,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,78,52096,2707,
s610285711,p03642,u424021802,1579660730,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,82,51968,2685,
s123880097,p03642,u424021802,1579660496,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,81,59648,2701,
s828720925,p03642,u424021802,1579660303,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,81,59776,2685,
s702732622,p03642,u522899649,1579654308,C++,C++14 (GCC 5.4.1),cpp,Accepted,96,51328,1224,
s306407353,p03642,u522899649,1579654186,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,96,51328,1216,
s282815395,p03642,u633402865,1579555550,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,256,985,
s089350991,p03642,u633402865,1579449050,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,256,951,
s863116333,p03642,u873618015,1578892177,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,81,43264,1687,
s393508363,p03642,u816734014,1578541004,C++,C++ (GCC 5.4.1),cpp,Accepted,44,39296,3038,
s762985447,p03642,u816734014,1578540842,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,16,39168,3038,
s190451737,p03642,u021034020,1578532419,C++,C++14 (Clang 3.8.0),cpp,Accepted,40,5120,9534,
s959317042,p03642,u454087021,1576987129,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,384,2148,
s379679535,p03642,u454087021,1576985338,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,38,384,2150,
s166643210,p03642,u487476769,1576959807,C++,C++14 (GCC 5.4.1),cpp,Accepted,41,1920,12531,
s702494268,p03642,u487476769,1576959658,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,41,1920,12591,
s342499711,p03642,u487476769,1576959601,C++,C++14 (GCC 5.4.1),cpp,Accepted,169,1664,8891,
s366068297,p03642,u487476769,1576959268,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,168,1664,8948,
s626303218,p03642,u487476769,1576958957,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,41,1664,8791,
s371087767,p03642,u487476769,1576958909,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,41,1664,8791,
s546941524,p03642,u487476769,1576958820,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,41,1664,8789,
s140401686,p03642,u487476769,1576958213,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,41,1920,12588,
s434244736,p03642,u610808465,1576741250,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,384,2150,
s653939907,p03642,u610808465,1576740604,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,256,2149,
s837851352,p03642,u127768253,1576736638,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,512,3366,
s641308724,p03642,u127768253,1576736538,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,512,3354,
s263698720,p03642,u127768253,1576735141,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,512,3333,
s252386595,p03642,u487476769,1576731112,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1796,7792,13763,
s154716736,p03642,u487476769,1576730541,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1816,7664,14361,
s521129586,p03642,u487476769,1576730298,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1811,7792,14499,
s407142332,p03642,u487476769,1576729998,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1816,7792,14495,
